timestamp,datetime,channel,measurement_type,value
1782548322,2026-06-27 16:18:42,0,4,61.04999923706055
1782548322,2026-06-27 16:18:42,0,1,63.59000015258789
1782548323,2026-06-27 16:18:43,0,3,61.65999984741211
1782548323,2026-06-27 16:18:43,0,3,63.599998474121094
1782548324,2026-06-27 16:18:44,0,3,63.709999084472656
1782548324,2026-06-27 16:18:44,0,2,61.65999984741211
1782548325,2026-06-27 16:18:45,0,3,62.130001068115234
1782548325,2026-06-27 16:18:45,0,5,61.84000015258789
1782548326,2026-06-27 16:18:46,0,7,61.189998626708984
1782548326,2026-06-27 16:18:46,0,1,12.770000457763672
1782548327,2026-06-27 16:18:47,0,3,62.060001373291016
1782548328,2026-06-27 16:18:48,0,1,12.770000457763672
1782548328,2026-06-27 16:18:48,0,1,62.060001373291016
1782548329,2026-06-27 16:18:49,0,1,61.34000015258789
1782548329,2026-06-27 16:18:49,0,1,63.599998474121094
1782548330,2026-06-27 16:18:50,0,1,63.52000045776367
1782548331,2026-06-27 16:18:51,0,3,62.56999969482422
1782548332,2026-06-27 16:18:52,0,3,62.0
1782548332,2026-06-27 16:18:52,0,1,61.34000015258789
1782548333,2026-06-27 16:18:53,0,3,61.810001373291016
1782548333,2026-06-27 16:18:53,0,2,16.209999084472656
1782548334,2026-06-27 16:18:54,0,4,61.119998931884766
1782548335,2026-06-27 16:18:55,0,3,62.130001068115234
1782548335,2026-06-27 16:18:55,0,2,63.52000045776367
1782548336,2026-06-27 16:18:56,0,3,61.189998626708984
1782548336,2026-06-27 16:18:56,0,3,16.1299991607666
1782548337,2026-06-27 16:18:57,0,5,62.22999954223633
1782548337,2026-06-27 16:18:57,0,1,22.56999969482422
1782548338,2026-06-27 16:18:58,0,5,61.279998779296875
1782548338,2026-06-27 16:18:58,0,1,62.130001068115234
1782548339,2026-06-27 16:18:59,0,3,62.599998474121094
1782548339,2026-06-27 16:18:59,0,1,22.540000915527344
1782548340,2026-06-27 16:19:00,0,3,62.130001068115234
1782548340,2026-06-27 16:19:00,0,32,14.329999923706055
1782548341,2026-06-27 16:19:01,0,3,62.47999954223633
1782548342,2026-06-27 16:19:02,0,3,62.0
1782548342,2026-06-27 16:19:02,0,2,62.130001068115234
1782548343,2026-06-27 16:19:03,0,4,61.5
1782548343,2026-06-27 16:19:03,0,1,62.0
1782548344,2026-06-27 16:19:04,0,3,62.439998626708984
1782548344,2026-06-27 16:19:04,0,1,22.549999237060547
1782548345,2026-06-27 16:19:05,0,3,61.34000015258789
1782548345,2026-06-27 16:19:05,0,1,63.599998474121094
1782548346,2026-06-27 16:19:06,0,1,63.709999084472656
1782548346,2026-06-27 16:19:06,0,1,62.70000076293945
1782548347,2026-06-27 16:19:07,0,1,61.279998779296875
1782548347,2026-06-27 16:19:07,0,1,61.34000015258789
1782548348,2026-06-27 16:19:08,0,2,62.220001220703125
1782548349,2026-06-27 16:19:09,0,2,61.65999984741211
1782548349,2026-06-27 16:19:09,0,2,63.709999084472656
1782548350,2026-06-27 16:19:10,0,3,61.5
1782548350,2026-06-27 16:19:10,0,2,16.209999084472656
1782548351,2026-06-27 16:19:11,0,3,16.1299991607666
1782548351,2026-06-27 16:19:11,0,1,61.65999984741211
1782548352,2026-06-27 16:19:12,0,1,62.220001220703125
1782548352,2026-06-27 16:19:12,0,2,61.5
1782548353,2026-06-27 16:19:13,0,3,61.59000015258789
1782548353,2026-06-27 16:19:13,0,3,16.1299991607666
1782548354,2026-06-27 16:19:14,0,4,62.0
1782548354,2026-06-27 16:19:14,0,2,61.59000015258789
1782548355,2026-06-27 16:19:15,0,3,62.439998626708984
1782548355,2026-06-27 16:19:15,0,2,61.849998474121094
1782548356,2026-06-27 16:19:16,0,4,61.189998626708984
1782548356,2026-06-27 16:19:16,0,1,61.439998626708984
1782548357,2026-06-27 16:19:17,0,1,63.150001525878906
1782548357,2026-06-27 16:19:17,0,2,61.189998626708984
1782548358,2026-06-27 16:19:18,0,3,62.369998931884766
1782548358,2026-06-27 16:19:18,0,1,63.59000015258789
1782548359,2026-06-27 16:19:19,0,3,61.810001373291016
1782548359,2026-06-27 16:19:19,0,1,22.610000610351562
1782548360,2026-06-27 16:19:20,0,3,62.529998779296875
1782548360,2026-06-27 16:19:20,0,1,62.40999984741211
1782548361,2026-06-27 16:19:21,0,3,61.43000030517578
1782548361,2026-06-27 16:19:21,0,2,63.709999084472656
1782548362,2026-06-27 16:19:22,0,4,62.279998779296875
1782548362,2026-06-27 16:19:22,0,2,62.2400016784668
1782548363,2026-06-27 16:19:23,0,3,61.04999923706055
1782548363,2026-06-27 16:19:23,0,2,61.75
1782548364,2026-06-27 16:19:24,0,3,61.9900016784668
1782548364,2026-06-27 16:19:24,0,1,16.209999084472656
1782548365,2026-06-27 16:19:25,0,4,62.439998626708984
1782548366,2026-06-27 16:19:26,0,2,62.599998474121094
1782548367,2026-06-27 16:19:27,0,1,62.630001068115234
1782548367,2026-06-27 16:19:27,0,2,62.599998474121094
1782548368,2026-06-27 16:19:28,0,3,61.720001220703125
1782548368,2026-06-27 16:19:28,0,1,63.529998779296875
1782548369,2026-06-27 16:19:29,0,3,61.27000045776367
1782548369,2026-06-27 16:19:29,0,1,62.47999954223633
1782548370,2026-06-27 16:19:30,0,3,61.720001220703125
1782548371,2026-06-27 16:19:31,0,2,62.279998779296875
1782548372,2026-06-27 16:19:32,0,2,61.5
1782548373,2026-06-27 16:19:33,0,1,62.790000915527344
1782548373,2026-06-27 16:19:33,0,1,22.540000915527344
1782548374,2026-06-27 16:19:34,0,2,62.06999969482422
1782548374,2026-06-27 16:19:34,0,3,63.599998474121094
1782548375,2026-06-27 16:19:35,0,4,62.790000915527344
1782548375,2026-06-27 16:19:35,0,1,16.1299991607666
1782548376,2026-06-27 16:19:36,0,5,61.279998779296875
1782548376,2026-06-27 16:19:36,0,1,61.5
1782548377,2026-06-27 16:19:37,0,2,61.9900016784668
1782548377,2026-06-27 16:19:37,0,1,22.56999969482422
1782548378,2026-06-27 16:19:38,0,3,61.720001220703125
1782548379,2026-06-27 16:19:39,0,3,61.189998626708984
1782548379,2026-06-27 16:19:39,0,1,22.549999237060547
1782548380,2026-06-27 16:19:40,0,3,62.369998931884766
1782548381,2026-06-27 16:19:41,0,2,61.27000045776367
1782548382,2026-06-27 16:19:42,0,2,62.529998779296875
1782548383,2026-06-27 16:19:43,0,2,61.43000030517578
1782548384,2026-06-27 16:19:44,0,1,61.59000015258789
1782548384,2026-06-27 16:19:44,0,1,61.75
1782548385,2026-06-27 16:19:45,0,2,61.900001525878906
1782548385,2026-06-27 16:19:45,0,1,22.579999923706055
1782548386,2026-06-27 16:19:46,0,3,62.279998779296875
1782548387,2026-06-27 16:19:47,0,1,62.0
1782548387,2026-06-27 16:19:47,0,2,62.279998779296875
1782548388,2026-06-27 16:19:48,0,2,61.5
1782548388,2026-06-27 16:19:48,0,2,62.0
1782548389,2026-06-27 16:19:49,0,3,61.119998931884766
1782548389,2026-06-27 16:19:49,0,2,16.209999084472656
1782548390,2026-06-27 16:19:50,0,4,62.369998931884766
1782548391,2026-06-27 16:19:51,0,1,62.47999954223633
1782548392,2026-06-27 16:19:52,0,5,62.369998931884766
1782548393,2026-06-27 16:19:53,0,5,61.9900016784668
1782548394,2026-06-27 16:19:54,0,4,61.43000030517578
1782548394,2026-06-27 16:19:54,0,2,62.2400016784668
1782548395,2026-06-27 16:19:55,0,4,61.59000015258789
1782548396,2026-06-27 16:19:56,0,2,62.599998474121094
1782548397,2026-06-27 16:19:57,0,2,62.369998931884766
1782548398,2026-06-27 16:19:58,0,2,61.43000030517578
1782548398,2026-06-27 16:19:58,0,1,61.849998474121094
1782548399,2026-06-27 16:19:59,0,2,62.0
1782548400,2026-06-27 16:20:00,0,1,61.59000015258789
1782548400,2026-06-27 16:20:00,0,32,14.329999923706055
1782548400,2026-06-27 16:20:00,0,1,61.43000030517578
1782548401,2026-06-27 16:20:01,0,1,62.529998779296875
1782548401,2026-06-27 16:20:01,0,1,61.59000015258789
1782548402,2026-06-27 16:20:02,0,2,61.9900016784668
1782548403,2026-06-27 16:20:03,0,1,62.56999969482422
1782548403,2026-06-27 16:20:03,0,1,61.9900016784668
1782548404,2026-06-27 16:20:04,0,2,61.5
1782548404,2026-06-27 16:20:04,0,1,16.209999084472656
1782548405,2026-06-27 16:20:05,0,2,63.150001525878906
1782548405,2026-06-27 16:20:05,0,1,61.5
1782548406,2026-06-27 16:20:06,0,2,61.119998931884766
1782548406,2026-06-27 16:20:06,0,3,63.599998474121094
1782548407,2026-06-27 16:20:07,0,5,62.369998931884766
1782548408,2026-06-27 16:20:08,0,2,61.59000015258789
1782548408,2026-06-27 16:20:08,0,3,63.709999084472656
1782548409,2026-06-27 16:20:09,0,3,63.599998474121094
1782548409,2026-06-27 16:20:09,0,2,61.5
1782548410,2026-06-27 16:20:10,0,3,63.310001373291016
1782548410,2026-06-27 16:20:10,0,2,61.59000015258789
1782548411,2026-06-27 16:20:11,0,3,61.119998931884766
1782548412,2026-06-27 16:20:12,0,2,61.900001525878906
1782548413,2026-06-27 16:20:13,0,2,61.189998626708984
1782548414,2026-06-27 16:20:14,0,1,62.66999816894531
1782548414,2026-06-27 16:20:14,0,1,22.610000610351562
1782548415,2026-06-27 16:20:15,0,2,61.27000045776367
1782548415,2026-06-27 16:20:15,0,1,62.15999984741211
1782548416,2026-06-27 16:20:16,0,2,62.279998779296875
1782548417,2026-06-27 16:20:17,0,2,62.599998474121094
1782548417,2026-06-27 16:20:17,0,1,63.59000015258789
1782548418,2026-06-27 16:20:18,0,3,62.529998779296875
1782548418,2026-06-27 16:20:18,0,1,22.56999969482422
1782548419,2026-06-27 16:20:19,0,3,61.9900016784668
1782548420,2026-06-27 16:20:20,0,2,62.0
1782548420,2026-06-27 16:20:20,0,1,61.9900016784668
1782548421,2026-06-27 16:20:21,0,3,62.279998779296875
1782548421,2026-06-27 16:20:21,0,3,63.709999084472656
1782548422,2026-06-27 16:20:22,0,5,61.68000030517578
1782548422,2026-06-27 16:20:22,0,1,62.279998779296875
1782548423,2026-06-27 16:20:23,0,3,61.900001525878906
1782548423,2026-06-27 16:20:23,0,1,62.2400016784668
1782548424,2026-06-27 16:20:24,0,2,62.22999954223633
1782548424,2026-06-27 16:20:24,0,3,16.209999084472656
1782548425,2026-06-27 16:20:25,0,4,62.06999969482422
1782548425,2026-06-27 16:20:25,0,1,61.900001525878906
1782548426,2026-06-27 16:20:26,0,3,61.5
1782548427,2026-06-27 16:20:27,0,2,61.720001220703125
1782548427,2026-06-27 16:20:27,0,4,61.849998474121094
1782548428,2026-06-27 16:20:28,0,5,62.279998779296875
1782548428,2026-06-27 16:20:28,0,1,62.06999969482422
1782548429,2026-06-27 16:20:29,0,2,61.65999984741211
1782548429,2026-06-27 16:20:29,0,2,62.33000183105469
1782548430,2026-06-27 16:20:30,0,2,61.939998626708984
1782548430,2026-06-27 16:20:30,0,1,62.56999969482422
1782548431,2026-06-27 16:20:31,0,1,61.5
1782548432,2026-06-27 16:20:32,0,2,61.65999984741211
1782548433,2026-06-27 16:20:33,0,2,61.119998931884766
1782548434,2026-06-27 16:20:34,0,2,61.720001220703125
1782548434,2026-06-27 16:20:34,0,2,62.529998779296875
1782548435,2026-06-27 16:20:35,0,1,61.34000015258789
1782548435,2026-06-27 16:20:35,0,2,61.84000015258789
1782548436,2026-06-27 16:20:36,0,3,62.369998931884766
1782548436,2026-06-27 16:20:36,0,1,63.709999084472656
1782548437,2026-06-27 16:20:37,0,3,61.5
1782548437,2026-06-27 16:20:37,0,1,22.610000610351562
1782548438,2026-06-27 16:20:38,0,2,62.22999954223633
1782548438,2026-06-27 16:20:38,0,1,61.5
1782548439,2026-06-27 16:20:39,0,2,62.060001373291016
1782548439,2026-06-27 16:20:39,0,2,63.599998474121094
1782548440,2026-06-27 16:20:40,0,4,61.27000045776367
1782548441,2026-06-27 16:20:41,0,2,61.65999984741211
1782548442,2026-06-27 16:20:42,0,6,61.65999984741211
1782548443,2026-06-27 16:20:43,0,6,62.060001373291016
1782548443,2026-06-27 16:20:43,0,2,62.22999954223633
1782548443,2026-06-27 16:20:43,0,1,16.209999084472656
1782548444,2026-06-27 16:20:44,0,1,16.1299991607666
1782548444,2026-06-27 16:20:44,0,2,62.060001373291016
1782548445,2026-06-27 16:20:45,0,2,61.43000030517578
1782548446,2026-06-27 16:20:46,0,2,61.900001525878906
1782548447,2026-06-27 16:20:47,0,1,61.90999984741211
1782548448,2026-06-27 16:20:48,0,1,61.349998474121094
1782548449,2026-06-27 16:20:49,0,1,61.84000015258789
1782548449,2026-06-27 16:20:49,0,3,63.52000045776367
1782548450,2026-06-27 16:20:50,0,3,63.599998474121094
1782548451,2026-06-27 16:20:51,0,3,61.84000015258789
1782548452,2026-06-27 16:20:52,0,3,62.31999969482422
1782548452,2026-06-27 16:20:52,0,2,61.900001525878906
1782548453,2026-06-27 16:20:53,0,3,62.66999816894531
1782548453,2026-06-27 16:20:53,0,2,61.9900016784668
1782548454,2026-06-27 16:20:54,0,2,62.369998931884766
1782548455,2026-06-27 16:20:55,0,2,61.59000015258789
1782548456,2026-06-27 16:20:56,0,1,61.439998626708984
1782548457,2026-06-27 16:20:57,0,1,62.70000076293945
1782548457,2026-06-27 16:20:57,0,2,61.59000015258789
1782548458,2026-06-27 16:20:58,0,3,61.5
1782548458,2026-06-27 16:20:58,0,1,61.939998626708984
1782548459,2026-06-27 16:20:59,0,1,62.4900016784668
1782548459,2026-06-27 16:20:59,0,2,61.5
1782548460,2026-06-27 16:21:00,0,3,62.279998779296875
1782548460,2026-06-27 16:21:00,0,32,14.329999923706055
1782548460,2026-06-27 16:21:00,0,3,63.709999084472656
1782548461,2026-06-27 16:21:01,0,5,61.34000015258789
1782548461,2026-06-27 16:21:01,0,1,22.579999923706055
1782548462,2026-06-27 16:21:02,0,3,62.31999969482422
1782548462,2026-06-27 16:21:02,0,1,61.34000015258789
1782548463,2026-06-27 16:21:03,0,2,62.279998779296875
1782548463,2026-06-27 16:21:03,0,3,15.65999984741211
1782548464,2026-06-27 16:21:04,0,4,16.049999237060547
1782548465,2026-06-27 16:21:05,0,3,15.569999694824219
1782548466,2026-06-27 16:21:06,0,1,61.68000030517578
1782548466,2026-06-27 16:21:06,0,1,63.599998474121094
1782548467,2026-06-27 16:21:07,0,2,62.06999969482422
1782548467,2026-06-27 16:21:07,0,2,16.209999084472656
1782548468,2026-06-27 16:21:08,0,3,62.56999969482422
1782548468,2026-06-27 16:21:08,0,1,22.56999969482422
1782548469,2026-06-27 16:21:09,0,1,22.540000915527344
1782548469,2026-06-27 16:21:09,0,1,62.060001373291016
1782548470,2026-06-27 16:21:10,0,1,61.65999984741211
1782548470,2026-06-27 16:21:10,0,4,16.1299991607666
1782548471,2026-06-27 16:21:11,0,4,16.209999084472656
1782548471,2026-06-27 16:21:11,0,2,61.65999984741211
1782548472,2026-06-27 16:21:12,0,5,62.220001220703125
1782548472,2026-06-27 16:21:12,0,1,22.56999969482422
1782548473,2026-06-27 16:21:13,0,3,61.5
1782548474,2026-06-27 16:21:14,0,2,61.75
1782548474,2026-06-27 16:21:14,0,1,61.5
1782548475,2026-06-27 16:21:15,0,2,61.900001525878906
1782548476,2026-06-27 16:21:16,0,3,61.900001525878906
1782548477,2026-06-27 16:21:17,0,3,61.810001373291016
1782548477,2026-06-27 16:21:17,0,1,63.59000015258789
1782548478,2026-06-27 16:21:18,0,2,63.09000015258789
1782548478,2026-06-27 16:21:18,0,1,12.770000457763672
1782548479,2026-06-27 16:21:19,0,2,62.70000076293945
1782548479,2026-06-27 16:21:19,0,1,63.689998626708984
1782548480,2026-06-27 16:21:20,0,2,12.770000457763672
1782548481,2026-06-27 16:21:21,0,1,62.70000076293945
1782548482,2026-06-27 16:21:22,0,1,61.349998474121094
1782548482,2026-06-27 16:21:22,0,1,22.280000686645508
1782548483,2026-06-27 16:21:23,0,2,22.610000610351562
1782548484,2026-06-27 16:21:24,0,1,22.25
1782548485,2026-06-27 16:21:25,0,3,62.86000061035156
1782548486,2026-06-27 16:21:26,0,3,62.06999969482422
1782548486,2026-06-27 16:21:26,0,1,61.810001373291016
1782548487,2026-06-27 16:21:27,0,1,62.220001220703125
1782548487,2026-06-27 16:21:27,0,2,15.569999694824219
1782548488,2026-06-27 16:21:28,0,2,15.729999542236328
1782548488,2026-06-27 16:21:28,0,1,62.220001220703125
1782548489,2026-06-27 16:21:29,0,2,61.27000045776367
1782548490,2026-06-27 16:21:30,0,2,61.720001220703125
1782548491,2026-06-27 16:21:31,0,2,62.56999969482422
1782548492,2026-06-27 16:21:32,0,2,62.15999984741211
1782548491,2026-06-27 16:21:31,0,1,61.720001220703125
1782548492,2026-06-27 16:21:32,0,2,62.130001068115234
1782548493,2026-06-27 16:21:33,0,1,61.75
1782548493,2026-06-27 16:21:33,0,1,63.689998626708984
1782548494,2026-06-27 16:21:34,0,1,63.59000015258789
1782548494,2026-06-27 16:21:34,0,2,62.130001068115234
1782548495,2026-06-27 16:21:35,0,2,61.65999984741211
1782548496,2026-06-27 16:21:36,0,1,62.630001068115234
1782548496,2026-06-27 16:21:36,0,3,61.65999984741211
1782548497,2026-06-27 16:21:37,0,4,62.060001373291016
1782548498,2026-06-27 16:21:38,0,1,63.0
1782548498,2026-06-27 16:21:38,0,2,62.38999938964844
1782548499,2026-06-27 16:21:39,0,2,61.849998474121094
1782548499,2026-06-27 16:21:39,0,2,62.060001373291016
1782548500,2026-06-27 16:21:40,0,2,61.65999984741211
1782548500,2026-06-27 16:21:40,0,1,63.689998626708984
1782548501,2026-06-27 16:21:41,0,3,61.900001525878906
1782548502,2026-06-27 16:21:42,0,1,61.75
1782548502,2026-06-27 16:21:42,0,3,61.849998474121094
1782548503,2026-06-27 16:21:43,0,3,61.939998626708984
1782548503,2026-06-27 16:21:43,0,1,61.75
1782548504,2026-06-27 16:21:44,0,1,63.220001220703125
1782548505,2026-06-27 16:21:45,0,1,61.90999984741211
1782548506,2026-06-27 16:21:46,0,1,61.349998474121094
1782548507,2026-06-27 16:21:47,0,1,62.790000915527344
1782548508,2026-06-27 16:21:48,0,2,62.790000915527344
1782548509,2026-06-27 16:21:49,0,2,62.0
1782548510,2026-06-27 16:21:50,0,1,62.0
1782548511,2026-06-27 16:21:51,0,1,63.220001220703125
1782548511,2026-06-27 16:21:51,0,2,61.900001525878906
1782548512,2026-06-27 16:21:52,0,3,61.5
1782548513,2026-06-27 16:21:53,0,1,61.84000015258789
1782548513,2026-06-27 16:21:53,0,1,63.689998626708984
1782548514,2026-06-27 16:21:54,0,1,63.59000015258789
1782548514,2026-06-27 16:21:54,0,1,61.5
1782548515,2026-06-27 16:21:55,0,1,62.279998779296875
1782548515,2026-06-27 16:21:55,0,2,61.84000015258789
1782548516,2026-06-27 16:21:56,0,2,62.40999984741211
1782548516,2026-06-27 16:21:56,0,2,62.279998779296875
1782548517,2026-06-27 16:21:57,0,3,61.59000015258789
1782548517,2026-06-27 16:21:57,0,1,15.729999542236328
1782548518,2026-06-27 16:21:58,0,1,16.1200008392334
1782548518,2026-06-27 16:21:58,0,6,61.84000015258789
1782548519,2026-06-27 16:21:59,0,7,15.40999984741211
1782548520,2026-06-27 16:22:00,0,2,62.22999954223633
1782548520,2026-06-27 16:22:00,0,32,14.329999923706055
1782548520,2026-06-27 16:22:00,0,1,16.209999084472656
1782548521,2026-06-27 16:22:01,0,1,16.1299991607666
1782548521,2026-06-27 16:22:01,0,1,62.22999954223633
1782548522,2026-06-27 16:22:02,0,1,63.0
1782548522,2026-06-27 16:22:02,0,2,12.770000457763672
1782548523,2026-06-27 16:22:03,0,3,62.93000030517578
1782548524,2026-06-27 16:22:04,0,2,61.75
1782548525,2026-06-27 16:22:05,0,1,62.0
1782548526,2026-06-27 16:22:06,0,1,61.279998779296875
1782548527,2026-06-27 16:22:07,0,1,61.75
1782548528,2026-06-27 16:22:08,0,3,15.40999984741211
1782548529,2026-06-27 16:22:09,0,3,15.800000190734863
1782548530,2026-06-27 16:22:10,0,3,15.40999984741211
1782548531,2026-06-27 16:22:11,0,1,62.93000030517578
1782548531,2026-06-27 16:22:11,0,4,61.720001220703125
1782548532,2026-06-27 16:22:12,0,5,62.220001220703125
1782548532,2026-06-27 16:22:12,0,4,15.40999984741211
1782548533,2026-06-27 16:22:13,0,8,15.890000343322754
1782548534,2026-06-27 16:22:14,0,5,15.40999984741211
1782548534,2026-06-27 16:22:14,0,2,62.060001373291016
1782548535,2026-06-27 16:22:15,0,4,61.34000015258789
1782548535,2026-06-27 16:22:15,0,1,16.209999084472656
1782548536,2026-06-27 16:22:16,0,4,16.1299991607666
1782548536,2026-06-27 16:22:16,0,2,61.34000015258789
1782548537,2026-06-27 16:22:17,0,3,61.43000030517578
1782548537,2026-06-27 16:22:17,0,3,63.599998474121094
1782548538,2026-06-27 16:22:18,0,5,61.349998474121094
1782548538,2026-06-27 16:22:18,0,1,61.43000030517578
1782548539,2026-06-27 16:22:19,0,5,62.060001373291016
1782548539,2026-06-27 16:22:19,0,1,15.40999984741211
1782548540,2026-06-27 16:22:20,0,2,15.960000038146973
1782548540,2026-06-27 16:22:20,0,1,63.709999084472656
1782548541,2026-06-27 16:22:21,0,3,15.5
1782548541,2026-06-27 16:22:21,0,2,62.060001373291016
1782548542,2026-06-27 16:22:22,0,3,16.1200008392334
1782548542,2026-06-27 16:22:22,0,1,62.15999984741211
1782548543,2026-06-27 16:22:23,0,2,15.34000015258789
1782548543,2026-06-27 16:22:23,0,1,63.59000015258789
1782548544,2026-06-27 16:22:24,0,2,63.220001220703125
1782548545,2026-06-27 16:22:25,0,2,62.790000915527344
1782548546,2026-06-27 16:22:26,0,1,61.279998779296875
1782548546,2026-06-27 16:22:26,0,2,63.599998474121094
1782548547,2026-06-27 16:22:27,0,3,63.0
1782548547,2026-06-27 16:22:27,0,2,15.34000015258789
1782548548,2026-06-27 16:22:28,0,3,15.800000190734863
1782548548,2026-06-27 16:22:28,0,1,22.579999923706055
1782548549,2026-06-27 16:22:29,0,3,61.43000030517578
1782548549,2026-06-27 16:22:29,0,1,22.540000915527344
1782548550,2026-06-27 16:22:30,0,2,62.31999969482422
1782548550,2026-06-27 16:22:30,0,1,61.43000030517578
1782548551,2026-06-27 16:22:31,0,2,62.529998779296875
1782548551,2026-06-27 16:22:31,0,1,22.56999969482422
1782548552,2026-06-27 16:22:32,0,3,61.59000015258789
1782548552,2026-06-27 16:22:32,0,1,63.52000045776367
1782548553,2026-06-27 16:22:33,0,3,61.9900016784668
1782548554,2026-06-27 16:22:34,0,2,61.34000015258789
1782548554,2026-06-27 16:22:34,0,1,22.540000915527344
1782548555,2026-06-27 16:22:35,0,3,61.720001220703125
1782548555,2026-06-27 16:22:35,0,2,15.800000190734863
1782548556,2026-06-27 16:22:36,0,2,15.40999984741211
1782548556,2026-06-27 16:22:36,0,1,62.15999984741211
