timestamp,datetime,channel,measurement_type,value
1782404252,2026/6/26 0:17,0,2,63.709999084472656
1782404252,2026/6/26 0:17,0,1,63.59000015258789
1782404253,2026/6/26 0:17,0,1,63.75
1782404253,2026/6/26 0:17,0,2,15.5
1782404254,2026/6/26 0:17,0,2,15.960000038146973
1782404255,2026/6/26 0:17,0,1,62.279998779296875
1782404255,2026/6/26 0:17,0,1,22.579999923706055
1782404256,2026/6/26 0:17,0,1,22.6200008392334
1782404256,2026/6/26 0:17,0,2,14.75
1782404257,2026/6/26 0:17,0,2,14.65999984741211
1782404257,2026/6/26 0:17,0,5,15.960000038146973
1782404258,2026/6/26 0:17,0,6,15.1899995803833
1782404258,2026/6/26 0:17,0,1,62.279998779296875
1782404259,2026/6/26 0:17,0,5,15.729999542236328
1782404259,2026/6/26 0:17,0,1,14.65999984741211
1782404260,2026/6/26 0:17,0,2,15.229999542236328
1782404260,2026/6/26 0:17,0,4,15.729999542236328
1782404261,2026/6/26 0:17,0,6,16.1200008392334
1782404262,2026/6/26 0:17,0,2,15.34000015258789
1782404262,2026/6/26 0:17,0,1,63.52000045776367
1782404263,2026/6/26 0:17,0,2,63.599998474121094
1782404263,2026/6/26 0:17,0,2,15.34000015258789
1782404264,2026/6/26 0:17,0,4,15.890000343322754
1782404264,2026/6/26 0:17,0,3,61.810001373291016
1782404265,2026/6/26 0:17,0,3,62.439998626708984
1782404265,2026/6/26 0:17,0,2,63.709999084472656
1782404266,2026/6/26 0:17,0,5,61.810001373291016
1782404267,2026/6/26 0:17,0,1,15.890000343322754
1782404268,2026/6/26 0:17,0,1,15.1899995803833
1782404268,2026/6/26 0:17,0,1,63.59000015258789
1782404269,2026/6/26 0:17,0,2,16.18000030517578
1782404269,2026/6/26 0:17,0,2,61.810001373291016
1782404270,2026/6/26 0:17,0,3,15.5
1782404271,2026/6/26 0:17,0,1,61.720001220703125
1782404271,2026/6/26 0:17,0,2,14.979999542236328
1782404272,2026/6/26 0:17,0,2,15.390000343322754
1782404273,2026/6/26 0:17,0,1,14.65999984741211
1782404273,2026/6/26 0:17,0,1,61.720001220703125
1782404274,2026/6/26 0:17,0,1,62.220001220703125
1782404274,2026/6/26 0:17,0,1,15.5
1782404275,2026/6/26 0:17,0,1,16.049999237060547
1782404275,2026/6/26 0:17,0,3,14.65999984741211
1782404276,2026/6/26 0:17,0,4,15.65999984741211
1782404277,2026/6/26 0:17,0,2,62.220001220703125
1782404278,2026/6/26 0:17,0,2,61.59000015258789
1782404278,2026/6/26 0:17,0,1,22.610000610351562
1782404279,2026/6/26 0:17,0,2,62.130001068115234
1782404279,2026/6/26 0:17,0,1,14.979999542236328
1782404280,2026/6/26 0:18,0,1,14.600000381469727
1782404280,2026/6/26 0:18,0,32,14.239999771118164
1782404280,2026/6/26 0:18,0,1,22.56999969482422
1782404281,2026/6/26 0:18,0,2,14.979999542236328
1782404281,2026/6/26 0:18,0,1,62.130001068115234
1782404282,2026/6/26 0:18,0,1,61.720001220703125
1782404282,2026/6/26 0:18,0,1,22.610000610351562
1782404283,2026/6/26 0:18,0,2,62.130001068115234
1782404285,2026/6/26 0:18,0,1,14.979999542236328
1782404286,2026/6/26 0:18,0,1,14.479999542236328
1782404286,2026/6/26 0:18,0,1,22.6200008392334
1782404287,2026/6/26 0:18,0,1,22.579999923706055
1782404287,2026/6/26 0:18,0,1,14.479999542236328
1782404288,2026/6/26 0:18,0,1,14.75
1782404288,2026/6/26 0:18,0,2,22.579999923706055
1782404289,2026/6/26 0:18,0,3,15.15999984741211
1782404290,2026/6/26 0:18,0,2,14.100000381469727
1782404290,2026/6/26 0:18,0,1,22.6200008392334
1782404291,2026/6/26 0:18,0,2,14.479999542236328
1782404291,2026/6/26 0:18,0,1,22.56999969482422
1782404292,2026/6/26 0:18,0,1,22.610000610351562
1782404292,2026/6/26 0:18,0,1,63.689998626708984
1782404293,2026/6/26 0:18,0,1,63.59000015258789
1782404293,2026/6/26 0:18,0,1,62.060001373291016
1782404294,2026/6/26 0:18,0,1,61.9900016784668
1782404294,2026/6/26 0:18,0,3,14.479999542236328
1782404295,2026/6/26 0:18,0,3,15.15999984741211
1782404296,2026/6/26 0:18,0,1,14.420000076293945
1782404296,2026/6/26 0:18,0,1,62.130001068115234
1782404297,2026/6/26 0:18,0,2,61.9900016784668
1782404298,2026/6/26 0:18,0,2,22.579999923706055
1782404299,2026/6/26 0:18,0,2,22.6200008392334
1782404299,2026/6/26 0:18,0,1,14.890000343322754
1782404300,2026/6/26 0:18,0,2,14.420000076293945
1782404300,2026/6/26 0:18,0,2,15.65999984741211
1782404301,2026/6/26 0:18,0,3,16.18000030517578
1782404301,2026/6/26 0:18,0,1,14.420000076293945
1782404302,2026/6/26 0:18,0,4,15.800000190734863
1782404303,2026/6/26 0:18,0,1,63.59000015258789
1782404303,2026/6/26 0:18,0,2,15.15999984741211
1782404304,2026/6/26 0:18,0,3,14.75
1782404305,2026/6/26 0:18,0,1,63.689998626708984
1782404306,2026/6/26 0:18,0,1,63.59000015258789
1782404306,2026/6/26 0:18,0,2,15.800000190734863
1782404307,2026/6/26 0:18,0,3,16.18000030517578
1782404307,2026/6/26 0:18,0,1,63.709999084472656
1782404308,2026/6/26 0:18,0,3,15.890000343322754
1782404308,2026/6/26 0:18,0,2,62.060001373291016
1782404309,2026/6/26 0:18,0,2,62.45000076293945
1782404309,2026/6/26 0:18,0,1,15.890000343322754
1782404310,2026/6/26 0:18,0,2,16.18000030517578
1782404311,2026/6/26 0:18,0,1,16.18000030517578
1782404312,2026/6/26 0:18,0,1,15.65999984741211
1782404312,2026/6/26 0:18,0,2,62.150001525878906
1782404313,2026/6/26 0:18,0,2,61.61000061035156
1782404313,2026/6/26 0:18,0,1,15.65999984741211
1782404314,2026/6/26 0:18,0,2,15.25
1782404314,2026/6/26 0:18,0,1,22.540000915527344
1782404315,2026/6/26 0:18,0,3,15.800000190734863
1782404316,2026/6/26 0:18,0,1,15.800000190734863
1782404317,2026/6/26 0:18,0,1,16.18000030517578
1782404318,2026/6/26 0:18,0,3,16.18000030517578
1782404319,2026/6/26 0:18,0,3,15.800000190734863
1782404319,2026/6/26 0:18,0,1,61.83000183105469
1782404320,2026/6/26 0:18,0,2,16.270000457763672
1782404321,2026/6/26 0:18,0,1,15.890000343322754
1782404321,2026/6/26 0:18,0,1,62.61000061035156
1782404322,2026/6/26 0:18,0,2,15.1899995803833
1782404323,2026/6/26 0:18,0,1,16.1200008392334
1782404323,2026/6/26 0:18,0,2,61.61000061035156
1782404324,2026/6/26 0:18,0,2,62.45000076293945
1782404324,2026/6/26 0:18,0,1,16.1200008392334
1782404325,2026/6/26 0:18,0,2,15.25
1782404325,2026/6/26 0:18,0,3,16.290000915527344
1782404326,2026/6/26 0:18,0,4,62.70000076293945
1782404326,2026/6/26 0:18,0,1,63.59000015258789
1782404327,2026/6/26 0:18,0,4,62.310001373291016
1782404328,2026/6/26 0:18,0,1,62.84000015258789
1782404328,2026/6/26 0:18,0,2,15.25
1782404329,2026/6/26 0:18,0,3,16.049999237060547
1782404330,2026/6/26 0:18,0,2,62.220001220703125
1782404330,2026/6/26 0:18,0,1,22.56999969482422
1782404331,2026/6/26 0:18,0,2,61.77000045776367
1782404331,2026/6/26 0:18,0,2,14.75
1782404332,2026/6/26 0:18,0,4,15.15999984741211
1782404332,2026/6/26 0:18,0,1,16.049999237060547
1782404333,2026/6/26 0:18,0,3,15.40999984741211
1782404333,2026/6/26 0:18,0,1,63.59000015258789
1782404334,2026/6/26 0:18,0,3,15.800000190734863
1782404334,2026/6/26 0:18,0,1,14.65999984741211
1782404335,2026/6/26 0:18,0,1,15.15999984741211
1782404335,2026/6/26 0:18,0,1,62.540000915527344
1782404336,2026/6/26 0:18,0,2,14.75
1782404336,2026/6/26 0:18,0,1,15.800000190734863
1782404337,2026/6/26 0:18,0,2,16.31999969482422
1782404337,2026/6/26 0:18,0,1,63.689998626708984
1782404338,2026/6/26 0:18,0,3,15.40999984741211
1782404339,2026/6/26 0:18,0,2,62.77000045776367
1782404339,2026/6/26 0:18,0,2,15.40999984741211
1782404340,2026/6/26 0:19,0,2,15.25
1782404340,2026/6/26 0:19,0,32,14.239999771118164
1782404340,2026/6/26 0:19,0,1,63.689998626708984
1782404341,2026/6/26 0:19,0,2,15.1899995803833
1782404341,2026/6/26 0:19,0,1,62.77000045776367
1782404342,2026/6/26 0:19,0,2,16.270000457763672
1782404342,2026/6/26 0:19,0,1,63.59000015258789
1782404343,2026/6/26 0:19,0,3,15.729999542236328
1782404344,2026/6/26 0:19,0,1,62.45000076293945
1782404344,2026/6/26 0:19,0,2,22.579999923706055
1782404345,2026/6/26 0:19,0,2,22.6200008392334
1782404345,2026/6/26 0:19,0,2,15.729999542236328
1782404346,2026/6/26 0:19,0,2,16.18000030517578
1782404346,2026/6/26 0:19,0,2,22.6200008392334
1782404347,2026/6/26 0:19,0,4,15.5
1782404347,2026/6/26 0:19,0,3,63.709999084472656
1782404348,2026/6/26 0:19,0,4,16.270000457763672
1782404349,2026/6/26 0:19,0,1,63.59000015258789
1782404350,2026/6/26 0:19,0,1,63.689998626708984
1782404350,2026/6/26 0:19,0,1,61.900001525878906
1782404351,2026/6/26 0:19,0,2,62.540000915527344
1782404351,2026/6/26 0:19,0,2,16.270000457763672
1782404352,2026/6/26 0:19,0,3,15.800000190734863
1782404352,2026/6/26 0:19,0,1,61.9900016784668
1782404353,2026/6/26 0:19,0,1,61.59000015258789
1782404353,2026/6/26 0:19,0,1,22.540000915527344
1782404354,2026/6/26 0:19,0,2,61.9900016784668
1782404354,2026/6/26 0:19,0,3,15.800000190734863
1782404355,2026/6/26 0:19,0,3,15.25
1782404355,2026/6/26 0:19,0,1,22.56999969482422
1782404356,2026/6/26 0:19,0,2,16.18000030517578
1782404356,2026/6/26 0:19,0,1,63.689998626708984
1782404357,2026/6/26 0:19,0,2,15.5
1782404357,2026/6/26 0:19,0,1,61.900001525878906
1782404358,2026/6/26 0:19,0,2,62.310001373291016
1782404359,2026/6/26 0:19,0,1,61.900001525878906
1782404359,2026/6/26 0:19,0,2,15.5
1782404360,2026/6/26 0:19,0,2,15.960000038146973
1782404360,2026/6/26 0:19,0,2,63.599998474121094
1782404361,2026/6/26 0:19,0,2,63.709999084472656
1782404361,2026/6/26 0:19,0,1,22.56999969482422
1782404362,2026/6/26 0:19,0,1,22.610000610351562
1782404362,2026/6/26 0:19,0,4,61.900001525878906
1782404363,2026/6/26 0:19,0,5,62.310001373291016
1782404364,2026/6/26 0:19,0,2,63.689998626708984
1782404364,2026/6/26 0:19,0,2,62.310001373291016
1782404365,2026/6/26 0:19,0,2,62.77000045776367
1782404365,2026/6/26 0:19,0,4,15.960000038146973
1782404366,2026/6/26 0:19,0,6,15.5
1782404367,2026/6/26 0:19,0,3,15.890000343322754
1782404367,2026/6/26 0:19,0,1,61.52000045776367
1782404368,2026/6/26 0:19,0,1,61.9900016784668
1782404368,2026/6/26 0:19,0,3,15.890000343322754
1782404369,2026/6/26 0:19,0,3,15.25
1782404369,2026/6/26 0:19,0,2,61.9900016784668
1782404370,2026/6/26 0:19,0,4,15.34000015258789
1782404370,2026/6/26 0:19,0,1,63.689998626708984
1782404371,2026/6/26 0:19,0,3,61.77000045776367
1782404371,2026/6/26 0:19,0,1,63.709999084472656
1782404372,2026/6/26 0:19,0,4,62.310001373291016
1782404373,2026/6/26 0:19,0,2,61.61000061035156
1782404373,2026/6/26 0:19,0,2,15.34000015258789
1782404374,2026/6/26 0:19,0,4,16.1200008392334
1782404375,2026/6/26 0:19,0,2,15.25
1782404375,2026/6/26 0:19,0,1,62.84000015258789
1782404376,2026/6/26 0:19,0,3,16.18000030517578
1782404376,2026/6/26 0:19,0,2,61.9900016784668
1782404377,2026/6/26 0:19,0,5,15.569999694824219
1782404378,2026/6/26 0:19,0,2,15.960000038146973
1782404379,2026/6/26 0:19,0,1,62.84000015258789
1782404379,2026/6/26 0:19,0,2,62.369998931884766
1782404380,2026/6/26 0:19,0,3,61.9900016784668
1782404380,2026/6/26 0:19,0,1,22.56999969482422
1782404381,2026/6/26 0:19,0,2,62.61000061035156
1782404381,2026/6/26 0:19,0,1,22.6200008392334
1782404382,2026/6/26 0:19,0,3,62.060001373291016
1782404383,2026/6/26 0:19,0,1,62.77000045776367
1782404383,2026/6/26 0:19,0,1,15.960000038146973
1782404384,2026/6/26 0:19,0,2,15.800000190734863
1782404385,2026/6/26 0:19,0,2,15.800000190734863
1782404386,2026/6/26 0:19,0,2,15.25
1782404386,2026/6/26 0:19,0,2,22.3799991607666
1782404387,2026/6/26 0:19,0,4,15.800000190734863
1782404388,2026/6/26 0:19,0,1,61.77000045776367
1782404388,2026/6/26 0:19,0,2,15.800000190734863
1782404389,2026/6/26 0:19,0,2,16.31999969482422
1782404389,2026/6/26 0:19,0,1,61.77000045776367
1782404390,2026/6/26 0:19,0,2,15.5
1782404390,2026/6/26 0:19,0,2,63.59000015258789
1782404391,2026/6/26 0:19,0,4,16.049999237060547
1782404391,2026/6/26 0:19,0,1,63.599998474121094
1782404392,2026/6/26 0:19,0,4,15.960000038146973
1782404392,2026/6/26 0:19,0,1,63.689998626708984
1782404393,2026/6/26 0:19,0,2,15.34000015258789
1782404393,2026/6/26 0:19,0,1,62.380001068115234
1782404394,2026/6/26 0:19,0,1,62.84000015258789
1782404394,2026/6/26 0:19,0,2,22.350000381469727
1782404395,2026/6/26 0:19,0,3,21.959999084472656
1782404396,2026/6/26 0:19,0,2,22.56999969482422
1782404396,2026/6/26 0:19,0,2,15.34000015258789
1782404397,2026/6/26 0:19,0,2,16.049999237060547
1782404397,2026/6/26 0:19,0,2,22.56999969482422
1782404398,2026/6/26 0:19,0,2,22.18000030517578
1782404398,2026/6/26 0:19,0,1,14.75
1782404399,2026/6/26 0:19,0,2,15.319999694824219
1782404399,2026/6/26 0:19,0,2,63.59000015258789
1782404400,2026/6/26 0:20,0,4,14.65999984741211
1782404400,2026/6/26 0:20,0,32,14.239999771118164
1782404400,2026/6/26 0:20,0,2,63.709999084472656
1782404401,2026/6/26 0:20,0,4,62.61000061035156
1782404402,2026/6/26 0:20,0,1,22.579999923706055
1782404402,2026/6/26 0:20,0,2,63.599998474121094
1782404403,2026/6/26 0:20,0,3,63.709999084472656
1782404403,2026/6/26 0:20,0,1,62.61000061035156
1782404404,2026/6/26 0:20,0,1,61.83000183105469
1782404404,2026/6/26 0:20,0,4,63.709999084472656
1782404405,2026/6/26 0:20,0,5,61.900001525878906
1782404405,2026/6/26 0:20,0,1,12.930000305175781
1782404406,2026/6/26 0:20,0,4,63.599998474121094
1782404406,2026/6/26 0:20,0,2,14.65999984741211
1782404407,2026/6/26 0:20,0,4,15.050000190734863
1782404407,2026/6/26 0:20,0,2,12.989999771118164
1782404408,2026/6/26 0:20,0,5,63.599998474121094
1782404408,2026/6/26 0:20,0,2,22.18000030517578
1782404409,2026/6/26 0:20,0,2,22.5
1782404409,2026/6/26 0:20,0,1,16.049999237060547
1782404410,2026/6/26 0:20,0,2,15.65999984741211
1782404410,2026/6/26 0:20,0,2,22.5
1782404411,2026/6/26 0:20,0,3,22.110000610351562
1782404411,2026/6/26 0:20,0,1,63.599998474121094
1782404412,2026/6/26 0:20,0,3,61.61000061035156
1782404412,2026/6/26 0:20,0,4,15.65999984741211
1782404413,2026/6/26 0:20,0,5,15.25
1782404413,2026/6/26 0:20,0,2,22.579999923706055
1782404414,2026/6/26 0:20,0,3,61.52000045776367
1782404414,2026/6/26 0:20,0,1,15.25
1782404415,2026/6/26 0:20,0,2,16.049999237060547
1782404415,2026/6/26 0:20,0,5,63.709999084472656
1782404416,2026/6/26 0:20,0,7,15.65999984741211
1782404417,2026/6/26 0:20,0,1,22.540000915527344
1782404417,2026/6/26 0:20,0,1,61.9900016784668
1782404418,2026/6/26 0:20,0,1,61.52000045776367
1782404418,2026/6/26 0:20,0,2,63.59000015258789
1782404419,2026/6/26 0:20,0,3,62.70000076293945
1782404419,2026/6/26 0:20,0,3,22.139999389648438
1782404420,2026/6/26 0:20,0,4,22.780000686645508
1782404420,2026/6/26 0:20,0,2,63.689998626708984
1782404421,2026/6/26 0:20,0,6,22.139999389648438
1782404422,2026/6/26 0:20,0,1,22.56999969482422
1782404422,2026/6/26 0:20,0,2,15.050000190734863
1782404423,2026/6/26 0:20,0,3,14.479999542236328
1782404424,2026/6/26 0:20,0,2,61.52000045776367
1782404425,2026/6/26 0:20,0,1,62.61000061035156
1782404425,2026/6/26 0:20,0,1,15.65999984741211
1782404426,2026/6/26 0:20,0,2,15.25
1782404426,2026/6/26 0:20,0,2,22.139999389648438
1782404427,2026/6/26 0:20,0,3,15.800000190734863
1782404427,2026/6/26 0:20,0,1,61.68000030517578
1782404428,2026/6/26 0:20,0,2,61.61000061035156
1782404428,2026/6/26 0:20,0,1,22.639999389648438
1782404429,2026/6/26 0:20,0,3,22.56999969482422
1782404429,2026/6/26 0:20,0,1,14.479999542236328
1782404430,2026/6/26 0:20,0,2,15.050000190734863
1782404430,2026/6/26 0:20,0,3,22
1782404431,2026/6/26 0:20,0,3,22.31999969482422
1782404432,2026/6/26 0:20,0,1,63.599998474121094
1782404432,2026/6/26 0:20,0,2,61.83000183105469
1782404433,2026/6/26 0:20,0,2,62.84000015258789
1782404433,2026/6/26 0:20,0,2,22.56999969482422
1782404434,2026/6/26 0:20,0,2,22.110000610351562
1782404434,2026/6/26 0:20,0,1,62.84000015258789
1782404435,2026/6/26 0:20,0,3,22.639999389648438
1782404435,2026/6/26 0:20,0,1,15.800000190734863
1782404436,2026/6/26 0:20,0,4,16.18000030517578
1782404437,2026/6/26 0:20,0,3,15.569999694824219
1782404437,2026/6/26 0:20,0,1,63.599998474121094
1782404438,2026/6/26 0:20,0,2,15.960000038146973
1782404438,2026/6/26 0:20,0,1,22.579999923706055
1782404439,2026/6/26 0:20,0,2,63.599998474121094
1782404440,2026/6/26 0:20,0,1,22.579999923706055
1782404441,2026/6/26 0:20,0,3,15.960000038146973
1782404442,2026/6/26 0:20,0,3,15.34000015258789
1782404442,2026/6/26 0:20,0,3,15.050000190734863
1782404443,2026/6/26 0:20,0,3,14.65999984741211
1782404443,2026/6/26 0:20,0,2,63.709999084472656
1782404444,2026/6/26 0:20,0,4,15.050000190734863
1782404444,2026/6/26 0:20,0,2,15.34000015258789
1782404445,2026/6/26 0:20,0,3,15.890000343322754
1782404445,2026/6/26 0:20,0,1,22.280000686645508
1782404446,2026/6/26 0:20,0,2,22.610000610351562
1782404446,2026/6/26 0:20,0,1,63.529998779296875
1782404447,2026/6/26 0:20,0,1,63.689998626708984
1782404447,2026/6/26 0:20,0,2,62.380001068115234
1782404448,2026/6/26 0:20,0,3,61.52000045776367
1782404448,2026/6/26 0:20,0,1,22.610000610351562
1782404449,2026/6/26 0:20,0,3,22.25
1782404449,2026/6/26 0:20,0,2,15.890000343322754
1782404450,2026/6/26 0:20,0,4,15.800000190734863
1782404450,2026/6/26 0:20,0,1,63.689998626708984
1782404451,2026/6/26 0:20,0,3,16.18000030517578
1782404451,2026/6/26 0:20,0,2,62.220001220703125
1782404452,2026/6/26 0:20,0,4,16.1200008392334
1782404453,2026/6/26 0:20,0,2,61.900001525878906
1782404453,2026/6/26 0:20,0,1,61.9900016784668
1782404454,2026/6/26 0:20,0,3,62.279998779296875
1782404454,2026/6/26 0:20,0,2,16.1200008392334
1782404455,2026/6/26 0:20,0,3,15.5
1782404455,2026/6/26 0:20,0,1,22.56999969482422
1782404456,2026/6/26 0:20,0,2,22.459999084472656
1782404456,2026/6/26 0:20,0,2,14.65999984741211
1782404457,2026/6/26 0:20,0,3,15.15999984741211
1782404457,2026/6/26 0:20,0,1,63.599998474121094
1782404458,2026/6/26 0:20,0,3,14.75
1782404458,2026/6/26 0:20,0,2,62.279998779296875
1782404459,2026/6/26 0:20,0,3,61.720001220703125
1782404460,2026/6/26 0:21,0,2,62.45000076293945
1782404460,2026/6/26 0:21,0,32,14.239999771118164
1782404460,2026/6/26 0:21,0,2,22.579999923706055
1782404461,2026/6/26 0:21,0,2,22.6200008392334
1782404461,2026/6/26 0:21,0,3,61.720001220703125
1782404462,2026/6/26 0:21,0,5,62.220001220703125
1782404463,2026/6/26 0:21,0,1,22.56999969482422
1782404463,2026/6/26 0:21,0,3,22.459999084472656
1782404464,2026/6/26 0:21,0,3,22.110000610351562
1782404464,2026/6/26 0:21,0,2,15.5
1782404465,2026/6/26 0:21,0,5,16.1200008392334
1782404466,2026/6/26 0:21,0,3,22.780000686645508
1782404466,2026/6/26 0:21,0,1,16.1200008392334
1782404467,2026/6/26 0:21,0,2,15.65999984741211
1782404467,2026/6/26 0:21,0,3,62.220001220703125
1782404468,2026/6/26 0:21,0,3,61.720001220703125
1782404468,2026/6/26 0:21,0,2,22.780000686645508
1782404469,2026/6/26 0:21,0,2,21.959999084472656
1782404469,2026/6/26 0:21,0,2,22.579999923706055
1782404470,2026/6/26 0:21,0,3,61.68000030517578
1782404470,2026/6/26 0:21,0,2,21.959999084472656
1782404471,2026/6/26 0:21,0,3,22.110000610351562
1782404471,2026/6/26 0:21,0,1,61.68000030517578
1782404472,2026/6/26 0:21,0,1,62.150001525878906
1782404473,2026/6/26 0:21,0,3,62.150001525878906
1782404474,2026/6/26 0:21,0,3,61.68000030517578
1782404475,2026/6/26 0:21,0,1,22.56999969482422
1782404476,2026/6/26 0:21,0,1,22.540000915527344
1782404476,2026/6/26 0:21,0,2,22.110000610351562
1782404477,2026/6/26 0:21,0,3,22.709999084472656
1782404478,2026/6/26 0:21,0,2,22.709999084472656
1782404479,2026/6/26 0:21,0,2,22.280000686645508
1782404480,2026/6/26 0:21,0,3,61.720001220703125
1782404481,2026/6/26 0:21,0,3,62.220001220703125
1782404482,2026/6/26 0:21,0,1,22.18000030517578
1782404483,2026/6/26 0:21,0,3,62.220001220703125
1782404484,2026/6/26 0:21,0,3,61.65999984741211
1782404484,2026/6/26 0:21,0,2,61.900001525878906
1782404485,2026/6/26 0:21,0,2,61.68000030517578
1782404485,2026/6/26 0:21,0,2,22.739999771118164
1782404486,2026/6/26 0:21,0,3,22.06999969482422
1782404487,2026/6/26 0:21,0,2,22.610000610351562
1782404487,2026/6/26 0:21,0,3,22.6200008392334
1782404488,2026/6/26 0:21,0,5,22.309999465942383
1782404489,2026/6/26 0:21,0,1,22.56999969482422
1782404489,2026/6/26 0:21,0,3,63.599998474121094
1782404490,2026/6/26 0:21,0,3,63.709999084472656
1782404490,2026/6/26 0:21,0,3,15.65999984741211
1782404491,2026/6/26 0:21,0,3,16.270000457763672
1782404491,2026/6/26 0:21,0,2,22.309999465942383
1782404492,2026/6/26 0:21,0,3,15.890000343322754
1782404493,2026/6/26 0:21,0,2,22.25
1782404493,2026/6/26 0:21,0,4,63.709999084472656
1782404494,2026/6/26 0:21,0,4,63.599998474121094
1782404494,2026/6/26 0:21,0,1,22.25
1782404495,2026/6/26 0:21,0,2,22.56999969482422
1782404495,2026/6/26 0:21,0,4,61.77000045776367
1782404496,2026/6/26 0:21,0,5,22.06999969482422
1782404496,2026/6/26 0:21,0,2,15.890000343322754
1782404497,2026/6/26 0:21,0,3,15.5
1782404498,2026/6/26 0:21,0,1,16.1200008392334
1782404498,2026/6/26 0:21,0,1,62.310001373291016
1782404499,2026/6/26 0:21,0,1,62.45000076293945
1782404499,2026/6/26 0:21,0,2,16.1200008392334
1782404500,2026/6/26 0:21,0,3,15.569999694824219
1782404501,2026/6/26 0:21,0,1,62.099998474121094
1782404501,2026/6/26 0:21,0,2,15.569999694824219
1782404502,2026/6/26 0:21,0,2,16.049999237060547
1782404502,2026/6/26 0:21,0,4,63.709999084472656
1782404503,2026/6/26 0:21,0,6,15.569999694824219
1782404504,2026/6/26 0:21,0,2,15.960000038146973
1782404504,2026/6/26 0:21,0,2,22.5
1782404505,2026/6/26 0:21,0,2,22.139999389648438
1782404505,2026/6/26 0:21,0,3,62.060001373291016
1782404506,2026/6/26 0:21,0,3,62.220001220703125
1782404506,2026/6/26 0:21,0,2,15.960000038146973
1782404507,2026/6/26 0:21,0,4,15.40999984741211
1782404507,2026/6/26 0:21,0,1,22.56999969482422
1782404508,2026/6/26 0:21,0,4,62.130001068115234
1782404509,2026/6/26 0:21,0,1,63.52000045776367
