timestamp,datetime,channel,measurement_type,value
1782504980,2026-06-27 04:16:20,0,5,61.43000030517578
1782504981,2026-06-27 04:16:21,0,1,62.060001373291016
1782504981,2026-06-27 04:16:21,0,1,62.060001373291016
1782504982,2026-06-27 04:16:22,0,1,62.45000076293945
1782504982,2026-06-27 04:16:22,0,1,62.060001373291016
1782504983,2026-06-27 04:16:23,0,1,61.900001525878906
1782504984,2026-06-27 04:16:24,0,1,62.72999954223633
1782504984,2026-06-27 04:16:24,0,2,14.819999694824219
1782504985,2026-06-27 04:16:25,0,3,61.9900016784668
1782504986,2026-06-27 04:16:26,0,2,61.5
1782504986,2026-06-27 04:16:26,0,5,14.420000076293945
1782504987,2026-06-27 04:16:27,0,6,61.27000045776367
1782504987,2026-06-27 04:16:27,0,1,62.38999938964844
1782504988,2026-06-27 04:16:28,0,2,62.369998931884766
1782504989,2026-06-27 04:16:29,0,1,62.4900016784668
1782504989,2026-06-27 04:16:29,0,3,14.819999694824219
1782504990,2026-06-27 04:16:30,0,3,15.229999542236328
1782504990,2026-06-27 04:16:30,0,3,62.369998931884766
1782504991,2026-06-27 04:16:31,0,5,61.65999984741211
1782504991,2026-06-27 04:16:31,0,1,63.599998474121094
1782504992,2026-06-27 04:16:32,0,3,61.27000045776367
1782504993,2026-06-27 04:16:33,0,1,61.04999923706055
1782504993,2026-06-27 04:16:33,0,4,63.709999084472656
1782504994,2026-06-27 04:16:34,0,5,62.599998474121094
1782504995,2026-06-27 04:16:35,0,5,61.34000015258789
1782504995,2026-06-27 04:16:35,0,1,14.600000381469727
1782504996,2026-06-27 04:16:36,0,2,61.900001525878906
1782504997,2026-06-27 04:16:37,0,2,61.34000015258789
1782504998,2026-06-27 04:16:38,0,1,62.369998931884766
1782504998,2026-06-27 04:16:38,0,2,22.6200008392334
1782504999,2026-06-27 04:16:39,0,2,22.579999923706055
1782504999,2026-06-27 04:16:39,0,2,62.369998931884766
1782505000,2026-06-27 04:16:40,0,2,62.279998779296875
1782505000,2026-06-27 04:16:40,0,1,63.709999084472656
1782505001,2026-06-27 04:16:41,0,2,61.5
1782505001,2026-06-27 04:16:41,0,1,22.459999084472656
1782505002,2026-06-27 04:16:42,0,1,22.040000915527344
1782505002,2026-06-27 04:16:42,0,4,61.5
1782505003,2026-06-27 04:16:43,0,5,61.34000015258789
1782505003,2026-06-27 04:16:43,0,1,22.579999923706055
1782505004,2026-06-27 04:16:44,0,2,62.529998779296875
1782505005,2026-06-27 04:16:45,0,1,62.599998474121094
1782505006,2026-06-27 04:16:46,0,1,61.189998626708984
1782505006,2026-06-27 04:16:46,0,1,22.43000030517578
1782505007,2026-06-27 04:16:47,0,2,61.59000015258789
1782505008,2026-06-27 04:16:48,0,1,61.189998626708984
1782505008,2026-06-27 04:16:48,0,1,22.110000610351562
1782505009,2026-06-27 04:16:49,0,2,62.220001220703125
1782505011,2026-06-27 04:16:51,0,3,62.220001220703125
1782505012,2026-06-27 04:16:52,0,3,62.599998474121094
1782505012,2026-06-27 04:16:52,0,1,22.6200008392334
1782505013,2026-06-27 04:16:53,0,1,63.689998626708984
1782505013,2026-06-27 04:16:53,0,1,62.599998474121094
1782505014,2026-06-27 04:16:54,0,1,61.34000015258789
1782505015,2026-06-27 04:16:55,0,1,61.34000015258789
1782505016,2026-06-27 04:16:56,0,1,62.599998474121094
1782505016,2026-06-27 04:16:56,0,4,63.709999084472656
1782505017,2026-06-27 04:16:57,0,4,63.599998474121094
1782505017,2026-06-27 04:16:57,0,1,62.599998474121094
1782505018,2026-06-27 04:16:58,0,1,61.119998931884766
1782505019,2026-06-27 04:16:59,0,1,62.220001220703125
1782505019,2026-06-27 04:16:59,0,1,22.579999923706055
1782505020,2026-06-27 04:17:00,0,2,61.189998626708984
1782505020,2026-06-27 04:17:00,0,32,14.170000076293945
1782505020,2026-06-27 04:17:00,0,2,63.599998474121094
1782505021,2026-06-27 04:17:01,0,4,62.369998931884766
1782505022,2026-06-27 04:17:02,0,2,61.189998626708984
1782505022,2026-06-27 04:17:02,0,2,63.709999084472656
1782505023,2026-06-27 04:17:03,0,4,61.810001373291016
1782505024,2026-06-27 04:17:04,0,2,62.88999938964844
1782505025,2026-06-27 04:17:05,0,1,61.189998626708984
1782505025,2026-06-27 04:17:05,0,2,22.6200008392334
1782505026,2026-06-27 04:17:06,0,3,61.34000015258789
1782505027,2026-06-27 04:17:07,0,1,22.6200008392334
1782505027,2026-06-27 04:17:07,0,2,61.34000015258789
1782505028,2026-06-27 04:17:08,0,2,61.720001220703125
1782505029,2026-06-27 04:17:09,0,1,62.130001068115234
1782505029,2026-06-27 04:17:09,0,1,63.689998626708984
1782505030,2026-06-27 04:17:10,0,2,61.900001525878906
1782505031,2026-06-27 04:17:11,0,1,62.060001373291016
1782505031,2026-06-27 04:17:11,0,3,62.310001373291016
1782505032,2026-06-27 04:17:12,0,4,62.130001068115234
1782505033,2026-06-27 04:17:13,0,2,61.43000030517578
1782505034,2026-06-27 04:17:14,0,1,62.060001373291016
1782505034,2026-06-27 04:17:14,0,1,63.599998474121094
1782505035,2026-06-27 04:17:15,0,2,61.27000045776367
1782505035,2026-06-27 04:17:15,0,2,22.579999923706055
1782505036,2026-06-27 04:17:16,0,2,22.6200008392334
1782505036,2026-06-27 04:17:16,0,2,61.27000045776367
1782505037,2026-06-27 04:17:17,0,3,61.119998931884766
1782505038,2026-06-27 04:17:18,0,1,62.369998931884766
1782505038,2026-06-27 04:17:18,0,1,22.56999969482422
1782505039,2026-06-27 04:17:19,0,2,61.59000015258789
1782505040,2026-06-27 04:17:20,0,1,62.439998626708984
1782505040,2026-06-27 04:17:20,0,1,63.689998626708984
1782505041,2026-06-27 04:17:21,0,1,63.59000015258789
1782505041,2026-06-27 04:17:21,0,1,62.439998626708984
1782505042,2026-06-27 04:17:22,0,1,61.04999923706055
1782505043,2026-06-27 04:17:23,0,1,62.279998779296875
1782505043,2026-06-27 04:17:23,0,1,63.59000015258789
1782505044,2026-06-27 04:17:24,0,2,62.439998626708984
1782505045,2026-06-27 04:17:25,0,1,63.59000015258789
1782505045,2026-06-27 04:17:25,0,1,62.439998626708984
1782505046,2026-06-27 04:17:26,0,2,61.9900016784668
1782505047,2026-06-27 04:17:27,0,1,62.220001220703125
1782505048,2026-06-27 04:17:28,0,1,61.59000015258789
1782505049,2026-06-27 04:17:29,0,1,62.369998931884766
1782505050,2026-06-27 04:17:30,0,1,61.900001525878906
1782505051,2026-06-27 04:17:31,0,1,62.369998931884766
1782505051,2026-06-27 04:17:31,0,1,63.689998626708984
1782505052,2026-06-27 04:17:32,0,1,63.59000015258789
1782505052,2026-06-27 04:17:32,0,1,62.369998931884766
1782505053,2026-06-27 04:17:33,0,1,61.9900016784668
1782505053,2026-06-27 04:17:33,0,1,63.59000015258789
1782505054,2026-06-27 04:17:34,0,1,63.689998626708984
1782505054,2026-06-27 04:17:34,0,2,61.9900016784668
1782505055,2026-06-27 04:17:35,0,3,62.369998931884766
1782505056,2026-06-27 04:17:36,0,3,62.369998931884766
1782505057,2026-06-27 04:17:37,0,3,62.72999954223633
1782505057,2026-06-27 04:17:37,0,1,63.59000015258789
1782505058,2026-06-27 04:17:38,0,4,61.9900016784668
1782505058,2026-06-27 04:17:38,0,1,14.65999984741211
1782505059,2026-06-27 04:17:39,0,5,62.060001373291016
1782505060,2026-06-27 04:17:40,0,2,62.529998779296875
1782505061,2026-06-27 04:17:41,0,1,61.189998626708984
1782505063,2026-06-27 04:17:43,0,2,61.189998626708984
1782505064,2026-06-27 04:17:44,0,2,61.59000015258789
1782505065,2026-06-27 04:17:45,0,1,61.59000015258789
1782505066,2026-06-27 04:17:46,0,1,61.119998931884766
1782505067,2026-06-27 04:17:47,0,1,61.43000030517578
1782505068,2026-06-27 04:17:48,0,1,61.189998626708984
1782505068,2026-06-27 04:17:48,0,1,62.310001373291016
1782505069,2026-06-27 04:17:49,0,2,62.279998779296875
1782505069,2026-06-27 04:17:49,0,1,63.599998474121094
1782505070,2026-06-27 04:17:50,0,2,62.150001525878906
1782505070,2026-06-27 04:17:50,0,1,22.56999969482422
1782505071,2026-06-27 04:17:51,0,2,63.599998474121094
1782505071,2026-06-27 04:17:51,0,1,62.279998779296875
1782505072,2026-06-27 04:17:52,0,2,61.189998626708984
1782505072,2026-06-27 04:17:52,0,2,22.43000030517578
1782505073,2026-06-27 04:17:53,0,2,22.06999969482422
1782505073,2026-06-27 04:17:53,0,4,61.189998626708984
1782505074,2026-06-27 04:17:54,0,5,61.720001220703125
1782505075,2026-06-27 04:17:55,0,1,14.979999542236328
1782505076,2026-06-27 04:17:56,0,1,14.600000381469727
1782505076,2026-06-27 04:17:56,0,1,22.639999389648438
1782505077,2026-06-27 04:17:57,0,1,22.25
1782505079,2026-06-27 04:17:59,0,1,61.720001220703125
1782505080,2026-06-27 04:18:00,0,1,61.43000030517578
1782505080,2026-06-27 04:18:00,0,32,14.170000076293945
1782505080,2026-06-27 04:18:00,0,4,63.709999084472656
1782505081,2026-06-27 04:18:01,0,5,62.060001373291016
1782505082,2026-06-27 04:18:02,0,1,61.59000015258789
1782505082,2026-06-27 04:18:02,0,1,22.579999923706055
1782505083,2026-06-27 04:18:03,0,2,62.060001373291016
1782505083,2026-06-27 04:18:03,0,3,63.599998474121094
1782505084,2026-06-27 04:18:04,0,5,62.439998626708984
1782505084,2026-06-27 04:18:04,0,1,14.600000381469727
1782505085,2026-06-27 04:18:05,0,3,61.65999984741211
1782505086,2026-06-27 04:18:06,0,1,62.220001220703125
1782505087,2026-06-27 04:18:07,0,1,61.27000045776367
1782505087,2026-06-27 04:18:07,0,4,63.709999084472656
1782505088,2026-06-27 04:18:08,0,5,62.220001220703125
1782505089,2026-06-27 04:18:09,0,1,62.220001220703125
1782505090,2026-06-27 04:18:10,0,1,61.119998931884766
1782505090,2026-06-27 04:18:10,0,1,14.979999542236328
1782505091,2026-06-27 04:18:11,0,2,62.060001373291016
1782505092,2026-06-27 04:18:12,0,3,62.060001373291016
1782505093,2026-06-27 04:18:13,0,3,61.59000015258789
1782505094,2026-06-27 04:18:14,0,1,61.59000015258789
1782505095,2026-06-27 04:18:15,0,1,62.72999954223633
1782505095,2026-06-27 04:18:15,0,1,14.600000381469727
1782505096,2026-06-27 04:18:16,0,2,61.189998626708984
1782505096,2026-06-27 04:18:16,0,2,63.52000045776367
1782505097,2026-06-27 04:18:17,0,3,61.43000030517578
1782505098,2026-06-27 04:18:18,0,2,61.43000030517578
1782505099,2026-06-27 04:18:19,0,2,62.220001220703125
1782505099,2026-06-27 04:18:19,0,1,63.599998474121094
1782505100,2026-06-27 04:18:20,0,1,63.709999084472656
1782505101,2026-06-27 04:18:21,0,1,63.599998474121094
1782505101,2026-06-27 04:18:21,0,2,62.220001220703125
1782505102,2026-06-27 04:18:22,0,2,61.810001373291016
1782505103,2026-06-27 04:18:23,0,2,63.599998474121094
1782505104,2026-06-27 04:18:24,0,2,63.709999084472656
1782505106,2026-06-27 04:18:26,0,2,14.979999542236328
1782505107,2026-06-27 04:18:27,0,2,14.479999542236328
1782505107,2026-06-27 04:18:27,0,1,22.579999923706055
1782505108,2026-06-27 04:18:28,0,2,63.709999084472656
1782505108,2026-06-27 04:18:28,0,3,61.810001373291016
1782505109,2026-06-27 04:18:29,0,5,62.439998626708984
1782505109,2026-06-27 04:18:29,0,1,14.479999542236328
1782505110,2026-06-27 04:18:30,0,5,62.279998779296875
1782505111,2026-06-27 04:18:31,0,1,63.689998626708984
1782505112,2026-06-27 04:18:32,0,1,63.59000015258789
1782505113,2026-06-27 04:18:33,0,1,63.689998626708984
1782505113,2026-06-27 04:18:33,0,1,62.279998779296875
1782505114,2026-06-27 04:18:34,0,1,61.5
1782505114,2026-06-27 04:18:34,0,4,63.709999084472656
1782505115,2026-06-27 04:18:35,0,5,62.130001068115234
1782505116,2026-06-27 04:18:36,0,3,63.709999084472656
1782505116,2026-06-27 04:18:36,0,1,22.25
1782505117,2026-06-27 04:18:37,0,1,22.709999084472656
1782505118,2026-06-27 04:18:38,0,1,22.3799991607666
1782505118,2026-06-27 04:18:38,0,4,62.130001068115234
1782505119,2026-06-27 04:18:39,0,4,61.43000030517578
1782505119,2026-06-27 04:18:39,0,1,63.709999084472656
1782505120,2026-06-27 04:18:40,0,1,63.599998474121094
1782505120,2026-06-27 04:18:40,0,1,61.43000030517578
1782505121,2026-06-27 04:18:41,0,2,61.900001525878906
1782505121,2026-06-27 04:18:41,0,1,22.56999969482422
1782505122,2026-06-27 04:18:42,0,1,22.610000610351562
1782505122,2026-06-27 04:18:42,0,1,14.479999542236328
1782505123,2026-06-27 04:18:43,0,1,14.979999542236328
1782505123,2026-06-27 04:18:43,0,1,61.900001525878906
1782505124,2026-06-27 04:18:44,0,1,61.9900016784668
1782505126,2026-06-27 04:18:46,0,1,61.9900016784668
1782505127,2026-06-27 04:18:47,0,1,62.439998626708984
1782505128,2026-06-27 04:18:48,0,1,62.060001373291016
1782505131,2026-06-27 04:18:51,0,2,62.060001373291016
1782505132,2026-06-27 04:18:52,0,2,61.59000015258789
1782505132,2026-06-27 04:18:52,0,1,22.610000610351562
1782505133,2026-06-27 04:18:53,0,2,61.34000015258789
1782505134,2026-06-27 04:18:54,0,2,62.130001068115234
1782505134,2026-06-27 04:18:54,0,1,63.599998474121094
1782505135,2026-06-27 04:18:55,0,3,61.720001220703125
1782505136,2026-06-27 04:18:56,0,1,62.72999954223633
1782505136,2026-06-27 04:18:56,0,1,63.709999084472656
1782505137,2026-06-27 04:18:57,0,2,61.720001220703125
1782505138,2026-06-27 04:18:58,0,1,14.979999542236328
1782505139,2026-06-27 04:18:59,0,1,14.600000381469727
1782505140,2026-06-27 04:19:00,0,32,14.170000076293945
1782505140,2026-06-27 04:19:00,0,1,22.3799991607666
1782505141,2026-06-27 04:19:01,0,1,22.06999969482422
1782505142,2026-06-27 04:19:02,0,1,22.5
1782505142,2026-06-27 04:19:02,0,4,63.599998474121094
1782505143,2026-06-27 04:19:03,0,4,63.709999084472656
1782505143,2026-06-27 04:19:03,0,1,61.720001220703125
1782505144,2026-06-27 04:19:04,0,4,62.220001220703125
1782505145,2026-06-27 04:19:05,0,2,62.599998474121094
1782505145,2026-06-27 04:19:05,0,3,22.5
1782505146,2026-06-27 04:19:06,0,4,62.060001373291016
1782505147,2026-06-27 04:19:07,0,1,22.18000030517578
1782505148,2026-06-27 04:19:08,0,1,22.639999389648438
1782505149,2026-06-27 04:19:09,0,1,22.309999465942383
1782505150,2026-06-27 04:19:10,0,1,62.060001373291016
1782505151,2026-06-27 04:19:11,0,1,61.900001525878906
1782505151,2026-06-27 04:19:11,0,3,63.709999084472656
1782505152,2026-06-27 04:19:12,0,3,63.599998474121094
1782505152,2026-06-27 04:19:12,0,1,22.610000610351562
1782505153,2026-06-27 04:19:13,0,2,63.52000045776367
1782505155,2026-06-27 04:19:15,0,2,22.579999923706055
1782505156,2026-06-27 04:19:16,0,2,22.549999237060547
1782505156,2026-06-27 04:19:16,0,1,63.52000045776367
1782505157,2026-06-27 04:19:17,0,3,63.599998474121094
1782505157,2026-06-27 04:19:17,0,1,61.900001525878906
1782505158,2026-06-27 04:19:18,0,2,62.66999816894531
1782505159,2026-06-27 04:19:19,0,1,61.810001373291016
1782505159,2026-06-27 04:19:19,0,2,22.309999465942383
1782505160,2026-06-27 04:19:20,0,2,22.639999389648438
1782505160,2026-06-27 04:19:20,0,1,61.810001373291016
1782505161,2026-06-27 04:19:21,0,1,62.279998779296875
1782505162,2026-06-27 04:19:22,0,1,61.59000015258789
1782505162,2026-06-27 04:19:22,0,2,22.639999389648438
1782505163,2026-06-27 04:19:23,0,3,62.279998779296875
1782505165,2026-06-27 04:19:25,0,5,62.279998779296875
1782505166,2026-06-27 04:19:26,0,5,61.810001373291016
1782505167,2026-06-27 04:19:27,0,1,22.540000915527344
1782505168,2026-06-27 04:19:28,0,1,22.56999969482422
1782505168,2026-06-27 04:19:28,0,2,61.810001373291016
1782505169,2026-06-27 04:19:29,0,2,62.529998779296875
1782505170,2026-06-27 04:19:30,0,1,61.810001373291016
1782505171,2026-06-27 04:19:31,0,1,22.56999969482422
1782505172,2026-06-27 04:19:32,0,1,22.610000610351562
1782505173,2026-06-27 04:19:33,0,4,22.309999465942383
1782505174,2026-06-27 04:19:34,0,4,22.68000030517578
1782505174,2026-06-27 04:19:34,0,1,61.810001373291016
1782505175,2026-06-27 04:19:35,0,2,62.279998779296875
1782505178,2026-06-27 04:19:38,0,2,62.279998779296875
1782505179,2026-06-27 04:19:39,0,2,62.599998474121094
1782505179,2026-06-27 04:19:39,0,3,22.25
1782505180,2026-06-27 04:19:40,0,4,61.9900016784668
1782505180,2026-06-27 04:19:40,0,2,62.150001525878906
1782505181,2026-06-27 04:19:41,0,3,22.18000030517578
1782505181,2026-06-27 04:19:41,0,2,61.9900016784668
1782505182,2026-06-27 04:19:42,0,5,61.59000015258789
1782505183,2026-06-27 04:19:43,0,1,22.610000610351562
1782505183,2026-06-27 04:19:43,0,1,61.59000015258789
1782505184,2026-06-27 04:19:44,0,1,62.279998779296875
1782505184,2026-06-27 04:19:44,0,3,62.380001068115234
1782505185,2026-06-27 04:19:45,0,3,61.9900016784668
1782505186,2026-06-27 04:19:46,0,2,62.279998779296875
1782505187,2026-06-27 04:19:47,0,2,61.43000030517578
1782505187,2026-06-27 04:19:47,0,1,61.9900016784668
1782505188,2026-06-27 04:19:48,0,1,62.380001068115234
1782505188,2026-06-27 04:19:48,0,2,61.43000030517578
1782505189,2026-06-27 04:19:49,0,3,62.439998626708984
1782505189,2026-06-27 04:19:49,0,1,63.709999084472656
1782505190,2026-06-27 04:19:50,0,3,62.060001373291016
1782505190,2026-06-27 04:19:50,0,1,63.689998626708984
1782505191,2026-06-27 04:19:51,0,1,63.59000015258789
1782505192,2026-06-27 04:19:52,0,1,22.56999969482422
1782505193,2026-06-27 04:19:53,0,1,22.610000610351562
1782505193,2026-06-27 04:19:53,0,2,62.060001373291016
1782505194,2026-06-27 04:19:54,0,3,61.43000030517578
1782505194,2026-06-27 04:19:54,0,1,62.310001373291016
1782505195,2026-06-27 04:19:55,0,2,61.900001525878906
1782505195,2026-06-27 04:19:55,0,2,63.689998626708984
1782505196,2026-06-27 04:19:56,0,3,62.060001373291016
1782505197,2026-06-27 04:19:57,0,1,63.75
1782505197,2026-06-27 04:19:57,0,1,61.900001525878906
1782505198,2026-06-27 04:19:58,0,2,62.279998779296875
1782505198,2026-06-27 04:19:58,0,1,22.610000610351562
1782505199,2026-06-27 04:19:59,0,1,22.56999969482422
1782505199,2026-06-27 04:19:59,0,1,22.6200008392334
1782505200,2026-06-27 04:20:00,0,1,22.579999923706055
1782505200,2026-06-27 04:20:00,0,32,14.170000076293945
1782505200,2026-06-27 04:20:00,0,2,62.279998779296875
1782505201,2026-06-27 04:20:01,0,2,61.720001220703125
1782505201,2026-06-27 04:20:01,0,3,63.599998474121094
1782505202,2026-06-27 04:20:02,0,5,62.130001068115234
1782505205,2026-06-27 04:20:05,0,2,63.689998626708984
1782505206,2026-06-27 04:20:06,0,2,63.59000015258789
1782505206,2026-06-27 04:20:06,0,2,62.130001068115234
1782505207,2026-06-27 04:20:07,0,3,61.65999984741211
1782505207,2026-06-27 04:20:07,0,2,22.6200008392334
1782505208,2026-06-27 04:20:08,0,3,22.579999923706055
1782505208,2026-06-27 04:20:08,0,1,63.599998474121094
1782505209,2026-06-27 04:20:09,0,2,63.709999084472656
1782505209,2026-06-27 04:20:09,0,3,61.65999984741211
1782505210,2026-06-27 04:20:10,0,4,61.810001373291016
1782505211,2026-06-27 04:20:11,0,4,61.810001373291016
1782505212,2026-06-27 04:20:12,0,4,61.720001220703125
1782505212,2026-06-27 04:20:12,0,1,22.579999923706055
1782505213,2026-06-27 04:20:13,0,2,22.6200008392334
1782505213,2026-06-27 04:20:13,0,1,63.59000015258789
1782505214,2026-06-27 04:20:14,0,1,63.689998626708984
1782505214,2026-06-27 04:20:14,0,3,61.720001220703125
1782505215,2026-06-27 04:20:15,0,4,62.279998779296875
1782505216,2026-06-27 04:20:16,0,2,61.720001220703125
1782505216,2026-06-27 04:20:16,0,2,22.579999923706055
1782505217,2026-06-27 04:20:17,0,2,22.6200008392334
1782505219,2026-06-27 04:20:19,0,1,63.599998474121094
1782505220,2026-06-27 04:20:20,0,1,63.709999084472656
1782505220,2026-06-27 04:20:20,0,2,61.720001220703125
1782505221,2026-06-27 04:20:21,0,2,62.439998626708984
1782505221,2026-06-27 04:20:21,0,1,63.689998626708984
1782505222,2026-06-27 04:20:22,0,3,62.060001373291016
1782505223,2026-06-27 04:20:23,0,1,63.689998626708984
1782505224,2026-06-27 04:20:24,0,1,63.59000015258789
1782505225,2026-06-27 04:20:25,0,1,62.45000076293945
1782505226,2026-06-27 04:20:26,0,1,61.77000045776367
1782505226,2026-06-27 04:20:26,0,1,22.6200008392334
1782505227,2026-06-27 04:20:27,0,2,62.150001525878906
1782505227,2026-06-27 04:20:27,0,2,63.709999084472656
1782505228,2026-06-27 04:20:28,0,2,63.599998474121094
1782505228,2026-06-27 04:20:28,0,3,62.060001373291016
1782505229,2026-06-27 04:20:29,0,3,62.529998779296875
1782505230,2026-06-27 04:20:30,0,1,61.59000015258789
1782505230,2026-06-27 04:20:30,0,3,62.540000915527344
1782505231,2026-06-27 04:20:31,0,4,62.279998779296875
1782505232,2026-06-27 04:20:32,0,1,62.66999816894531
1782505232,2026-06-27 04:20:32,0,1,61.9900016784668
1782505233,2026-06-27 04:20:33,0,2,61.9900016784668
1782505233,2026-06-27 04:20:33,0,2,63.599998474121094
1782505234,2026-06-27 04:20:34,0,2,63.709999084472656
1782505234,2026-06-27 04:20:34,0,3,62.380001068115234
1782505235,2026-06-27 04:20:35,0,4,61.900001525878906
1782505236,2026-06-27 04:20:36,0,2,63.599998474121094
1782505237,2026-06-27 04:20:37,0,2,63.709999084472656
1782505238,2026-06-27 04:20:38,0,1,15.729999542236328
1782505239,2026-06-27 04:20:39,0,1,15.34000015258789
1782505239,2026-06-27 04:20:39,0,1,61.900001525878906
1782505240,2026-06-27 04:20:40,0,2,15.890000343322754
1782505240,2026-06-27 04:20:40,0,2,22.579999923706055
1782505241,2026-06-27 04:20:41,0,2,22.6200008392334
1782505242,2026-06-27 04:20:42,0,1,15.890000343322754
1782505243,2026-06-27 04:20:43,0,1,15.5
1782505244,2026-06-27 04:20:44,0,1,61.9900016784668
1782505245,2026-06-27 04:20:45,0,1,61.5
1782505246,2026-06-27 04:20:46,0,1,61.9900016784668
1782505246,2026-06-27 04:20:46,0,3,63.709999084472656
