timestamp,datetime,channel,measurement_type,value
1782678040,2026-06-29 04:20:40,0,3,61.34000015258789
1782678040,2026-06-29 04:20:40,0,5,14.65999984741211
1782678041,2026-06-29 04:20:41,0,6,61.810001373291016
1782678042,2026-06-29 04:20:42,0,2,62.060001373291016
1782678043,2026-06-29 04:20:43,0,1,22.540000915527344
1782678043,2026-06-29 04:20:43,0,2,15.319999694824219
1782678044,2026-06-29 04:20:44,0,3,14.65999984741211
1782678044,2026-06-29 04:20:44,0,4,61.810001373291016
1782678045,2026-06-29 04:20:45,0,6,62.220001220703125
1782678045,2026-06-29 04:20:45,0,1,22.18000030517578
1782678046,2026-06-29 04:20:46,0,2,62.130001068115234
1782678046,2026-06-29 04:20:46,0,2,16.209999084472656
1782678047,2026-06-29 04:20:47,0,2,16.1299991607666
1782678047,2026-06-29 04:20:47,0,2,62.130001068115234
1782678048,2026-06-29 04:20:48,0,3,62.599998474121094
1782678048,2026-06-29 04:20:48,0,1,62.060001373291016
1782678049,2026-06-29 04:20:49,0,2,62.529998779296875
1782678049,2026-06-29 04:20:49,0,2,22.139999389648438
1782678050,2026-06-29 04:20:50,0,4,61.810001373291016
1782678050,2026-06-29 04:20:50,0,4,63.709999084472656
1782678051,2026-06-29 04:20:51,0,8,62.220001220703125
1782678052,2026-06-29 04:20:52,0,1,61.43000030517578
1782678052,2026-06-29 04:20:52,0,1,14.1899995803833
1782678053,2026-06-29 04:20:53,0,1,14.819999694824219
1782678053,2026-06-29 04:20:53,0,5,22.25
1782678054,2026-06-29 04:20:54,0,6,22.610000610351562
1782678054,2026-06-29 04:20:54,0,1,61.43000030517578
1782678055,2026-06-29 04:20:55,0,3,62.130001068115234
1782678055,2026-06-29 04:20:55,0,3,22.610000610351562
1782678056,2026-06-29 04:20:56,0,5,61.5
1782678057,2026-06-29 04:20:57,0,3,22.350000381469727
1782678057,2026-06-29 04:20:57,0,2,61.5
1782678058,2026-06-29 04:20:58,0,2,62.369998931884766
1782678058,2026-06-29 04:20:58,0,1,22.56999969482422
1782678059,2026-06-29 04:20:59,0,2,62.060001373291016
1782678060,2026-06-29 04:21:00,0,32,14.239999771118164
1782678060,2026-06-29 04:21:00,0,1,22.610000610351562
1782678061,2026-06-29 04:21:01,0,1,22.56999969482422
1782678061,2026-06-29 04:21:01,0,1,62.45000076293945
1782678062,2026-06-29 04:21:02,0,1,61.9900016784668
1782678062,2026-06-29 04:21:02,0,1,22.56999969482422
1782678063,2026-06-29 04:21:03,0,2,62.380001068115234
1782678064,2026-06-29 04:21:04,0,3,62.060001373291016
1782678065,2026-06-29 04:21:05,0,3,61.65999984741211
1782678066,2026-06-29 04:21:06,0,1,62.529998779296875
1782678066,2026-06-29 04:21:06,0,1,22.610000610351562
1782678067,2026-06-29 04:21:07,0,1,22.56999969482422
1782678067,2026-06-29 04:21:07,0,1,62.529998779296875
1782678068,2026-06-29 04:21:08,0,2,62.439998626708984
1782678068,2026-06-29 04:21:08,0,1,63.709999084472656
1782678069,2026-06-29 04:21:09,0,3,62.060001373291016
1782678070,2026-06-29 04:21:10,0,1,22.610000610351562
1782678070,2026-06-29 04:21:10,0,1,63.599998474121094
1782678071,2026-06-29 04:21:11,0,2,63.709999084472656
1782678071,2026-06-29 04:21:11,0,1,62.060001373291016
1782678072,2026-06-29 04:21:12,0,2,61.34000015258789
1782678073,2026-06-29 04:21:13,0,1,61.720001220703125
1782678073,2026-06-29 04:21:13,0,1,62.060001373291016
1782678074,2026-06-29 04:21:14,0,1,62.61000061035156
1782678074,2026-06-29 04:21:14,0,1,63.59000015258789
1782678075,2026-06-29 04:21:15,0,1,63.689998626708984
1782678075,2026-06-29 04:21:15,0,2,14.819999694824219
1782678076,2026-06-29 04:21:16,0,3,15.319999694824219
1782678076,2026-06-29 04:21:16,0,1,22.610000610351562
1782678077,2026-06-29 04:21:17,0,2,14.75
1782678077,2026-06-29 04:21:17,0,3,22.350000381469727
1782678078,2026-06-29 04:21:18,0,4,22.68000030517578
1782678078,2026-06-29 04:21:18,0,2,61.720001220703125
1782678079,2026-06-29 04:21:19,0,5,62.130001068115234
1782678079,2026-06-29 04:21:19,0,1,62.61000061035156
1782678080,2026-06-29 04:21:20,0,3,62.220001220703125
1782678080,2026-06-29 04:21:20,0,2,14.350000381469727
1782678081,2026-06-29 04:21:21,0,3,14.75
1782678081,2026-06-29 04:21:21,0,2,62.130001068115234
1782678082,2026-06-29 04:21:22,0,4,61.5
1782678082,2026-06-29 04:21:22,0,1,63.52000045776367
1782678083,2026-06-29 04:21:23,0,3,62.220001220703125
1782678083,2026-06-29 04:21:23,0,2,62.61000061035156
1782678084,2026-06-29 04:21:24,0,3,62.150001525878906
1782678084,2026-06-29 04:21:24,0,1,22.579999923706055
1782678085,2026-06-29 04:21:25,0,1,22.6200008392334
1782678085,2026-06-29 04:21:25,0,2,62.220001220703125
1782678086,2026-06-29 04:21:26,0,2,61.65999984741211
1782678086,2026-06-29 04:21:26,0,3,62.150001525878906
1782678087,2026-06-29 04:21:27,0,5,62.220001220703125
1782678088,2026-06-29 04:21:28,0,1,22.56999969482422
1782678088,2026-06-29 04:21:28,0,3,62.77000045776367
1782678089,2026-06-29 04:21:29,0,4,61.9900016784668
1782678089,2026-06-29 04:21:29,0,1,62.220001220703125
1782678090,2026-06-29 04:21:30,0,2,61.43000030517578
1782678090,2026-06-29 04:21:30,0,2,63.709999084472656
1782678091,2026-06-29 04:21:31,0,3,62.220001220703125
1782678092,2026-06-29 04:21:32,0,1,61.720001220703125
1782678092,2026-06-29 04:21:32,0,1,22.280000686645508
1782678093,2026-06-29 04:21:33,0,1,22.25
1782678093,2026-06-29 04:21:33,0,2,63.599998474121094
1782678094,2026-06-29 04:21:34,0,2,63.52000045776367
1782678094,2026-06-29 04:21:34,0,1,61.720001220703125
1782678095,2026-06-29 04:21:35,0,3,61.34000015258789
1782678096,2026-06-29 04:21:36,0,2,61.720001220703125
1782678096,2026-06-29 04:21:36,0,1,14.75
1782678097,2026-06-29 04:21:37,0,1,15.15999984741211
1782678098,2026-06-29 04:21:38,0,1,22.610000610351562
1782678099,2026-06-29 04:21:39,0,1,22.56999969482422
1782678099,2026-06-29 04:21:39,0,1,61.9900016784668
1782678100,2026-06-29 04:21:40,0,1,62.45000076293945
1782678100,2026-06-29 04:21:40,0,1,22.56999969482422
1782678101,2026-06-29 04:21:41,0,1,22.540000915527344
1782678101,2026-06-29 04:21:41,0,1,15.15999984741211
1782678102,2026-06-29 04:21:42,0,1,14.819999694824219
1782678102,2026-06-29 04:21:42,0,3,61.720001220703125
1782678103,2026-06-29 04:21:43,0,3,62.279998779296875
1782678104,2026-06-29 04:21:44,0,2,61.720001220703125
1782678105,2026-06-29 04:21:45,0,1,22.610000610351562
1782678105,2026-06-29 04:21:45,0,1,61.720001220703125
1782678106,2026-06-29 04:21:46,0,2,62.130001068115234
1782678107,2026-06-29 04:21:47,0,1,61.720001220703125
1782678108,2026-06-29 04:21:48,0,1,61.27000045776367
1782678108,2026-06-29 04:21:48,0,1,14.819999694824219
1782678109,2026-06-29 04:21:49,0,2,62.369998931884766
1782678110,2026-06-29 04:21:50,0,2,61.720001220703125
1782678111,2026-06-29 04:21:51,0,1,61.720001220703125
1782678112,2026-06-29 04:21:52,0,1,62.279998779296875
1782678112,2026-06-29 04:21:52,0,2,63.599998474121094
1782678113,2026-06-29 04:21:53,0,3,62.130001068115234
1782678113,2026-06-29 04:21:53,0,1,62.310001373291016
1782678114,2026-06-29 04:21:54,0,3,61.720001220703125
1782678114,2026-06-29 04:21:54,0,3,14.979999542236328
1782678115,2026-06-29 04:21:55,0,4,14.1899995803833
1782678115,2026-06-29 04:21:55,0,1,22.25
1782678116,2026-06-29 04:21:56,0,3,22.639999389648438
1782678116,2026-06-29 04:21:56,0,5,61.720001220703125
1782678117,2026-06-29 04:21:57,0,7,62.599998474121094
1782678117,2026-06-29 04:21:57,0,1,22.639999389648438
1782678118,2026-06-29 04:21:58,0,4,62.060001373291016
1782678118,2026-06-29 04:21:58,0,4,63.709999084472656
1782678119,2026-06-29 04:21:59,0,5,22.610000610351562
1782678120,2026-06-29 04:22:00,0,32,14.239999771118164
1782678120,2026-06-29 04:22:00,0,3,22.610000610351562
1782678121,2026-06-29 04:22:01,0,3,22.110000610351562
1782678122,2026-06-29 04:22:02,0,2,62.380001068115234
1782678123,2026-06-29 04:22:03,0,2,61.83000183105469
1782678123,2026-06-29 04:22:03,0,4,62.060001373291016
1782678124,2026-06-29 04:22:04,0,5,61.5
1782678125,2026-06-29 04:22:05,0,3,62.060001373291016
1782678125,2026-06-29 04:22:05,0,5,22.110000610351562
1782678126,2026-06-29 04:22:06,0,6,62.439998626708984
1782678127,2026-06-29 04:22:07,0,4,62.060001373291016
1782678127,2026-06-29 04:22:07,0,2,14.65999984741211
1782678128,2026-06-29 04:22:08,0,3,15.15999984741211
1782678128,2026-06-29 04:22:08,0,1,62.060001373291016
1782678129,2026-06-29 04:22:09,0,3,61.65999984741211
1782678129,2026-06-29 04:22:09,0,1,63.599998474121094
1782678130,2026-06-29 04:22:10,0,2,63.52000045776367
1782678130,2026-06-29 04:22:10,0,2,14.260000228881836
1782678131,2026-06-29 04:22:11,0,3,14.979999542236328
1782678131,2026-06-29 04:22:11,0,2,61.65999984741211
1782678132,2026-06-29 04:22:12,0,4,62.060001373291016
1782678132,2026-06-29 04:22:12,0,1,61.9900016784668
1782678133,2026-06-29 04:22:13,0,2,62.540000915527344
1782678133,2026-06-29 04:22:13,0,3,62.060001373291016
1782678134,2026-06-29 04:22:14,0,4,61.43000030517578
1782678135,2026-06-29 04:22:15,0,2,62.220001220703125
1782678136,2026-06-29 04:22:16,0,1,22.56999969482422
1782678136,2026-06-29 04:22:16,0,2,62.220001220703125
1782678137,2026-06-29 04:22:17,0,3,62.72999954223633
1782678137,2026-06-29 04:22:17,0,1,14.979999542236328
1782678138,2026-06-29 04:22:18,0,3,61.59000015258789
1782678138,2026-06-29 04:22:18,0,2,22.6200008392334
1782678139,2026-06-29 04:22:19,0,4,14.890000343322754
1782678139,2026-06-29 04:22:19,0,1,61.59000015258789
1782678140,2026-06-29 04:22:20,0,1,61.9900016784668
1782678141,2026-06-29 04:22:21,0,1,61.43000030517578
1782678142,2026-06-29 04:22:22,0,1,62.369998931884766
1782678143,2026-06-29 04:22:23,0,1,62.72999954223633
1782678143,2026-06-29 04:22:23,0,2,22.579999923706055
1782678144,2026-06-29 04:22:24,0,3,62.130001068115234
1782678144,2026-06-29 04:22:24,0,1,63.59000015258789
1782678145,2026-06-29 04:22:25,0,2,63.689998626708984
1782678146,2026-06-29 04:22:26,0,3,62.130001068115234
1782678147,2026-06-29 04:22:27,0,3,61.43000030517578
1782678147,2026-06-29 04:22:27,0,1,62.150001525878906
1782678148,2026-06-29 04:22:28,0,4,62.220001220703125
1782678149,2026-06-29 04:22:29,0,2,62.060001373291016
1782678149,2026-06-29 04:22:29,0,1,63.689998626708984
1782678150,2026-06-29 04:22:30,0,2,62.279998779296875
1782678150,2026-06-29 04:22:30,0,4,62.150001525878906
1782678151,2026-06-29 04:22:31,0,5,61.189998626708984
1782678152,2026-06-29 04:22:32,0,1,61.9900016784668
1782678152,2026-06-29 04:22:32,0,2,62.540000915527344
1782678153,2026-06-29 04:22:33,0,3,62.72999954223633
1782678153,2026-06-29 04:22:33,0,1,16.1299991607666
1782678154,2026-06-29 04:22:34,0,3,62.279998779296875
1782678155,2026-06-29 04:22:35,0,2,61.900001525878906
1782678156,2026-06-29 04:22:36,0,1,61.59000015258789
1782678156,2026-06-29 04:22:36,0,2,22.280000686645508
1782678157,2026-06-29 04:22:37,0,2,21.959999084472656
1782678157,2026-06-29 04:22:37,0,4,61.59000015258789
1782678158,2026-06-29 04:22:38,0,5,62.279998779296875
1782678159,2026-06-29 04:22:39,0,4,22.639999389648438
1782678159,2026-06-29 04:22:39,0,1,22.579999923706055
1782678160,2026-06-29 04:22:40,0,5,22.010000228881836
1782678161,2026-06-29 04:22:41,0,1,62.279998779296875
1782678162,2026-06-29 04:22:42,0,1,61.900001525878906
1782678162,2026-06-29 04:22:42,0,5,22.010000228881836
1782678163,2026-06-29 04:22:43,0,6,61.65999984741211
1782678164,2026-06-29 04:22:44,0,1,62.279998779296875
1782678165,2026-06-29 04:22:45,0,2,62.279998779296875
1782678166,2026-06-29 04:22:46,0,2,62.529998779296875
1782678166,2026-06-29 04:22:46,0,1,63.59000015258789
1782678167,2026-06-29 04:22:47,0,2,61.900001525878906
1782678168,2026-06-29 04:22:48,0,2,62.529998779296875
1782678168,2026-06-29 04:22:48,0,1,22.5
1782678169,2026-06-29 04:22:49,0,1,22.139999389648438
1782678169,2026-06-29 04:22:49,0,3,62.529998779296875
1782678170,2026-06-29 04:22:50,0,3,61.9900016784668
1782678171,2026-06-29 04:22:51,0,2,62.66999816894531
1782678171,2026-06-29 04:22:51,0,1,22.139999389648438
1782678172,2026-06-29 04:22:52,0,2,62.279998779296875
1782678173,2026-06-29 04:22:53,0,1,61.720001220703125
1782678173,2026-06-29 04:22:53,0,2,63.709999084472656
1782678174,2026-06-29 04:22:54,0,3,62.439998626708984
1782678174,2026-06-29 04:22:54,0,1,22.540000915527344
1782678175,2026-06-29 04:22:55,0,3,62.060001373291016
1782678176,2026-06-29 04:22:56,0,1,22.350000381469727
1782678176,2026-06-29 04:22:56,0,3,62.060001373291016
1782678177,2026-06-29 04:22:57,0,3,61.65999984741211
1782678177,2026-06-29 04:22:57,0,2,63.59000015258789
1782678178,2026-06-29 04:22:58,0,4,63.599998474121094
1782678178,2026-06-29 04:22:58,0,1,61.65999984741211
1782678179,2026-06-29 04:22:59,0,2,61.9900016784668
1782678180,2026-06-29 04:23:00,0,32,14.239999771118164
1782678180,2026-06-29 04:23:00,0,2,62.72999954223633
1782678181,2026-06-29 04:23:01,0,2,62.220001220703125
1782678182,2026-06-29 04:23:02,0,1,22.56999969482422
1782678182,2026-06-29 04:23:02,0,1,62.220001220703125
1782678183,2026-06-29 04:23:03,0,1,61.900001525878906
1782678183,2026-06-29 04:23:03,0,3,62.310001373291016
1782678184,2026-06-29 04:23:04,0,3,62.540000915527344
1782678184,2026-06-29 04:23:04,0,2,14.75
1782678185,2026-06-29 04:23:05,0,5,14.260000228881836
1782678185,2026-06-29 04:23:05,0,1,61.900001525878906
1782678186,2026-06-29 04:23:06,0,1,62.599998474121094
1782678186,2026-06-29 04:23:06,0,1,14.260000228881836
1782678187,2026-06-29 04:23:07,0,2,61.189998626708984
1782678188,2026-06-29 04:23:08,0,1,62.220001220703125
1782678189,2026-06-29 04:23:09,0,1,62.88999938964844
1782678189,2026-06-29 04:23:09,0,1,14.890000343322754
1782678190,2026-06-29 04:23:10,0,1,14.479999542236328
1782678190,2026-06-29 04:23:10,0,2,62.88999938964844
1782678191,2026-06-29 04:23:11,0,2,61.65999984741211
1782678191,2026-06-29 04:23:11,0,2,14.479999542236328
1782678192,2026-06-29 04:23:12,0,2,14.890000343322754
1782678192,2026-06-29 04:23:12,0,1,61.65999984741211
1782678193,2026-06-29 04:23:13,0,2,62.599998474121094
1782678193,2026-06-29 04:23:13,0,2,63.599998474121094
1782678194,2026-06-29 04:23:14,0,2,63.709999084472656
1782678195,2026-06-29 04:23:15,0,1,62.599998474121094
1782678196,2026-06-29 04:23:16,0,1,62.130001068115234
1782678198,2026-06-29 04:23:18,0,3,63.709999084472656
1782678199,2026-06-29 04:23:19,0,3,63.599998474121094
1782678200,2026-06-29 04:23:20,0,2,22.579999923706055
1782678200,2026-06-29 04:23:20,0,1,62.130001068115234
1782678201,2026-06-29 04:23:21,0,2,61.9900016784668
1782678201,2026-06-29 04:23:21,0,1,22.579999923706055
1782678202,2026-06-29 04:23:22,0,2,22.549999237060547
1782678202,2026-06-29 04:23:22,0,2,61.9900016784668
1782678203,2026-06-29 04:23:23,0,3,61.43000030517578
1782678204,2026-06-29 04:23:24,0,1,63.599998474121094
1782678204,2026-06-29 04:23:24,0,1,22.579999923706055
1782678205,2026-06-29 04:23:25,0,2,63.52000045776367
1782678205,2026-06-29 04:23:25,0,1,61.43000030517578
1782678206,2026-06-29 04:23:26,0,2,62.220001220703125
1782678206,2026-06-29 04:23:26,0,1,22.549999237060547
1782678207,2026-06-29 04:23:27,0,1,22.579999923706055
1782678207,2026-06-29 04:23:27,0,1,62.220001220703125
1782678208,2026-06-29 04:23:28,0,1,61.720001220703125
1782678209,2026-06-29 04:23:29,0,1,61.43000030517578
1782678209,2026-06-29 04:23:29,0,2,63.599998474121094
1782678210,2026-06-29 04:23:30,0,3,61.810001373291016
1782678210,2026-06-29 04:23:30,0,1,22.579999923706055
1782678211,2026-06-29 04:23:31,0,3,62.529998779296875
1782678211,2026-06-29 04:23:31,0,1,22.56999969482422
1782678212,2026-06-29 04:23:32,0,2,63.689998626708984
1782678212,2026-06-29 04:23:32,0,1,22.6200008392334
1782678213,2026-06-29 04:23:33,0,1,22.579999923706055
1782678213,2026-06-29 04:23:33,0,2,62.529998779296875
1782678214,2026-06-29 04:23:34,0,2,61.34000015258789
1782678215,2026-06-29 04:23:35,0,2,62.220001220703125
1782678215,2026-06-29 04:23:35,0,3,63.709999084472656
1782678216,2026-06-29 04:23:36,0,5,61.189998626708984
1782678216,2026-06-29 04:23:36,0,1,16.1299991607666
1782678217,2026-06-29 04:23:37,0,2,61.900001525878906
1782678218,2026-06-29 04:23:38,0,1,16.1299991607666
1782678218,2026-06-29 04:23:38,0,2,61.900001525878906
1782678219,2026-06-29 04:23:39,0,2,62.439998626708984
1782678219,2026-06-29 04:23:39,0,1,63.599998474121094
1782678220,2026-06-29 04:23:40,0,1,63.709999084472656
1782678220,2026-06-29 04:23:40,0,4,62.439998626708984
1782678221,2026-06-29 04:23:41,0,4,61.65999984741211
1782678221,2026-06-29 04:23:41,0,1,63.709999084472656
1782678222,2026-06-29 04:23:42,0,5,61.04999923706055
1782678223,2026-06-29 04:23:43,0,2,61.900001525878906
1782678223,2026-06-29 04:23:43,0,1,22.549999237060547
1782678224,2026-06-29 04:23:44,0,1,22.579999923706055
1782678224,2026-06-29 04:23:44,0,3,14.890000343322754
1782678225,2026-06-29 04:23:45,0,3,14.479999542236328
1782678226,2026-06-29 04:23:46,0,2,14.979999542236328
1782678226,2026-06-29 04:23:46,0,1,61.900001525878906
1782678227,2026-06-29 04:23:47,0,2,61.43000030517578
1782678228,2026-06-29 04:23:48,0,2,62.130001068115234
1782678229,2026-06-29 04:23:49,0,2,61.5
1782678229,2026-06-29 04:23:49,0,2,22.350000381469727
1782678230,2026-06-29 04:23:50,0,4,62.72999954223633
1782678231,2026-06-29 04:23:51,0,2,61.900001525878906
1782678232,2026-06-29 04:23:52,0,2,62.279998779296875
1782678232,2026-06-29 04:23:52,0,1,63.59000015258789
1782678233,2026-06-29 04:23:53,0,1,63.689998626708984
1782678234,2026-06-29 04:23:54,0,1,62.279998779296875
1782678235,2026-06-29 04:23:55,0,1,62.439998626708984
1782678235,2026-06-29 04:23:55,0,2,63.689998626708984
1782678236,2026-06-29 04:23:56,0,2,63.59000015258789
1782678236,2026-06-29 04:23:56,0,2,62.439998626708984
1782678237,2026-06-29 04:23:57,0,2,61.65999984741211
1782678237,2026-06-29 04:23:57,0,1,63.59000015258789
1782678238,2026-06-29 04:23:58,0,1,63.75
1782678238,2026-06-29 04:23:58,0,4,61.65999984741211
1782678239,2026-06-29 04:23:59,0,5,61.27000045776367
1782678240,2026-06-29 04:24:00,0,32,14.239999771118164
1782678240,2026-06-29 04:24:00,0,4,62.130001068115234
1782678241,2026-06-29 04:24:01,0,2,63.599998474121094
1782678242,2026-06-29 04:24:02,0,1,63.709999084472656
1782678243,2026-06-29 04:24:03,0,1,63.599998474121094
1782678243,2026-06-29 04:24:03,0,1,62.130001068115234
1782678244,2026-06-29 04:24:04,0,1,62.279998779296875
1782678245,2026-06-29 04:24:05,0,2,62.279998779296875
1782678246,2026-06-29 04:24:06,0,2,61.720001220703125
1782678249,2026-06-29 04:24:09,0,1,61.720001220703125
1782678250,2026-06-29 04:24:10,0,1,62.279998779296875
1782678250,2026-06-29 04:24:10,0,1,63.689998626708984
1782678251,2026-06-29 04:24:11,0,1,63.59000015258789
1782678252,2026-06-29 04:24:12,0,2,62.279998779296875
1782678253,2026-06-29 04:24:13,0,2,61.720001220703125
1782678254,2026-06-29 04:24:14,0,1,22.549999237060547
1782678255,2026-06-29 04:24:15,0,1,22.579999923706055
1782678255,2026-06-29 04:24:15,0,1,22.56999969482422
1782678256,2026-06-29 04:24:16,0,2,22.549999237060547
1782678256,2026-06-29 04:24:16,0,1,61.720001220703125
1782678257,2026-06-29 04:24:17,0,2,62.66999816894531
1782678257,2026-06-29 04:24:17,0,3,22.459999084472656
1782678258,2026-06-29 04:24:18,0,5,61.900001525878906
1782678258,2026-06-29 04:24:18,0,1,63.599998474121094
1782678259,2026-06-29 04:24:19,0,5,62.279998779296875
1782678260,2026-06-29 04:24:20,0,3,61.900001525878906
1782678260,2026-06-29 04:24:20,0,1,22.579999923706055
1782678261,2026-06-29 04:24:21,0,1,22.6200008392334
1782678261,2026-06-29 04:24:21,0,1,22.610000610351562
1782678262,2026-06-29 04:24:22,0,2,22.579999923706055
1782678262,2026-06-29 04:24:22,0,2,61.900001525878906
1782678263,2026-06-29 04:24:23,0,2,61.5
1782678263,2026-06-29 04:24:23,0,1,22.56999969482422
1782678264,2026-06-29 04:24:24,0,2,62.130001068115234
1782678264,2026-06-29 04:24:24,0,2,22.579999923706055
1782678265,2026-06-29 04:24:25,0,3,61.5
1782678265,2026-06-29 04:24:25,0,1,22.610000610351562
1782678266,2026-06-29 04:24:26,0,2,61.900001525878906
1782678268,2026-06-29 04:24:28,0,2,22.6200008392334
1782678269,2026-06-29 04:24:29,0,2,22.579999923706055
1782678271,2026-06-29 04:24:31,0,1,63.59000015258789
1782678272,2026-06-29 04:24:32,0,1,63.689998626708984
1782678273,2026-06-29 04:24:33,0,1,63.59000015258789
1782678274,2026-06-29 04:24:34,0,1,63.599998474121094
1782678275,2026-06-29 04:24:35,0,1,63.709999084472656
1782678275,2026-06-29 04:24:35,0,2,22.25
1782678276,2026-06-29 04:24:36,0,2,22.610000610351562
1782678277,2026-06-29 04:24:37,0,2,22.209999084472656
1782678277,2026-06-29 04:24:37,0,2,63.709999084472656
1782678278,2026-06-29 04:24:38,0,2,63.599998474121094
1782678278,2026-06-29 04:24:38,0,1,61.900001525878906
1782678279,2026-06-29 04:24:39,0,1,62.369998931884766
1782678280,2026-06-29 04:24:40,0,1,61.5
1782678281,2026-06-29 04:24:41,0,1,62.369998931884766
