timestamp,datetime,channel,measurement_type,value
1782642034,2026-06-28 18:20:34,0,1,61.59000015258789
1782642034,2026-06-28 18:20:34,0,4,61.59000015258789
1782642035,2026-06-28 18:20:35,0,5,61.5
1782642036,2026-06-28 18:20:36,0,4,62.130001068115234
1782642036,2026-06-28 18:20:36,0,2,22.200000762939453
1782642037,2026-06-28 18:20:37,0,6,61.65999984741211
1782642038,2026-06-28 18:20:38,0,2,62.130001068115234
1782642038,2026-06-28 18:20:38,0,1,61.279998779296875
1782642039,2026-06-28 18:20:39,0,2,62.06999969482422
1782642039,2026-06-28 18:20:39,0,2,63.709999084472656
1782642040,2026-06-28 18:20:40,0,3,62.70000076293945
1782642041,2026-06-28 18:20:41,0,3,62.15999984741211
1782642041,2026-06-28 18:20:41,0,1,22.540000915527344
1782642042,2026-06-28 18:20:42,0,1,22.56999969482422
1782642042,2026-06-28 18:20:42,0,3,62.15999984741211
1782642043,2026-06-28 18:20:43,0,3,61.68000030517578
1782642043,2026-06-28 18:20:43,0,1,22.56999969482422
1782642044,2026-06-28 18:20:44,0,2,62.06999969482422
1782642044,2026-06-28 18:20:44,0,2,22.1299991607666
1782642045,2026-06-28 18:20:45,0,4,62.0
1782642045,2026-06-28 18:20:45,0,1,22.549999237060547
1782642046,2026-06-28 18:20:46,0,3,21.93000030517578
1782642046,2026-06-28 18:20:46,0,2,62.130001068115234
1782642047,2026-06-28 18:20:47,0,4,62.060001373291016
1782642048,2026-06-28 18:20:48,0,1,62.15999984741211
1782642048,2026-06-28 18:20:48,0,2,63.599998474121094
1782642049,2026-06-28 18:20:49,0,2,63.709999084472656
1782642049,2026-06-28 18:20:49,0,2,16.290000915527344
1782642050,2026-06-28 18:20:50,0,3,16.3700008392334
1782642050,2026-06-28 18:20:50,0,1,62.060001373291016
1782642051,2026-06-28 18:20:51,0,1,61.27000045776367
1782642051,2026-06-28 18:20:51,0,4,62.15999984741211
1782642052,2026-06-28 18:20:52,0,4,61.75
1782642052,2026-06-28 18:20:52,0,2,61.27000045776367
1782642053,2026-06-28 18:20:53,0,2,62.369998931884766
1782642053,2026-06-28 18:20:53,0,2,61.75
1782642054,2026-06-28 18:20:54,0,2,62.15999984741211
1782642054,2026-06-28 18:20:54,0,2,62.369998931884766
1782642055,2026-06-28 18:20:55,0,3,61.43000030517578
1782642056,2026-06-28 18:20:56,0,3,62.599998474121094
1782642056,2026-06-28 18:20:56,0,2,21.860000610351562
1782642057,2026-06-28 18:20:57,0,5,61.810001373291016
1782642058,2026-06-28 18:20:58,0,2,62.790000915527344
1782642058,2026-06-28 18:20:58,0,2,22.579999923706055
1782642059,2026-06-28 18:20:59,0,4,61.59000015258789
1782642060,2026-06-28 18:21:00,0,32,14.170000076293945
1782642060,2026-06-28 18:21:00,0,3,62.22999954223633
1782642061,2026-06-28 18:21:01,0,2,22.170000076293945
1782642062,2026-06-28 18:21:02,0,2,21.690000534057617
1782642062,2026-06-28 18:21:02,0,3,63.709999084472656
1782642063,2026-06-28 18:21:03,0,3,63.599998474121094
1782642064,2026-06-28 18:21:04,0,2,63.709999084472656
1782642065,2026-06-28 18:21:05,0,1,63.599998474121094
1782642065,2026-06-28 18:21:05,0,4,61.810001373291016
1782642066,2026-06-28 18:21:06,0,5,62.220001220703125
1782642067,2026-06-28 18:21:07,0,1,62.70000076293945
1782642067,2026-06-28 18:21:07,0,4,62.220001220703125
1782642068,2026-06-28 18:21:08,0,5,61.59000015258789
1782642068,2026-06-28 18:21:08,0,1,22.229999542236328
1782642069,2026-06-28 18:21:09,0,3,21.81999969482422
1782642069,2026-06-28 18:21:09,0,1,63.599998474121094
1782642070,2026-06-28 18:21:10,0,2,63.709999084472656
1782642070,2026-06-28 18:21:10,0,2,61.59000015258789
1782642071,2026-06-28 18:21:11,0,3,62.220001220703125
1782642072,2026-06-28 18:21:12,0,2,21.860000610351562
1782642073,2026-06-28 18:21:13,0,1,22.540000915527344
1782642073,2026-06-28 18:21:13,0,3,16.3700008392334
1782642074,2026-06-28 18:21:14,0,3,16.290000915527344
1782642075,2026-06-28 18:21:15,0,2,62.15999984741211
1782642076,2026-06-28 18:21:16,0,2,61.5
1782642076,2026-06-28 18:21:16,0,2,62.220001220703125
1782642077,2026-06-28 18:21:17,0,3,61.65999984741211
1782642077,2026-06-28 18:21:17,0,4,61.5
1782642078,2026-06-28 18:21:18,0,4,62.15999984741211
1782642078,2026-06-28 18:21:18,0,2,61.65999984741211
1782642079,2026-06-28 18:21:19,0,3,61.900001525878906
1782642079,2026-06-28 18:21:19,0,2,22.200000762939453
1782642080,2026-06-28 18:21:20,0,2,21.860000610351562
1782642080,2026-06-28 18:21:20,0,2,61.900001525878906
1782642081,2026-06-28 18:21:21,0,2,62.060001373291016
1782642082,2026-06-28 18:21:22,0,4,62.70000076293945
1782642083,2026-06-28 18:21:23,0,4,62.06999969482422
1782642082,2026-06-28 18:21:22,0,1,21.860000610351562
1782642083,2026-06-28 18:21:23,0,4,62.70000076293945
1782642084,2026-06-28 18:21:24,0,1,22.56999969482422
1782642084,2026-06-28 18:21:24,0,1,63.709999084472656
1782642085,2026-06-28 18:21:25,0,2,63.599998474121094
1782642085,2026-06-28 18:21:25,0,1,62.70000076293945
1782642086,2026-06-28 18:21:26,0,2,62.40999984741211
1782642086,2026-06-28 18:21:26,0,2,22.200000762939453
1782642087,2026-06-28 18:21:27,0,2,21.81999969482422
1782642087,2026-06-28 18:21:27,0,2,62.060001373291016
1782642088,2026-06-28 18:21:28,0,3,61.5
1782642088,2026-06-28 18:21:28,0,1,63.709999084472656
1782642089,2026-06-28 18:21:29,0,3,62.529998779296875
1782642090,2026-06-28 18:21:30,0,3,62.529998779296875
1782642091,2026-06-28 18:21:31,0,3,61.59000015258789
1782642091,2026-06-28 18:21:31,0,3,21.81999969482422
1782642092,2026-06-28 18:21:32,0,6,62.060001373291016
1782642093,2026-06-28 18:21:33,0,1,22.549999237060547
1782642093,2026-06-28 18:21:33,0,4,62.060001373291016
1782642094,2026-06-28 18:21:34,0,5,61.59000015258789
1782642094,2026-06-28 18:21:34,0,1,22.3799991607666
1782642095,2026-06-28 18:21:35,0,4,62.060001373291016
1782642095,2026-06-28 18:21:35,0,1,62.47999954223633
1782642096,2026-06-28 18:21:36,0,3,61.9900016784668
1782642096,2026-06-28 18:21:36,0,2,22.06999969482422
1782642097,2026-06-28 18:21:37,0,4,22.639999389648438
1782642097,2026-06-28 18:21:37,0,1,61.9900016784668
1782642098,2026-06-28 18:21:38,0,4,61.27000045776367
1782642099,2026-06-28 18:21:39,0,2,62.220001220703125
1782642099,2026-06-28 18:21:39,0,2,22.200000762939453
1782642100,2026-06-28 18:21:40,0,3,62.40999984741211
1782642101,2026-06-28 18:21:41,0,1,21.889999389648438
1782642101,2026-06-28 18:21:41,0,1,62.40999984741211
1782642102,2026-06-28 18:21:42,0,1,62.47999954223633
1782642103,2026-06-28 18:21:43,0,3,62.220001220703125
1782642104,2026-06-28 18:21:44,0,3,61.43000030517578
1782642105,2026-06-28 18:21:45,0,3,61.9900016784668
1782642105,2026-06-28 18:21:45,0,2,62.47999954223633
1782642106,2026-06-28 18:21:46,0,2,61.59000015258789
1782642107,2026-06-28 18:21:47,0,1,62.06999969482422
1782642107,2026-06-28 18:21:47,0,2,61.9900016784668
1782642108,2026-06-28 18:21:48,0,2,62.599998474121094
1782642108,2026-06-28 18:21:48,0,1,22.540000915527344
1782642109,2026-06-28 18:21:49,0,3,61.9900016784668
1782642109,2026-06-28 18:21:49,0,2,62.06999969482422
1782642110,2026-06-28 18:21:50,0,3,62.130001068115234
1782642110,2026-06-28 18:21:50,0,3,16.3700008392334
1782642111,2026-06-28 18:21:51,0,4,61.84000015258789
1782642111,2026-06-28 18:21:51,0,1,62.130001068115234
1782642112,2026-06-28 18:21:52,0,2,61.59000015258789
1782642113,2026-06-28 18:21:53,0,2,62.529998779296875
1782642113,2026-06-28 18:21:53,0,2,63.709999084472656
1782642114,2026-06-28 18:21:54,0,4,61.189998626708984
1782642114,2026-06-28 18:21:54,0,1,61.84000015258789
1782642115,2026-06-28 18:21:55,0,4,61.9900016784668
1782642115,2026-06-28 18:21:55,0,1,63.599998474121094
1782642116,2026-06-28 18:21:56,0,3,61.68000030517578
1782642116,2026-06-28 18:21:56,0,2,22.309999465942383
1782642117,2026-06-28 18:21:57,0,4,22.68000030517578
1782642117,2026-06-28 18:21:57,0,1,63.709999084472656
1782642118,2026-06-28 18:21:58,0,4,61.349998474121094
1782642118,2026-06-28 18:21:58,0,3,61.9900016784668
1782642119,2026-06-28 18:21:59,0,6,61.59000015258789
1782642120,2026-06-28 18:22:00,0,32,14.170000076293945
1782642120,2026-06-28 18:22:00,0,1,63.599998474121094
1782642120,2026-06-28 18:22:00,0,2,62.630001068115234
1782642121,2026-06-28 18:22:01,0,2,62.06999969482422
1782642121,2026-06-28 18:22:01,0,2,16.290000915527344
1782642122,2026-06-28 18:22:02,0,3,61.439998626708984
1782642122,2026-06-28 18:22:02,0,3,22.229999542236328
1782642123,2026-06-28 18:22:03,0,4,62.22999954223633
1782642123,2026-06-28 18:22:03,0,2,61.59000015258789
1782642124,2026-06-28 18:22:04,0,3,61.9900016784668
1782642125,2026-06-28 18:22:05,0,2,63.709999084472656
1782642125,2026-06-28 18:22:05,0,3,21.75
1782642126,2026-06-28 18:22:06,0,5,22.170000076293945
1782642127,2026-06-28 18:22:07,0,2,63.709999084472656
1782642127,2026-06-28 18:22:07,0,1,22.549999237060547
1782642128,2026-06-28 18:22:08,0,2,22.579999923706055
1782642128,2026-06-28 18:22:08,0,2,22.170000076293945
1782642129,2026-06-28 18:22:09,0,3,21.860000610351562
1782642129,2026-06-28 18:22:09,0,1,22.540000915527344
1782642130,2026-06-28 18:22:10,0,1,22.56999969482422
1782642130,2026-06-28 18:22:10,0,2,61.9900016784668
1782642131,2026-06-28 18:22:11,0,3,61.810001373291016
1782642131,2026-06-28 18:22:11,0,2,63.599998474121094
1782642132,2026-06-28 18:22:12,0,3,62.0
1782642132,2026-06-28 18:22:12,0,2,61.810001373291016
1782642133,2026-06-28 18:22:13,0,2,62.369998931884766
1782642133,2026-06-28 18:22:13,0,3,21.860000610351562
1782642134,2026-06-28 18:22:14,0,4,22.200000762939453
1782642134,2026-06-28 18:22:14,0,2,62.369998931884766
1782642135,2026-06-28 18:22:15,0,5,61.189998626708984
1782642136,2026-06-28 18:22:16,0,2,62.279998779296875
1782642136,2026-06-28 18:22:16,0,2,22.200000762939453
1782642137,2026-06-28 18:22:17,0,2,21.889999389648438
1782642137,2026-06-28 18:22:17,0,3,62.279998779296875
1782642138,2026-06-28 18:22:18,0,3,62.060001373291016
1782642138,2026-06-28 18:22:18,0,2,22.579999923706055
1782642139,2026-06-28 18:22:19,0,3,63.599998474121094
1782642139,2026-06-28 18:22:19,0,1,62.15999984741211
1782642140,2026-06-28 18:22:20,0,3,61.90999984741211
1782642140,2026-06-28 18:22:20,0,1,62.060001373291016
1782642141,2026-06-28 18:22:21,0,4,62.529998779296875
1782642141,2026-06-28 18:22:21,0,1,22.549999237060547
1782642142,2026-06-28 18:22:22,0,4,62.060001373291016
1782642142,2026-06-28 18:22:22,0,1,62.790000915527344
1782642143,2026-06-28 18:22:23,0,3,61.84000015258789
1782642144,2026-06-28 18:22:24,0,2,22.579999923706055
1782642144,2026-06-28 18:22:24,0,2,62.060001373291016
1782642145,2026-06-28 18:22:25,0,2,62.220001220703125
1782642145,2026-06-28 18:22:25,0,2,22.579999923706055
1782642146,2026-06-28 18:22:26,0,3,62.47999954223633
1782642146,2026-06-28 18:22:26,0,3,62.220001220703125
1782642147,2026-06-28 18:22:27,0,4,61.720001220703125
1782642147,2026-06-28 18:22:27,0,3,62.47999954223633
1782642148,2026-06-28 18:22:28,0,4,62.130001068115234
1782642148,2026-06-28 18:22:28,0,1,11.399999618530273
1782642149,2026-06-28 18:22:29,0,3,61.27000045776367
1782642149,2026-06-28 18:22:29,0,2,22.229999542236328
1782642150,2026-06-28 18:22:30,0,3,61.900001525878906
1782642150,2026-06-28 18:22:30,0,1,62.630001068115234
1782642151,2026-06-28 18:22:31,0,2,62.06999969482422
1782642151,2026-06-28 18:22:31,0,2,21.81999969482422
1782642152,2026-06-28 18:22:32,0,4,63.0
1782642152,2026-06-28 18:22:32,0,1,61.900001525878906
1782642153,2026-06-28 18:22:33,0,3,62.279998779296875
1782642153,2026-06-28 18:22:33,0,2,63.599998474121094
1782642154,2026-06-28 18:22:34,0,3,63.709999084472656
1782642155,2026-06-28 18:22:35,0,2,63.59000015258789
1782642155,2026-06-28 18:22:35,0,3,62.279998779296875
1782642156,2026-06-28 18:22:36,0,4,61.5
1782642156,2026-06-28 18:22:36,0,1,62.15999984741211
1782642157,2026-06-28 18:22:37,0,4,61.900001525878906
1782642157,2026-06-28 18:22:37,0,1,22.56999969482422
1782642158,2026-06-28 18:22:38,0,3,61.90999984741211
1782642158,2026-06-28 18:22:38,0,1,21.950000762939453
1782642159,2026-06-28 18:22:39,0,3,62.70000076293945
1782642159,2026-06-28 18:22:39,0,1,22.540000915527344
1782642160,2026-06-28 18:22:40,0,2,61.68000030517578
1782642160,2026-06-28 18:22:40,0,1,61.900001525878906
1782642161,2026-06-28 18:22:41,0,3,62.369998931884766
1782642161,2026-06-28 18:22:41,0,1,16.290000915527344
1782642162,2026-06-28 18:22:42,0,2,61.900001525878906
1782642162,2026-06-28 18:22:42,0,5,61.84000015258789
1782642163,2026-06-28 18:22:43,0,6,63.0
1782642163,2026-06-28 18:22:43,0,1,61.900001525878906
1782642164,2026-06-28 18:22:44,0,3,62.439998626708984
1782642164,2026-06-28 18:22:44,0,1,22.510000228881836
1782642165,2026-06-28 18:22:45,0,2,61.720001220703125
1782642165,2026-06-28 18:22:45,0,1,62.630001068115234
1782642166,2026-06-28 18:22:46,0,2,62.439998626708984
1782642166,2026-06-28 18:22:46,0,3,63.599998474121094
1782642167,2026-06-28 18:22:47,0,5,61.720001220703125
1782642168,2026-06-28 18:22:48,0,3,61.59000015258789
1782642168,2026-06-28 18:22:48,0,2,61.59000015258789
1782642169,2026-06-28 18:22:49,0,5,62.060001373291016
1782642170,2026-06-28 18:22:50,0,4,62.439998626708984
1782642171,2026-06-28 18:22:51,0,1,61.810001373291016
1782642172,2026-06-28 18:22:52,0,2,62.22999954223633
1782642173,2026-06-28 18:22:53,0,2,62.0
1782642173,2026-06-28 18:22:53,0,1,22.540000915527344
1782642174,2026-06-28 18:22:54,0,1,22.510000228881836
1782642175,2026-06-28 18:22:55,0,3,21.6200008392334
1782642176,2026-06-28 18:22:56,0,3,21.979999542236328
1782642176,2026-06-28 18:22:56,0,1,62.0
1782642177,2026-06-28 18:22:57,0,1,61.5
1782642178,2026-06-28 18:22:58,0,1,61.90999984741211
1782642178,2026-06-28 18:22:58,0,1,63.59000015258789
1782642179,2026-06-28 18:22:59,0,2,62.31999969482422
1782642180,2026-06-28 18:23:00,0,32,14.170000076293945
1782642180,2026-06-28 18:23:00,0,3,62.31999969482422
1782642181,2026-06-28 18:23:01,0,3,62.70000076293945
1782642181,2026-06-28 18:23:01,0,2,63.52000045776367
1782642182,2026-06-28 18:23:02,0,3,63.599998474121094
1782642182,2026-06-28 18:23:02,0,1,62.70000076293945
1782642183,2026-06-28 18:23:03,0,2,62.0
1782642183,2026-06-28 18:23:03,0,2,61.810001373291016
1782642184,2026-06-28 18:23:04,0,2,62.439998626708984
1782642184,2026-06-28 18:23:04,0,1,62.0
1782642185,2026-06-28 18:23:05,0,2,61.900001525878906
1782642185,2026-06-28 18:23:05,0,1,63.43000030517578
1782642186,2026-06-28 18:23:06,0,1,63.529998779296875
1782642186,2026-06-28 18:23:06,0,2,61.59000015258789
1782642187,2026-06-28 18:23:07,0,2,62.06999969482422
1782642188,2026-06-28 18:23:08,0,2,61.68000030517578
1782642189,2026-06-28 18:23:09,0,1,61.59000015258789
1782642189,2026-06-28 18:23:09,0,1,63.599998474121094
1782642190,2026-06-28 18:23:10,0,1,63.52000045776367
1782642190,2026-06-28 18:23:10,0,2,61.59000015258789
1782642191,2026-06-28 18:23:11,0,3,62.15999984741211
1782642191,2026-06-28 18:23:11,0,1,63.529998779296875
1782642192,2026-06-28 18:23:12,0,2,63.43000030517578
1782642192,2026-06-28 18:23:12,0,1,62.15999984741211
1782642193,2026-06-28 18:23:13,0,2,62.47999954223633
1782642194,2026-06-28 18:23:14,0,1,61.75
1782642194,2026-06-28 18:23:14,0,1,22.510000228881836
1782642195,2026-06-28 18:23:15,0,2,62.47999954223633
1782642196,2026-06-28 18:23:16,0,1,62.0
1782642196,2026-06-28 18:23:16,0,1,22.540000915527344
1782642197,2026-06-28 18:23:17,0,2,62.47999954223633
1782642198,2026-06-28 18:23:18,0,2,62.06999969482422
1782642198,2026-06-28 18:23:18,0,1,22.549999237060547
1782642199,2026-06-28 18:23:19,0,3,61.59000015258789
1782642199,2026-06-28 18:23:19,0,2,61.900001525878906
1782642200,2026-06-28 18:23:20,0,4,62.599998474121094
1782642200,2026-06-28 18:23:20,0,3,61.59000015258789
1782642201,2026-06-28 18:23:21,0,5,61.720001220703125
1782642202,2026-06-28 18:23:22,0,2,61.84000015258789
1782642202,2026-06-28 18:23:22,0,2,61.720001220703125
1782642203,2026-06-28 18:23:23,0,3,61.5
1782642203,2026-06-28 18:23:23,0,1,61.84000015258789
1782642204,2026-06-28 18:23:24,0,2,62.56999969482422
1782642205,2026-06-28 18:23:25,0,5,61.5
1782642206,2026-06-28 18:23:26,0,5,62.279998779296875
1782642206,2026-06-28 18:23:26,0,2,22.100000381469727
1782642207,2026-06-28 18:23:27,0,2,21.649999618530273
1782642207,2026-06-28 18:23:27,0,2,62.279998779296875
1782642208,2026-06-28 18:23:28,0,3,61.810001373291016
1782642209,2026-06-28 18:23:29,0,2,62.47999954223633
1782642210,2026-06-28 18:23:30,0,2,62.15999984741211
1782642210,2026-06-28 18:23:30,0,1,22.540000915527344
1782642211,2026-06-28 18:23:31,0,2,21.719999313354492
1782642211,2026-06-28 18:23:31,0,1,62.15999984741211
1782642212,2026-06-28 18:23:32,0,2,62.790000915527344
1782642213,2026-06-28 18:23:33,0,1,22.56999969482422
1782642215,2026-06-28 18:23:35,0,5,62.790000915527344
1782642216,2026-06-28 18:23:36,0,6,61.189998626708984
1782642217,2026-06-28 18:23:37,0,2,61.90999984741211
1782642218,2026-06-28 18:23:38,0,1,22.56999969482422
1782642218,2026-06-28 18:23:38,0,1,63.599998474121094
1782642219,2026-06-28 18:23:39,0,2,63.709999084472656
1782642220,2026-06-28 18:23:40,0,5,61.810001373291016
1782642221,2026-06-28 18:23:41,0,5,62.279998779296875
1782642222,2026-06-28 18:23:42,0,2,62.0
1782642222,2026-06-28 18:23:42,0,1,22.579999923706055
1782642223,2026-06-28 18:23:43,0,2,62.86000061035156
1782642223,2026-06-28 18:23:43,0,1,62.279998779296875
1782642224,2026-06-28 18:23:44,0,3,61.810001373291016
1782642225,2026-06-28 18:23:45,0,3,61.810001373291016
1782642226,2026-06-28 18:23:46,0,3,61.59000015258789
1782642226,2026-06-28 18:23:46,0,1,63.709999084472656
1782642227,2026-06-28 18:23:47,0,3,62.15999984741211
1782642227,2026-06-28 18:23:47,0,3,61.59000015258789
1782642228,2026-06-28 18:23:48,0,5,62.220001220703125
1782642229,2026-06-28 18:23:49,0,4,61.59000015258789
1782642229,2026-06-28 18:23:49,0,2,16.290000915527344
1782642230,2026-06-28 18:23:50,0,3,62.70000076293945
1782642230,2026-06-28 18:23:50,0,1,22.56999969482422
1782642231,2026-06-28 18:23:51,0,1,22.610000610351562
1782642231,2026-06-28 18:23:51,0,4,61.59000015258789
1782642232,2026-06-28 18:23:52,0,5,61.43000030517578
1782642232,2026-06-28 18:23:52,0,1,22.059999465942383
1782642233,2026-06-28 18:23:53,0,3,61.810001373291016
1782642233,2026-06-28 18:23:53,0,3,16.3700008392334
1782642234,2026-06-28 18:23:54,0,4,61.75
1782642234,2026-06-28 18:23:54,0,2,61.810001373291016
1782642235,2026-06-28 18:23:55,0,3,62.279998779296875
1782642236,2026-06-28 18:23:56,0,4,62.47999954223633
1782642237,2026-06-28 18:23:57,0,4,61.279998779296875
1782642237,2026-06-28 18:23:57,0,1,22.549999237060547
1782642238,2026-06-28 18:23:58,0,3,61.75
1782642238,2026-06-28 18:23:58,0,2,62.279998779296875
1782642239,2026-06-28 18:23:59,0,3,61.5
1782642240,2026-06-28 18:24:00,0,32,14.170000076293945
1782642240,2026-06-28 18:24:00,0,2,62.220001220703125
1782642240,2026-06-28 18:24:00,0,2,63.709999084472656
1782642241,2026-06-28 18:24:01,0,3,63.599998474121094
1782642241,2026-06-28 18:24:01,0,2,62.220001220703125
1782642242,2026-06-28 18:24:02,0,5,61.810001373291016
1782642243,2026-06-28 18:24:03,0,2,62.439998626708984
1782642243,2026-06-28 18:24:03,0,1,22.56999969482422
1782642244,2026-06-28 18:24:04,0,3,61.720001220703125
1782642244,2026-06-28 18:24:04,0,2,63.709999084472656
1782642245,2026-06-28 18:24:05,0,4,61.9900016784668
1782642245,2026-06-28 18:24:05,0,1,22.540000915527344
1782642246,2026-06-28 18:24:06,0,3,61.84000015258789
1782642247,2026-06-28 18:24:07,0,1,62.31999969482422
1782642247,2026-06-28 18:24:07,0,1,22.549999237060547
1782642248,2026-06-28 18:24:08,0,2,61.68000030517578
1782642248,2026-06-28 18:24:08,0,1,61.9900016784668
1782642249,2026-06-28 18:24:09,0,2,61.65999984741211
1782642250,2026-06-28 18:24:10,0,1,63.150001525878906
1782642250,2026-06-28 18:24:10,0,2,61.65999984741211
1782642251,2026-06-28 18:24:11,0,3,62.599998474121094
1782642252,2026-06-28 18:24:12,0,1,61.59000015258789
1782642253,2026-06-28 18:24:13,0,1,62.439998626708984
1782642253,2026-06-28 18:24:13,0,2,62.56999969482422
1782642254,2026-06-28 18:24:14,0,3,62.369998931884766
1782642254,2026-06-28 18:24:14,0,1,22.56999969482422
1782642255,2026-06-28 18:24:15,0,2,62.56999969482422
1782642255,2026-06-28 18:24:15,0,1,62.369998931884766
1782642256,2026-06-28 18:24:16,0,1,61.900001525878906
1782642256,2026-06-28 18:24:16,0,4,62.56999969482422
1782642257,2026-06-28 18:24:17,0,4,63.09000015258789
1782642257,2026-06-28 18:24:17,0,1,63.709999084472656
1782642258,2026-06-28 18:24:18,0,4,62.06999969482422
1782642258,2026-06-28 18:24:18,0,2,61.900001525878906
1782642259,2026-06-28 18:24:19,0,3,62.279998779296875
1782642259,2026-06-28 18:24:19,0,2,21.889999389648438
1782642260,2026-06-28 18:24:20,0,3,61.810001373291016
1782642260,2026-06-28 18:24:20,0,2,16.3700008392334
1782642261,2026-06-28 18:24:21,0,3,21.719999313354492
