timestamp,datetime,channel,measurement_type,value
1782494196,2026-06-27 01:16:36,0,1,14.260000228881836
1782494197,2026-06-27 01:16:37,0,1,15.229999542236328
1782494197,2026-06-27 01:16:37,0,2,61.59000015258789
1782494198,2026-06-27 01:16:38,0,3,62.529998779296875
1782494199,2026-06-27 01:16:39,0,2,22.540000915527344
1782494199,2026-06-27 01:16:39,0,1,62.529998779296875
1782494200,2026-06-27 01:16:40,0,2,61.65999984741211
1782494201,2026-06-27 01:16:41,0,1,62.88999938964844
1782494201,2026-06-27 01:16:41,0,1,22.56999969482422
1782494202,2026-06-27 01:16:42,0,2,61.119998931884766
1782494202,2026-06-27 01:16:42,0,2,22.18000030517578
1782494203,2026-06-27 01:16:43,0,3,62.72999954223633
1782494203,2026-06-27 01:16:43,0,1,22.610000610351562
1782494204,2026-06-27 01:16:44,0,2,61.34000015258789
1782494205,2026-06-27 01:16:45,0,1,14.600000381469727
1782494206,2026-06-27 01:16:46,0,1,15.050000190734863
1782494206,2026-06-27 01:16:46,0,2,22.579999923706055
1782494207,2026-06-27 01:16:47,0,2,22.6200008392334
1782494207,2026-06-27 01:16:47,0,3,61.34000015258789
1782494208,2026-06-27 01:16:48,0,3,62.599998474121094
1782494209,2026-06-27 01:16:49,0,2,61.9900016784668
1782494209,2026-06-27 01:16:49,0,4,63.709999084472656
1782494210,2026-06-27 01:16:50,0,6,62.529998779296875
1782494211,2026-06-27 01:16:51,0,4,61.119998931884766
1782494212,2026-06-27 01:16:52,0,1,62.220001220703125
1782494212,2026-06-27 01:16:52,0,2,22.5
1782494213,2026-06-27 01:16:53,0,3,62.599998474121094
1782494214,2026-06-27 01:16:54,0,3,61.189998626708984
1782494214,2026-06-27 01:16:54,0,1,14.600000381469727
1782494215,2026-06-27 01:16:55,0,1,15.15999984741211
1782494215,2026-06-27 01:16:55,0,2,61.189998626708984
1782494216,2026-06-27 01:16:56,0,2,61.720001220703125
1782494216,2026-06-27 01:16:56,0,3,15.15999984741211
1782494217,2026-06-27 01:16:57,0,3,14.65999984741211
1782494217,2026-06-27 01:16:57,0,1,61.720001220703125
1782494218,2026-06-27 01:16:58,0,2,62.369998931884766
1782494218,2026-06-27 01:16:58,0,3,22.6200008392334
1782494219,2026-06-27 01:16:59,0,3,22.579999923706055
1782494219,2026-06-27 01:16:59,0,1,62.369998931884766
1782494220,2026-06-27 01:17:00,0,1,61.27000045776367
1782494220,2026-06-27 01:17:00,0,32,14.170000076293945
1782494220,2026-06-27 01:17:00,0,3,15.319999694824219
1782494221,2026-06-27 01:17:01,0,4,61.189998626708984
1782494222,2026-06-27 01:17:02,0,1,14.350000381469727
1782494222,2026-06-27 01:17:02,0,3,61.189998626708984
1782494223,2026-06-27 01:17:03,0,4,62.439998626708984
1782494224,2026-06-27 01:17:04,0,3,61.34000015258789
1782494224,2026-06-27 01:17:04,0,2,62.220001220703125
1782494225,2026-06-27 01:17:05,0,2,61.83000183105469
1782494225,2026-06-27 01:17:05,0,2,14.600000381469727
1782494226,2026-06-27 01:17:06,0,2,15.15999984741211
1782494226,2026-06-27 01:17:06,0,2,61.34000015258789
1782494227,2026-06-27 01:17:07,0,3,62.439998626708984
1782494227,2026-06-27 01:17:07,0,1,61.849998474121094
1782494228,2026-06-27 01:17:08,0,2,62.66999816894531
1782494228,2026-06-27 01:17:08,0,3,15.15999984741211
1782494229,2026-06-27 01:17:09,0,4,61.189998626708984
1782494230,2026-06-27 01:17:10,0,2,61.65999984741211
1782494230,2026-06-27 01:17:10,0,2,63.709999084472656
1782494231,2026-06-27 01:17:11,0,2,63.599998474121094
1782494231,2026-06-27 01:17:11,0,3,61.65999984741211
1782494232,2026-06-27 01:17:12,0,3,61.810001373291016
1782494232,2026-06-27 01:17:12,0,3,14.75
1782494233,2026-06-27 01:17:13,0,3,15.15999984741211
1782494233,2026-06-27 01:17:13,0,2,61.810001373291016
1782494234,2026-06-27 01:17:14,0,4,61.65999984741211
1782494234,2026-06-27 01:17:14,0,2,15.15999984741211
1782494235,2026-06-27 01:17:15,0,2,14.479999542236328
1782494235,2026-06-27 01:17:15,0,1,61.65999984741211
1782494236,2026-06-27 01:17:16,0,2,61.119998931884766
1782494237,2026-06-27 01:17:17,0,1,61.5
1782494237,2026-06-27 01:17:17,0,1,14.479999542236328
1782494238,2026-06-27 01:17:18,0,2,62.060001373291016
1782494239,2026-06-27 01:17:19,0,1,14.890000343322754
1782494239,2026-06-27 01:17:19,0,1,62.060001373291016
1782494240,2026-06-27 01:17:20,0,1,61.59000015258789
1782494241,2026-06-27 01:17:21,0,1,62.66999816894531
1782494241,2026-06-27 01:17:21,0,1,14.890000343322754
1782494242,2026-06-27 01:17:22,0,2,61.65999984741211
1782494243,2026-06-27 01:17:23,0,2,62.369998931884766
1782494244,2026-06-27 01:17:24,0,2,61.27000045776367
1782494245,2026-06-27 01:17:25,0,1,61.27000045776367
1782494246,2026-06-27 01:17:26,0,1,62.529998779296875
1782494247,2026-06-27 01:17:27,0,1,61.810001373291016
1782494248,2026-06-27 01:17:28,0,1,61.810001373291016
1782494249,2026-06-27 01:17:29,0,1,62.279998779296875
1782494249,2026-06-27 01:17:29,0,1,22.3799991607666
1782494250,2026-06-27 01:17:30,0,1,22.010000228881836
1782494251,2026-06-27 01:17:31,0,1,14.65999984741211
1782494252,2026-06-27 01:17:32,0,1,14.260000228881836
1782494251,2026-06-27 01:17:31,0,3,62.279998779296875
1782494252,2026-06-27 01:17:32,0,3,61.65999984741211
1782494252,2026-06-27 01:17:32,0,2,63.599998474121094
1782494253,2026-06-27 01:17:33,0,4,14.979999542236328
1782494253,2026-06-27 01:17:33,0,2,62.2400016784668
1782494254,2026-06-27 01:17:34,0,5,62.33000183105469
1782494254,2026-06-27 01:17:34,0,2,61.65999984741211
1782494255,2026-06-27 01:17:35,0,3,62.369998931884766
1782494256,2026-06-27 01:17:36,0,2,61.65999984741211
1782494256,2026-06-27 01:17:36,0,1,16.209999084472656
1782494257,2026-06-27 01:17:37,0,1,16.290000915527344
1782494257,2026-06-27 01:17:37,0,3,61.65999984741211
1782494258,2026-06-27 01:17:38,0,3,62.439998626708984
1782494258,2026-06-27 01:17:38,0,1,63.599998474121094
1782494259,2026-06-27 01:17:39,0,4,61.43000030517578
1782494259,2026-06-27 01:17:39,0,1,22.56999969482422
1782494260,2026-06-27 01:17:40,0,5,61.9900016784668
1782494260,2026-06-27 01:17:40,0,2,16.290000915527344
1782494261,2026-06-27 01:17:41,0,4,16.209999084472656
1782494261,2026-06-27 01:17:41,0,2,61.9900016784668
1782494262,2026-06-27 01:17:42,0,5,62.439998626708984
1782494263,2026-06-27 01:17:43,0,3,15.430000305175781
1782494263,2026-06-27 01:17:43,0,2,62.439998626708984
1782494264,2026-06-27 01:17:44,0,3,62.279998779296875
1782494264,2026-06-27 01:17:44,0,1,63.59000015258789
1782494265,2026-06-27 01:17:45,0,2,22.350000381469727
1782494266,2026-06-27 01:17:46,0,1,63.59000015258789
1782494266,2026-06-27 01:17:46,0,1,22.579999923706055
1782494267,2026-06-27 01:17:47,0,2,22.6200008392334
1782494267,2026-06-27 01:17:47,0,2,62.279998779296875
1782494268,2026-06-27 01:17:48,0,2,62.369998931884766
1782494268,2026-06-27 01:17:48,0,1,16.209999084472656
1782494269,2026-06-27 01:17:49,0,2,61.900001525878906
1782494269,2026-06-27 01:17:49,0,1,14.479999542236328
1782494270,2026-06-27 01:17:50,0,2,61.5
1782494271,2026-06-27 01:17:51,0,2,62.439998626708984
1782494271,2026-06-27 01:17:51,0,4,63.709999084472656
1782494272,2026-06-27 01:17:52,0,4,63.599998474121094
1782494272,2026-06-27 01:17:52,0,1,62.439998626708984
1782494273,2026-06-27 01:17:53,0,1,61.9900016784668
1782494273,2026-06-27 01:17:53,0,1,16.290000915527344
1782494274,2026-06-27 01:17:54,0,1,16.209999084472656
1782494274,2026-06-27 01:17:54,0,1,14.479999542236328
1782494275,2026-06-27 01:17:55,0,1,14.890000343322754
1782494276,2026-06-27 01:17:56,0,1,14.890000343322754
1782494277,2026-06-27 01:17:57,0,1,14.479999542236328
1782494277,2026-06-27 01:17:57,0,3,63.599998474121094
1782494278,2026-06-27 01:17:58,0,4,14.890000343322754
1782494278,2026-06-27 01:17:58,0,2,61.9900016784668
1782494279,2026-06-27 01:17:59,0,2,62.369998931884766
1782494279,2026-06-27 01:17:59,0,1,14.890000343322754
1782494280,2026-06-27 01:18:00,0,1,15.390000343322754
1782494280,2026-06-27 01:18:00,0,32,14.170000076293945
1782494280,2026-06-27 01:18:00,0,1,62.369998931884766
1782494281,2026-06-27 01:18:01,0,2,62.279998779296875
1782494281,2026-06-27 01:18:01,0,4,63.709999084472656
1782494282,2026-06-27 01:18:02,0,5,61.5
1782494283,2026-06-27 01:18:03,0,1,62.529998779296875
1782494284,2026-06-27 01:18:04,0,1,61.720001220703125
1782494284,2026-06-27 01:18:04,0,2,14.600000381469727
1782494285,2026-06-27 01:18:05,0,2,15.050000190734863
1782494286,2026-06-27 01:18:06,0,1,61.720001220703125
1782494287,2026-06-27 01:18:07,0,1,61.43000030517578
1782494287,2026-06-27 01:18:07,0,3,15.050000190734863
1782494288,2026-06-27 01:18:08,0,4,62.279998779296875
1782494289,2026-06-27 01:18:09,0,2,14.890000343322754
1782494290,2026-06-27 01:18:10,0,1,62.279998779296875
1782494291,2026-06-27 01:18:11,0,1,61.65999984741211
1782494291,2026-06-27 01:18:11,0,1,63.599998474121094
1782494292,2026-06-27 01:18:12,0,2,62.130001068115234
1782494292,2026-06-27 01:18:12,0,2,14.890000343322754
1782494293,2026-06-27 01:18:13,0,3,61.27000045776367
1782494294,2026-06-27 01:18:14,0,3,62.220001220703125
1782494294,2026-06-27 01:18:14,0,1,63.709999084472656
1782494295,2026-06-27 01:18:15,0,2,62.599998474121094
1782494296,2026-06-27 01:18:16,0,1,61.65999984741211
1782494296,2026-06-27 01:18:16,0,4,14.890000343322754
1782494297,2026-06-27 01:18:17,0,5,61.27000045776367
1782494298,2026-06-27 01:18:18,0,4,61.65999984741211
1782494298,2026-06-27 01:18:18,0,1,63.689998626708984
1782494299,2026-06-27 01:18:19,0,2,63.709999084472656
1782494299,2026-06-27 01:18:19,0,2,61.65999984741211
1782494300,2026-06-27 01:18:20,0,3,61.34000015258789
1782494302,2026-06-27 01:18:22,0,3,61.34000015258789
1782494303,2026-06-27 01:18:23,0,3,62.279998779296875
1782494303,2026-06-27 01:18:23,0,1,63.599998474121094
1782494304,2026-06-27 01:18:24,0,4,61.720001220703125
1782494305,2026-06-27 01:18:25,0,1,63.599998474121094
1782494305,2026-06-27 01:18:25,0,1,61.720001220703125
1782494306,2026-06-27 01:18:26,0,1,61.119998931884766
1782494306,2026-06-27 01:18:26,0,2,15.15999984741211
1782494307,2026-06-27 01:18:27,0,3,62.060001373291016
1782494308,2026-06-27 01:18:28,0,1,15.229999542236328
1782494308,2026-06-27 01:18:28,0,3,62.220001220703125
1782494309,2026-06-27 01:18:29,0,4,15.050000190734863
1782494309,2026-06-27 01:18:29,0,1,63.599998474121094
1782494310,2026-06-27 01:18:30,0,3,62.220001220703125
1782494310,2026-06-27 01:18:30,0,2,62.060001373291016
1782494311,2026-06-27 01:18:31,0,2,61.27000045776367
1782494311,2026-06-27 01:18:31,0,1,15.050000190734863
1782494312,2026-06-27 01:18:32,0,2,61.900001525878906
1782494312,2026-06-27 01:18:32,0,4,63.709999084472656
1782494313,2026-06-27 01:18:33,0,5,14.819999694824219
1782494314,2026-06-27 01:18:34,0,4,15.229999542236328
1782494314,2026-06-27 01:18:34,0,2,61.900001525878906
1782494315,2026-06-27 01:18:35,0,3,62.279998779296875
1782494315,2026-06-27 01:18:35,0,3,15.229999542236328
1782494316,2026-06-27 01:18:36,0,5,61.65999984741211
1782494316,2026-06-27 01:18:36,0,1,63.59000015258789
1782494317,2026-06-27 01:18:37,0,2,63.709999084472656
1782494317,2026-06-27 01:18:37,0,1,61.65999984741211
1782494318,2026-06-27 01:18:38,0,3,62.220001220703125
1782494319,2026-06-27 01:18:39,0,1,61.65999984741211
1782494319,2026-06-27 01:18:39,0,2,14.979999542236328
1782494320,2026-06-27 01:18:40,0,3,62.439998626708984
1782494321,2026-06-27 01:18:41,0,1,62.439998626708984
1782494322,2026-06-27 01:18:42,0,1,61.65999984741211
1782494322,2026-06-27 01:18:42,0,1,63.599998474121094
1782494323,2026-06-27 01:18:43,0,1,63.709999084472656
1782494323,2026-06-27 01:18:43,0,2,61.65999984741211
1782494324,2026-06-27 01:18:44,0,3,62.130001068115234
1782494324,2026-06-27 01:18:44,0,2,14.479999542236328
1782494325,2026-06-27 01:18:45,0,3,61.59000015258789
1782494325,2026-06-27 01:18:45,0,1,22.579999923706055
1782494326,2026-06-27 01:18:46,0,1,22.6200008392334
1782494326,2026-06-27 01:18:46,0,3,14.979999542236328
1782494327,2026-06-27 01:18:47,0,4,14.600000381469727
1782494327,2026-06-27 01:18:47,0,1,22.56999969482422
1782494328,2026-06-27 01:18:48,0,2,63.599998474121094
1782494328,2026-06-27 01:18:48,0,1,61.59000015258789
1782494329,2026-06-27 01:18:49,0,2,61.9900016784668
1782494330,2026-06-27 01:18:50,0,5,61.9900016784668
1782494331,2026-06-27 01:18:51,0,5,61.59000015258789
1782494332,2026-06-27 01:18:52,0,5,62.130001068115234
1782494333,2026-06-27 01:18:53,0,2,63.689998626708984
1782494334,2026-06-27 01:18:54,0,2,63.59000015258789
1782494334,2026-06-27 01:18:54,0,4,62.130001068115234
1782494335,2026-06-27 01:18:55,0,4,61.65999984741211
1782494336,2026-06-27 01:18:56,0,3,62.4900016784668
1782494336,2026-06-27 01:18:56,0,2,14.600000381469727
1782494337,2026-06-27 01:18:57,0,2,15.050000190734863
1782494337,2026-06-27 01:18:57,0,2,22.579999923706055
1782494338,2026-06-27 01:18:58,0,2,22.6200008392334
1782494338,2026-06-27 01:18:58,0,5,61.65999984741211
1782494339,2026-06-27 01:18:59,0,5,62.279998779296875
1782494339,2026-06-27 01:18:59,0,1,16.290000915527344
1782494340,2026-06-27 01:19:00,0,3,61.5
1782494340,2026-06-27 01:19:00,0,32,14.170000076293945
1782494341,2026-06-27 01:19:01,0,1,62.66999816894531
1782494342,2026-06-27 01:19:02,0,1,61.59000015258789
1782494343,2026-06-27 01:19:03,0,1,61.59000015258789
1782494344,2026-06-27 01:19:04,0,1,62.130001068115234
1782494345,2026-06-27 01:19:05,0,1,61.59000015258789
1782494345,2026-06-27 01:19:05,0,1,15.050000190734863
1782494346,2026-06-27 01:19:06,0,2,62.060001373291016
1782494346,2026-06-27 01:19:06,0,1,16.209999084472656
1782494347,2026-06-27 01:19:07,0,2,15.050000190734863
1782494348,2026-06-27 01:19:08,0,1,14.479999542236328
1782494349,2026-06-27 01:19:09,0,1,14.479999542236328
1782494350,2026-06-27 01:19:10,0,1,14.350000381469727
1782494351,2026-06-27 01:19:11,0,3,14.350000381469727
1782494352,2026-06-27 01:19:12,0,3,14.819999694824219
1782494352,2026-06-27 01:19:12,0,1,62.060001373291016
1782494353,2026-06-27 01:19:13,0,2,61.5
1782494353,2026-06-27 01:19:13,0,1,22.6200008392334
1782494354,2026-06-27 01:19:14,0,2,22.579999923706055
1782494354,2026-06-27 01:19:14,0,1,61.5
1782494355,2026-06-27 01:19:15,0,2,62.060001373291016
1782494355,2026-06-27 01:19:15,0,2,14.819999694824219
1782494356,2026-06-27 01:19:16,0,3,61.59000015258789
1782494357,2026-06-27 01:19:17,0,2,62.369998931884766
1782494358,2026-06-27 01:19:18,0,1,14.600000381469727
1782494358,2026-06-27 01:19:18,0,2,62.369998931884766
1782494359,2026-06-27 01:19:19,0,2,61.810001373291016
1782494359,2026-06-27 01:19:19,0,1,62.220001220703125
1782494360,2026-06-27 01:19:20,0,1,61.77000045776367
1782494361,2026-06-27 01:19:21,0,1,62.150001525878906
1782494361,2026-06-27 01:19:21,0,1,63.59000015258789
1782494362,2026-06-27 01:19:22,0,1,63.689998626708984
1782494362,2026-06-27 01:19:22,0,2,61.810001373291016
1782494363,2026-06-27 01:19:23,0,2,61.27000045776367
1782494364,2026-06-27 01:19:24,0,1,62.66999816894531
1782494364,2026-06-27 01:19:24,0,1,22.68000030517578
1782494365,2026-06-27 01:19:25,0,2,61.59000015258789
1782494365,2026-06-27 01:19:25,0,4,14.600000381469727
1782494366,2026-06-27 01:19:26,0,5,62.599998474121094
1782494366,2026-06-27 01:19:26,0,1,22.6200008392334
1782494367,2026-06-27 01:19:27,0,3,61.9900016784668
1782494368,2026-06-27 01:19:28,0,1,62.529998779296875
1782494368,2026-06-27 01:19:28,0,2,63.599998474121094
1782494369,2026-06-27 01:19:29,0,3,61.720001220703125
1782494369,2026-06-27 01:19:29,0,1,15.050000190734863
1782494370,2026-06-27 01:19:30,0,3,62.220001220703125
1782494371,2026-06-27 01:19:31,0,1,14.979999542236328
1782494372,2026-06-27 01:19:32,0,2,62.220001220703125
1782494373,2026-06-27 01:19:33,0,2,61.810001373291016
1782494373,2026-06-27 01:19:33,0,1,63.599998474121094
1782494374,2026-06-27 01:19:34,0,1,63.52000045776367
1782494375,2026-06-27 01:19:35,0,1,63.599998474121094
1782494375,2026-06-27 01:19:35,0,3,14.979999542236328
1782494376,2026-06-27 01:19:36,0,4,15.390000343322754
1782494376,2026-06-27 01:19:36,0,1,61.810001373291016
1782494377,2026-06-27 01:19:37,0,3,62.220001220703125
1782494377,2026-06-27 01:19:37,0,2,63.709999084472656
1782494378,2026-06-27 01:19:38,0,4,14.890000343322754
1782494379,2026-06-27 01:19:39,0,2,63.52000045776367
1782494379,2026-06-27 01:19:39,0,1,63.59000015258789
1782494380,2026-06-27 01:19:40,0,3,63.709999084472656
1782494380,2026-06-27 01:19:40,0,1,14.890000343322754
1782494381,2026-06-27 01:19:41,0,3,15.319999694824219
1782494381,2026-06-27 01:19:41,0,2,62.220001220703125
1782494382,2026-06-27 01:19:42,0,3,61.43000030517578
1782494382,2026-06-27 01:19:42,0,1,22.579999923706055
1782494383,2026-06-27 01:19:43,0,3,62.060001373291016
1782494384,2026-06-27 01:19:44,0,1,22.540000915527344
1782494384,2026-06-27 01:19:44,0,2,62.060001373291016
1782494385,2026-06-27 01:19:45,0,2,61.5
1782494385,2026-06-27 01:19:45,0,2,22.549999237060547
1782494386,2026-06-27 01:19:46,0,4,62.279998779296875
1782494387,2026-06-27 01:19:47,0,1,22.610000610351562
1782494387,2026-06-27 01:19:47,0,3,62.279998779296875
1782494388,2026-06-27 01:19:48,0,3,61.34000015258789
1782494389,2026-06-27 01:19:49,0,1,61.720001220703125
1782494390,2026-06-27 01:19:50,0,4,61.720001220703125
1782494391,2026-06-27 01:19:51,0,4,62.220001220703125
1782494392,2026-06-27 01:19:52,0,4,61.65999984741211
1782494393,2026-06-27 01:19:53,0,2,62.369998931884766
1782494394,2026-06-27 01:19:54,0,2,61.810001373291016
1782494395,2026-06-27 01:19:55,0,1,62.439998626708984
1782494395,2026-06-27 01:19:55,0,1,63.689998626708984
1782494396,2026-06-27 01:19:56,0,2,61.900001525878906
1782494396,2026-06-27 01:19:56,0,1,14.890000343322754
1782494397,2026-06-27 01:19:57,0,2,14.420000076293945
1782494397,2026-06-27 01:19:57,0,1,61.900001525878906
1782494398,2026-06-27 01:19:58,0,1,62.369998931884766
1782494398,2026-06-27 01:19:58,0,1,14.420000076293945
1782494399,2026-06-27 01:19:59,0,1,15.229999542236328
1782494399,2026-06-27 01:19:59,0,5,62.369998931884766
1782494400,2026-06-27 01:20:00,0,5,61.810001373291016
1782494400,2026-06-27 01:20:00,0,32,14.170000076293945
1782494400,2026-06-27 01:20:00,0,1,15.229999542236328
1782494401,2026-06-27 01:20:01,0,3,62.439998626708984
1782494402,2026-06-27 01:20:02,0,4,62.439998626708984
1782494403,2026-06-27 01:20:03,0,4,61.720001220703125
1782494402,2026-06-27 01:20:02,0,1,63.529998779296875
1782494403,2026-06-27 01:20:03,0,1,63.689998626708984
1782494403,2026-06-27 01:20:03,0,1,15.050000190734863
1782494404,2026-06-27 01:20:04,0,5,14.600000381469727
1782494404,2026-06-27 01:20:04,0,1,62.150001525878906
1782494405,2026-06-27 01:20:05,0,2,61.61000061035156
1782494405,2026-06-27 01:20:05,0,3,61.720001220703125
1782494406,2026-06-27 01:20:06,0,4,61.810001373291016
1782494409,2026-06-27 01:20:09,0,1,22.540000915527344
1782494410,2026-06-27 01:20:10,0,1,22.56999969482422
1782494411,2026-06-27 01:20:11,0,1,22.56999969482422
1782494412,2026-06-27 01:20:12,0,1,22.540000915527344
1782494412,2026-06-27 01:20:12,0,3,61.810001373291016
1782494413,2026-06-27 01:20:13,0,3,62.369998931884766
1782494414,2026-06-27 01:20:14,0,1,61.900001525878906
1782494418,2026-06-27 01:20:18,0,1,63.52000045776367
1782494419,2026-06-27 01:20:19,0,1,63.599998474121094
1782494419,2026-06-27 01:20:19,0,1,22.540000915527344
1782494420,2026-06-27 01:20:20,0,1,22.56999969482422
1782494420,2026-06-27 01:20:20,0,1,61.900001525878906
1782494421,2026-06-27 01:20:21,0,1,62.439998626708984
1782494422,2026-06-27 01:20:22,0,1,61.720001220703125
1782494422,2026-06-27 01:20:22,0,3,63.599998474121094
1782494423,2026-06-27 01:20:23,0,3,63.709999084472656
1782494423,2026-06-27 01:20:23,0,1,14.979999542236328
1782494424,2026-06-27 01:20:24,0,2,14.819999694824219
1782494425,2026-06-27 01:20:25,0,3,63.709999084472656
1782494426,2026-06-27 01:20:26,0,3,63.599998474121094
1782494427,2026-06-27 01:20:27,0,1,22.549999237060547
1782494428,2026-06-27 01:20:28,0,1,22.579999923706055
1782494430,2026-06-27 01:20:30,0,3,63.599998474121094
1782494431,2026-06-27 01:20:31,0,3,63.709999084472656
1782494431,2026-06-27 01:20:31,0,1,61.720001220703125
1782494432,2026-06-27 01:20:32,0,2,62.369998931884766
1782494433,2026-06-27 01:20:33,0,2,61.27000045776367
1782494433,2026-06-27 01:20:33,0,2,14.819999694824219
1782494434,2026-06-27 01:20:34,0,4,61.720001220703125
1782494435,2026-06-27 01:20:35,0,1,14.819999694824219
1782494436,2026-06-27 01:20:36,0,1,14.75
1782494436,2026-06-27 01:20:36,0,2,61.720001220703125
1782494437,2026-06-27 01:20:37,0,3,62.279998779296875
1782494438,2026-06-27 01:20:38,0,3,61.810001373291016
1782494439,2026-06-27 01:20:39,0,1,62.279998779296875
1782494439,2026-06-27 01:20:39,0,1,14.479999542236328
1782494440,2026-06-27 01:20:40,0,1,15.319999694824219
