timestamp,datetime,channel,measurement_type,value
1782666959,2026-06-29 01:15:59,0,3,62.529998779296875
1782666960,2026-06-29 01:16:00,0,32,14.239999771118164
1782666960,2026-06-29 01:16:00,0,2,61.5
1782666960,2026-06-29 01:16:00,0,2,62.61000061035156
1782666961,2026-06-29 01:16:01,0,3,62.279998779296875
1782666961,2026-06-29 01:16:01,0,3,22.5
1782666962,2026-06-29 01:16:02,0,4,22.540000915527344
1782666963,2026-06-29 01:16:03,0,1,63.689998626708984
1782666963,2026-06-29 01:16:03,0,2,15.229999542236328
1782666964,2026-06-29 01:16:04,0,2,14.600000381469727
1782666964,2026-06-29 01:16:04,0,3,22.540000915527344
1782666965,2026-06-29 01:16:05,0,4,22.06999969482422
1782666965,2026-06-29 01:16:05,0,1,62.279998779296875
1782666966,2026-06-29 01:16:06,0,4,61.65999984741211
1782666966,2026-06-29 01:16:06,0,2,14.979999542236328
1782666967,2026-06-29 01:16:07,0,2,14.890000343322754
1782666967,2026-06-29 01:16:07,0,1,22.610000610351562
1782666968,2026-06-29 01:16:08,0,2,15.050000190734863
1782666968,2026-06-29 01:16:08,0,1,61.65999984741211
1782666969,2026-06-29 01:16:09,0,3,61.189998626708984
1782666969,2026-06-29 01:16:09,0,1,16.1299991607666
1782666970,2026-06-29 01:16:10,0,2,61.9900016784668
1782666970,2026-06-29 01:16:10,0,2,14.890000343322754
1782666971,2026-06-29 01:16:11,0,4,61.34000015258789
1782666971,2026-06-29 01:16:11,0,1,22.6200008392334
1782666972,2026-06-29 01:16:12,0,3,62.72999954223633
1782666973,2026-06-29 01:16:13,0,2,61.9900016784668
1782666973,2026-06-29 01:16:13,0,2,22.579999923706055
1782666974,2026-06-29 01:16:14,0,4,61.34000015258789
1782666974,2026-06-29 01:16:14,0,1,62.150001525878906
1782666975,2026-06-29 01:16:15,0,2,62.66999816894531
1782666975,2026-06-29 01:16:15,0,1,63.689998626708984
1782666976,2026-06-29 01:16:16,0,2,61.59000015258789
1782666976,2026-06-29 01:16:16,0,1,15.229999542236328
1782666977,2026-06-29 01:16:17,0,2,14.479999542236328
1782666977,2026-06-29 01:16:17,0,2,63.709999084472656
1782666978,2026-06-29 01:16:18,0,3,63.599998474121094
1782666978,2026-06-29 01:16:18,0,1,62.540000915527344
1782666979,2026-06-29 01:16:19,0,1,61.900001525878906
1782666979,2026-06-29 01:16:19,0,1,22.610000610351562
1782666980,2026-06-29 01:16:20,0,1,22.56999969482422
1782666980,2026-06-29 01:16:20,0,1,61.59000015258789
1782666981,2026-06-29 01:16:21,0,2,61.189998626708984
1782666981,2026-06-29 01:16:21,0,4,14.479999542236328
1782666982,2026-06-29 01:16:22,0,6,62.279998779296875
1782666982,2026-06-29 01:16:22,0,2,15.65999984741211
1782666983,2026-06-29 01:16:23,0,3,16.1200008392334
1782666983,2026-06-29 01:16:23,0,1,62.279998779296875
1782666984,2026-06-29 01:16:24,0,2,15.729999542236328
1782666984,2026-06-29 01:16:24,0,4,61.77000045776367
1782666985,2026-06-29 01:16:25,0,4,62.220001220703125
1782666985,2026-06-29 01:16:25,0,3,61.65999984741211
1782666986,2026-06-29 01:16:26,0,4,62.79999923706055
1782666987,2026-06-29 01:16:27,0,2,62.060001373291016
1782666987,2026-06-29 01:16:27,0,2,14.1899995803833
1782666988,2026-06-29 01:16:28,0,4,62.279998779296875
1782666988,2026-06-29 01:16:28,0,1,63.599998474121094
1782666989,2026-06-29 01:16:29,0,3,62.66999816894531
1782666989,2026-06-29 01:16:29,0,1,15.15999984741211
1782666990,2026-06-29 01:16:30,0,3,62.279998779296875
1782666990,2026-06-29 01:16:30,0,2,62.220001220703125
1782666991,2026-06-29 01:16:31,0,3,62.529998779296875
1782666991,2026-06-29 01:16:31,0,2,14.479999542236328
1782666992,2026-06-29 01:16:32,0,5,61.34000015258789
1782666992,2026-06-29 01:16:32,0,2,63.709999084472656
1782666993,2026-06-29 01:16:33,0,4,62.060001373291016
1782666993,2026-06-29 01:16:33,0,1,61.900001525878906
1782666994,2026-06-29 01:16:34,0,3,62.529998779296875
1782666994,2026-06-29 01:16:34,0,1,63.599998474121094
1782666995,2026-06-29 01:16:35,0,2,61.34000015258789
1782666996,2026-06-29 01:16:36,0,1,62.060001373291016
1782666996,2026-06-29 01:16:36,0,4,14.979999542236328
1782666997,2026-06-29 01:16:37,0,5,62.529998779296875
1782666998,2026-06-29 01:16:38,0,2,15.050000190734863
1782666998,2026-06-29 01:16:38,0,3,62.529998779296875
1782666999,2026-06-29 01:16:39,0,3,61.34000015258789
1782666999,2026-06-29 01:16:39,0,1,62.45000076293945
1782667000,2026-06-29 01:16:40,0,4,62.220001220703125
1782667000,2026-06-29 01:16:40,0,2,63.599998474121094
1782667001,2026-06-29 01:16:41,0,2,63.709999084472656
1782667001,2026-06-29 01:16:41,0,2,15.050000190734863
1782667002,2026-06-29 01:16:42,0,2,14.420000076293945
1782667002,2026-06-29 01:16:42,0,1,62.220001220703125
1782667003,2026-06-29 01:16:43,0,1,61.59000015258789
1782667004,2026-06-29 01:16:44,0,1,62.529998779296875
1782667005,2026-06-29 01:16:45,0,4,62.529998779296875
1782667006,2026-06-29 01:16:46,0,4,61.5
1782667006,2026-06-29 01:16:46,0,1,63.709999084472656
1782667007,2026-06-29 01:16:47,0,5,62.599998474121094
1782667007,2026-06-29 01:16:47,0,1,62.310001373291016
1782667008,2026-06-29 01:16:48,0,3,61.43000030517578
1782667009,2026-06-29 01:16:49,0,2,62.66999816894531
1782667009,2026-06-29 01:16:49,0,1,14.890000343322754
1782667010,2026-06-29 01:16:50,0,1,14.420000076293945
1782667010,2026-06-29 01:16:50,0,2,62.66999816894531
1782667011,2026-06-29 01:16:51,0,2,61.810001373291016
1782667013,2026-06-29 01:16:53,0,3,61.810001373291016
1782667014,2026-06-29 01:16:54,0,3,62.369998931884766
1782667014,2026-06-29 01:16:54,0,1,63.599998474121094
1782667015,2026-06-29 01:16:55,0,3,61.65999984741211
1782667015,2026-06-29 01:16:55,0,2,14.819999694824219
1782667016,2026-06-29 01:16:56,0,3,15.229999542236328
1782667017,2026-06-29 01:16:57,0,2,14.420000076293945
1782667017,2026-06-29 01:16:57,0,2,61.65999984741211
1782667018,2026-06-29 01:16:58,0,2,61.189998626708984
1782667018,2026-06-29 01:16:58,0,1,22.56999969482422
1782667019,2026-06-29 01:16:59,0,2,61.59000015258789
1782667020,2026-06-29 01:17:00,0,32,14.239999771118164
1782667020,2026-06-29 01:17:00,0,2,62.599998474121094
1782667020,2026-06-29 01:17:00,0,1,22.579999923706055
1782667021,2026-06-29 01:17:01,0,2,61.900001525878906
1782667022,2026-06-29 01:17:02,0,1,61.5
1782667022,2026-06-29 01:17:02,0,3,14.979999542236328
1782667023,2026-06-29 01:17:03,0,4,62.369998931884766
1782667024,2026-06-29 01:17:04,0,2,22.6200008392334
1782667024,2026-06-29 01:17:04,0,2,62.369998931884766
1782667025,2026-06-29 01:17:05,0,2,62.79999923706055
1782667026,2026-06-29 01:17:06,0,1,62.060001373291016
1782667026,2026-06-29 01:17:06,0,1,14.350000381469727
1782667027,2026-06-29 01:17:07,0,2,61.27000045776367
1782667027,2026-06-29 01:17:07,0,2,62.310001373291016
1782667028,2026-06-29 01:17:08,0,4,62.060001373291016
1782667029,2026-06-29 01:17:09,0,2,61.43000030517578
1782667030,2026-06-29 01:17:10,0,1,14.350000381469727
1782667030,2026-06-29 01:17:10,0,3,61.43000030517578
1782667031,2026-06-29 01:17:11,0,3,61.810001373291016
1782667031,2026-06-29 01:17:11,0,2,22.579999923706055
1782667032,2026-06-29 01:17:12,0,2,22.6200008392334
1782667032,2026-06-29 01:17:12,0,3,61.810001373291016
1782667033,2026-06-29 01:17:13,0,3,61.34000015258789
1782667033,2026-06-29 01:17:13,0,3,63.709999084472656
1782667034,2026-06-29 01:17:14,0,4,61.810001373291016
1782667034,2026-06-29 01:17:14,0,1,15.15999984741211
1782667035,2026-06-29 01:17:15,0,3,14.479999542236328
1782667036,2026-06-29 01:17:16,0,2,62.45000076293945
1782667037,2026-06-29 01:17:17,0,2,61.900001525878906
1782667037,2026-06-29 01:17:17,0,1,61.810001373291016
1782667038,2026-06-29 01:17:18,0,2,62.369998931884766
1782667038,2026-06-29 01:17:18,0,1,22.549999237060547
1782667039,2026-06-29 01:17:19,0,2,61.65999984741211
1782667039,2026-06-29 01:17:19,0,1,14.479999542236328
1782667040,2026-06-29 01:17:20,0,1,14.890000343322754
1782667040,2026-06-29 01:17:20,0,1,22.56999969482422
1782667041,2026-06-29 01:17:21,0,1,22.540000915527344
1782667041,2026-06-29 01:17:21,0,3,14.890000343322754
1782667042,2026-06-29 01:17:22,0,4,14.260000228881836
1782667042,2026-06-29 01:17:22,0,1,61.65999984741211
1782667043,2026-06-29 01:17:23,0,3,62.220001220703125
1782667043,2026-06-29 01:17:23,0,4,14.260000228881836
1782667044,2026-06-29 01:17:24,0,7,62.369998931884766
1782667045,2026-06-29 01:17:25,0,6,61.59000015258789
1782667046,2026-06-29 01:17:26,0,2,63.52000045776367
1782667046,2026-06-29 01:17:26,0,2,15.729999542236328
1782667047,2026-06-29 01:17:27,0,3,16.18000030517578
1782667047,2026-06-29 01:17:27,0,1,22.56999969482422
1782667048,2026-06-29 01:17:28,0,2,15.800000190734863
1782667048,2026-06-29 01:17:28,0,2,61.34000015258789
1782667049,2026-06-29 01:17:29,0,2,62.599998474121094
1782667049,2026-06-29 01:17:29,0,2,63.599998474121094
1782667050,2026-06-29 01:17:30,0,3,61.900001525878906
1782667050,2026-06-29 01:17:30,0,1,22.579999923706055
1782667051,2026-06-29 01:17:31,0,2,62.529998779296875
1782667051,2026-06-29 01:17:31,0,1,63.529998779296875
1782667052,2026-06-29 01:17:32,0,1,63.689998626708984
1782667052,2026-06-29 01:17:32,0,5,62.529998779296875
1782667053,2026-06-29 01:17:33,0,6,61.900001525878906
1782667054,2026-06-29 01:17:34,0,3,61.27000045776367
1782667054,2026-06-29 01:17:34,0,1,62.220001220703125
1782667055,2026-06-29 01:17:35,0,1,62.150001525878906
1782667055,2026-06-29 01:17:35,0,3,61.27000045776367
1782667056,2026-06-29 01:17:36,0,3,62.439998626708984
1782667056,2026-06-29 01:17:36,0,4,62.150001525878906
1782667057,2026-06-29 01:17:37,0,5,62.279998779296875
1782667057,2026-06-29 01:17:37,0,2,14.979999542236328
1782667058,2026-06-29 01:17:38,0,3,61.810001373291016
1782667058,2026-06-29 01:17:38,0,2,62.61000061035156
1782667059,2026-06-29 01:17:39,0,2,62.150001525878906
1782667059,2026-06-29 01:17:39,0,5,61.810001373291016
1782667060,2026-06-29 01:17:40,0,5,62.279998779296875
1782667060,2026-06-29 01:17:40,0,1,22.56999969482422
1782667061,2026-06-29 01:17:41,0,1,22.540000915527344
1782667061,2026-06-29 01:17:41,0,1,62.279998779296875
1782667062,2026-06-29 01:17:42,0,2,61.65999984741211
1782667062,2026-06-29 01:17:42,0,3,15.800000190734863
1782667063,2026-06-29 01:17:43,0,3,16.270000457763672
1782667063,2026-06-29 01:17:43,0,1,63.52000045776367
1782667064,2026-06-29 01:17:44,0,3,15.34000015258789
1782667064,2026-06-29 01:17:44,0,1,22.56999969482422
1782667065,2026-06-29 01:17:45,0,2,15.890000343322754
1782667065,2026-06-29 01:17:45,0,2,22.43000030517578
1782667066,2026-06-29 01:17:46,0,2,22.110000610351562
1782667066,2026-06-29 01:17:46,0,2,63.599998474121094
1782667067,2026-06-29 01:17:47,0,3,15.319999694824219
1782667067,2026-06-29 01:17:47,0,1,61.65999984741211
1782667068,2026-06-29 01:17:48,0,1,62.439998626708984
1782667068,2026-06-29 01:17:48,0,3,22.110000610351562
1782667069,2026-06-29 01:17:49,0,3,22.43000030517578
1782667069,2026-06-29 01:17:49,0,1,62.439998626708984
1782667070,2026-06-29 01:17:50,0,2,62.369998931884766
1782667070,2026-06-29 01:17:50,0,2,63.59000015258789
1782667071,2026-06-29 01:17:51,0,4,61.810001373291016
1782667072,2026-06-29 01:17:52,0,3,14.260000228881836
1782667072,2026-06-29 01:17:52,0,3,62.150001525878906
1782667073,2026-06-29 01:17:53,0,4,14.75
1782667073,2026-06-29 01:17:53,0,3,15.890000343322754
1782667074,2026-06-29 01:17:54,0,3,15.5
1782667074,2026-06-29 01:17:54,0,2,14.75
1782667075,2026-06-29 01:17:55,0,3,14.350000381469727
1782667075,2026-06-29 01:17:55,0,1,61.34000015258789
1782667076,2026-06-29 01:17:56,0,3,62.599998474121094
1782667076,2026-06-29 01:17:56,0,2,63.599998474121094
1782667077,2026-06-29 01:17:57,0,3,61.9900016784668
1782667077,2026-06-29 01:17:57,0,2,15.5
1782667078,2026-06-29 01:17:58,0,3,16.18000030517578
1782667078,2026-06-29 01:17:58,0,3,61.9900016784668
1782667079,2026-06-29 01:17:59,0,3,62.439998626708984
1782667080,2026-06-29 01:18:00,0,32,14.239999771118164
1782667080,2026-06-29 01:18:00,0,1,62.060001373291016
1782667080,2026-06-29 01:18:00,0,2,14.1899995803833
1782667081,2026-06-29 01:18:01,0,3,61.27000045776367
1782667081,2026-06-29 01:18:01,0,1,22.610000610351562
1782667082,2026-06-29 01:18:02,0,3,61.59000015258789
1782667082,2026-06-29 01:18:02,0,2,22.43000030517578
1782667083,2026-06-29 01:18:03,0,4,61.9900016784668
1782667083,2026-06-29 01:18:03,0,1,22.56999969482422
1782667084,2026-06-29 01:18:04,0,3,22.139999389648438
1782667085,2026-06-29 01:18:05,0,1,14.600000381469727
1782667085,2026-06-29 01:18:05,0,1,63.689998626708984
1782667086,2026-06-29 01:18:06,0,2,15.050000190734863
1782667086,2026-06-29 01:18:06,0,1,22.610000610351562
1782667087,2026-06-29 01:18:07,0,2,14.1899995803833
1782667087,2026-06-29 01:18:07,0,1,22.139999389648438
1782667088,2026-06-29 01:18:08,0,3,22.5
1782667088,2026-06-29 01:18:08,0,2,61.9900016784668
1782667089,2026-06-29 01:18:09,0,3,62.060001373291016
1782667089,2026-06-29 01:18:09,0,2,63.709999084472656
1782667090,2026-06-29 01:18:10,0,5,61.119998931884766
1782667090,2026-06-29 01:18:10,0,1,15.569999694824219
1782667091,2026-06-29 01:18:11,0,2,15.960000038146973
1782667091,2026-06-29 01:18:11,0,1,14.65999984741211
1782667092,2026-06-29 01:18:12,0,1,15.050000190734863
1782667092,2026-06-29 01:18:12,0,2,63.59000015258789
1782667093,2026-06-29 01:18:13,0,2,63.689998626708984
1782667093,2026-06-29 01:18:13,0,2,61.900001525878906
1782667094,2026-06-29 01:18:14,0,2,61.189998626708984
1782667094,2026-06-29 01:18:14,0,2,22.5
1782667095,2026-06-29 01:18:15,0,3,62.369998931884766
1782667095,2026-06-29 01:18:15,0,4,14.260000228881836
1782667096,2026-06-29 01:18:16,0,6,61.189998626708984
1782667096,2026-06-29 01:18:16,0,2,22.139999389648438
1782667097,2026-06-29 01:18:17,0,6,61.900001525878906
1782667097,2026-06-29 01:18:17,0,1,22.56999969482422
1782667098,2026-06-29 01:18:18,0,3,22.579999923706055
1782667098,2026-06-29 01:18:18,0,1,61.900001525878906
1782667099,2026-06-29 01:18:19,0,2,61.34000015258789
1782667099,2026-06-29 01:18:19,0,1,14.479999542236328
1782667100,2026-06-29 01:18:20,0,3,62.130001068115234
1782667101,2026-06-29 01:18:21,0,1,14.420000076293945
1782667101,2026-06-29 01:18:21,0,2,62.220001220703125
1782667102,2026-06-29 01:18:22,0,2,61.83000183105469
1782667102,2026-06-29 01:18:22,0,3,14.420000076293945
1782667103,2026-06-29 01:18:23,0,5,15.15999984741211
1782667103,2026-06-29 01:18:23,0,2,62.130001068115234
1782667104,2026-06-29 01:18:24,0,5,61.720001220703125
1782667104,2026-06-29 01:18:24,0,1,63.689998626708984
1782667105,2026-06-29 01:18:25,0,3,14.600000381469727
1782667105,2026-06-29 01:18:25,0,2,61.720001220703125
1782667106,2026-06-29 01:18:26,0,2,62.220001220703125
1782667106,2026-06-29 01:18:26,0,4,14.600000381469727
1782667107,2026-06-29 01:18:27,0,5,15.15999984741211
1782667107,2026-06-29 01:18:27,0,2,62.220001220703125
1782667108,2026-06-29 01:18:28,0,4,62.72999954223633
1782667108,2026-06-29 01:18:28,0,2,62.150001525878906
1782667109,2026-06-29 01:18:29,0,3,61.34000015258789
1782667109,2026-06-29 01:18:29,0,1,22.610000610351562
1782667110,2026-06-29 01:18:30,0,2,62.529998779296875
1782667110,2026-06-29 01:18:30,0,2,14.1899995803833
1782667111,2026-06-29 01:18:31,0,4,61.720001220703125
1782667111,2026-06-29 01:18:31,0,1,62.45000076293945
1782667112,2026-06-29 01:18:32,0,1,61.68000030517578
1782667112,2026-06-29 01:18:32,0,3,22.56999969482422
1782667113,2026-06-29 01:18:33,0,4,22.18000030517578
1782667113,2026-06-29 01:18:33,0,1,63.599998474121094
1782667114,2026-06-29 01:18:34,0,2,14.420000076293945
1782667114,2026-06-29 01:18:34,0,3,15.960000038146973
1782667115,2026-06-29 01:18:35,0,3,15.34000015258789
1782667115,2026-06-29 01:18:35,0,2,14.420000076293945
1782667116,2026-06-29 01:18:36,0,2,14.819999694824219
1782667116,2026-06-29 01:18:36,0,1,62.369998931884766
1782667117,2026-06-29 01:18:37,0,1,61.810001373291016
1782667117,2026-06-29 01:18:37,0,2,15.34000015258789
1782667118,2026-06-29 01:18:38,0,3,15.800000190734863
1782667118,2026-06-29 01:18:38,0,3,62.380001068115234
1782667119,2026-06-29 01:18:39,0,3,61.900001525878906
1782667119,2026-06-29 01:18:39,0,1,14.819999694824219
1782667120,2026-06-29 01:18:40,0,4,14.1899995803833
1782667120,2026-06-29 01:18:40,0,1,22.139999389648438
1782667121,2026-06-29 01:18:41,0,3,22.56999969482422
1782667121,2026-06-29 01:18:41,0,1,63.59000015258789
1782667122,2026-06-29 01:18:42,0,3,22.040000915527344
1782667122,2026-06-29 01:18:42,0,2,14.890000343322754
1782667123,2026-06-29 01:18:43,0,4,14.100000381469727
1782667123,2026-06-29 01:18:43,0,1,63.599998474121094
1782667124,2026-06-29 01:18:44,0,4,14.75
1782667124,2026-06-29 01:18:44,0,1,22.040000915527344
1782667125,2026-06-29 01:18:45,0,4,22.18000030517578
1782667125,2026-06-29 01:18:45,0,1,62.060001373291016
1782667126,2026-06-29 01:18:46,0,2,62.61000061035156
1782667126,2026-06-29 01:18:46,0,1,22.18000030517578
1782667127,2026-06-29 01:18:47,0,1,22.06999969482422
1782667127,2026-06-29 01:18:47,0,2,62.61000061035156
1782667128,2026-06-29 01:18:48,0,2,62.150001525878906
1782667128,2026-06-29 01:18:48,0,2,62.130001068115234
1782667129,2026-06-29 01:18:49,0,3,61.720001220703125
1782667129,2026-06-29 01:18:49,0,1,14.260000228881836
1782667130,2026-06-29 01:18:50,0,3,22.040000915527344
1782667130,2026-06-29 01:18:50,0,1,61.720001220703125
1782667131,2026-06-29 01:18:51,0,3,61.9900016784668
1782667132,2026-06-29 01:18:52,0,2,14.890000343322754
1782667132,2026-06-29 01:18:52,0,2,15.800000190734863
1782667133,2026-06-29 01:18:53,0,3,15.40999984741211
1782667133,2026-06-29 01:18:53,0,2,22.040000915527344
1782667134,2026-06-29 01:18:54,0,3,15.890000343322754
1782667134,2026-06-29 01:18:54,0,2,63.709999084472656
1782667135,2026-06-29 01:18:55,0,4,22.110000610351562
1782667135,2026-06-29 01:18:55,0,1,62.150001525878906
1782667136,2026-06-29 01:18:56,0,3,14.350000381469727
1782667136,2026-06-29 01:18:56,0,1,61.9900016784668
1782667137,2026-06-29 01:18:57,0,4,62.529998779296875
1782667137,2026-06-29 01:18:57,0,1,22.110000610351562
1782667138,2026-06-29 01:18:58,0,3,62.060001373291016
1782667138,2026-06-29 01:18:58,0,2,62.220001220703125
1782667139,2026-06-29 01:18:59,0,4,61.34000015258789
1782667140,2026-06-29 01:19:00,0,32,14.239999771118164
1782667140,2026-06-29 01:19:00,0,3,61.720001220703125
1782667140,2026-06-29 01:19:00,0,2,22.43000030517578
1782667141,2026-06-29 01:19:01,0,3,22.040000915527344
1782667142,2026-06-29 01:19:02,0,1,14.420000076293945
1782667142,2026-06-29 01:19:02,0,2,22.040000915527344
1782667143,2026-06-29 01:19:03,0,2,22.459999084472656
1782667145,2026-06-29 01:19:05,0,1,22.56999969482422
1782667146,2026-06-29 01:19:06,0,1,22.610000610351562
1782667146,2026-06-29 01:19:06,0,4,14.420000076293945
1782667147,2026-06-29 01:19:07,0,5,14.890000343322754
1782667147,2026-06-29 01:19:07,0,1,61.720001220703125
1782667148,2026-06-29 01:19:08,0,3,62.060001373291016
1782667148,2026-06-29 01:19:08,0,4,62.060001373291016
1782667149,2026-06-29 01:19:09,0,5,14.890000343322754
1782667149,2026-06-29 01:19:09,0,1,62.060001373291016
1782667150,2026-06-29 01:19:10,0,1,61.27000045776367
1782667150,2026-06-29 01:19:10,0,2,22.579999923706055
1782667151,2026-06-29 01:19:11,0,3,62.130001068115234
1782667152,2026-06-29 01:19:12,0,2,61.720001220703125
1782667152,2026-06-29 01:19:12,0,1,14.890000343322754
1782667153,2026-06-29 01:19:13,0,1,13.420000076293945
1782667153,2026-06-29 01:19:13,0,1,61.720001220703125
1782667154,2026-06-29 01:19:14,0,2,62.279998779296875
1782667154,2026-06-29 01:19:14,0,1,22.56999969482422
1782667155,2026-06-29 01:19:15,0,1,22.540000915527344
1782667155,2026-06-29 01:19:15,0,1,62.279998779296875
1782667156,2026-06-29 01:19:16,0,2,61.5
1782667157,2026-06-29 01:19:17,0,2,62.220001220703125
1782667158,2026-06-29 01:19:18,0,2,61.900001525878906
1782667158,2026-06-29 01:19:18,0,1,63.599998474121094
1782667159,2026-06-29 01:19:19,0,2,62.279998779296875
1782667160,2026-06-29 01:19:20,0,3,62.279998779296875
1782667161,2026-06-29 01:19:21,0,3,62.439998626708984
1782667161,2026-06-29 01:19:21,0,2,22.459999084472656
1782667162,2026-06-29 01:19:22,0,2,22.110000610351562
1782667162,2026-06-29 01:19:22,0,1,62.439998626708984
1782667163,2026-06-29 01:19:23,0,2,61.900001525878906
1782667163,2026-06-29 01:19:23,0,2,22.110000610351562
1782667164,2026-06-29 01:19:24,0,2,22.459999084472656
1782667164,2026-06-29 01:19:24,0,2,14.890000343322754
1782667165,2026-06-29 01:19:25,0,2,14.600000381469727
1782667165,2026-06-29 01:19:25,0,3,61.900001525878906
1782667166,2026-06-29 01:19:26,0,4,62.369998931884766
1782667166,2026-06-29 01:19:26,0,2,22.459999084472656
1782667167,2026-06-29 01:19:27,0,5,61.720001220703125
