timestamp,datetime,channel,measurement_type,value
1782598955,2026-06-28 06:22:35,0,1,63.529998779296875
1782598957,2026-06-28 06:22:37,0,3,22.450000762939453
1782598958,2026-06-28 06:22:38,0,3,22.40999984741211
1782598959,2026-06-28 06:22:39,0,2,22.450000762939453
1782598959,2026-06-28 06:22:39,0,1,62.380001068115234
1782598960,2026-06-28 06:22:40,0,2,61.900001525878906
1782598960,2026-06-28 06:22:40,0,1,22.440000534057617
1782598961,2026-06-28 06:22:41,0,1,22.399999618530273
1782598962,2026-06-28 06:22:42,0,2,14.819999694824219
1782598963,2026-06-28 06:22:43,0,2,15.319999694824219
1782598964,2026-06-28 06:22:44,0,2,14.979999542236328
1782598964,2026-06-28 06:22:44,0,1,61.900001525878906
1782598965,2026-06-28 06:22:45,0,1,62.45000076293945
1782598965,2026-06-28 06:22:45,0,2,22.100000381469727
1782598966,2026-06-28 06:22:46,0,2,21.799999237060547
1782598966,2026-06-28 06:22:46,0,1,63.52000045776367
1782598967,2026-06-28 06:22:47,0,1,63.36000061035156
1782598967,2026-06-28 06:22:47,0,2,62.45000076293945
1782598968,2026-06-28 06:22:48,0,2,62.060001373291016
1782598970,2026-06-28 06:22:50,0,1,63.36000061035156
1782598971,2026-06-28 06:22:51,0,1,63.459999084472656
1782598972,2026-06-28 06:22:52,0,1,22.3700008392334
1782598973,2026-06-28 06:22:53,0,1,22.399999618530273
1782598973,2026-06-28 06:22:53,0,1,14.479999542236328
1782598974,2026-06-28 06:22:54,0,1,15.15999984741211
1782598974,2026-06-28 06:22:54,0,1,62.060001373291016
1782598975,2026-06-28 06:22:55,0,2,14.260000228881836
1782598975,2026-06-28 06:22:55,0,2,61.7599983215332
1782598976,2026-06-28 06:22:56,0,2,61.380001068115234
1782598976,2026-06-28 06:22:56,0,3,14.260000228881836
1782598977,2026-06-28 06:22:57,0,5,61.66999816894531
1782598978,2026-06-28 06:22:58,0,2,15.229999542236328
1782598978,2026-06-28 06:22:58,0,1,22.40999984741211
1782598979,2026-06-28 06:22:59,0,3,14.420000076293945
1782598980,2026-06-28 06:23:00,0,32,62.060001373291016
1782598980,2026-06-28 06:23:00,0,1,14.420000076293945
1782598981,2026-06-28 06:23:01,0,1,14.979999542236328
1782598982,2026-06-28 06:23:02,0,1,14.600000381469727
1782598983,2026-06-28 06:23:03,0,1,22.450000762939453
1782598984,2026-06-28 06:23:04,0,1,22.40999984741211
1782598984,2026-06-28 06:23:04,0,2,14.600000381469727
1782598985,2026-06-28 06:23:05,0,2,14.1899995803833
1782598985,2026-06-28 06:23:05,0,3,16.290000915527344
1782598986,2026-06-28 06:23:06,0,5,14.819999694824219
1782598987,2026-06-28 06:23:07,0,2,63.529998779296875
1782598988,2026-06-28 06:23:08,0,2,63.43000030517578
1782598989,2026-06-28 06:23:09,0,1,22.440000534057617
1782598990,2026-06-28 06:23:10,0,2,22.450000762939453
1782598991,2026-06-28 06:23:11,0,2,22.479999542236328
1782598993,2026-06-28 06:23:13,0,2,22.479999542236328
1782598994,2026-06-28 06:23:14,0,2,22.450000762939453
1782598994,2026-06-28 06:23:14,0,1,14.819999694824219
1782598995,2026-06-28 06:23:15,0,1,14.75
1782598995,2026-06-28 06:23:15,0,2,62.380001068115234
1782598996,2026-06-28 06:23:16,0,2,61.900001525878906
1782598996,2026-06-28 06:23:16,0,2,62.060001373291016
1782598997,2026-06-28 06:23:17,0,2,62.45000076293945
1782598997,2026-06-28 06:23:17,0,1,61.900001525878906
1782598998,2026-06-28 06:23:18,0,2,62.61000061035156
1782598999,2026-06-28 06:23:19,0,1,62.220001220703125
1782598999,2026-06-28 06:23:19,0,1,62.45000076293945
1782599000,2026-06-28 06:23:20,0,1,62.0
1782599000,2026-06-28 06:23:20,0,1,63.43000030517578
1782599001,2026-06-28 06:23:21,0,1,63.529998779296875
1782599003,2026-06-28 06:23:23,0,1,63.529998779296875
1782599004,2026-06-28 06:23:24,0,1,63.43000030517578
1782599004,2026-06-28 06:23:24,0,2,62.220001220703125
1782599005,2026-06-28 06:23:25,0,2,61.77000045776367
1782599006,2026-06-28 06:23:26,0,1,62.220001220703125
1782599010,2026-06-28 06:23:30,0,1,63.43000030517578
1782599011,2026-06-28 06:23:31,0,1,63.529998779296875
1782599011,2026-06-28 06:23:31,0,1,22.440000534057617
1782599012,2026-06-28 06:23:32,0,2,63.43000030517578
1782599014,2026-06-28 06:23:34,0,1,16.3700008392334
1782599015,2026-06-28 06:23:35,0,1,16.290000915527344
1782599015,2026-06-28 06:23:35,0,1,22.399999618530273
1782599016,2026-06-28 06:23:36,0,1,22.440000534057617
1782599017,2026-06-28 06:23:37,0,1,62.220001220703125
1782599018,2026-06-28 06:23:38,0,1,62.61000061035156
1782599019,2026-06-28 06:23:39,0,1,22.450000762939453
1782599020,2026-06-28 06:23:40,0,1,22.40999984741211
1782599020,2026-06-28 06:23:40,0,1,62.61000061035156
1782599021,2026-06-28 06:23:41,0,2,61.900001525878906
1782599021,2026-06-28 06:23:41,0,1,22.440000534057617
1782599022,2026-06-28 06:23:42,0,1,22.399999618530273
1782599023,2026-06-28 06:23:43,0,1,22.440000534057617
1782599024,2026-06-28 06:23:44,0,1,61.900001525878906
1782599025,2026-06-28 06:23:45,0,1,62.310001373291016
1782599025,2026-06-28 06:23:45,0,2,62.0
1782599026,2026-06-28 06:23:46,0,3,62.380001068115234
1782599027,2026-06-28 06:23:47,0,3,62.0
1782599028,2026-06-28 06:23:48,0,2,22.450000762939453
1782599029,2026-06-28 06:23:49,0,2,22.40999984741211
1782599029,2026-06-28 06:23:49,0,1,16.290000915527344
1782599030,2026-06-28 06:23:50,0,3,16.3700008392334
1782599031,2026-06-28 06:23:51,0,1,16.290000915527344
1782599036,2026-06-28 06:23:56,0,2,63.43000030517578
1782599037,2026-06-28 06:23:57,0,2,63.529998779296875
1782599037,2026-06-28 06:23:57,0,1,14.75
1782599038,2026-06-28 06:23:58,0,3,15.15999984741211
1782599040,2026-06-28 06:24:00,0,32,62.0
1782599040,2026-06-28 06:24:00,0,1,16.290000915527344
1782599041,2026-06-28 06:24:01,0,1,16.3700008392334
1782599041,2026-06-28 06:24:01,0,2,63.43000030517578
1782599042,2026-06-28 06:24:02,0,2,63.529998779296875
1782599042,2026-06-28 06:24:02,0,1,16.3700008392334
1782599043,2026-06-28 06:24:03,0,3,16.290000915527344
1782599043,2026-06-28 06:24:03,0,1,15.15999984741211
1782599044,2026-06-28 06:24:04,0,1,14.65999984741211
1782599044,2026-06-28 06:24:04,0,1,22.450000762939453
1782599045,2026-06-28 06:24:05,0,1,22.40999984741211
1782599047,2026-06-28 06:24:07,0,1,14.65999984741211
1782599048,2026-06-28 06:24:08,0,1,14.260000228881836
1782599049,2026-06-28 06:24:09,0,1,14.979999542236328
1782599049,2026-06-28 06:24:09,0,1,22.399999618530273
1782599050,2026-06-28 06:24:10,0,1,22.440000534057617
1782599050,2026-06-28 06:24:10,0,1,16.290000915527344
1782599051,2026-06-28 06:24:11,0,2,16.209999084472656
1782599052,2026-06-28 06:24:12,0,1,16.290000915527344
1782599053,2026-06-28 06:24:13,0,1,22.40999984741211
1782599054,2026-06-28 06:24:14,0,1,22.450000762939453
1782599054,2026-06-28 06:24:14,0,2,63.43000030517578
1782599055,2026-06-28 06:24:15,0,2,63.529998779296875
1782599055,2026-06-28 06:24:15,0,1,12.520000457763672
1782599056,2026-06-28 06:24:16,0,1,12.600000381469727
1782599056,2026-06-28 06:24:16,0,1,63.529998779296875
1782599057,2026-06-28 06:24:17,0,2,12.520000457763672
1782599057,2026-06-28 06:24:17,0,2,61.66999816894531
1782599058,2026-06-28 06:24:18,0,3,62.060001373291016
1782599059,2026-06-28 06:24:19,0,2,62.060001373291016
1782599060,2026-06-28 06:24:20,0,2,61.66999816894531
1782599060,2026-06-28 06:24:20,0,2,63.529998779296875
1782599061,2026-06-28 06:24:21,0,3,62.060001373291016
1782599061,2026-06-28 06:24:21,0,1,63.52000045776367
1782599062,2026-06-28 06:24:22,0,2,63.599998474121094
1782599063,2026-06-28 06:24:23,0,1,63.52000045776367
1782599063,2026-06-28 06:24:23,0,1,22.440000534057617
1782599064,2026-06-28 06:24:24,0,1,22.399999618530273
1782599065,2026-06-28 06:24:25,0,1,22.440000534057617
1782599066,2026-06-28 06:24:26,0,2,22.450000762939453
1782599067,2026-06-28 06:24:27,0,2,22.479999542236328
1782599067,2026-06-28 06:24:27,0,1,62.060001373291016
1782599068,2026-06-28 06:24:28,0,1,61.66999816894531
1782599072,2026-06-28 06:24:32,0,1,14.979999542236328
1782599073,2026-06-28 06:24:33,0,1,14.819999694824219
1782599073,2026-06-28 06:24:33,0,1,62.150001525878906
1782599074,2026-06-28 06:24:34,0,1,62.61000061035156
1782599075,2026-06-28 06:24:35,0,2,62.61000061035156
1782599076,2026-06-28 06:24:36,0,2,62.060001373291016
1782599076,2026-06-28 06:24:36,0,1,63.529998779296875
1782599077,2026-06-28 06:24:37,0,2,62.45000076293945
1782599077,2026-06-28 06:24:37,0,1,22.440000534057617
1782599078,2026-06-28 06:24:38,0,2,61.9900016784668
1782599078,2026-06-28 06:24:38,0,2,21.799999237060547
1782599079,2026-06-28 06:24:39,0,4,22.170000076293945
1782599080,2026-06-28 06:24:40,0,2,21.799999237060547
1782599080,2026-06-28 06:24:40,0,1,22.40999984741211
1782599081,2026-06-28 06:24:41,0,2,22.450000762939453
1782599081,2026-06-28 06:24:41,0,2,61.66999816894531
1782599082,2026-06-28 06:24:42,0,2,62.439998626708984
1782599083,2026-06-28 06:24:43,0,1,61.83000183105469
1782599083,2026-06-28 06:24:43,0,2,16.290000915527344
1782599084,2026-06-28 06:24:44,0,2,16.3700008392334
1782599084,2026-06-28 06:24:44,0,1,63.529998779296875
1782599085,2026-06-28 06:24:45,0,1,63.43000030517578
1782599085,2026-06-28 06:24:45,0,1,63.52000045776367
1782599086,2026-06-28 06:24:46,0,2,63.599998474121094
1782599086,2026-06-28 06:24:46,0,1,14.819999694824219
1782599087,2026-06-28 06:24:47,0,2,62.380001068115234
1782599087,2026-06-28 06:24:47,0,1,62.380001068115234
1782599088,2026-06-28 06:24:48,0,1,62.540000915527344
1782599088,2026-06-28 06:24:48,0,4,14.420000076293945
1782599089,2026-06-28 06:24:49,0,4,14.890000343322754
1782599089,2026-06-28 06:24:49,0,1,62.540000915527344
1782599090,2026-06-28 06:24:50,0,3,61.9900016784668
1782599091,2026-06-28 06:24:51,0,2,62.380001068115234
1782599092,2026-06-28 06:24:52,0,1,62.380001068115234
1782599093,2026-06-28 06:24:53,0,1,61.83000183105469
1782599094,2026-06-28 06:24:54,0,1,62.540000915527344
1782599094,2026-06-28 06:24:54,0,1,22.440000534057617
1782599095,2026-06-28 06:24:55,0,2,62.150001525878906
1782599096,2026-06-28 06:24:56,0,3,22.479999542236328
1782599097,2026-06-28 06:24:57,0,3,22.40999984741211
1782599097,2026-06-28 06:24:57,0,1,62.380001068115234
1782599098,2026-06-28 06:24:58,0,1,62.0
1782599100,2026-06-28 06:25:00,0,32,62.0
1782599101,2026-06-28 06:25:01,0,1,14.75
1782599101,2026-06-28 06:25:01,0,2,22.40999984741211
1782599102,2026-06-28 06:25:02,0,2,22.450000762939453
1782599103,2026-06-28 06:25:03,0,1,63.43000030517578
1782599103,2026-06-28 06:25:03,0,1,62.150001525878906
1782599104,2026-06-28 06:25:04,0,1,62.060001373291016
1782599105,2026-06-28 06:25:05,0,1,14.75
1782599106,2026-06-28 06:25:06,0,1,14.350000381469727
1782599106,2026-06-28 06:25:06,0,1,62.060001373291016
1782599107,2026-06-28 06:25:07,0,2,14.75
1782599108,2026-06-28 06:25:08,0,1,61.9900016784668
1782599109,2026-06-28 06:25:09,0,1,61.83000183105469
1782599110,2026-06-28 06:25:10,0,1,61.380001068115234
1782599110,2026-06-28 06:25:10,0,1,22.440000534057617
1782599111,2026-06-28 06:25:11,0,1,22.399999618530273
1782599111,2026-06-28 06:25:11,0,2,61.380001068115234
1782599112,2026-06-28 06:25:12,0,3,61.7599983215332
1782599113,2026-06-28 06:25:13,0,2,63.43000030517578
1782599116,2026-06-28 06:25:16,0,2,61.9900016784668
1782599117,2026-06-28 06:25:17,0,2,62.380001068115234
1782599118,2026-06-28 06:25:18,0,1,63.43000030517578
1782599119,2026-06-28 06:25:19,0,1,63.529998779296875
1782599121,2026-06-28 06:25:21,0,2,14.75
1782599122,2026-06-28 06:25:22,0,2,15.319999694824219
1782599122,2026-06-28 06:25:22,0,1,63.529998779296875
1782599123,2026-06-28 06:25:23,0,3,14.65999984741211
1782599123,2026-06-28 06:25:23,0,1,62.380001068115234
1782599124,2026-06-28 06:25:24,0,1,61.9900016784668
1782599124,2026-06-28 06:25:24,0,1,63.43000030517578
1782599125,2026-06-28 06:25:25,0,1,63.529998779296875
1782599125,2026-06-28 06:25:25,0,3,14.65999984741211
1782599126,2026-06-28 06:25:26,0,3,14.479999542236328
1782599126,2026-06-28 06:25:26,0,1,61.7599983215332
1782599127,2026-06-28 06:25:27,0,2,61.66999816894531
1782599127,2026-06-28 06:25:27,0,3,61.9900016784668
1782599128,2026-06-28 06:25:28,0,3,61.83000183105469
1782599128,2026-06-28 06:25:28,0,2,14.479999542236328
1782599129,2026-06-28 06:25:29,0,4,14.890000343322754
1782599130,2026-06-28 06:25:30,0,1,14.420000076293945
1782599130,2026-06-28 06:25:30,0,1,22.450000762939453
1782599131,2026-06-28 06:25:31,0,1,22.479999542236328
1782599131,2026-06-28 06:25:31,0,2,14.420000076293945
1782599132,2026-06-28 06:25:32,0,2,14.979999542236328
1782599132,2026-06-28 06:25:32,0,1,16.290000915527344
1782599133,2026-06-28 06:25:33,0,1,16.3700008392334
1782599133,2026-06-28 06:25:33,0,3,62.61000061035156
1782599134,2026-06-28 06:25:34,0,4,62.150001525878906
1782599134,2026-06-28 06:25:34,0,1,14.979999542236328
1782599135,2026-06-28 06:25:35,0,1,14.890000343322754
1782599137,2026-06-28 06:25:37,0,1,63.43000030517578
1782599138,2026-06-28 06:25:38,0,1,63.529998779296875
1782599139,2026-06-28 06:25:39,0,1,63.43000030517578
1782599139,2026-06-28 06:25:39,0,1,22.440000534057617
1782599140,2026-06-28 06:25:40,0,1,22.399999618530273
1782599140,2026-06-28 06:25:40,0,1,14.890000343322754
1782599141,2026-06-28 06:25:41,0,1,15.050000190734863
1782599142,2026-06-28 06:25:42,0,3,15.050000190734863
1782599143,2026-06-28 06:25:43,0,3,14.819999694824219
1782599144,2026-06-28 06:25:44,0,2,22.450000762939453
1782599145,2026-06-28 06:25:45,0,1,22.399999618530273
1782599146,2026-06-28 06:25:46,0,1,22.440000534057617
1782599148,2026-06-28 06:25:48,0,1,22.450000762939453
1782599149,2026-06-28 06:25:49,0,1,22.40999984741211
1782599150,2026-06-28 06:25:50,0,1,22.450000762939453
1782599150,2026-06-28 06:25:50,0,1,22.440000534057617
1782599151,2026-06-28 06:25:51,0,1,22.399999618530273
1782599151,2026-06-28 06:25:51,0,2,62.150001525878906
1782599152,2026-06-28 06:25:52,0,3,61.77000045776367
1782599153,2026-06-28 06:25:53,0,2,62.380001068115234
1782599153,2026-06-28 06:25:53,0,1,22.440000534057617
1782599154,2026-06-28 06:25:54,0,2,62.45000076293945
1782599154,2026-06-28 06:25:54,0,1,14.819999694824219
1782599155,2026-06-28 06:25:55,0,2,14.420000076293945
1782599155,2026-06-28 06:25:55,0,2,22.450000762939453
1782599156,2026-06-28 06:25:56,0,2,22.479999542236328
1782599156,2026-06-28 06:25:56,0,2,61.83000183105469
1782599157,2026-06-28 06:25:57,0,2,62.220001220703125
1782599157,2026-06-28 06:25:57,0,2,21.799999237060547
1782599158,2026-06-28 06:25:58,0,3,22.139999389648438
1782599158,2026-06-28 06:25:58,0,2,16.290000915527344
1782599159,2026-06-28 06:25:59,0,3,62.540000915527344
1782599160,2026-06-28 06:26:00,0,32,62.0
1782599160,2026-06-28 06:26:00,0,1,62.060001373291016
1782599160,2026-06-28 06:26:00,0,1,22.469999313354492
1782599161,2026-06-28 06:26:01,0,2,63.52000045776367
1782599162,2026-06-28 06:26:02,0,2,22.479999542236328
1782599163,2026-06-28 06:26:03,0,2,22.450000762939453
1782599163,2026-06-28 06:26:03,0,1,22.139999389648438
1782599164,2026-06-28 06:26:04,0,3,21.729999542236328
1782599165,2026-06-28 06:26:05,0,2,22.450000762939453
1782599165,2026-06-28 06:26:05,0,2,21.729999542236328
1782599166,2026-06-28 06:26:06,0,2,22.030000686645508
1782599166,2026-06-28 06:26:06,0,2,14.819999694824219
1782599167,2026-06-28 06:26:07,0,3,21.690000534057617
1782599167,2026-06-28 06:26:07,0,1,22.450000762939453
1782599168,2026-06-28 06:26:08,0,3,14.479999542236328
1782599168,2026-06-28 06:26:08,0,1,63.43000030517578
1782599169,2026-06-28 06:26:09,0,2,22.479999542236328
1782599170,2026-06-28 06:26:10,0,4,21.690000534057617
1782599171,2026-06-28 06:26:11,0,4,22.0
1782599172,2026-06-28 06:26:12,0,1,22.399999618530273
1782599173,2026-06-28 06:26:13,0,1,22.440000534057617
1782599174,2026-06-28 06:26:14,0,1,22.450000762939453
1782599175,2026-06-28 06:26:15,0,1,22.40999984741211
1782599176,2026-06-28 06:26:16,0,1,62.060001373291016
1782599177,2026-06-28 06:26:17,0,1,61.68000030517578
1782599177,2026-06-28 06:26:17,0,2,14.479999542236328
1782599178,2026-06-28 06:26:18,0,3,14.890000343322754
1782599179,2026-06-28 06:26:19,0,1,14.350000381469727
1782599180,2026-06-28 06:26:20,0,1,14.75
1782599180,2026-06-28 06:26:20,0,1,22.399999618530273
1782599181,2026-06-28 06:26:21,0,1,22.440000534057617
1782599181,2026-06-28 06:26:21,0,2,16.290000915527344
1782599182,2026-06-28 06:26:22,0,2,16.3700008392334
1782599183,2026-06-28 06:26:23,0,1,16.290000915527344
1782599183,2026-06-28 06:26:23,0,2,22.450000762939453
1782599184,2026-06-28 06:26:24,0,2,22.40999984741211
1782599184,2026-06-28 06:26:24,0,1,62.150001525878906
1782599185,2026-06-28 06:26:25,0,2,62.61000061035156
1782599185,2026-06-28 06:26:25,0,3,62.0
1782599186,2026-06-28 06:26:26,0,4,62.380001068115234
1782599186,2026-06-28 06:26:26,0,1,22.450000762939453
1782599187,2026-06-28 06:26:27,0,2,62.61000061035156
1782599188,2026-06-28 06:26:28,0,2,62.380001068115234
1782599189,2026-06-28 06:26:29,0,2,62.0
1782599189,2026-06-28 06:26:29,0,1,22.440000534057617
1782599190,2026-06-28 06:26:30,0,2,62.380001068115234
1782599190,2026-06-28 06:26:30,0,1,63.52000045776367
1782599191,2026-06-28 06:26:31,0,1,63.599998474121094
1782599193,2026-06-28 06:26:33,0,1,61.66999816894531
1782599194,2026-06-28 06:26:34,0,1,62.060001373291016
1782599194,2026-06-28 06:26:34,0,1,62.0
1782599195,2026-06-28 06:26:35,0,2,62.380001068115234
1782599196,2026-06-28 06:26:36,0,1,61.90999984741211
1782599196,2026-06-28 06:26:36,0,1,16.290000915527344
1782599197,2026-06-28 06:26:37,0,1,16.3700008392334
1782599198,2026-06-28 06:26:38,0,2,61.66999816894531
1782599199,2026-06-28 06:26:39,0,2,62.150001525878906
1782599200,2026-06-28 06:26:40,0,2,61.90999984741211
1782599201,2026-06-28 06:26:41,0,2,62.380001068115234
1782599204,2026-06-28 06:26:44,0,4,62.380001068115234
1782599205,2026-06-28 06:26:45,0,4,61.77000045776367
1782599205,2026-06-28 06:26:45,0,3,62.380001068115234
1782599206,2026-06-28 06:26:46,0,4,61.84000015258789
1782599206,2026-06-28 06:26:46,0,2,22.0
1782599207,2026-06-28 06:26:47,0,3,21.690000534057617
1782599208,2026-06-28 06:26:48,0,4,61.84000015258789
1782599209,2026-06-28 06:26:49,0,4,62.220001220703125
1782599209,2026-06-28 06:26:49,0,1,16.3700008392334
1782599210,2026-06-28 06:26:50,0,3,16.290000915527344
1782599211,2026-06-28 06:26:51,0,2,22.479999542236328
1782599215,2026-06-28 06:26:55,0,5,22.100000381469727
1782599216,2026-06-28 06:26:56,0,5,21.729999542236328
1782599215,2026-06-28 06:26:55,0,1,63.529998779296875
1782599216,2026-06-28 06:26:56,0,4,62.540000915527344
1782599217,2026-06-28 06:26:57,0,1,63.529998779296875
1782599217,2026-06-28 06:26:57,0,1,22.440000534057617
1782599218,2026-06-28 06:26:58,0,1,22.469999313354492
1782599218,2026-06-28 06:26:58,0,1,63.529998779296875
1782599219,2026-06-28 06:26:59,0,1,63.43000030517578
1782599220,2026-06-28 06:27:00,0,32,62.220001220703125
1782599220,2026-06-28 06:27:00,0,1,63.529998779296875
1782599220,2026-06-28 06:27:00,0,4,62.220001220703125
1782599221,2026-06-28 06:27:01,0,4,61.84000015258789
1782599222,2026-06-28 06:27:02,0,1,22.469999313354492
1782599222,2026-06-28 06:27:02,0,1,14.890000343322754
1782599223,2026-06-28 06:27:03,0,1,14.420000076293945
1782599223,2026-06-28 06:27:03,0,2,61.84000015258789
1782599224,2026-06-28 06:27:04,0,2,62.380001068115234
1782599224,2026-06-28 06:27:04,0,4,22.100000381469727
1782599225,2026-06-28 06:27:05,0,5,22.459999084472656
1782599225,2026-06-28 06:27:05,0,2,62.380001068115234
1782599226,2026-06-28 06:27:06,0,4,61.77000045776367
1782599226,2026-06-28 06:27:06,0,2,22.459999084472656
1782599227,2026-06-28 06:27:07,0,3,62.45000076293945
1782599227,2026-06-28 06:27:07,0,3,61.9900016784668
1782599228,2026-06-28 06:27:08,0,4,62.060001373291016
1782599228,2026-06-28 06:27:08,0,1,63.52000045776367
1782599229,2026-06-28 06:27:09,0,1,63.599998474121094
1782599229,2026-06-28 06:27:09,0,3,62.380001068115234
1782599230,2026-06-28 06:27:10,0,4,61.61000061035156
1782599230,2026-06-28 06:27:10,0,1,61.7599983215332
1782599231,2026-06-28 06:27:11,0,2,61.599998474121094
1782599231,2026-06-28 06:27:11,0,1,63.43000030517578
1782599232,2026-06-28 06:27:12,0,1,63.529998779296875
1782599232,2026-06-28 06:27:12,0,1,22.059999465942383
1782599233,2026-06-28 06:27:13,0,1,22.40999984741211
1782599233,2026-06-28 06:27:13,0,3,61.599998474121094
1782599234,2026-06-28 06:27:14,0,3,62.310001373291016
1782599234,2026-06-28 06:27:14,0,1,22.06999969482422
1782599235,2026-06-28 06:27:15,0,2,61.83000183105469
1782599235,2026-06-28 06:27:15,0,2,22.40999984741211
1782599236,2026-06-28 06:27:16,0,2,22.020000457763672
1782599237,2026-06-28 06:27:17,0,1,22.40999984741211
1782599237,2026-06-28 06:27:17,0,3,21.729999542236328
1782599238,2026-06-28 06:27:18,0,3,22.06999969482422
