timestamp,datetime,channel,measurement_type,value
1782602098,2026-06-28 07:14:58,0,1,63.43000030517578
1782602099,2026-06-28 07:14:59,0,3,61.90999984741211
1782602100,2026-06-28 07:15:00,0,32,62.150001525878906
1782602101,2026-06-28 07:15:01,0,1,22.020000457763672
1782602102,2026-06-28 07:15:02,0,1,22.1299991607666
1782602103,2026-06-28 07:15:03,0,1,22.510000228881836
1782602104,2026-06-28 07:15:04,0,1,22.540000915527344
1782602105,2026-06-28 07:15:05,0,1,22.510000228881836
1782602106,2026-06-28 07:15:06,0,1,22.510000228881836
1782602107,2026-06-28 07:15:07,0,1,22.540000915527344
1782602107,2026-06-28 07:15:07,0,1,61.90999984741211
1782602108,2026-06-28 07:15:08,0,1,62.47999954223633
1782602108,2026-06-28 07:15:08,0,1,22.540000915527344
1782602109,2026-06-28 07:15:09,0,2,62.0
1782602109,2026-06-28 07:15:09,0,2,62.150001525878906
1782602110,2026-06-28 07:15:10,0,2,61.77000045776367
1782602111,2026-06-28 07:15:11,0,1,62.220001220703125
1782602111,2026-06-28 07:15:11,0,4,61.9900016784668
1782602112,2026-06-28 07:15:12,0,5,61.84000015258789
1782602113,2026-06-28 07:15:13,0,1,62.45000076293945
1782602113,2026-06-28 07:15:13,0,1,22.540000915527344
1782602114,2026-06-28 07:15:14,0,2,62.060001373291016
1782602117,2026-06-28 07:15:17,0,2,61.66999816894531
1782602118,2026-06-28 07:15:18,0,2,62.150001525878906
1782602118,2026-06-28 07:15:18,0,1,62.0
1782602119,2026-06-28 07:15:19,0,3,61.599998474121094
1782602119,2026-06-28 07:15:19,0,1,62.060001373291016
1782602120,2026-06-28 07:15:20,0,1,62.45000076293945
1782602120,2026-06-28 07:15:20,0,1,62.56999969482422
1782602121,2026-06-28 07:15:21,0,2,61.84000015258789
1782602122,2026-06-28 07:15:22,0,2,61.84000015258789
1782602123,2026-06-28 07:15:23,0,2,62.310001373291016
1782602123,2026-06-28 07:15:23,0,1,63.529998779296875
1782602124,2026-06-28 07:15:24,0,1,63.43000030517578
1782602125,2026-06-28 07:15:25,0,1,63.529998779296875
1782602126,2026-06-28 07:15:26,0,3,61.599998474121094
1782602127,2026-06-28 07:15:27,0,3,62.220001220703125
1782602127,2026-06-28 07:15:27,0,1,62.310001373291016
1782602128,2026-06-28 07:15:28,0,4,61.77000045776367
1782602128,2026-06-28 07:15:28,0,1,22.510000228881836
1782602129,2026-06-28 07:15:29,0,4,62.540000915527344
1782602130,2026-06-28 07:15:30,0,2,61.7599983215332
1782602130,2026-06-28 07:15:30,0,1,62.540000915527344
1782602131,2026-06-28 07:15:31,0,1,62.220001220703125
1782602131,2026-06-28 07:15:31,0,2,62.15999984741211
1782602132,2026-06-28 07:15:32,0,2,61.59000015258789
1782602132,2026-06-28 07:15:32,0,2,22.549999237060547
1782602133,2026-06-28 07:15:33,0,3,62.0
1782602134,2026-06-28 07:15:34,0,1,22.469999313354492
1782602134,2026-06-28 07:15:34,0,1,22.579999923706055
1782602135,2026-06-28 07:15:35,0,2,22.549999237060547
1782602136,2026-06-28 07:15:36,0,1,62.0
1782602137,2026-06-28 07:15:37,0,1,62.56999969482422
1782602138,2026-06-28 07:15:38,0,1,62.56999969482422
1782602139,2026-06-28 07:15:39,0,1,61.84000015258789
1782602140,2026-06-28 07:15:40,0,1,62.31999969482422
1782602142,2026-06-28 07:15:42,0,2,62.220001220703125
1782602143,2026-06-28 07:15:43,0,2,61.84000015258789
1782602144,2026-06-28 07:15:44,0,2,21.549999237060547
1782602145,2026-06-28 07:15:45,0,2,22.200000762939453
1782602145,2026-06-28 07:15:45,0,2,61.84000015258789
1782602146,2026-06-28 07:15:46,0,3,62.380001068115234
1782602146,2026-06-28 07:15:46,0,1,16.600000381469727
1782602147,2026-06-28 07:15:47,0,1,16.540000915527344
1782602147,2026-06-28 07:15:47,0,1,62.40999984741211
1782602148,2026-06-28 07:15:48,0,1,62.790000915527344
1782602148,2026-06-28 07:15:48,0,2,21.719999313354492
1782602149,2026-06-28 07:15:49,0,3,62.0
1782602149,2026-06-28 07:15:49,0,1,62.380001068115234
1782602150,2026-06-28 07:15:50,0,2,62.0
1782602151,2026-06-28 07:15:51,0,1,22.510000228881836
1782602152,2026-06-28 07:15:52,0,1,22.540000915527344
1782602153,2026-06-28 07:15:53,0,2,22.059999465942383
1782602154,2026-06-28 07:15:54,0,2,21.75
1782602155,2026-06-28 07:15:55,0,1,22.510000228881836
1782602155,2026-06-28 07:15:55,0,1,63.529998779296875
1782602156,2026-06-28 07:15:56,0,1,63.43000030517578
1782602156,2026-06-28 07:15:56,0,1,22.510000228881836
1782602157,2026-06-28 07:15:57,0,1,22.540000915527344
1782602157,2026-06-28 07:15:57,0,4,62.0
1782602158,2026-06-28 07:15:58,0,5,62.70000076293945
1782602158,2026-06-28 07:15:58,0,1,22.549999237060547
1782602159,2026-06-28 07:15:59,0,4,61.59000015258789
1782602160,2026-06-28 07:16:00,0,32,62.0
1782602160,2026-06-28 07:16:00,0,3,62.40999984741211
1782602160,2026-06-28 07:16:00,0,1,63.599998474121094
1782602161,2026-06-28 07:16:01,0,2,22.059999465942383
1782602161,2026-06-28 07:16:01,0,2,63.529998779296875
1782602162,2026-06-28 07:16:02,0,3,63.599998474121094
1782602163,2026-06-28 07:16:03,0,1,22.469999313354492
1782602163,2026-06-28 07:16:03,0,1,62.40999984741211
1782602164,2026-06-28 07:16:04,0,1,61.75
1782602164,2026-06-28 07:16:04,0,1,22.469999313354492
1782602165,2026-06-28 07:16:05,0,2,62.22999954223633
1782602165,2026-06-28 07:16:05,0,1,63.43000030517578
1782602166,2026-06-28 07:16:06,0,1,63.529998779296875
1782602166,2026-06-28 07:16:06,0,4,62.0
1782602167,2026-06-28 07:16:07,0,4,62.45000076293945
1782602167,2026-06-28 07:16:07,0,1,22.059999465942383
1782602168,2026-06-28 07:16:08,0,4,21.719999313354492
1782602168,2026-06-28 07:16:08,0,1,16.540000915527344
1782602169,2026-06-28 07:16:09,0,1,16.600000381469727
1782602169,2026-06-28 07:16:09,0,1,62.45000076293945
1782602170,2026-06-28 07:16:10,0,1,62.0
1782602170,2026-06-28 07:16:10,0,2,62.22999954223633
1782602171,2026-06-28 07:16:11,0,2,61.75
1782602172,2026-06-28 07:16:12,0,1,63.529998779296875
1782602173,2026-06-28 07:16:13,0,1,63.43000030517578
1782602174,2026-06-28 07:16:14,0,1,63.529998779296875
1782602174,2026-06-28 07:16:14,0,1,61.75
1782602175,2026-06-28 07:16:15,0,1,62.70000076293945
1782602175,2026-06-28 07:16:15,0,2,22.059999465942383
1782602176,2026-06-28 07:16:16,0,3,62.15999984741211
1782602176,2026-06-28 07:16:16,0,1,62.0
1782602177,2026-06-28 07:16:17,0,1,61.84000015258789
1782602177,2026-06-28 07:16:17,0,2,61.7599983215332
1782602178,2026-06-28 07:16:18,0,2,61.380001068115234
1782602178,2026-06-28 07:16:18,0,1,61.84000015258789
1782602179,2026-06-28 07:16:19,0,2,62.310001373291016
1782602179,2026-06-28 07:16:19,0,2,62.15999984741211
1782602180,2026-06-28 07:16:20,0,2,61.279998779296875
1782602181,2026-06-28 07:16:21,0,2,61.84000015258789
1782602181,2026-06-28 07:16:21,0,3,62.310001373291016
1782602182,2026-06-28 07:16:22,0,4,61.90999984741211
1782602182,2026-06-28 07:16:22,0,1,61.84000015258789
1782602183,2026-06-28 07:16:23,0,1,62.31999969482422
1782602183,2026-06-28 07:16:23,0,4,22.200000762939453
1782602184,2026-06-28 07:16:24,0,5,62.70000076293945
1782602185,2026-06-28 07:16:25,0,4,62.0
1782602185,2026-06-28 07:16:25,0,2,16.600000381469727
1782602186,2026-06-28 07:16:26,0,2,16.540000915527344
1782602186,2026-06-28 07:16:26,0,1,63.599998474121094
1782602187,2026-06-28 07:16:27,0,2,63.709999084472656
1782602187,2026-06-28 07:16:27,0,2,61.90999984741211
1782602188,2026-06-28 07:16:28,0,3,62.380001068115234
1782602188,2026-06-28 07:16:28,0,1,16.540000915527344
1782602189,2026-06-28 07:16:29,0,2,61.68000030517578
1782602189,2026-06-28 07:16:29,0,1,22.510000228881836
1782602190,2026-06-28 07:16:30,0,2,62.15999984741211
1782602190,2026-06-28 07:16:30,0,1,62.380001068115234
1782602191,2026-06-28 07:16:31,0,1,62.0
1782602191,2026-06-28 07:16:31,0,1,22.540000915527344
1782602192,2026-06-28 07:16:32,0,1,22.510000228881836
1782602194,2026-06-28 07:16:34,0,1,22.510000228881836
1782602195,2026-06-28 07:16:35,0,1,22.56999969482422
1782602196,2026-06-28 07:16:36,0,1,22.540000915527344
1782602198,2026-06-28 07:16:38,0,2,22.549999237060547
1782602199,2026-06-28 07:16:39,0,2,22.579999923706055
1782602199,2026-06-28 07:16:39,0,1,16.600000381469727
1782602200,2026-06-28 07:16:40,0,2,16.540000915527344
1782602202,2026-06-28 07:16:42,0,1,22.540000915527344
1782602203,2026-06-28 07:16:43,0,1,22.56999969482422
1782602203,2026-06-28 07:16:43,0,1,62.0
1782602204,2026-06-28 07:16:44,0,1,62.540000915527344
1782602204,2026-06-28 07:16:44,0,4,63.709999084472656
1782602205,2026-06-28 07:16:45,0,5,62.060001373291016
1782602205,2026-06-28 07:16:45,0,1,62.15999984741211
1782602206,2026-06-28 07:16:46,0,2,62.0
1782602206,2026-06-28 07:16:46,0,1,22.510000228881836
1782602207,2026-06-28 07:16:47,0,1,22.540000915527344
1782602207,2026-06-28 07:16:47,0,1,22.520000457763672
1782602208,2026-06-28 07:16:48,0,1,22.549999237060547
1782602208,2026-06-28 07:16:48,0,2,63.43000030517578
1782602209,2026-06-28 07:16:49,0,2,63.529998779296875
1782602209,2026-06-28 07:16:49,0,3,16.540000915527344
1782602210,2026-06-28 07:16:50,0,3,16.600000381469727
1782602210,2026-06-28 07:16:50,0,2,62.0
1782602211,2026-06-28 07:16:51,0,4,62.86000061035156
1782602212,2026-06-28 07:16:52,0,2,62.31999969482422
1782602212,2026-06-28 07:16:52,0,2,62.060001373291016
1782602213,2026-06-28 07:16:53,0,3,62.150001525878906
1782602213,2026-06-28 07:16:53,0,3,63.599998474121094
1782602214,2026-06-28 07:16:54,0,4,61.439998626708984
1782602215,2026-06-28 07:16:55,0,1,62.40999984741211
1782602215,2026-06-28 07:16:55,0,3,63.709999084472656
1782602216,2026-06-28 07:16:56,0,3,63.599998474121094
1782602217,2026-06-28 07:16:57,0,1,22.56999969482422
1782602217,2026-06-28 07:16:57,0,2,62.40999984741211
1782602218,2026-06-28 07:16:58,0,3,62.06999969482422
1782602219,2026-06-28 07:16:59,0,1,22.510000228881836
1782602220,2026-06-28 07:17:00,0,32,62.150001525878906
1782602220,2026-06-28 07:17:00,0,1,22.540000915527344
1782602221,2026-06-28 07:17:01,0,1,61.90999984741211
1782602221,2026-06-28 07:17:01,0,2,63.709999084472656
1782602222,2026-06-28 07:17:02,0,2,63.599998474121094
1782602223,2026-06-28 07:17:03,0,2,63.709999084472656
1782602223,2026-06-28 07:17:03,0,2,62.150001525878906
1782602224,2026-06-28 07:17:04,0,3,62.61000061035156
1782602224,2026-06-28 07:17:04,0,1,63.709999084472656
1782602225,2026-06-28 07:17:05,0,2,63.599998474121094
1782602225,2026-06-28 07:17:05,0,1,61.90999984741211
1782602226,2026-06-28 07:17:06,0,1,62.40999984741211
1782602226,2026-06-28 07:17:06,0,4,62.61000061035156
1782602227,2026-06-28 07:17:07,0,4,61.84000015258789
1782602228,2026-06-28 07:17:08,0,3,62.540000915527344
1782602229,2026-06-28 07:17:09,0,2,61.900001525878906
1782602230,2026-06-28 07:17:10,0,2,61.5099983215332
1782602230,2026-06-28 07:17:10,0,4,62.40999984741211
1782602231,2026-06-28 07:17:11,0,5,61.279998779296875
1782602231,2026-06-28 07:17:11,0,2,62.540000915527344
1782602232,2026-06-28 07:17:12,0,6,62.0
1782602233,2026-06-28 07:17:13,0,1,61.45000076293945
1782602233,2026-06-28 07:17:13,0,1,22.549999237060547
1782602234,2026-06-28 07:17:14,0,1,22.579999923706055
1782602234,2026-06-28 07:17:14,0,3,62.0
1782602235,2026-06-28 07:17:15,0,3,62.45000076293945
1782602236,2026-06-28 07:17:16,0,2,62.0
1782602236,2026-06-28 07:17:16,0,2,22.579999923706055
1782602237,2026-06-28 07:17:17,0,2,22.549999237060547
1782602237,2026-06-28 07:17:17,0,3,61.599998474121094
1782602238,2026-06-28 07:17:18,0,3,62.060001373291016
1782602239,2026-06-28 07:17:19,0,1,62.060001373291016
1782602240,2026-06-28 07:17:20,0,1,61.599998474121094
1782602241,2026-06-28 07:17:21,0,3,61.599998474121094
1782602242,2026-06-28 07:17:22,0,3,62.150001525878906
1782602242,2026-06-28 07:17:22,0,3,16.600000381469727
1782602243,2026-06-28 07:17:23,0,6,61.66999816894531
1782602243,2026-06-28 07:17:23,0,1,62.0
1782602244,2026-06-28 07:17:24,0,3,62.540000915527344
1782602244,2026-06-28 07:17:24,0,3,21.75
1782602245,2026-06-28 07:17:25,0,3,22.059999465942383
1782602245,2026-06-28 07:17:25,0,2,21.93000030517578
1782602246,2026-06-28 07:17:26,0,4,22.239999771118164
1782602246,2026-06-28 07:17:26,0,1,62.540000915527344
1782602247,2026-06-28 07:17:27,0,2,62.150001525878906
1782602247,2026-06-28 07:17:27,0,2,61.84000015258789
1782602248,2026-06-28 07:17:28,0,2,62.22999954223633
1782602249,2026-06-28 07:17:29,0,1,61.68000030517578
1782602249,2026-06-28 07:17:29,0,4,61.66999816894531
1782602250,2026-06-28 07:17:30,0,4,62.060001373291016
1782602251,2026-06-28 07:17:31,0,2,21.899999618530273
1782602251,2026-06-28 07:17:31,0,2,62.060001373291016
1782602252,2026-06-28 07:17:32,0,2,61.5099983215332
1782602253,2026-06-28 07:17:33,0,2,22.059999465942383
1782602254,2026-06-28 07:17:34,0,2,21.75
1782602254,2026-06-28 07:17:34,0,1,22.510000228881836
1782602255,2026-06-28 07:17:35,0,2,22.100000381469727
1782602255,2026-06-28 07:17:35,0,3,21.899999618530273
1782602256,2026-06-28 07:17:36,0,4,22.209999084472656
1782602256,2026-06-28 07:17:36,0,1,22.540000915527344
1782602257,2026-06-28 07:17:37,0,3,21.760000228881836
1782602258,2026-06-28 07:17:38,0,2,22.239999771118164
1782602259,2026-06-28 07:17:39,0,2,21.690000534057617
1782602259,2026-06-28 07:17:39,0,1,61.5099983215332
1782602260,2026-06-28 07:17:40,0,1,61.599998474121094
1782602260,2026-06-28 07:17:40,0,2,62.150001525878906
1782602261,2026-06-28 07:17:41,0,2,62.540000915527344
1782602262,2026-06-28 07:17:42,0,2,61.68000030517578
1782602262,2026-06-28 07:17:42,0,2,21.690000534057617
1782602263,2026-06-28 07:17:43,0,2,22.0
1782602263,2026-06-28 07:17:43,0,2,61.68000030517578
1782602264,2026-06-28 07:17:44,0,2,62.310001373291016
1782602264,2026-06-28 07:17:44,0,4,61.90999984741211
1782602265,2026-06-28 07:17:45,0,4,61.5
1782602266,2026-06-28 07:17:46,0,3,62.47999954223633
1782602266,2026-06-28 07:17:46,0,1,22.020000457763672
1782602267,2026-06-28 07:17:47,0,3,61.59000015258789
1782602267,2026-06-28 07:17:47,0,1,63.43000030517578
1782602268,2026-06-28 07:17:48,0,3,62.31999969482422
1782602269,2026-06-28 07:17:49,0,1,62.31999969482422
1782602270,2026-06-28 07:17:50,0,1,62.790000915527344
1782602271,2026-06-28 07:17:51,0,1,62.22999954223633
1782602271,2026-06-28 07:17:51,0,1,21.719999313354492
1782602272,2026-06-28 07:17:52,0,2,61.84000015258789
1782602273,2026-06-28 07:17:53,0,3,61.84000015258789
1782602274,2026-06-28 07:17:54,0,3,62.47999954223633
1782602275,2026-06-28 07:17:55,0,3,62.47999954223633
1782602276,2026-06-28 07:17:56,0,3,61.84000015258789
1782602277,2026-06-28 07:17:57,0,3,61.84000015258789
1782602278,2026-06-28 07:17:58,0,3,62.47999954223633
1782602278,2026-06-28 07:17:58,0,2,16.540000915527344
1782602279,2026-06-28 07:17:59,0,5,61.90999984741211
1782602280,2026-06-28 07:18:00,0,32,62.310001373291016
1782602280,2026-06-28 07:18:00,0,1,22.540000915527344
1782602280,2026-06-28 07:18:00,0,1,61.90999984741211
1782602281,2026-06-28 07:18:01,0,1,62.56999969482422
1782602281,2026-06-28 07:18:01,0,1,61.7599983215332
1782602282,2026-06-28 07:18:02,0,2,62.220001220703125
1782602283,2026-06-28 07:18:03,0,1,61.83000183105469
1782602283,2026-06-28 07:18:03,0,3,63.709999084472656
1782602284,2026-06-28 07:18:04,0,3,63.599998474121094
1782602285,2026-06-28 07:18:05,0,2,62.310001373291016
1782602286,2026-06-28 07:18:06,0,2,61.84000015258789
1782602287,2026-06-28 07:18:07,0,2,62.310001373291016
1782602289,2026-06-28 07:18:09,0,2,22.0
1782602290,2026-06-28 07:18:10,0,2,22.030000686645508
1782602291,2026-06-28 07:18:11,0,1,61.349998474121094
1782602292,2026-06-28 07:18:12,0,1,62.15999984741211
1782602292,2026-06-28 07:18:12,0,2,62.310001373291016
1782602293,2026-06-28 07:18:13,0,2,61.77000045776367
1782602293,2026-06-28 07:18:13,0,1,62.15999984741211
1782602294,2026-06-28 07:18:14,0,2,61.90999984741211
1782602294,2026-06-28 07:18:14,0,1,61.77000045776367
1782602295,2026-06-28 07:18:15,0,1,62.380001068115234
1782602296,2026-06-28 07:18:16,0,2,62.380001068115234
1782602297,2026-06-28 07:18:17,0,2,61.90999984741211
1782602298,2026-06-28 07:18:18,0,2,62.0
1782602299,2026-06-28 07:18:19,0,2,61.279998779296875
1782602299,2026-06-28 07:18:19,0,2,16.600000381469727
1782602300,2026-06-28 07:18:20,0,4,62.47999954223633
1782602301,2026-06-28 07:18:21,0,2,62.0
1782602301,2026-06-28 07:18:21,0,1,16.540000915527344
1782602302,2026-06-28 07:18:22,0,1,16.600000381469727
1782602302,2026-06-28 07:18:22,0,3,61.90999984741211
1782602303,2026-06-28 07:18:23,0,3,62.45000076293945
1782602303,2026-06-28 07:18:23,0,1,22.549999237060547
1782602304,2026-06-28 07:18:24,0,2,62.22999954223633
1782602304,2026-06-28 07:18:24,0,2,62.45000076293945
1782602305,2026-06-28 07:18:25,0,2,62.310001373291016
1782602305,2026-06-28 07:18:25,0,2,22.030000686645508
1782602306,2026-06-28 07:18:26,0,2,21.690000534057617
1782602306,2026-06-28 07:18:26,0,1,22.510000228881836
1782602307,2026-06-28 07:18:27,0,1,22.540000915527344
1782602309,2026-06-28 07:18:29,0,2,21.690000534057617
1782602310,2026-06-28 07:18:30,0,2,22.139999389648438
1782602310,2026-06-28 07:18:30,0,6,62.310001373291016
1782602311,2026-06-28 07:18:31,0,7,61.77000045776367
1782602312,2026-06-28 07:18:32,0,1,62.15999984741211
1782602312,2026-06-28 07:18:32,0,2,63.599998474121094
1782602313,2026-06-28 07:18:33,0,2,63.709999084472656
1782602313,2026-06-28 07:18:33,0,1,62.15999984741211
1782602314,2026-06-28 07:18:34,0,1,61.5
1782602314,2026-06-28 07:18:34,0,3,61.77000045776367
1782602315,2026-06-28 07:18:35,0,4,62.150001525878906
1782602315,2026-06-28 07:18:35,0,1,22.549999237060547
1782602316,2026-06-28 07:18:36,0,3,61.84000015258789
1782602317,2026-06-28 07:18:37,0,1,22.56999969482422
1782602317,2026-06-28 07:18:37,0,1,61.84000015258789
1782602318,2026-06-28 07:18:38,0,2,62.0
1782602319,2026-06-28 07:18:39,0,1,22.56999969482422
1782602319,2026-06-28 07:18:39,0,1,62.150001525878906
1782602320,2026-06-28 07:18:40,0,1,61.77000045776367
1782602320,2026-06-28 07:18:40,0,3,61.83000183105469
1782602321,2026-06-28 07:18:41,0,4,61.83000183105469
1782602320,2026-06-28 07:18:40,0,6,12.640000343322754
1782602321,2026-06-28 07:18:41,0,10,62.150001525878906
1782602321,2026-06-28 07:18:41,0,7,15.609999656677246
1782602322,2026-06-28 07:18:42,0,15,225.61000061035156
1782602323,2026-06-28 07:18:43,0,5,16.459999084472656
1782602323,2026-06-28 07:18:43,0,1,62.630001068115234
1782602324,2026-06-28 07:18:44,0,1,62.15999984741211
1782602325,2026-06-28 07:18:45,0,8,225.61000061035156
1782602326,2026-06-28 07:18:46,0,8,225.61000061035156
1782602326,2026-06-28 07:18:46,0,3,62.15999984741211
1782602327,2026-06-28 07:18:47,0,3,61.279998779296875
1782602327,2026-06-28 07:18:47,0,1,22.579999923706055
1782602328,2026-06-28 07:18:48,0,2,62.15999984741211
1782602328,2026-06-28 07:18:48,0,5,63.599998474121094
1782602329,2026-06-28 07:18:49,0,7,62.630001068115234
1782602329,2026-06-28 07:18:49,0,8,226.99000549316406
1782602330,2026-06-28 07:18:50,0,12,226.99000549316406
1782602330,2026-06-28 07:18:50,0,7,225.61000061035156
1782602331,2026-06-28 07:18:51,0,12,225.61000061035156
1782602332,2026-06-28 07:18:52,0,15,224.52999877929688
1782602333,2026-06-28 07:18:53,0,17,224.52999877929688
1782602333,2026-06-28 07:18:53,0,10,225.61000061035156
1782602334,2026-06-28 07:18:54,0,7,0.7400000095367432
1782602334,2026-06-28 07:18:54,0,7,225.61000061035156
1782602335,2026-06-28 07:18:55,0,10,14.9399995803833
1782602336,2026-06-28 07:18:56,0,4,14.550000190734863
1782602336,2026-06-28 07:18:56,0,2,22.350000381469727
1782602337,2026-06-28 07:18:57,0,2,22.010000228881836
1782602337,2026-06-28 07:18:57,0,5,14.550000190734863
1782602338,2026-06-28 07:18:58,0,5,14.550000190734863
1782602338,2026-06-28 07:18:58,0,2,61.900001525878906
1782602339,2026-06-28 07:18:59,0,2,61.720001220703125
1782602340,2026-06-28 07:19:00,0,32,14.550000190734863
1782602340,2026-06-28 07:19:00,0,1,22.309999465942383
1782602340,2026-06-28 07:19:00,0,1,22.510000228881836
1782602341,2026-06-28 07:19:01,0,1,22.469999313354492
1782602342,2026-06-28 07:19:02,0,7,14.170000076293945
1782602343,2026-06-28 07:19:03,0,7,14.170000076293945
1782602343,2026-06-28 07:19:03,0,2,61.720001220703125
1782602344,2026-06-28 07:19:04,0,2,61.720001220703125
1782602344,2026-06-28 07:19:04,0,2,15.569999694824219
1782602345,2026-06-28 07:19:05,0,2,15.569999694824219
1782602345,2026-06-28 07:19:05,0,2,63.599998474121094
1782602346,2026-06-28 07:19:06,0,2,63.52000045776367
1782602346,2026-06-28 07:19:06,0,1,62.40999984741211
1782602347,2026-06-28 07:19:07,0,2,61.5
1782602347,2026-06-28 07:19:07,0,4,14.170000076293945
1782602348,2026-06-28 07:19:08,0,4,14.170000076293945
1782602348,2026-06-28 07:19:08,0,3,61.720001220703125
1782602349,2026-06-28 07:19:09,0,3,61.720001220703125
1782602349,2026-06-28 07:19:09,0,4,15.569999694824219
1782602350,2026-06-28 07:19:10,0,4,15.569999694824219
1782602352,2026-06-28 07:19:12,0,4,14.170000076293945
