timestamp,datetime,channel,measurement_type,value
1782458310,2026-06-26 15:18:30,0,1,22.56999969482422
1782458310,2026-06-26 15:18:30,0,1,63.09000015258789
1782458311,2026-06-26 15:18:31,0,1,62.22999954223633
1782458310,2026-06-26 15:18:30,0,1,62.310001373291016
1782458311,2026-06-26 15:18:31,0,2,61.83000183105469
1782458312,2026-06-26 15:18:32,0,1,62.56999969482422
1782458312,2026-06-26 15:18:32,0,1,61.83000183105469
1782458313,2026-06-26 15:18:33,0,2,62.310001373291016
1782458314,2026-06-26 15:18:34,0,2,61.310001373291016
1782458314,2026-06-26 15:18:34,0,1,22.56999969482422
1782458315,2026-06-26 15:18:35,0,3,61.66999816894531
1782458316,2026-06-26 15:18:36,0,2,63.220001220703125
1782458316,2026-06-26 15:18:36,0,1,61.66999816894531
1782458317,2026-06-26 15:18:37,0,3,61.5099983215332
1782458318,2026-06-26 15:18:38,0,2,61.9900016784668
1782458319,2026-06-26 15:18:39,0,2,61.9900016784668
1782458320,2026-06-26 15:18:40,0,2,61.599998474121094
1782458322,2026-06-26 15:18:42,0,1,61.439998626708984
1782458323,2026-06-26 15:18:43,0,1,62.31999969482422
1782458322,2026-06-26 15:18:42,0,2,61.599998474121094
1782458323,2026-06-26 15:18:43,0,3,61.2400016784668
1782458324,2026-06-26 15:18:44,0,1,61.439998626708984
1782458325,2026-06-26 15:18:45,0,2,61.2400016784668
1782458326,2026-06-26 15:18:46,0,2,61.900001525878906
1782458327,2026-06-26 15:18:47,0,1,61.900001525878906
1782458328,2026-06-26 15:18:48,0,1,61.9900016784668
1782458329,2026-06-26 15:18:49,0,1,61.380001068115234
1782458329,2026-06-26 15:18:49,0,2,61.439998626708984
1782458330,2026-06-26 15:18:50,0,2,63.150001525878906
1782458330,2026-06-26 15:18:50,0,1,61.380001068115234
1782458331,2026-06-26 15:18:51,0,2,61.9900016784668
1782458331,2026-06-26 15:18:51,0,1,63.150001525878906
1782458332,2026-06-26 15:18:52,0,3,61.150001525878906
1782458333,2026-06-26 15:18:53,0,3,62.310001373291016
1782458333,2026-06-26 15:18:53,0,1,62.150001525878906
1782458334,2026-06-26 15:18:54,0,3,61.77000045776367
1782458334,2026-06-26 15:18:54,0,1,22.56999969482422
1782458335,2026-06-26 15:18:55,0,3,61.7599983215332
1782458335,2026-06-26 15:18:55,0,1,61.77000045776367
1782458336,2026-06-26 15:18:56,0,4,62.380001068115234
1782458337,2026-06-26 15:18:57,0,2,61.84000015258789
1782458337,2026-06-26 15:18:57,0,2,62.380001068115234
1782458338,2026-06-26 15:18:58,0,4,62.0
1782458338,2026-06-26 15:18:58,0,1,16.600000381469727
1782458339,2026-06-26 15:18:59,0,2,16.540000915527344
1782458339,2026-06-26 15:18:59,0,2,62.060001373291016
1782458340,2026-06-26 15:19:00,0,2,61.45000076293945
1782458340,2026-06-26 15:19:00,0,32,62.0
1782458340,2026-06-26 15:19:00,0,2,63.59000015258789
1782458341,2026-06-26 15:19:01,0,3,63.09000015258789
1782458341,2026-06-26 15:19:01,0,1,61.45000076293945
1782458342,2026-06-26 15:19:02,0,3,60.7400016784668
1782458342,2026-06-26 15:19:02,0,2,63.09000015258789
1782458343,2026-06-26 15:19:03,0,3,61.83000183105469
1782458344,2026-06-26 15:19:04,0,1,61.68000030517578
1782458344,2026-06-26 15:19:04,0,3,61.83000183105469
1782458345,2026-06-26 15:19:05,0,4,62.150001525878906
1782458346,2026-06-26 15:19:06,0,3,60.91999816894531
1782458346,2026-06-26 15:19:06,0,1,22.540000915527344
1782458347,2026-06-26 15:19:07,0,4,62.150001525878906
1782458348,2026-06-26 15:19:08,0,1,61.310001373291016
1782458348,2026-06-26 15:19:08,0,2,62.790000915527344
1782458349,2026-06-26 15:19:09,0,3,61.7599983215332
1782458349,2026-06-26 15:19:09,0,3,63.599998474121094
1782458350,2026-06-26 15:19:10,0,5,62.380001068115234
1782458351,2026-06-26 15:19:11,0,3,61.310001373291016
1782458352,2026-06-26 15:19:12,0,3,61.380001068115234
1782458353,2026-06-26 15:19:13,0,2,62.529998779296875
1782458354,2026-06-26 15:19:14,0,2,61.45000076293945
1782458354,2026-06-26 15:19:14,0,4,63.709999084472656
1782458355,2026-06-26 15:19:15,0,6,62.150001525878906
1782458356,2026-06-26 15:19:16,0,2,61.08000183105469
1782458356,2026-06-26 15:19:16,0,4,22.100000381469727
1782458357,2026-06-26 15:19:17,0,6,62.150001525878906
1782458357,2026-06-26 15:19:17,0,1,63.599998474121094
1782458358,2026-06-26 15:19:18,0,1,63.709999084472656
1782458358,2026-06-26 15:19:18,0,4,61.189998626708984
1782458359,2026-06-26 15:19:19,0,5,61.5
1782458359,2026-06-26 15:19:19,0,1,21.75
1782458360,2026-06-26 15:19:20,0,6,63.09000015258789
1782458360,2026-06-26 15:19:20,0,1,62.150001525878906
1782458361,2026-06-26 15:19:21,0,5,61.310001373291016
1782458362,2026-06-26 15:19:22,0,3,61.349998474121094
1782458362,2026-06-26 15:19:22,0,2,61.310001373291016
1782458363,2026-06-26 15:19:23,0,3,62.310001373291016
1782458364,2026-06-26 15:19:24,0,1,62.93000030517578
1782458364,2026-06-26 15:19:24,0,2,62.310001373291016
1782458365,2026-06-26 15:19:25,0,3,61.08000183105469
1782458366,2026-06-26 15:19:26,0,2,61.83000183105469
1782458367,2026-06-26 15:19:27,0,2,61.2400016784668
1782458367,2026-06-26 15:19:27,0,1,22.56999969482422
1782458368,2026-06-26 15:19:28,0,3,62.599998474121094
1782458369,2026-06-26 15:19:29,0,2,61.5099983215332
1782458369,2026-06-26 15:19:29,0,1,22.610000610351562
1782458370,2026-06-26 15:19:30,0,3,61.83000183105469
1782458370,2026-06-26 15:19:30,0,1,22.579999923706055
1782458371,2026-06-26 15:19:31,0,3,63.310001373291016
1782458371,2026-06-26 15:19:31,0,1,61.83000183105469
1782458372,2026-06-26 15:19:32,0,2,62.310001373291016
1782458372,2026-06-26 15:19:32,0,2,62.0
1782458373,2026-06-26 15:19:33,0,2,62.380001068115234
1782458373,2026-06-26 15:19:33,0,2,61.189998626708984
1782458374,2026-06-26 15:19:34,0,2,62.06999969482422
1782458374,2026-06-26 15:19:34,0,2,62.310001373291016
1782458375,2026-06-26 15:19:35,0,3,60.9900016784668
1782458375,2026-06-26 15:19:35,0,1,22.1299991607666
1782458376,2026-06-26 15:19:36,0,2,62.150001525878906
1782458376,2026-06-26 15:19:36,0,3,62.380001068115234
1782458377,2026-06-26 15:19:37,0,4,62.0
1782458378,2026-06-26 15:19:38,0,3,61.380001068115234
1782458379,2026-06-26 15:19:39,0,3,62.380001068115234
1782458379,2026-06-26 15:19:39,0,2,63.709999084472656
1782458380,2026-06-26 15:19:40,0,4,61.9900016784668
1782458381,2026-06-26 15:19:41,0,2,61.08000183105469
1782458381,2026-06-26 15:19:41,0,1,62.22999954223633
1782458382,2026-06-26 15:19:42,0,1,62.70000076293945
1782458382,2026-06-26 15:19:42,0,1,62.0
1782458383,2026-06-26 15:19:43,0,2,62.380001068115234
1782458383,2026-06-26 15:19:43,0,1,61.08000183105469
1782458384,2026-06-26 15:19:44,0,3,61.77000045776367
1782458384,2026-06-26 15:19:44,0,1,63.709999084472656
1782458385,2026-06-26 15:19:45,0,3,61.5099983215332
1782458385,2026-06-26 15:19:45,0,1,22.540000915527344
1782458386,2026-06-26 15:19:46,0,3,62.150001525878906
1782458386,2026-06-26 15:19:46,0,1,22.579999923706055
1782458387,2026-06-26 15:19:47,0,2,61.349998474121094
1782458387,2026-06-26 15:19:47,0,3,62.150001525878906
1782458388,2026-06-26 15:19:48,0,4,61.2400016784668
1782458388,2026-06-26 15:19:48,0,3,61.77000045776367
1782458389,2026-06-26 15:19:49,0,4,62.150001525878906
1782458390,2026-06-26 15:19:50,0,2,62.220001220703125
1782458390,2026-06-26 15:19:50,0,1,22.1299991607666
1782458391,2026-06-26 15:19:51,0,1,21.719999313354492
1782458391,2026-06-26 15:19:51,0,1,62.86000061035156
1782458392,2026-06-26 15:19:52,0,1,63.150001525878906
1782458392,2026-06-26 15:19:52,0,1,62.220001220703125
1782458393,2026-06-26 15:19:53,0,2,60.9900016784668
1782458393,2026-06-26 15:19:53,0,1,21.719999313354492
1782458394,2026-06-26 15:19:54,0,3,62.380001068115234
1782458394,2026-06-26 15:19:54,0,2,22.579999923706055
1782458395,2026-06-26 15:19:55,0,5,61.45000076293945
1782458396,2026-06-26 15:19:56,0,3,61.08000183105469
1782458396,2026-06-26 15:19:56,0,1,22.1299991607666
1782458397,2026-06-26 15:19:57,0,3,62.439998626708984
1782458398,2026-06-26 15:19:58,0,1,62.15999984741211
1782458398,2026-06-26 15:19:58,0,1,62.439998626708984
1782458399,2026-06-26 15:19:59,0,2,61.380001068115234
1782458399,2026-06-26 15:19:59,0,4,21.790000915527344
1782458400,2026-06-26 15:20:00,0,6,60.86000061035156
1782458400,2026-06-26 15:20:00,0,32,62.150001525878906
1782458401,2026-06-26 15:20:01,0,3,61.900001525878906
1782458402,2026-06-26 15:20:02,0,4,61.900001525878906
1782458403,2026-06-26 15:20:03,0,4,61.83000183105469
1782458404,2026-06-26 15:20:04,0,3,61.150001525878906
1782458403,2026-06-26 15:20:03,0,2,22.100000381469727
1782458404,2026-06-26 15:20:04,0,5,62.220001220703125
1782458405,2026-06-26 15:20:05,0,2,61.150001525878906
1782458405,2026-06-26 15:20:05,0,1,62.630001068115234
1782458406,2026-06-26 15:20:06,0,1,62.70000076293945
1782458406,2026-06-26 15:20:06,0,1,61.150001525878906
1782458407,2026-06-26 15:20:07,0,2,62.060001373291016
1782458407,2026-06-26 15:20:07,0,1,22.170000076293945
1782458408,2026-06-26 15:20:08,0,3,61.5099983215332
1782458409,2026-06-26 15:20:09,0,1,62.31999969482422
1782458409,2026-06-26 15:20:09,0,2,61.5099983215332
1782458410,2026-06-26 15:20:10,0,3,62.529998779296875
1782458411,2026-06-26 15:20:11,0,3,62.599998474121094
1782458411,2026-06-26 15:20:11,0,1,62.150001525878906
1782458412,2026-06-26 15:20:12,0,3,61.77000045776367
1782458412,2026-06-26 15:20:12,0,1,62.47999954223633
1782458413,2026-06-26 15:20:13,0,4,62.150001525878906
1782458413,2026-06-26 15:20:13,0,1,22.540000915527344
1782458414,2026-06-26 15:20:14,0,4,61.77000045776367
1782458415,2026-06-26 15:20:15,0,1,62.790000915527344
1782458415,2026-06-26 15:20:15,0,1,22.510000228881836
1782458416,2026-06-26 15:20:16,0,1,22.540000915527344
1782458416,2026-06-26 15:20:16,0,4,62.529998779296875
1782458417,2026-06-26 15:20:17,0,5,62.439998626708984
1782458417,2026-06-26 15:20:17,0,1,61.77000045776367
1782458418,2026-06-26 15:20:18,0,1,62.380001068115234
1782458418,2026-06-26 15:20:18,0,3,61.5
1782458419,2026-06-26 15:20:19,0,3,62.790000915527344
1782458419,2026-06-26 15:20:19,0,1,62.380001068115234
1782458420,2026-06-26 15:20:20,0,4,61.90999984741211
1782458420,2026-06-26 15:20:20,0,1,62.439998626708984
1782458421,2026-06-26 15:20:21,0,2,60.91999816894531
1782458421,2026-06-26 15:20:21,0,1,61.84000015258789
1782458422,2026-06-26 15:20:22,0,2,61.900001525878906
1782458422,2026-06-26 15:20:22,0,3,63.709999084472656
1782458423,2026-06-26 15:20:23,0,4,60.9900016784668
1782458423,2026-06-26 15:20:23,0,2,62.47999954223633
1782458424,2026-06-26 15:20:24,0,3,62.220001220703125
1782458425,2026-06-26 15:20:25,0,2,60.9900016784668
1782458425,2026-06-26 15:20:25,0,2,63.09000015258789
1782458426,2026-06-26 15:20:26,0,3,62.310001373291016
1782458427,2026-06-26 15:20:27,0,2,61.08000183105469
1782458428,2026-06-26 15:20:28,0,2,61.83000183105469
1782458429,2026-06-26 15:20:29,0,1,61.310001373291016
1782458429,2026-06-26 15:20:29,0,1,61.68000030517578
1782458430,2026-06-26 15:20:30,0,2,61.7599983215332
1782458430,2026-06-26 15:20:30,0,2,63.599998474121094
1782458431,2026-06-26 15:20:31,0,4,61.2400016784668
1782458431,2026-06-26 15:20:31,0,1,22.549999237060547
1782458432,2026-06-26 15:20:32,0,3,62.720001220703125
1782458433,2026-06-26 15:20:33,0,2,61.45000076293945
1782458433,2026-06-26 15:20:33,0,3,63.709999084472656
1782458434,2026-06-26 15:20:34,0,5,62.599998474121094
1782458434,2026-06-26 15:20:34,0,2,16.540000915527344
1782458435,2026-06-26 15:20:35,0,4,62.380001068115234
1782458435,2026-06-26 15:20:35,0,2,22.549999237060547
1782458436,2026-06-26 15:20:36,0,5,61.75
1782458436,2026-06-26 15:20:36,0,1,61.90999984741211
1782458437,2026-06-26 15:20:37,0,1,62.310001373291016
1782458437,2026-06-26 15:20:37,0,2,62.380001068115234
1782458438,2026-06-26 15:20:38,0,3,61.84000015258789
1782458438,2026-06-26 15:20:38,0,1,63.599998474121094
1782458439,2026-06-26 15:20:39,0,2,62.310001373291016
1782458439,2026-06-26 15:20:39,0,2,61.45000076293945
1782458440,2026-06-26 15:20:40,0,2,62.310001373291016
1782458440,2026-06-26 15:20:40,0,1,21.790000915527344
1782458441,2026-06-26 15:20:41,0,3,61.150001525878906
1782458442,2026-06-26 15:20:42,0,2,62.220001220703125
1782458442,2026-06-26 15:20:42,0,4,22.200000762939453
1782458443,2026-06-26 15:20:43,0,6,61.5099983215332
1782458443,2026-06-26 15:20:43,0,1,62.310001373291016
1782458444,2026-06-26 15:20:44,0,6,61.90999984741211
1782458445,2026-06-26 15:20:45,0,2,63.150001525878906
1782458445,2026-06-26 15:20:45,0,1,62.380001068115234
1782458446,2026-06-26 15:20:46,0,3,60.9900016784668
1782458446,2026-06-26 15:20:46,0,1,22.579999923706055
1782458447,2026-06-26 15:20:47,0,3,61.380001068115234
1782458447,2026-06-26 15:20:47,0,1,63.709999084472656
1782458448,2026-06-26 15:20:48,0,3,62.720001220703125
1782458448,2026-06-26 15:20:48,0,3,61.90999984741211
1782458449,2026-06-26 15:20:49,0,4,62.310001373291016
1782458449,2026-06-26 15:20:49,0,3,61.68000030517578
1782458450,2026-06-26 15:20:50,0,6,61.66999816894531
1782458450,2026-06-26 15:20:50,0,2,62.310001373291016
1782458451,2026-06-26 15:20:51,0,4,62.45000076293945
1782458451,2026-06-26 15:20:51,0,1,61.66999816894531
1782458452,2026-06-26 15:20:52,0,3,60.91999816894531
1782458452,2026-06-26 15:20:52,0,2,22.270000457763672
1782458453,2026-06-26 15:20:53,0,4,62.150001525878906
1782458454,2026-06-26 15:20:54,0,2,62.529998779296875
1782458454,2026-06-26 15:20:54,0,1,22.56999969482422
1782458455,2026-06-26 15:20:55,0,1,22.540000915527344
1782458455,2026-06-26 15:20:55,0,1,62.70000076293945
1782458456,2026-06-26 15:20:56,0,2,63.220001220703125
1782458456,2026-06-26 15:20:56,0,1,62.45000076293945
1782458457,2026-06-26 15:20:57,0,2,61.90999984741211
1782458457,2026-06-26 15:20:57,0,2,62.529998779296875
1782458458,2026-06-26 15:20:58,0,2,60.9900016784668
1782458459,2026-06-26 15:20:59,0,2,62.150001525878906
1782458460,2026-06-26 15:21:00,0,2,61.599998474121094
1782458460,2026-06-26 15:21:00,0,32,61.90999984741211
1782458460,2026-06-26 15:21:00,0,1,61.90999984741211
1782458461,2026-06-26 15:21:01,0,2,62.380001068115234
1782458461,2026-06-26 15:21:01,0,1,22.540000915527344
1782458462,2026-06-26 15:21:02,0,3,61.68000030517578
1782458462,2026-06-26 15:21:02,0,1,61.84000015258789
1782458463,2026-06-26 15:21:03,0,2,61.349998474121094
1782458463,2026-06-26 15:21:03,0,2,61.68000030517578
1782458464,2026-06-26 15:21:04,0,4,62.45000076293945
1782458465,2026-06-26 15:21:05,0,1,62.47999954223633
1782458465,2026-06-26 15:21:05,0,2,62.45000076293945
1782458466,2026-06-26 15:21:06,0,3,62.060001373291016
1782458466,2026-06-26 15:21:06,0,1,22.56999969482422
1782458467,2026-06-26 15:21:07,0,2,61.90999984741211
1782458467,2026-06-26 15:21:07,0,1,62.439998626708984
1782458468,2026-06-26 15:21:08,0,3,60.9900016784668
1782458469,2026-06-26 15:21:09,0,2,61.189998626708984
1782458469,2026-06-26 15:21:09,0,2,62.060001373291016
1782458470,2026-06-26 15:21:10,0,3,62.45000076293945
1782458470,2026-06-26 15:21:10,0,1,22.540000915527344
1782458471,2026-06-26 15:21:11,0,2,61.189998626708984
1782458471,2026-06-26 15:21:11,0,1,61.380001068115234
1782458472,2026-06-26 15:21:12,0,2,62.529998779296875
1782458472,2026-06-26 15:21:12,0,2,62.45000076293945
1782458473,2026-06-26 15:21:13,0,4,61.90999984741211
1782458474,2026-06-26 15:21:14,0,2,62.060001373291016
1782458474,2026-06-26 15:21:14,0,1,61.90999984741211
1782458475,2026-06-26 15:21:15,0,3,62.45000076293945
1782458476,2026-06-26 15:21:16,0,2,62.060001373291016
1782458476,2026-06-26 15:21:16,0,1,60.9900016784668
1782458477,2026-06-26 15:21:17,0,2,61.7599983215332
1782458477,2026-06-26 15:21:17,0,1,63.709999084472656
1782458478,2026-06-26 15:21:18,0,3,62.220001220703125
1782458479,2026-06-26 15:21:19,0,2,61.380001068115234
1782458479,2026-06-26 15:21:19,0,1,62.060001373291016
1782458480,2026-06-26 15:21:20,0,2,62.380001068115234
1782458480,2026-06-26 15:21:20,0,1,61.380001068115234
1782458481,2026-06-26 15:21:21,0,2,62.599998474121094
1782458481,2026-06-26 15:21:21,0,1,22.540000915527344
1782458482,2026-06-26 15:21:22,0,1,22.510000228881836
1782458482,2026-06-26 15:21:22,0,2,62.380001068115234
1782458483,2026-06-26 15:21:23,0,3,61.77000045776367
1782458483,2026-06-26 15:21:23,0,1,61.59000015258789
1782458484,2026-06-26 15:21:24,0,2,61.45000076293945
1782458485,2026-06-26 15:21:25,0,2,62.310001373291016
1782458486,2026-06-26 15:21:26,0,1,61.310001373291016
1782458486,2026-06-26 15:21:26,0,1,61.77000045776367
1782458487,2026-06-26 15:21:27,0,2,62.380001068115234
1782458487,2026-06-26 15:21:27,0,2,61.439998626708984
1782458488,2026-06-26 15:21:28,0,4,62.0
1782458489,2026-06-26 15:21:29,0,3,62.220001220703125
1782458489,2026-06-26 15:21:29,0,1,22.540000915527344
1782458490,2026-06-26 15:21:30,0,2,61.08000183105469
1782458490,2026-06-26 15:21:30,0,2,61.68000030517578
1782458491,2026-06-26 15:21:31,0,4,62.220001220703125
1782458491,2026-06-26 15:21:31,0,1,22.579999923706055
1782458492,2026-06-26 15:21:32,0,4,61.08000183105469
1782458493,2026-06-26 15:21:33,0,2,61.599998474121094
1782458493,2026-06-26 15:21:33,0,1,22.56999969482422
1782458494,2026-06-26 15:21:34,0,3,62.529998779296875
1782458495,2026-06-26 15:21:35,0,2,61.5099983215332
1782458495,2026-06-26 15:21:35,0,3,63.709999084472656
1782458496,2026-06-26 15:21:36,0,4,61.150001525878906
1782458496,2026-06-26 15:21:36,0,1,62.0
1782458497,2026-06-26 15:21:37,0,1,61.189998626708984
1782458498,2026-06-26 15:21:38,0,1,62.70000076293945
1782458498,2026-06-26 15:21:38,0,2,63.599998474121094
1782458499,2026-06-26 15:21:39,0,3,61.90999984741211
1782458499,2026-06-26 15:21:39,0,1,61.150001525878906
1782458500,2026-06-26 15:21:40,0,4,62.060001373291016
1782458500,2026-06-26 15:21:40,0,1,22.540000915527344
1782458501,2026-06-26 15:21:41,0,5,62.599998474121094
1782458502,2026-06-26 15:21:42,0,1,62.220001220703125
1782458502,2026-06-26 15:21:42,0,2,62.0
1782458503,2026-06-26 15:21:43,0,2,62.45000076293945
1782458503,2026-06-26 15:21:43,0,2,61.75
1782458504,2026-06-26 15:21:44,0,4,62.0
1782458504,2026-06-26 15:21:44,0,2,62.220001220703125
1782458505,2026-06-26 15:21:45,0,5,61.380001068115234
1782458506,2026-06-26 15:21:46,0,4,61.9900016784668
1782458506,2026-06-26 15:21:46,0,2,22.579999923706055
1782458507,2026-06-26 15:21:47,0,5,61.150001525878906
1782458507,2026-06-26 15:21:47,0,1,62.0
1782458508,2026-06-26 15:21:48,0,3,62.150001525878906
1782458508,2026-06-26 15:21:48,0,2,22.549999237060547
1782458509,2026-06-26 15:21:49,0,5,60.86000061035156
1782458510,2026-06-26 15:21:50,0,2,61.9900016784668
1782458511,2026-06-26 15:21:51,0,2,62.060001373291016
1782458511,2026-06-26 15:21:51,0,1,22.540000915527344
1782458512,2026-06-26 15:21:52,0,3,61.66999816894531
1782458513,2026-06-26 15:21:53,0,3,62.380001068115234
1782458514,2026-06-26 15:21:54,0,2,61.7599983215332
1782458514,2026-06-26 15:21:54,0,1,63.150001525878906
1782458515,2026-06-26 15:21:55,0,3,61.5099983215332
1782458515,2026-06-26 15:21:55,0,1,63.599998474121094
1782458516,2026-06-26 15:21:56,0,4,61.599998474121094
1782458517,2026-06-26 15:21:57,0,2,61.9900016784668
1782458517,2026-06-26 15:21:57,0,1,61.84000015258789
1782458518,2026-06-26 15:21:58,0,3,62.439998626708984
1782458519,2026-06-26 15:21:59,0,3,61.66999816894531
1782458520,2026-06-26 15:22:00,0,2,62.40999984741211
1782458520,2026-06-26 15:22:00,0,32,62.0
1782458520,2026-06-26 15:22:00,0,1,61.66999816894531
1782458521,2026-06-26 15:22:01,0,2,62.529998779296875
1782458521,2026-06-26 15:22:01,0,1,22.56999969482422
1782458522,2026-06-26 15:22:02,0,3,62.150001525878906
1782458523,2026-06-26 15:22:03,0,1,22.56999969482422
1782458523,2026-06-26 15:22:03,0,3,62.150001525878906
1782458524,2026-06-26 15:22:04,0,3,61.380001068115234
1782458524,2026-06-26 15:22:04,0,1,22.56999969482422
1782458525,2026-06-26 15:22:05,0,4,61.900001525878906
1782458526,2026-06-26 15:22:06,0,2,61.08000183105469
1782458526,2026-06-26 15:22:06,0,1,22.610000610351562
1782458527,2026-06-26 15:22:07,0,2,61.45000076293945
1782458528,2026-06-26 15:22:08,0,1,61.9900016784668
1782458528,2026-06-26 15:22:08,0,1,62.93000030517578
1782458529,2026-06-26 15:22:09,0,2,61.45000076293945
1782458530,2026-06-26 15:22:10,0,2,62.310001373291016
1782458531,2026-06-26 15:22:11,0,1,62.86000061035156
1782458531,2026-06-26 15:22:11,0,2,62.310001373291016
1782458532,2026-06-26 15:22:12,0,2,62.220001220703125
1782458533,2026-06-26 15:22:13,0,1,22.540000915527344
1782458533,2026-06-26 15:22:13,0,2,62.220001220703125
1782458534,2026-06-26 15:22:14,0,2,61.83000183105469
1782458534,2026-06-26 15:22:14,0,2,63.709999084472656
1782458535,2026-06-26 15:22:15,0,4,61.380001068115234
1782458536,2026-06-26 15:22:16,0,4,61.9900016784668
1782458536,2026-06-26 15:22:16,0,1,22.540000915527344
1782458537,2026-06-26 15:22:17,0,1,22.56999969482422
1782458537,2026-06-26 15:22:17,0,1,61.9900016784668
1782458538,2026-06-26 15:22:18,0,1,62.380001068115234
