timestamp,datetime,channel,measurement_type,value
1782692131,2026-06-29 08:15:31,0,4,21.959999084472656
1782692131,2026-06-29 08:15:31,0,1,63.529998779296875
1782692132,2026-06-29 08:15:32,0,2,61.439998626708984
1782692132,2026-06-29 08:15:32,0,2,63.52000045776367
1782692133,2026-06-29 08:15:33,0,2,63.599998474121094
1782692133,2026-06-29 08:15:33,0,1,61.439998626708984
1782692134,2026-06-29 08:15:34,0,1,62.15999984741211
1782692134,2026-06-29 08:15:34,0,1,63.43000030517578
1782692135,2026-06-29 08:15:35,0,2,61.75
1782692135,2026-06-29 08:15:35,0,1,21.959999084472656
1782692136,2026-06-29 08:15:36,0,2,22.43000030517578
1782692136,2026-06-29 08:15:36,0,4,63.599998474121094
1782692137,2026-06-29 08:15:37,0,5,21.93000030517578
1782692138,2026-06-29 08:15:38,0,3,21.93000030517578
1782692139,2026-06-29 08:15:39,0,3,22.56999969482422
1782692139,2026-06-29 08:15:39,0,2,61.65999984741211
1782692140,2026-06-29 08:15:40,0,4,62.130001068115234
1782692141,2026-06-29 08:15:41,0,2,61.5
1782692142,2026-06-29 08:15:42,0,2,61.5
1782692143,2026-06-29 08:15:43,0,2,62.369998931884766
1782692142,2026-06-29 08:15:42,0,2,22.56999969482422
1782692143,2026-06-29 08:15:43,0,3,61.9900016784668
1782692144,2026-06-29 08:15:44,0,1,63.59000015258789
1782692144,2026-06-29 08:15:44,0,1,62.47999954223633
1782692145,2026-06-29 08:15:45,0,2,61.75
1782692145,2026-06-29 08:15:45,0,1,22.06999969482422
1782692146,2026-06-29 08:15:46,0,2,22.540000915527344
1782692146,2026-06-29 08:15:46,0,1,61.75
1782692147,2026-06-29 08:15:47,0,2,62.630001068115234
1782692147,2026-06-29 08:15:47,0,1,22.579999923706055
1782692148,2026-06-29 08:15:48,0,2,22.6200008392334
1782692148,2026-06-29 08:15:48,0,2,22.540000915527344
1782692149,2026-06-29 08:15:49,0,3,22.010000228881836
1782692150,2026-06-29 08:15:50,0,1,21.93000030517578
1782692150,2026-06-29 08:15:50,0,2,61.75
1782692151,2026-06-29 08:15:51,0,3,22.43000030517578
1782692151,2026-06-29 08:15:51,0,1,22.6200008392334
1782692152,2026-06-29 08:15:52,0,1,22.579999923706055
1782692153,2026-06-29 08:15:53,0,1,22.43000030517578
1782692154,2026-06-29 08:15:54,0,1,21.93000030517578
1782692154,2026-06-29 08:15:54,0,2,22.579999923706055
1782692155,2026-06-29 08:15:55,0,2,22.6200008392334
1782692155,2026-06-29 08:15:55,0,3,21.93000030517578
1782692156,2026-06-29 08:15:56,0,5,22.309999465942383
1782692156,2026-06-29 08:15:56,0,1,62.22999954223633
1782692157,2026-06-29 08:15:57,0,5,21.889999389648438
1782692157,2026-06-29 08:15:57,0,1,22.540000915527344
1782692158,2026-06-29 08:15:58,0,4,22.610000610351562
1782692158,2026-06-29 08:15:58,0,1,61.9900016784668
1782692159,2026-06-29 08:15:59,0,2,61.34000015258789
1782692160,2026-06-29 08:16:00,0,32,14.100000381469727
1782692160,2026-06-29 08:16:00,0,2,62.060001373291016
1782692161,2026-06-29 08:16:01,0,1,61.75
1782692161,2026-06-29 08:16:01,0,1,21.959999084472656
1782692162,2026-06-29 08:16:02,0,2,22.309999465942383
1782692163,2026-06-29 08:16:03,0,1,62.56999969482422
1782692163,2026-06-29 08:16:03,0,1,62.060001373291016
1782692164,2026-06-29 08:16:04,0,2,61.59000015258789
1782692165,2026-06-29 08:16:05,0,1,62.86000061035156
1782692166,2026-06-29 08:16:06,0,1,62.06999969482422
1782692166,2026-06-29 08:16:06,0,1,11.399999618530273
1782692167,2026-06-29 08:16:07,0,2,61.68000030517578
1782692168,2026-06-29 08:16:08,0,1,61.68000030517578
1782692169,2026-06-29 08:16:09,0,1,63.0
1782692170,2026-06-29 08:16:10,0,1,61.439998626708984
1782692171,2026-06-29 08:16:11,0,1,63.0
1782692171,2026-06-29 08:16:11,0,2,22.309999465942383
1782692172,2026-06-29 08:16:12,0,3,21.959999084472656
1782692173,2026-06-29 08:16:13,0,1,61.84000015258789
1782692173,2026-06-29 08:16:13,0,2,21.959999084472656
1782692174,2026-06-29 08:16:14,0,2,22.639999389648438
1782692174,2026-06-29 08:16:14,0,1,61.84000015258789
1782692175,2026-06-29 08:16:15,0,1,62.22999954223633
1782692175,2026-06-29 08:16:15,0,2,22.639999389648438
1782692176,2026-06-29 08:16:16,0,3,22.68000030517578
1782692177,2026-06-29 08:16:17,0,1,22.25
1782692177,2026-06-29 08:16:17,0,5,61.59000015258789
1782692178,2026-06-29 08:16:18,0,5,61.9900016784668
1782692178,2026-06-29 08:16:18,0,1,16.459999084472656
1782692179,2026-06-29 08:16:19,0,3,16.540000915527344
1782692179,2026-06-29 08:16:19,0,2,63.529998779296875
1782692180,2026-06-29 08:16:20,0,4,63.599998474121094
1782692180,2026-06-29 08:16:20,0,2,61.68000030517578
1782692181,2026-06-29 08:16:21,0,4,62.630001068115234
1782692181,2026-06-29 08:16:21,0,3,63.599998474121094
1782692182,2026-06-29 08:16:22,0,5,61.90999984741211
1782692183,2026-06-29 08:16:23,0,4,22.25
1782692184,2026-06-29 08:16:24,0,4,22.639999389648438
1782692185,2026-06-29 08:16:25,0,1,62.31999969482422
1782692185,2026-06-29 08:16:25,0,3,61.9900016784668
1782692186,2026-06-29 08:16:26,0,3,61.59000015258789
1782692187,2026-06-29 08:16:27,0,2,62.130001068115234
1782692187,2026-06-29 08:16:27,0,3,22.110000610351562
1782692188,2026-06-29 08:16:28,0,5,61.720001220703125
1782692189,2026-06-29 08:16:29,0,1,22.540000915527344
1782692189,2026-06-29 08:16:29,0,2,61.84000015258789
1782692190,2026-06-29 08:16:30,0,3,62.790000915527344
1782692190,2026-06-29 08:16:30,0,1,22.579999923706055
1782692191,2026-06-29 08:16:31,0,2,62.40999984741211
1782692191,2026-06-29 08:16:31,0,1,61.720001220703125
1782692192,2026-06-29 08:16:32,0,3,62.220001220703125
1782692192,2026-06-29 08:16:32,0,3,63.709999084472656
1782692193,2026-06-29 08:16:33,0,5,61.720001220703125
1782692194,2026-06-29 08:16:34,0,1,62.0
1782692194,2026-06-29 08:16:34,0,1,22.3799991607666
1782692195,2026-06-29 08:16:35,0,2,22.709999084472656
1782692196,2026-06-29 08:16:36,0,2,22.3799991607666
1782692196,2026-06-29 08:16:36,0,1,63.599998474121094
1782692197,2026-06-29 08:16:37,0,2,63.09000015258789
1782692198,2026-06-29 08:16:38,0,1,62.22999954223633
1782692198,2026-06-29 08:16:38,0,1,22.3799991607666
1782692199,2026-06-29 08:16:39,0,2,21.93000030517578
1782692199,2026-06-29 08:16:39,0,1,22.540000915527344
1782692200,2026-06-29 08:16:40,0,3,22.639999389648438
1782692201,2026-06-29 08:16:41,0,1,61.68000030517578
1782692201,2026-06-29 08:16:41,0,3,22.639999389648438
1782692202,2026-06-29 08:16:42,0,4,22.040000915527344
1782692203,2026-06-29 08:16:43,0,2,22.3799991607666
1782692204,2026-06-29 08:16:44,0,1,61.189998626708984
1782692205,2026-06-29 08:16:45,0,3,22.3799991607666
1782692206,2026-06-29 08:16:46,0,3,22.68000030517578
1782692206,2026-06-29 08:16:46,0,1,21.81999969482422
1782692207,2026-06-29 08:16:47,0,4,22.110000610351562
1782692207,2026-06-29 08:16:47,0,4,61.720001220703125
1782692208,2026-06-29 08:16:48,0,6,62.279998779296875
1782692208,2026-06-29 08:16:48,0,1,22.540000915527344
1782692209,2026-06-29 08:16:49,0,4,61.65999984741211
1782692209,2026-06-29 08:16:49,0,2,63.709999084472656
1782692210,2026-06-29 08:16:50,0,4,61.349998474121094
1782692210,2026-06-29 08:16:50,0,1,22.5
1782692211,2026-06-29 08:16:51,0,1,22.010000228881836
1782692211,2026-06-29 08:16:51,0,1,61.349998474121094
1782692212,2026-06-29 08:16:52,0,1,63.09000015258789
1782692213,2026-06-29 08:16:53,0,1,62.31999969482422
1782692213,2026-06-29 08:16:53,0,1,22.010000228881836
1782692214,2026-06-29 08:16:54,0,2,21.959999084472656
1782692214,2026-06-29 08:16:54,0,1,22.579999923706055
1782692215,2026-06-29 08:16:55,0,2,62.40999984741211
1782692215,2026-06-29 08:16:55,0,4,21.959999084472656
1782692216,2026-06-29 08:16:56,0,5,22.3799991607666
1782692216,2026-06-29 08:16:56,0,1,22.549999237060547
1782692217,2026-06-29 08:16:57,0,4,63.709999084472656
1782692217,2026-06-29 08:16:57,0,1,61.84000015258789
1782692218,2026-06-29 08:16:58,0,2,62.86000061035156
1782692218,2026-06-29 08:16:58,0,1,22.1299991607666
1782692219,2026-06-29 08:16:59,0,2,62.0
1782692220,2026-06-29 08:17:00,0,32,14.100000381469727
1782692220,2026-06-29 08:17:00,0,1,61.439998626708984
1782692220,2026-06-29 08:17:00,0,2,63.709999084472656
1782692221,2026-06-29 08:17:01,0,3,62.86000061035156
1782692221,2026-06-29 08:17:01,0,1,61.65999984741211
1782692222,2026-06-29 08:17:02,0,2,62.060001373291016
1782692222,2026-06-29 08:17:02,0,1,63.59000015258789
1782692223,2026-06-29 08:17:03,0,2,62.56999969482422
1782692223,2026-06-29 08:17:03,0,3,22.3799991607666
1782692224,2026-06-29 08:17:04,0,4,21.959999084472656
1782692225,2026-06-29 08:17:05,0,2,22.549999237060547
1782692225,2026-06-29 08:17:05,0,2,62.56999969482422
1782692226,2026-06-29 08:17:06,0,4,62.790000915527344
1782692226,2026-06-29 08:17:06,0,1,21.959999084472656
1782692227,2026-06-29 08:17:07,0,4,22.610000610351562
1782692227,2026-06-29 08:17:07,0,2,63.599998474121094
1782692228,2026-06-29 08:17:08,0,3,22.18000030517578
1782692228,2026-06-29 08:17:08,0,1,62.15999984741211
1782692229,2026-06-29 08:17:09,0,2,22.639999389648438
1782692229,2026-06-29 08:17:09,0,1,62.060001373291016
1782692230,2026-06-29 08:17:10,0,3,61.43000030517578
1782692231,2026-06-29 08:17:11,0,2,61.9900016784668
1782692231,2026-06-29 08:17:11,0,3,22.06999969482422
1782692232,2026-06-29 08:17:12,0,4,22.56999969482422
1782692233,2026-06-29 08:17:13,0,1,62.0
1782692233,2026-06-29 08:17:13,0,3,22.56999969482422
1782692234,2026-06-29 08:17:14,0,4,22.06999969482422
1782692235,2026-06-29 08:17:15,0,2,22.68000030517578
1782692235,2026-06-29 08:17:15,0,1,62.47999954223633
1782692236,2026-06-29 08:17:16,0,2,21.959999084472656
1782692236,2026-06-29 08:17:16,0,1,61.9900016784668
1782692237,2026-06-29 08:17:17,0,3,61.5
1782692238,2026-06-29 08:17:18,0,2,62.060001373291016
1782692238,2026-06-29 08:17:18,0,1,22.43000030517578
1782692239,2026-06-29 08:17:19,0,1,22.739999771118164
1782692240,2026-06-29 08:17:20,0,1,22.139999389648438
1782692240,2026-06-29 08:17:20,0,1,62.15999984741211
1782692241,2026-06-29 08:17:21,0,1,61.59000015258789
1782692241,2026-06-29 08:17:21,0,1,63.689998626708984
1782692242,2026-06-29 08:17:22,0,2,62.31999969482422
1782692243,2026-06-29 08:17:23,0,1,63.689998626708984
1782692243,2026-06-29 08:17:23,0,4,63.709999084472656
1782692244,2026-06-29 08:17:24,0,5,63.599998474121094
1782692244,2026-06-29 08:17:24,0,1,62.31999969482422
1782692245,2026-06-29 08:17:25,0,2,62.86000061035156
1782692246,2026-06-29 08:17:26,0,1,61.5
1782692246,2026-06-29 08:17:26,0,2,22.139999389648438
1782692247,2026-06-29 08:17:27,0,3,22.610000610351562
1782692247,2026-06-29 08:17:27,0,1,63.599998474121094
1782692248,2026-06-29 08:17:28,0,2,63.150001525878906
1782692248,2026-06-29 08:17:28,0,1,62.060001373291016
1782692249,2026-06-29 08:17:29,0,2,61.59000015258789
1782692249,2026-06-29 08:17:29,0,1,22.610000610351562
1782692250,2026-06-29 08:17:30,0,2,21.889999389648438
1782692250,2026-06-29 08:17:30,0,1,11.319999694824219
1782692251,2026-06-29 08:17:31,0,3,22.459999084472656
1782692251,2026-06-29 08:17:31,0,1,63.529998779296875
1782692252,2026-06-29 08:17:32,0,3,22.5
1782692252,2026-06-29 08:17:32,0,2,61.59000015258789
1782692253,2026-06-29 08:17:33,0,3,62.130001068115234
1782692253,2026-06-29 08:17:33,0,1,62.40999984741211
1782692254,2026-06-29 08:17:34,0,2,61.5
1782692254,2026-06-29 08:17:34,0,1,22.540000915527344
1782692255,2026-06-29 08:17:35,0,1,22.510000228881836
1782692255,2026-06-29 08:17:35,0,1,61.84000015258789
1782692256,2026-06-29 08:17:36,0,2,62.86000061035156
1782692256,2026-06-29 08:17:36,0,2,61.5
1782692257,2026-06-29 08:17:37,0,3,61.900001525878906
1782692258,2026-06-29 08:17:38,0,2,21.959999084472656
1782692259,2026-06-29 08:17:39,0,1,62.22999954223633
1782692259,2026-06-29 08:17:39,0,2,21.959999084472656
1782692260,2026-06-29 08:17:40,0,3,22.3799991607666
1782692260,2026-06-29 08:17:40,0,1,63.52000045776367
1782692261,2026-06-29 08:17:41,0,4,21.93000030517578
1782692262,2026-06-29 08:17:42,0,6,61.900001525878906
1782692263,2026-06-29 08:17:43,0,6,62.369998931884766
1782692264,2026-06-29 08:17:44,0,4,61.810001373291016
1782692264,2026-06-29 08:17:44,0,2,61.84000015258789
1782692265,2026-06-29 08:17:45,0,4,21.959999084472656
1782692266,2026-06-29 08:17:46,0,2,62.40999984741211
1782692266,2026-06-29 08:17:46,0,1,21.959999084472656
1782692267,2026-06-29 08:17:47,0,1,22.18000030517578
1782692267,2026-06-29 08:17:47,0,3,62.40999984741211
1782692268,2026-06-29 08:17:48,0,3,61.189998626708984
1782692269,2026-06-29 08:17:49,0,1,62.93000030517578
1782692270,2026-06-29 08:17:50,0,1,62.47999954223633
1782692270,2026-06-29 08:17:50,0,1,21.75
1782692271,2026-06-29 08:17:51,0,2,61.5
1782692271,2026-06-29 08:17:51,0,2,63.599998474121094
1782692272,2026-06-29 08:17:52,0,3,62.70000076293945
1782692272,2026-06-29 08:17:52,0,1,22.18000030517578
1782692273,2026-06-29 08:17:53,0,4,22.639999389648438
1782692273,2026-06-29 08:17:53,0,1,22.579999923706055
1782692274,2026-06-29 08:17:54,0,2,62.70000076293945
1782692274,2026-06-29 08:17:54,0,2,22.639999389648438
1782692275,2026-06-29 08:17:55,0,3,22.040000915527344
1782692276,2026-06-29 08:17:56,0,2,22.540000915527344
1782692276,2026-06-29 08:17:56,0,1,61.59000015258789
1782692277,2026-06-29 08:17:57,0,2,21.959999084472656
1782692278,2026-06-29 08:17:58,0,4,21.959999084472656
1782692279,2026-06-29 08:17:59,0,4,22.350000381469727
1782692280,2026-06-29 08:18:00,0,32,14.100000381469727
1782692280,2026-06-29 08:18:00,0,2,22.040000915527344
1782692281,2026-06-29 08:18:01,0,1,61.75
1782692281,2026-06-29 08:18:01,0,2,22.040000915527344
1782692282,2026-06-29 08:18:02,0,3,22.43000030517578
1782692282,2026-06-29 08:18:02,0,1,22.579999923706055
1782692283,2026-06-29 08:18:03,0,2,62.31999969482422
1782692283,2026-06-29 08:18:03,0,1,63.689998626708984
1782692284,2026-06-29 08:18:04,0,1,63.59000015258789
1782692285,2026-06-29 08:18:05,0,1,63.59000015258789
1782692286,2026-06-29 08:18:06,0,1,63.689998626708984
1782692286,2026-06-29 08:18:06,0,1,62.31999969482422
1782692287,2026-06-29 08:18:07,0,1,61.84000015258789
1782692287,2026-06-29 08:18:07,0,1,63.689998626708984
1782692288,2026-06-29 08:18:08,0,1,63.59000015258789
1782692289,2026-06-29 08:18:09,0,1,63.689998626708984
1782692289,2026-06-29 08:18:09,0,1,61.84000015258789
1782692290,2026-06-29 08:18:10,0,1,62.40999984741211
1782692290,2026-06-29 08:18:10,0,5,22.43000030517578
1782692291,2026-06-29 08:18:11,0,6,21.93000030517578
1782692292,2026-06-29 08:18:12,0,3,21.93000030517578
1782692293,2026-06-29 08:18:13,0,3,21.860000610351562
1782692293,2026-06-29 08:18:13,0,1,22.18000030517578
1782692295,2026-06-29 08:18:15,0,2,61.810001373291016
1782692296,2026-06-29 08:18:16,0,2,62.439998626708984
1782692296,2026-06-29 08:18:16,0,1,22.549999237060547
1782692297,2026-06-29 08:18:17,0,2,61.9900016784668
1782692297,2026-06-29 08:18:17,0,3,63.599998474121094
1782692298,2026-06-29 08:18:18,0,3,63.709999084472656
1782692298,2026-06-29 08:18:18,0,2,61.9900016784668
1782692299,2026-06-29 08:18:19,0,5,61.59000015258789
1782692300,2026-06-29 08:18:20,0,3,62.47999954223633
1782692300,2026-06-29 08:18:20,0,2,61.59000015258789
1782692301,2026-06-29 08:18:21,0,4,62.130001068115234
1782692302,2026-06-29 08:18:22,0,2,22.18000030517578
1782692303,2026-06-29 08:18:23,0,1,63.529998779296875
1782692303,2026-06-29 08:18:23,0,4,62.130001068115234
1782692304,2026-06-29 08:18:24,0,4,61.65999984741211
1782692305,2026-06-29 08:18:25,0,2,63.599998474121094
1782692306,2026-06-29 08:18:26,0,2,63.709999084472656
1782692306,2026-06-29 08:18:26,0,1,61.65999984741211
1782692307,2026-06-29 08:18:27,0,2,62.060001373291016
1782692307,2026-06-29 08:18:27,0,1,61.75
1782692308,2026-06-29 08:18:28,0,2,62.40999984741211
1782692309,2026-06-29 08:18:29,0,2,63.529998779296875
1782692310,2026-06-29 08:18:30,0,2,63.689998626708984
1782692311,2026-06-29 08:18:31,0,1,63.59000015258789
1782692311,2026-06-29 08:18:31,0,4,62.40999984741211
1782692312,2026-06-29 08:18:32,0,4,61.189998626708984
1782692313,2026-06-29 08:18:33,0,1,62.31999969482422
1782692313,2026-06-29 08:18:33,0,1,22.549999237060547
1782692314,2026-06-29 08:18:34,0,2,61.68000030517578
1782692315,2026-06-29 08:18:35,0,1,62.47999954223633
1782692315,2026-06-29 08:18:35,0,1,62.060001373291016
1782692316,2026-06-29 08:18:36,0,2,62.66999816894531
1782692316,2026-06-29 08:18:36,0,1,63.59000015258789
1782692317,2026-06-29 08:18:37,0,3,62.060001373291016
1782692317,2026-06-29 08:18:37,0,3,63.599998474121094
1782692318,2026-06-29 08:18:38,0,4,63.709999084472656
1782692319,2026-06-29 08:18:39,0,1,63.689998626708984
1782692319,2026-06-29 08:18:39,0,3,63.709999084472656
1782692320,2026-06-29 08:18:40,0,4,63.599998474121094
1782692320,2026-06-29 08:18:40,0,1,62.060001373291016
1782692321,2026-06-29 08:18:41,0,2,61.65999984741211
1782692321,2026-06-29 08:18:41,0,2,11.399999618530273
1782692322,2026-06-29 08:18:42,0,2,11.319999694824219
1782692322,2026-06-29 08:18:42,0,2,62.15999984741211
1782692323,2026-06-29 08:18:43,0,3,61.68000030517578
1782692324,2026-06-29 08:18:44,0,1,62.630001068115234
1782692324,2026-06-29 08:18:44,0,3,63.52000045776367
1782692325,2026-06-29 08:18:45,0,4,62.22999954223633
1782692325,2026-06-29 08:18:45,0,2,61.65999984741211
1782692326,2026-06-29 08:18:46,0,2,62.220001220703125
1782692326,2026-06-29 08:18:46,0,1,62.22999954223633
1782692327,2026-06-29 08:18:47,0,1,62.70000076293945
1782692327,2026-06-29 08:18:47,0,2,62.220001220703125
1782692328,2026-06-29 08:18:48,0,3,61.720001220703125
1782692328,2026-06-29 08:18:48,0,1,21.790000915527344
1782692329,2026-06-29 08:18:49,0,2,62.130001068115234
1782692329,2026-06-29 08:18:49,0,2,22.579999923706055
1782692330,2026-06-29 08:18:50,0,2,22.6200008392334
1782692331,2026-06-29 08:18:51,0,1,63.529998779296875
1782692332,2026-06-29 08:18:52,0,1,63.689998626708984
1782692332,2026-06-29 08:18:52,0,1,22.6200008392334
1782692333,2026-06-29 08:18:53,0,2,22.579999923706055
1782692333,2026-06-29 08:18:53,0,3,15.5
1782692334,2026-06-29 08:18:54,0,5,15.029999732971191
1782692335,2026-06-29 08:18:55,0,2,15.119999885559082
1782692335,2026-06-29 08:18:55,0,4,62.130001068115234
1782692336,2026-06-29 08:18:56,0,5,15.800000190734863
1782692337,2026-06-29 08:18:57,0,2,61.59000015258789
1782692337,2026-06-29 08:18:57,0,4,15.800000190734863
1782692338,2026-06-29 08:18:58,0,5,15.40999984741211
1782692338,2026-06-29 08:18:58,0,3,61.5
1782692339,2026-06-29 08:18:59,0,6,62.060001373291016
1782692340,2026-06-29 08:19:00,0,32,14.100000381469727
1782692340,2026-06-29 08:19:00,0,2,62.06999969482422
1782692341,2026-06-29 08:19:01,0,1,63.689998626708984
1782692341,2026-06-29 08:19:01,0,1,62.06999969482422
1782692342,2026-06-29 08:19:02,0,1,61.90999984741211
1782692343,2026-06-29 08:19:03,0,2,22.18000030517578
1782692344,2026-06-29 08:19:04,0,2,22.540000915527344
1782692344,2026-06-29 08:19:04,0,3,63.709999084472656
1782692345,2026-06-29 08:19:05,0,4,22.18000030517578
1782692345,2026-06-29 08:19:05,0,3,62.060001373291016
1782692346,2026-06-29 08:19:06,0,4,61.59000015258789
1782692347,2026-06-29 08:19:07,0,1,22.540000915527344
1782692347,2026-06-29 08:19:07,0,3,61.90999984741211
1782692348,2026-06-29 08:19:08,0,4,62.40999984741211
1782692349,2026-06-29 08:19:09,0,2,61.59000015258789
1782692350,2026-06-29 08:19:10,0,2,61.9900016784668
1782692351,2026-06-29 08:19:11,0,1,22.170000076293945
1782692351,2026-06-29 08:19:11,0,2,62.40999984741211
1782692352,2026-06-29 08:19:12,0,3,61.90999984741211
1782692352,2026-06-29 08:19:12,0,3,63.709999084472656
1782692353,2026-06-29 08:19:13,0,5,62.47999954223633
1782692354,2026-06-29 08:19:14,0,3,62.0
1782692355,2026-06-29 08:19:15,0,1,63.43000030517578
1782692355,2026-06-29 08:19:15,0,3,15.40999984741211
1782692356,2026-06-29 08:19:16,0,4,15.029999732971191
1782692356,2026-06-29 08:19:16,0,2,21.75
1782692357,2026-06-29 08:19:17,0,4,62.06999969482422
1782692357,2026-06-29 08:19:17,0,1,61.9900016784668
1782692358,2026-06-29 08:19:18,0,1,61.59000015258789
1782692358,2026-06-29 08:19:18,0,6,15.029999732971191
1782692359,2026-06-29 08:19:19,0,7,15.569999694824219
1782692360,2026-06-29 08:19:20,0,3,61.9900016784668
1782692360,2026-06-29 08:19:20,0,1,63.709999084472656
1782692361,2026-06-29 08:19:21,0,3,61.43000030517578
1782692361,2026-06-29 08:19:21,0,1,61.90999984741211
1782692362,2026-06-29 08:19:22,0,3,62.130001068115234
1782692362,2026-06-29 08:19:22,0,1,22.540000915527344
1782692363,2026-06-29 08:19:23,0,2,62.06999969482422
1782692363,2026-06-29 08:19:23,0,1,62.130001068115234
1782692364,2026-06-29 08:19:24,0,1,61.43000030517578
1782692364,2026-06-29 08:19:24,0,2,16.459999084472656
1782692365,2026-06-29 08:19:25,0,2,16.540000915527344
1782692365,2026-06-29 08:19:25,0,2,61.43000030517578
1782692366,2026-06-29 08:19:26,0,2,62.130001068115234
