timestamp,datetime,channel,measurement_type,value
1782569979,2026-06-27 22:19:39,0,3,61.43000030517578
1782569980,2026-06-27 22:19:40,0,1,62.279998779296875
1782569981,2026-06-27 22:19:41,0,2,62.279998779296875
1782569982,2026-06-27 22:19:42,0,3,62.439998626708984
1782569982,2026-06-27 22:19:42,0,3,63.709999084472656
1782569983,2026-06-27 22:19:43,0,5,61.27000045776367
1782569984,2026-06-27 22:19:44,0,4,62.369998931884766
1782569984,2026-06-27 22:19:44,0,1,62.790000915527344
1782569985,2026-06-27 22:19:45,0,2,62.40999984741211
1782569985,2026-06-27 22:19:45,0,2,62.369998931884766
1782569986,2026-06-27 22:19:46,0,3,61.9900016784668
1782569986,2026-06-27 22:19:46,0,1,16.3700008392334
1782569987,2026-06-27 22:19:47,0,3,61.59000015258789
1782569988,2026-06-27 22:19:48,0,2,62.279998779296875
1782569988,2026-06-27 22:19:48,0,2,63.599998474121094
1782569989,2026-06-27 22:19:49,0,3,61.279998779296875
1782569989,2026-06-27 22:19:49,0,1,62.279998779296875
1782569990,2026-06-27 22:19:50,0,2,61.5
1782569991,2026-06-27 22:19:51,0,2,61.900001525878906
1782569992,2026-06-27 22:19:52,0,1,61.349998474121094
1782569992,2026-06-27 22:19:52,0,2,63.709999084472656
1782569993,2026-06-27 22:19:53,0,3,61.84000015258789
1782569994,2026-06-27 22:19:54,0,1,61.279998779296875
1782569994,2026-06-27 22:19:54,0,2,61.900001525878906
1782569995,2026-06-27 22:19:55,0,3,62.130001068115234
1782569995,2026-06-27 22:19:55,0,3,22.579999923706055
1782569996,2026-06-27 22:19:56,0,4,62.790000915527344
1782569997,2026-06-27 22:19:57,0,2,62.0
1782569998,2026-06-27 22:19:58,0,1,62.86000061035156
1782569998,2026-06-27 22:19:58,0,3,62.130001068115234
1782569999,2026-06-27 22:19:59,0,4,61.34000015258789
1782569999,2026-06-27 22:19:59,0,1,63.709999084472656
1782570000,2026-06-27 22:20:00,0,2,61.27000045776367
1782570000,2026-06-27 22:20:00,0,32,14.100000381469727
1782570001,2026-06-27 22:20:01,0,4,61.27000045776367
1782570002,2026-06-27 22:20:02,0,4,62.279998779296875
1782570002,2026-06-27 22:20:02,0,1,62.70000076293945
1782570004,2026-06-27 22:20:04,0,1,22.56999969482422
1782570005,2026-06-27 22:20:05,0,1,22.610000610351562
1782570004,2026-06-27 22:20:04,0,1,62.279998779296875
1782570005,2026-06-27 22:20:05,0,2,61.900001525878906
1782570006,2026-06-27 22:20:06,0,3,62.70000076293945
1782570007,2026-06-27 22:20:07,0,3,61.84000015258789
1782570007,2026-06-27 22:20:07,0,1,61.900001525878906
1782570008,2026-06-27 22:20:08,0,2,62.369998931884766
1782570008,2026-06-27 22:20:08,0,1,22.56999969482422
1782570009,2026-06-27 22:20:09,0,2,61.439998626708984
1782570010,2026-06-27 22:20:10,0,1,62.630001068115234
1782570011,2026-06-27 22:20:11,0,2,62.630001068115234
1782570012,2026-06-27 22:20:12,0,2,62.790000915527344
1782570012,2026-06-27 22:20:12,0,2,15.40999984741211
1782570013,2026-06-27 22:20:13,0,4,15.960000038146973
1782570012,2026-06-27 22:20:12,0,1,63.599998474121094
1782570013,2026-06-27 22:20:13,0,4,15.34000015258789
1782570014,2026-06-27 22:20:14,0,3,61.5
1782570015,2026-06-27 22:20:15,0,1,62.06999969482422
1782570015,2026-06-27 22:20:15,0,1,61.720001220703125
1782570016,2026-06-27 22:20:16,0,2,61.900001525878906
1782570016,2026-06-27 22:20:16,0,1,63.599998474121094
1782570017,2026-06-27 22:20:17,0,1,63.709999084472656
1782570018,2026-06-27 22:20:18,0,2,61.68000030517578
1782570019,2026-06-27 22:20:19,0,2,63.0
1782570020,2026-06-27 22:20:20,0,1,22.540000915527344
1782570020,2026-06-27 22:20:20,0,1,63.0
1782570021,2026-06-27 22:20:21,0,1,61.90999984741211
1782570021,2026-06-27 22:20:21,0,1,22.540000915527344
1782570022,2026-06-27 22:20:22,0,2,61.68000030517578
1782570023,2026-06-27 22:20:23,0,1,22.579999923706055
1782570024,2026-06-27 22:20:24,0,1,22.6200008392334
1782570024,2026-06-27 22:20:24,0,1,63.59000015258789
1782570025,2026-06-27 22:20:25,0,1,63.689998626708984
1782570025,2026-06-27 22:20:25,0,1,15.34000015258789
1782570026,2026-06-27 22:20:26,0,2,15.729999542236328
1782570026,2026-06-27 22:20:26,0,4,61.68000030517578
1782570027,2026-06-27 22:20:27,0,4,62.47999954223633
1782570027,2026-06-27 22:20:27,0,1,15.729999542236328
1782570028,2026-06-27 22:20:28,0,3,15.34000015258789
1782570029,2026-06-27 22:20:29,0,2,61.84000015258789
1782570030,2026-06-27 22:20:30,0,1,61.279998779296875
1782570031,2026-06-27 22:20:31,0,3,61.279998779296875
1782570032,2026-06-27 22:20:32,0,3,62.56999969482422
1782570033,2026-06-27 22:20:33,0,1,61.59000015258789
1782570034,2026-06-27 22:20:34,0,1,62.15999984741211
1782570035,2026-06-27 22:20:35,0,1,62.86000061035156
1782570035,2026-06-27 22:20:35,0,1,15.34000015258789
1782570036,2026-06-27 22:20:36,0,2,15.890000343322754
1782570036,2026-06-27 22:20:36,0,1,61.900001525878906
1782570037,2026-06-27 22:20:37,0,2,62.439998626708984
1782570037,2026-06-27 22:20:37,0,3,15.890000343322754
1782570038,2026-06-27 22:20:38,0,4,15.5
1782570038,2026-06-27 22:20:38,0,1,63.09000015258789
1782570039,2026-06-27 22:20:39,0,2,61.9900016784668
1782570040,2026-06-27 22:20:40,0,1,62.630001068115234
1782570041,2026-06-27 22:20:41,0,1,61.90999984741211
1782570041,2026-06-27 22:20:41,0,1,63.599998474121094
1782570042,2026-06-27 22:20:42,0,2,63.220001220703125
1782570042,2026-06-27 22:20:42,0,1,61.9900016784668
1782570043,2026-06-27 22:20:43,0,2,62.279998779296875
1782570044,2026-06-27 22:20:44,0,2,61.5
1782570044,2026-06-27 22:20:44,0,1,63.709999084472656
1782570045,2026-06-27 22:20:45,0,1,63.599998474121094
1782570045,2026-06-27 22:20:45,0,2,61.5
1782570046,2026-06-27 22:20:46,0,2,61.9900016784668
1782570046,2026-06-27 22:20:46,0,1,22.579999923706055
1782570047,2026-06-27 22:20:47,0,2,62.31999969482422
1782570047,2026-06-27 22:20:47,0,1,61.9900016784668
1782570048,2026-06-27 22:20:48,0,2,62.220001220703125
1782570048,2026-06-27 22:20:48,0,1,22.549999237060547
1782570049,2026-06-27 22:20:49,0,1,22.579999923706055
1782570049,2026-06-27 22:20:49,0,1,61.75
1782570050,2026-06-27 22:20:50,0,1,62.15999984741211
1782570052,2026-06-27 22:20:52,0,2,62.220001220703125
1782570053,2026-06-27 22:20:53,0,2,61.810001373291016
1782570054,2026-06-27 22:20:54,0,2,62.439998626708984
1782570053,2026-06-27 22:20:53,0,1,22.579999923706055
1782570054,2026-06-27 22:20:54,0,2,61.720001220703125
1782570055,2026-06-27 22:20:55,0,1,22.579999923706055
1782570056,2026-06-27 22:20:56,0,1,62.15999984741211
1782570057,2026-06-27 22:20:57,0,1,62.86000061035156
1782570058,2026-06-27 22:20:58,0,1,62.0
1782570058,2026-06-27 22:20:58,0,1,63.599998474121094
1782570059,2026-06-27 22:20:59,0,2,61.5
1782570059,2026-06-27 22:20:59,0,1,63.59000015258789
1782570060,2026-06-27 22:21:00,0,2,62.40999984741211
1782570060,2026-06-27 22:21:00,0,32,14.100000381469727
1782570061,2026-06-27 22:21:01,0,3,62.40999984741211
1782570062,2026-06-27 22:21:02,0,3,61.75
1782570062,2026-06-27 22:21:02,0,1,61.720001220703125
1782570063,2026-06-27 22:21:03,0,2,62.369998931884766
1782570063,2026-06-27 22:21:03,0,1,62.93000030517578
1782570063,2026-06-27 22:21:03,0,1,16.290000915527344
1782570064,2026-06-27 22:21:04,0,2,62.0
1782570064,2026-06-27 22:21:04,0,2,62.369998931884766
1782570065,2026-06-27 22:21:05,0,2,61.900001525878906
1782570065,2026-06-27 22:21:05,0,3,62.0
1782570066,2026-06-27 22:21:06,0,3,61.75
1782570066,2026-06-27 22:21:06,0,2,61.900001525878906
1782570067,2026-06-27 22:21:07,0,4,62.060001373291016
1782570068,2026-06-27 22:21:08,0,2,61.68000030517578
1782570069,2026-06-27 22:21:09,0,2,62.47999954223633
1782570069,2026-06-27 22:21:09,0,3,62.060001373291016
1782570070,2026-06-27 22:21:10,0,5,61.5
1782570071,2026-06-27 22:21:11,0,2,61.900001525878906
1782570071,2026-06-27 22:21:11,0,1,63.59000015258789
1782570072,2026-06-27 22:21:12,0,2,62.56999969482422
1782570073,2026-06-27 22:21:13,0,1,62.15999984741211
1782570073,2026-06-27 22:21:13,0,2,63.689998626708984
1782570074,2026-06-27 22:21:14,0,2,63.59000015258789
1782570074,2026-06-27 22:21:14,0,1,22.579999923706055
1782570075,2026-06-27 22:21:15,0,2,22.6200008392334
1782570075,2026-06-27 22:21:15,0,1,62.15999984741211
1782570076,2026-06-27 22:21:16,0,1,61.75
1782570077,2026-06-27 22:21:17,0,1,62.15999984741211
1782570077,2026-06-27 22:21:17,0,3,63.709999084472656
1782570078,2026-06-27 22:21:18,0,3,63.599998474121094
1782570079,2026-06-27 22:21:19,0,3,62.15999984741211
1782570080,2026-06-27 22:21:20,0,3,62.40999984741211
1782570081,2026-06-27 22:21:21,0,1,62.40999984741211
1782570082,2026-06-27 22:21:22,0,1,61.5
1782570082,2026-06-27 22:21:22,0,1,22.56999969482422
1782570083,2026-06-27 22:21:23,0,2,62.31999969482422
1782570084,2026-06-27 22:21:24,0,1,63.0
1782570084,2026-06-27 22:21:24,0,1,62.630001068115234
1782570085,2026-06-27 22:21:25,0,1,61.75
1782570085,2026-06-27 22:21:25,0,1,16.290000915527344
1782570086,2026-06-27 22:21:26,0,2,62.22999954223633
1782570086,2026-06-27 22:21:26,0,3,22.579999923706055
1782570087,2026-06-27 22:21:27,0,4,61.439998626708984
1782570088,2026-06-27 22:21:28,0,2,62.22999954223633
1782570088,2026-06-27 22:21:28,0,3,15.5
1782570089,2026-06-27 22:21:29,0,4,15.029999732971191
1782570089,2026-06-27 22:21:29,0,1,62.22999954223633
1782570090,2026-06-27 22:21:30,0,3,15.65999984741211
1782570090,2026-06-27 22:21:30,0,2,63.709999084472656
1782570091,2026-06-27 22:21:31,0,4,15.1899995803833
1782570092,2026-06-27 22:21:32,0,5,15.1899995803833
1782570093,2026-06-27 22:21:33,0,5,15.569999694824219
1782570093,2026-06-27 22:21:33,0,2,63.599998474121094
1782570094,2026-06-27 22:21:34,0,1,61.349998474121094
1782570095,2026-06-27 22:21:35,0,1,61.349998474121094
1782570096,2026-06-27 22:21:36,0,1,61.68000030517578
1782570096,2026-06-27 22:21:36,0,1,22.540000915527344
1782570097,2026-06-27 22:21:37,0,1,22.56999969482422
1782570097,2026-06-27 22:21:37,0,4,15.569999694824219
1782570098,2026-06-27 22:21:38,0,5,15.1899995803833
1782570099,2026-06-27 22:21:39,0,3,15.65999984741211
1782570099,2026-06-27 22:21:39,0,2,63.709999084472656
1782570100,2026-06-27 22:21:40,0,2,63.599998474121094
1782570100,2026-06-27 22:21:40,0,2,61.900001525878906
1782570101,2026-06-27 22:21:41,0,3,62.279998779296875
1782570101,2026-06-27 22:21:41,0,2,22.100000381469727
1782570102,2026-06-27 22:21:42,0,5,61.900001525878906
1782570103,2026-06-27 22:21:43,0,1,22.56999969482422
1782570104,2026-06-27 22:21:44,0,1,22.540000915527344
1782570104,2026-06-27 22:21:44,0,2,62.86000061035156
1782570105,2026-06-27 22:21:45,0,3,62.47999954223633
1782570105,2026-06-27 22:21:45,0,2,22.579999923706055
1782570106,2026-06-27 22:21:46,0,4,63.599998474121094
1782570107,2026-06-27 22:21:47,0,1,63.59000015258789
1782570107,2026-06-27 22:21:47,0,1,61.900001525878906
1782570108,2026-06-27 22:21:48,0,2,61.5
1782570108,2026-06-27 22:21:48,0,5,15.65999984741211
1782570109,2026-06-27 22:21:49,0,7,15.1899995803833
1782570110,2026-06-27 22:21:50,0,2,62.56999969482422
1782570110,2026-06-27 22:21:50,0,1,62.279998779296875
1782570111,2026-06-27 22:21:51,0,3,62.130001068115234
1782570111,2026-06-27 22:21:51,0,1,15.1899995803833
1782570112,2026-06-27 22:21:52,0,2,15.569999694824219
1782570112,2026-06-27 22:21:52,0,2,62.130001068115234
1782570113,2026-06-27 22:21:53,0,2,61.720001220703125
1782570114,2026-06-27 22:21:54,0,1,63.59000015258789
1782570114,2026-06-27 22:21:54,0,2,62.56999969482422
1782570115,2026-06-27 22:21:55,0,2,62.40999984741211
1782570115,2026-06-27 22:21:55,0,1,22.1299991607666
1782570116,2026-06-27 22:21:56,0,1,21.81999969482422
1782570116,2026-06-27 22:21:56,0,2,62.40999984741211
1782570117,2026-06-27 22:21:57,0,2,61.68000030517578
1782570117,2026-06-27 22:21:57,0,1,22.56999969482422
1782570118,2026-06-27 22:21:58,0,2,62.56999969482422
1782570119,2026-06-27 22:21:59,0,2,62.0
1782570119,2026-06-27 22:21:59,0,2,21.81999969482422
1782570120,2026-06-27 22:22:00,0,3,62.47999954223633
1782570120,2026-06-27 22:22:00,0,32,14.100000381469727
1782570120,2026-06-27 22:22:00,0,3,61.720001220703125
1782570121,2026-06-27 22:22:01,0,4,62.220001220703125
1782570121,2026-06-27 22:22:01,0,1,62.47999954223633
1782570122,2026-06-27 22:22:02,0,2,62.22999954223633
1782570122,2026-06-27 22:22:02,0,1,62.220001220703125
1782570123,2026-06-27 22:22:03,0,3,61.65999984741211
1782570123,2026-06-27 22:22:03,0,1,22.229999542236328
1782570124,2026-06-27 22:22:04,0,3,62.130001068115234
1782570124,2026-06-27 22:22:04,0,2,16.290000915527344
1782570125,2026-06-27 22:22:05,0,3,62.22999954223633
1782570125,2026-06-27 22:22:05,0,2,63.709999084472656
1782570126,2026-06-27 22:22:06,0,3,16.290000915527344
1782570126,2026-06-27 22:22:06,0,2,62.22999954223633
1782570127,2026-06-27 22:22:07,0,4,61.84000015258789
1782570127,2026-06-27 22:22:07,0,1,22.56999969482422
1782570128,2026-06-27 22:22:08,0,2,63.599998474121094
1782570128,2026-06-27 22:22:08,0,1,61.84000015258789
1782570129,2026-06-27 22:22:09,0,3,62.06999969482422
1782570130,2026-06-27 22:22:10,0,3,62.130001068115234
1782570131,2026-06-27 22:22:11,0,3,61.720001220703125
1782570131,2026-06-27 22:22:11,0,1,22.43000030517578
1782570132,2026-06-27 22:22:12,0,1,22.110000610351562
1782570132,2026-06-27 22:22:12,0,1,62.47999954223633
1782570133,2026-06-27 22:22:13,0,1,61.90999984741211
1782570133,2026-06-27 22:22:13,0,1,22.540000915527344
1782570134,2026-06-27 22:22:14,0,2,62.47999954223633
1782570134,2026-06-27 22:22:14,0,1,63.59000015258789
1782570135,2026-06-27 22:22:15,0,2,62.06999969482422
1782570135,2026-06-27 22:22:15,0,1,22.1299991607666
1782570136,2026-06-27 22:22:16,0,3,62.630001068115234
1782570136,2026-06-27 22:22:16,0,1,22.56999969482422
1782570137,2026-06-27 22:22:17,0,2,22.1299991607666
1782570137,2026-06-27 22:22:17,0,2,62.630001068115234
1782570138,2026-06-27 22:22:18,0,2,62.22999954223633
1782570139,2026-06-27 22:22:19,0,1,22.110000610351562
1782570140,2026-06-27 22:22:20,0,1,22.540000915527344
1782570140,2026-06-27 22:22:20,0,3,61.720001220703125
1782570141,2026-06-27 22:22:21,0,3,62.130001068115234
1782570142,2026-06-27 22:22:22,0,3,22.540000915527344
1782570143,2026-06-27 22:22:23,0,3,22.139999389648438
1782570143,2026-06-27 22:22:23,0,1,63.599998474121094
1782570144,2026-06-27 22:22:24,0,2,62.56999969482422
1782570144,2026-06-27 22:22:24,0,1,22.540000915527344
1782570145,2026-06-27 22:22:25,0,2,61.90999984741211
1782570145,2026-06-27 22:22:25,0,1,22.139999389648438
1782570146,2026-06-27 22:22:26,0,3,22.459999084472656
1782570147,2026-06-27 22:22:27,0,2,62.130001068115234
1782570148,2026-06-27 22:22:28,0,2,62.060001373291016
1782570149,2026-06-27 22:22:29,0,1,22.540000915527344
1782570149,2026-06-27 22:22:29,0,2,62.060001373291016
1782570150,2026-06-27 22:22:30,0,3,61.65999984741211
1782570151,2026-06-27 22:22:31,0,2,62.220001220703125
1782570151,2026-06-27 22:22:31,0,3,63.709999084472656
1782570152,2026-06-27 22:22:32,0,4,62.31999969482422
1782570152,2026-06-27 22:22:32,0,2,62.220001220703125
1782570153,2026-06-27 22:22:33,0,3,61.59000015258789
1782570153,2026-06-27 22:22:33,0,3,63.599998474121094
1782570154,2026-06-27 22:22:34,0,6,62.060001373291016
1782570154,2026-06-27 22:22:34,0,1,63.59000015258789
1782570155,2026-06-27 22:22:35,0,2,22.6200008392334
1782570155,2026-06-27 22:22:35,0,5,62.060001373291016
1782570156,2026-06-27 22:22:36,0,7,61.65999984741211
1782570158,2026-06-27 22:22:38,0,3,62.56999969482422
1782570159,2026-06-27 22:22:39,0,3,62.06999969482422
1782570159,2026-06-27 22:22:39,0,1,22.579999923706055
1782570160,2026-06-27 22:22:40,0,2,62.93000030517578
1782570160,2026-06-27 22:22:40,0,2,63.59000015258789
1782570161,2026-06-27 22:22:41,0,3,62.47999954223633
1782570162,2026-06-27 22:22:42,0,1,16.290000915527344
1782570163,2026-06-27 22:22:43,0,1,16.3700008392334
1782570163,2026-06-27 22:22:43,0,4,61.65999984741211
1782570164,2026-06-27 22:22:44,0,5,61.27000045776367
1782570164,2026-06-27 22:22:44,0,3,62.47999954223633
1782570165,2026-06-27 22:22:45,0,4,61.9900016784668
1782570165,2026-06-27 22:22:45,0,2,63.599998474121094
1782570166,2026-06-27 22:22:46,0,2,63.52000045776367
1782570166,2026-06-27 22:22:46,0,1,62.22999954223633
1782570167,2026-06-27 22:22:47,0,1,61.75
1782570167,2026-06-27 22:22:47,0,3,63.52000045776367
1782570168,2026-06-27 22:22:48,0,4,62.630001068115234
1782570169,2026-06-27 22:22:49,0,3,62.630001068115234
1782570170,2026-06-27 22:22:50,0,3,61.439998626708984
1782570171,2026-06-27 22:22:51,0,1,63.59000015258789
1782570171,2026-06-27 22:22:51,0,1,61.439998626708984
1782570172,2026-06-27 22:22:52,0,2,62.790000915527344
1782570172,2026-06-27 22:22:52,0,3,16.3700008392334
1782570173,2026-06-27 22:22:53,0,5,62.70000076293945
1782570173,2026-06-27 22:22:53,0,1,22.579999923706055
1782570174,2026-06-27 22:22:54,0,2,62.22999954223633
1782570175,2026-06-27 22:22:55,0,2,61.9900016784668
1782570176,2026-06-27 22:22:56,0,2,61.59000015258789
1782570176,2026-06-27 22:22:56,0,3,62.22999954223633
1782570177,2026-06-27 22:22:57,0,4,61.59000015258789
1782570178,2026-06-27 22:22:58,0,2,62.0
1782570178,2026-06-27 22:22:58,0,1,63.43000030517578
1782570179,2026-06-27 22:22:59,0,1,63.529998779296875
1782570180,2026-06-27 22:23:00,0,32,14.100000381469727
1782570180,2026-06-27 22:23:00,0,3,62.0
1782570181,2026-06-27 22:23:01,0,3,62.70000076293945
1782570181,2026-06-27 22:23:01,0,4,61.59000015258789
1782570182,2026-06-27 22:23:02,0,6,61.9900016784668
1782570183,2026-06-27 22:23:03,0,1,62.790000915527344
1782570183,2026-06-27 22:23:03,0,1,61.9900016784668
1782570184,2026-06-27 22:23:04,0,2,61.34000015258789
1782570184,2026-06-27 22:23:04,0,1,22.579999923706055
1782570185,2026-06-27 22:23:05,0,3,61.720001220703125
1782570186,2026-06-27 22:23:06,0,1,63.59000015258789
1782570187,2026-06-27 22:23:07,0,1,63.689998626708984
1782570187,2026-06-27 22:23:07,0,2,61.720001220703125
1782570188,2026-06-27 22:23:08,0,2,62.369998931884766
1782570189,2026-06-27 22:23:09,0,2,61.810001373291016
1782570190,2026-06-27 22:23:10,0,1,62.15999984741211
1782570190,2026-06-27 22:23:10,0,2,61.810001373291016
1782570191,2026-06-27 22:23:11,0,3,61.43000030517578
1782570192,2026-06-27 22:23:12,0,2,62.279998779296875
1782570192,2026-06-27 22:23:12,0,2,22.6200008392334
1782570193,2026-06-27 22:23:13,0,3,62.56999969482422
1782570194,2026-06-27 22:23:14,0,2,62.40999984741211
1782570194,2026-06-27 22:23:14,0,1,62.279998779296875
1782570195,2026-06-27 22:23:15,0,1,61.900001525878906
1782570195,2026-06-27 22:23:15,0,1,62.40999984741211
1782570196,2026-06-27 22:23:16,0,2,62.369998931884766
1782570196,2026-06-27 22:23:16,0,3,63.709999084472656
1782570197,2026-06-27 22:23:17,0,5,61.9900016784668
1782570198,2026-06-27 22:23:18,0,2,63.709999084472656
1782570198,2026-06-27 22:23:18,0,1,22.540000915527344
1782570199,2026-06-27 22:23:19,0,1,22.56999969482422
1782570199,2026-06-27 22:23:19,0,3,61.75
1782570200,2026-06-27 22:23:20,0,3,61.68000030517578
1782570201,2026-06-27 22:23:21,0,7,61.9900016784668
1782570202,2026-06-27 22:23:22,0,7,61.59000015258789
1782570202,2026-06-27 22:23:22,0,3,62.790000915527344
1782570203,2026-06-27 22:23:23,0,1,61.68000030517578
1782570203,2026-06-27 22:23:23,0,2,63.709999084472656
1782570204,2026-06-27 22:23:24,0,3,62.0
1782570204,2026-06-27 22:23:24,0,2,61.59000015258789
1782570205,2026-06-27 22:23:25,0,3,61.9900016784668
1782570206,2026-06-27 22:23:26,0,2,61.5
1782570207,2026-06-27 22:23:27,0,1,62.0
1782570207,2026-06-27 22:23:27,0,1,22.540000915527344
1782570208,2026-06-27 22:23:28,0,1,22.56999969482422
1782570208,2026-06-27 22:23:28,0,3,21.860000610351562
1782570209,2026-06-27 22:23:29,0,3,22.200000762939453
1782570209,2026-06-27 22:23:29,0,2,62.0
1782570210,2026-06-27 22:23:30,0,3,61.59000015258789
1782570210,2026-06-27 22:23:30,0,1,61.9900016784668
1782570211,2026-06-27 22:23:31,0,3,62.279998779296875
1782570212,2026-06-27 22:23:32,0,1,61.75
1782570212,2026-06-27 22:23:32,0,1,22.200000762939453
1782570213,2026-06-27 22:23:33,0,2,62.86000061035156
1782570213,2026-06-27 22:23:33,0,1,62.279998779296875
1782570214,2026-06-27 22:23:34,0,2,61.27000045776367
1782570215,2026-06-27 22:23:35,0,2,61.810001373291016
1782570215,2026-06-27 22:23:35,0,3,21.860000610351562
1782570216,2026-06-27 22:23:36,0,4,62.31999969482422
1782570217,2026-06-27 22:23:37,0,3,62.70000076293945
1782570217,2026-06-27 22:23:37,0,1,63.709999084472656
1782570218,2026-06-27 22:23:38,0,3,62.22999954223633
1782570218,2026-06-27 22:23:38,0,1,22.229999542236328
1782570219,2026-06-27 22:23:39,0,3,61.59000015258789
1782570219,2026-06-27 22:23:39,0,1,61.810001373291016
1782570220,2026-06-27 22:23:40,0,2,62.369998931884766
1782570220,2026-06-27 22:23:40,0,1,63.709999084472656
