timestamp,datetime,channel,measurement_type,value
1782519321,2026-06-27 08:15:21,0,3,62.0
1782519321,2026-06-27 08:15:21,0,2,21.81999969482422
1782519322,2026-06-27 08:15:22,0,3,62.47999954223633
1782519322,2026-06-27 08:15:22,0,2,63.709999084472656
1782519323,2026-06-27 08:15:23,0,4,21.93000030517578
1782519323,2026-06-27 08:15:23,0,2,62.130001068115234
1782519324,2026-06-27 08:15:24,0,2,61.65999984741211
1782519324,2026-06-27 08:15:24,0,2,63.599998474121094
1782519325,2026-06-27 08:15:25,0,2,63.709999084472656
1782519325,2026-06-27 08:15:25,0,1,62.0
1782519326,2026-06-27 08:15:26,0,1,62.40999984741211
1782519326,2026-06-27 08:15:26,0,1,21.93000030517578
1782519327,2026-06-27 08:15:27,0,2,61.439998626708984
1782519328,2026-06-27 08:15:28,0,2,62.22999954223633
1782519329,2026-06-27 08:15:29,0,1,62.70000076293945
1782519329,2026-06-27 08:15:29,0,4,61.65999984741211
1782519330,2026-06-27 08:15:30,0,5,62.279998779296875
1782519330,2026-06-27 08:15:30,0,1,63.59000015258789
1782519331,2026-06-27 08:15:31,0,3,61.900001525878906
1782519332,2026-06-27 08:15:32,0,5,61.900001525878906
1782519333,2026-06-27 08:15:33,0,5,61.43000030517578
1782519333,2026-06-27 08:15:33,0,1,62.15999984741211
1782519334,2026-06-27 08:15:34,0,1,61.68000030517578
1782519334,2026-06-27 08:15:34,0,3,61.43000030517578
1782519335,2026-06-27 08:15:35,0,4,61.900001525878906
1782519335,2026-06-27 08:15:35,0,1,22.579999923706055
1782519336,2026-06-27 08:15:36,0,3,62.15999984741211
1782519337,2026-06-27 08:15:37,0,1,63.599998474121094
1782519338,2026-06-27 08:15:38,0,1,63.709999084472656
1782519338,2026-06-27 08:15:38,0,1,62.15999984741211
1782519339,2026-06-27 08:15:39,0,1,62.56999969482422
1782519339,2026-06-27 08:15:39,0,4,21.790000915527344
1782519340,2026-06-27 08:15:40,0,5,61.59000015258789
1782519341,2026-06-27 08:15:41,0,2,62.70000076293945
1782519341,2026-06-27 08:15:41,0,1,22.540000915527344
1782519342,2026-06-27 08:15:42,0,2,61.75
1782519343,2026-06-27 08:15:43,0,1,63.0
1782519343,2026-06-27 08:15:43,0,2,63.599998474121094
1782519344,2026-06-27 08:15:44,0,3,62.31999969482422
1782519344,2026-06-27 08:15:44,0,1,21.81999969482422
1782519345,2026-06-27 08:15:45,0,3,22.299999237060547
1782519345,2026-06-27 08:15:45,0,1,22.56999969482422
1782519346,2026-06-27 08:15:46,0,3,21.950000762939453
1782519347,2026-06-27 08:15:47,0,2,63.599998474121094
1782519347,2026-06-27 08:15:47,0,1,62.31999969482422
1782519348,2026-06-27 08:15:48,0,1,61.75
1782519349,2026-06-27 08:15:49,0,2,61.75
1782519350,2026-06-27 08:15:50,0,2,62.47999954223633
1782519350,2026-06-27 08:15:50,0,1,21.950000762939453
1782519351,2026-06-27 08:15:51,0,2,62.06999969482422
1782519352,2026-06-27 08:15:52,0,1,22.059999465942383
1782519353,2026-06-27 08:15:53,0,1,22.579999923706055
1782519354,2026-06-27 08:15:54,0,1,22.6200008392334
1782519354,2026-06-27 08:15:54,0,2,63.529998779296875
1782519355,2026-06-27 08:15:55,0,2,63.689998626708984
1782519356,2026-06-27 08:15:56,0,1,22.56999969482422
1782519356,2026-06-27 08:15:56,0,4,62.06999969482422
1782519357,2026-06-27 08:15:57,0,4,62.56999969482422
1782519358,2026-06-27 08:15:58,0,1,61.5
1782519358,2026-06-27 08:15:58,0,1,22.56999969482422
1782519359,2026-06-27 08:15:59,0,2,61.68000030517578
1782519359,2026-06-27 08:15:59,0,1,22.579999923706055
1782519360,2026-06-27 08:16:00,0,3,62.40999984741211
1782519360,2026-06-27 08:16:00,0,32,14.390000343322754
1782519361,2026-06-27 08:16:01,0,1,22.540000915527344
1782519361,2026-06-27 08:16:01,0,1,62.40999984741211
1782519362,2026-06-27 08:16:02,0,2,61.349998474121094
1782519363,2026-06-27 08:16:03,0,2,62.22999954223633
1782519364,2026-06-27 08:16:04,0,1,61.75
1782519364,2026-06-27 08:16:04,0,3,61.900001525878906
1782519365,2026-06-27 08:16:05,0,3,61.5
1782519365,2026-06-27 08:16:05,0,1,61.75
1782519366,2026-06-27 08:16:06,0,3,62.060001373291016
1782519367,2026-06-27 08:16:07,0,1,62.22999954223633
1782519368,2026-06-27 08:16:08,0,1,61.68000030517578
1782519368,2026-06-27 08:16:08,0,1,22.549999237060547
1782519369,2026-06-27 08:16:09,0,1,22.579999923706055
1782519369,2026-06-27 08:16:09,0,3,61.68000030517578
1782519370,2026-06-27 08:16:10,0,3,62.06999969482422
1782519370,2026-06-27 08:16:10,0,2,15.40999984741211
1782519371,2026-06-27 08:16:11,0,3,15.800000190734863
1782519371,2026-06-27 08:16:11,0,3,62.060001373291016
1782519372,2026-06-27 08:16:12,0,4,15.40999984741211
1782519372,2026-06-27 08:16:12,0,2,63.529998779296875
1782519373,2026-06-27 08:16:13,0,4,63.599998474121094
1782519373,2026-06-27 08:16:13,0,1,62.06999969482422
1782519374,2026-06-27 08:16:14,0,2,61.84000015258789
1782519374,2026-06-27 08:16:14,0,2,21.75
1782519375,2026-06-27 08:16:15,0,2,22.170000076293945
1782519375,2026-06-27 08:16:15,0,2,61.84000015258789
1782519376,2026-06-27 08:16:16,0,3,62.40999984741211
1782519376,2026-06-27 08:16:16,0,2,22.170000076293945
1782519377,2026-06-27 08:16:17,0,3,22.059999465942383
1782519377,2026-06-27 08:16:17,0,1,62.40999984741211
1782519378,2026-06-27 08:16:18,0,1,61.90999984741211
1782519378,2026-06-27 08:16:18,0,1,61.59000015258789
1782519379,2026-06-27 08:16:19,0,1,61.9900016784668
1782519380,2026-06-27 08:16:20,0,2,61.90999984741211
1782519381,2026-06-27 08:16:21,0,2,62.40999984741211
1782519382,2026-06-27 08:16:22,0,2,63.150001525878906
1782519383,2026-06-27 08:16:23,0,2,62.06999969482422
1782519383,2026-06-27 08:16:23,0,1,22.6200008392334
1782519384,2026-06-27 08:16:24,0,3,62.86000061035156
1782519384,2026-06-27 08:16:24,0,1,63.59000015258789
1782519385,2026-06-27 08:16:25,0,3,61.90999984741211
1782519385,2026-06-27 08:16:25,0,2,63.709999084472656
1782519386,2026-06-27 08:16:26,0,5,61.119998931884766
1782519386,2026-06-27 08:16:26,0,1,61.9900016784668
1782519387,2026-06-27 08:16:27,0,3,61.27000045776367
1782519387,2026-06-27 08:16:27,0,2,63.52000045776367
1782519388,2026-06-27 08:16:28,0,4,61.65999984741211
1782519389,2026-06-27 08:16:29,0,1,61.5
1782519389,2026-06-27 08:16:29,0,1,22.549999237060547
1782519390,2026-06-27 08:16:30,0,2,62.0
1782519390,2026-06-27 08:16:30,0,1,63.599998474121094
1782519391,2026-06-27 08:16:31,0,3,61.59000015258789
1782519392,2026-06-27 08:16:32,0,1,62.15999984741211
1782519392,2026-06-27 08:16:32,0,1,63.529998779296875
1782519393,2026-06-27 08:16:33,0,1,63.689998626708984
1782519393,2026-06-27 08:16:33,0,1,22.56999969482422
1782519394,2026-06-27 08:16:34,0,1,22.610000610351562
1782519394,2026-06-27 08:16:34,0,1,61.65999984741211
1782519395,2026-06-27 08:16:35,0,2,62.130001068115234
1782519395,2026-06-27 08:16:35,0,1,62.15999984741211
1782519396,2026-06-27 08:16:36,0,1,62.70000076293945
1782519396,2026-06-27 08:16:36,0,2,62.130001068115234
1782519397,2026-06-27 08:16:37,0,3,62.060001373291016
1782519398,2026-06-27 08:16:38,0,1,22.6200008392334
1782519399,2026-06-27 08:16:39,0,1,22.579999923706055
1782519399,2026-06-27 08:16:39,0,2,63.59000015258789
1782519400,2026-06-27 08:16:40,0,3,22.6200008392334
1782519400,2026-06-27 08:16:40,0,1,62.060001373291016
1782519401,2026-06-27 08:16:41,0,2,61.5
1782519401,2026-06-27 08:16:41,0,1,62.0
1782519402,2026-06-27 08:16:42,0,2,62.220001220703125
1782519402,2026-06-27 08:16:42,0,1,63.689998626708984
1782519403,2026-06-27 08:16:43,0,3,61.720001220703125
1782519403,2026-06-27 08:16:43,0,1,22.56999969482422
1782519404,2026-06-27 08:16:44,0,2,63.689998626708984
1782519404,2026-06-27 08:16:44,0,1,61.84000015258789
1782519405,2026-06-27 08:16:45,0,3,62.31999969482422
1782519406,2026-06-27 08:16:46,0,1,61.90999984741211
1782519406,2026-06-27 08:16:46,0,1,22.56999969482422
1782519407,2026-06-27 08:16:47,0,1,22.610000610351562
1782519407,2026-06-27 08:16:47,0,1,61.90999984741211
1782519408,2026-06-27 08:16:48,0,1,62.56999969482422
1782519408,2026-06-27 08:16:48,0,3,63.709999084472656
1782519409,2026-06-27 08:16:49,0,4,63.150001525878906
1782519410,2026-06-27 08:16:50,0,3,62.31999969482422
1782519411,2026-06-27 08:16:51,0,1,22.540000915527344
1782519411,2026-06-27 08:16:51,0,1,62.31999969482422
1782519412,2026-06-27 08:16:52,0,1,61.59000015258789
1782519412,2026-06-27 08:16:52,0,1,22.540000915527344
1782519413,2026-06-27 08:16:53,0,1,22.56999969482422
1782519413,2026-06-27 08:16:53,0,2,63.599998474121094
1782519414,2026-06-27 08:16:54,0,3,63.709999084472656
1782519414,2026-06-27 08:16:54,0,2,61.59000015258789
1782519415,2026-06-27 08:16:55,0,2,62.22999954223633
1782519415,2026-06-27 08:16:55,0,1,22.610000610351562
1782519416,2026-06-27 08:16:56,0,1,22.56999969482422
1782519416,2026-06-27 08:16:56,0,4,62.22999954223633
1782519417,2026-06-27 08:16:57,0,5,61.5
1782519418,2026-06-27 08:16:58,0,2,22.549999237060547
1782519418,2026-06-27 08:16:58,0,2,61.5
1782519419,2026-06-27 08:16:59,0,3,61.119998931884766
1782519420,2026-06-27 08:17:00,0,1,62.93000030517578
1782519420,2026-06-27 08:17:00,0,32,14.390000343322754
1782519420,2026-06-27 08:17:00,0,3,22.059999465942383
1782519421,2026-06-27 08:17:01,0,4,61.90999984741211
1782519422,2026-06-27 08:17:02,0,1,61.90999984741211
1782519423,2026-06-27 08:17:03,0,1,61.5
1782519423,2026-06-27 08:17:03,0,1,21.690000534057617
1782519424,2026-06-27 08:17:04,0,2,62.47999954223633
1782519424,2026-06-27 08:17:04,0,1,22.540000915527344
1782519425,2026-06-27 08:17:05,0,1,22.56999969482422
1782519425,2026-06-27 08:17:05,0,1,62.47999954223633
1782519426,2026-06-27 08:17:06,0,2,61.68000030517578
1782519427,2026-06-27 08:17:07,0,2,62.40999984741211
1782519427,2026-06-27 08:17:07,0,3,61.720001220703125
1782519428,2026-06-27 08:17:08,0,4,62.279998779296875
1782519428,2026-06-27 08:17:08,0,1,21.979999542236328
1782519429,2026-06-27 08:17:09,0,3,61.65999984741211
1782519429,2026-06-27 08:17:09,0,3,62.40999984741211
1782519430,2026-06-27 08:17:10,0,5,61.279998779296875
1782519431,2026-06-27 08:17:11,0,1,62.0
1782519431,2026-06-27 08:17:11,0,1,22.579999923706055
1782519432,2026-06-27 08:17:12,0,2,63.09000015258789
1782519432,2026-06-27 08:17:12,0,1,63.529998779296875
1782519433,2026-06-27 08:17:13,0,2,62.47999954223633
1782519433,2026-06-27 08:17:13,0,1,22.209999084472656
1782519434,2026-06-27 08:17:14,0,3,22.309999465942383
1782519435,2026-06-27 08:17:15,0,1,62.93000030517578
1782519436,2026-06-27 08:17:16,0,1,62.31999969482422
1782519437,2026-06-27 08:17:17,0,1,61.439998626708984
1782519436,2026-06-27 08:17:16,0,1,63.599998474121094
1782519437,2026-06-27 08:17:17,0,1,63.52000045776367
1782519438,2026-06-27 08:17:18,0,1,62.40999984741211
1782519438,2026-06-27 08:17:18,0,1,22.549999237060547
1782519439,2026-06-27 08:17:19,0,2,61.68000030517578
1782519440,2026-06-27 08:17:20,0,1,62.56999969482422
1782519440,2026-06-27 08:17:20,0,1,63.52000045776367
1782519441,2026-06-27 08:17:21,0,2,62.15999984741211
1782519442,2026-06-27 08:17:22,0,1,61.84000015258789
1782519442,2026-06-27 08:17:22,0,2,63.599998474121094
1782519443,2026-06-27 08:17:23,0,3,61.5
1782519444,2026-06-27 08:17:24,0,1,61.90999984741211
1782519445,2026-06-27 08:17:25,0,1,61.349998474121094
1782519446,2026-06-27 08:17:26,0,1,63.0
1782519446,2026-06-27 08:17:26,0,2,63.709999084472656
1782519447,2026-06-27 08:17:27,0,3,61.75
1782519448,2026-06-27 08:17:28,0,2,63.709999084472656
1782519448,2026-06-27 08:17:28,0,1,61.75
1782519449,2026-06-27 08:17:29,0,1,62.790000915527344
1782519450,2026-06-27 08:17:30,0,1,63.0
1782519451,2026-06-27 08:17:31,0,1,63.0
1782519452,2026-06-27 08:17:32,0,1,62.0
1782519454,2026-06-27 08:17:34,0,2,62.0
1782519455,2026-06-27 08:17:35,0,2,61.75
1782519455,2026-06-27 08:17:35,0,1,22.579999923706055
1782519456,2026-06-27 08:17:36,0,2,61.84000015258789
1782519456,2026-06-27 08:17:36,0,1,22.56999969482422
1782519457,2026-06-27 08:17:37,0,2,22.579999923706055
1782519457,2026-06-27 08:17:37,0,3,61.84000015258789
1782519458,2026-06-27 08:17:38,0,4,63.220001220703125
1782519458,2026-06-27 08:17:38,0,1,22.579999923706055
1782519459,2026-06-27 08:17:39,0,2,62.40999984741211
1782519460,2026-06-27 08:17:40,0,1,62.93000030517578
1782519461,2026-06-27 08:17:41,0,4,62.93000030517578
1782519462,2026-06-27 08:17:42,0,4,61.84000015258789
1782519462,2026-06-27 08:17:42,0,1,22.56999969482422
1782519463,2026-06-27 08:17:43,0,3,62.93000030517578
1782519463,2026-06-27 08:17:43,0,1,22.6200008392334
1782519464,2026-06-27 08:17:44,0,2,62.15999984741211
1782519465,2026-06-27 08:17:45,0,1,61.349998474121094
1782519466,2026-06-27 08:17:46,0,1,62.630001068115234
1782519466,2026-06-27 08:17:46,0,1,22.309999465942383
1782519467,2026-06-27 08:17:47,0,2,21.959999084472656
1782519468,2026-06-27 08:17:48,0,2,22.3799991607666
1782519468,2026-06-27 08:17:48,0,1,61.65999984741211
1782519469,2026-06-27 08:17:49,0,2,62.130001068115234
1782519469,2026-06-27 08:17:49,0,2,22.3799991607666
1782519470,2026-06-27 08:17:50,0,3,22.040000915527344
1782519471,2026-06-27 08:17:51,0,1,62.93000030517578
1782519471,2026-06-27 08:17:51,0,2,22.040000915527344
1782519472,2026-06-27 08:17:52,0,3,22.610000610351562
1782519472,2026-06-27 08:17:52,0,1,63.599998474121094
1782519473,2026-06-27 08:17:53,0,3,22.010000228881836
1782519473,2026-06-27 08:17:53,0,1,63.689998626708984
1782519474,2026-06-27 08:17:54,0,3,22.3799991607666
1782519474,2026-06-27 08:17:54,0,1,63.709999084472656
1782519475,2026-06-27 08:17:55,0,2,62.790000915527344
1782519475,2026-06-27 08:17:55,0,1,22.579999923706055
1782519476,2026-06-27 08:17:56,0,3,61.5
1782519476,2026-06-27 08:17:56,0,1,22.56999969482422
1782519477,2026-06-27 08:17:57,0,4,61.84000015258789
1782519477,2026-06-27 08:17:57,0,1,11.399999618530273
1782519478,2026-06-27 08:17:58,0,1,11.319999694824219
1782519478,2026-06-27 08:17:58,0,1,62.130001068115234
1782519479,2026-06-27 08:17:59,0,1,61.59000015258789
1782519479,2026-06-27 08:17:59,0,3,22.3799991607666
1782519480,2026-06-27 08:18:00,0,3,22.709999084472656
1782519480,2026-06-27 08:18:00,0,32,14.390000343322754
1782519480,2026-06-27 08:18:00,0,1,61.59000015258789
1782519481,2026-06-27 08:18:01,0,2,61.9900016784668
1782519481,2026-06-27 08:18:01,0,2,62.47999954223633
1782519482,2026-06-27 08:18:02,0,3,61.59000015258789
1782519482,2026-06-27 08:18:02,0,3,22.709999084472656
1782519483,2026-06-27 08:18:03,0,3,22.25
1782519483,2026-06-27 08:18:03,0,1,61.59000015258789
1782519484,2026-06-27 08:18:04,0,1,62.70000076293945
1782519484,2026-06-27 08:18:04,0,3,63.709999084472656
1782519485,2026-06-27 08:18:05,0,4,61.5
1782519485,2026-06-27 08:18:05,0,1,63.59000015258789
1782519486,2026-06-27 08:18:06,0,2,62.630001068115234
1782519486,2026-06-27 08:18:06,0,2,22.579999923706055
1782519487,2026-06-27 08:18:07,0,4,61.279998779296875
1782519487,2026-06-27 08:18:07,0,1,63.599998474121094
1782519488,2026-06-27 08:18:08,0,2,61.439998626708984
1782519488,2026-06-27 08:18:08,0,1,63.59000015258789
1782519489,2026-06-27 08:18:09,0,2,62.56999969482422
1782519489,2026-06-27 08:18:09,0,2,63.709999084472656
1782519490,2026-06-27 08:18:10,0,4,61.5
1782519490,2026-06-27 08:18:10,0,2,22.25
1782519491,2026-06-27 08:18:11,0,3,21.889999389648438
1782519492,2026-06-27 08:18:12,0,1,62.630001068115234
1782519493,2026-06-27 08:18:13,0,1,62.0
1782519494,2026-06-27 08:18:14,0,2,21.889999389648438
1782519495,2026-06-27 08:18:15,0,2,22.309999465942383
1782519496,2026-06-27 08:18:16,0,1,61.84000015258789
1782519497,2026-06-27 08:18:17,0,1,62.40999984741211
1782519497,2026-06-27 08:18:17,0,2,63.599998474121094
1782519498,2026-06-27 08:18:18,0,3,61.90999984741211
1782519498,2026-06-27 08:18:18,0,1,22.540000915527344
1782519499,2026-06-27 08:18:19,0,4,62.93000030517578
1782519500,2026-06-27 08:18:20,0,4,61.90999984741211
1782519501,2026-06-27 08:18:21,0,1,62.40999984741211
1782519502,2026-06-27 08:18:22,0,3,62.40999984741211
1782519503,2026-06-27 08:18:23,0,3,63.0
1782519503,2026-06-27 08:18:23,0,1,63.599998474121094
1782519504,2026-06-27 08:18:24,0,2,61.279998779296875
1782519504,2026-06-27 08:18:24,0,1,22.579999923706055
1782519505,2026-06-27 08:18:25,0,2,62.15999984741211
1782519506,2026-06-27 08:18:26,0,1,62.56999969482422
1782519506,2026-06-27 08:18:26,0,3,22.309999465942383
1782519507,2026-06-27 08:18:27,0,4,22.010000228881836
1782519507,2026-06-27 08:18:27,0,2,63.709999084472656
1782519508,2026-06-27 08:18:28,0,4,63.599998474121094
1782519508,2026-06-27 08:18:28,0,1,62.86000061035156
1782519509,2026-06-27 08:18:29,0,1,61.90999984741211
1782519509,2026-06-27 08:18:29,0,2,63.599998474121094
1782519510,2026-06-27 08:18:30,0,3,61.59000015258789
1782519510,2026-06-27 08:18:30,0,1,61.9900016784668
1782519511,2026-06-27 08:18:31,0,2,62.220001220703125
1782519511,2026-06-27 08:18:31,0,3,22.010000228881836
1782519512,2026-06-27 08:18:32,0,5,61.65999984741211
1782519513,2026-06-27 08:18:33,0,4,22.309999465942383
1782519514,2026-06-27 08:18:34,0,1,62.40999984741211
1782519515,2026-06-27 08:18:35,0,1,61.59000015258789
1782519515,2026-06-27 08:18:35,0,2,22.579999923706055
1782519516,2026-06-27 08:18:36,0,3,62.0
1782519516,2026-06-27 08:18:36,0,2,61.65999984741211
1782519517,2026-06-27 08:18:37,0,5,62.060001373291016
1782519518,2026-06-27 08:18:38,0,2,62.06999969482422
1782519518,2026-06-27 08:18:38,0,1,63.529998779296875
1782519519,2026-06-27 08:18:39,0,2,61.59000015258789
1782519520,2026-06-27 08:18:40,0,1,63.59000015258789
1782519520,2026-06-27 08:18:40,0,2,62.060001373291016
1782519521,2026-06-27 08:18:41,0,2,61.5
1782519521,2026-06-27 08:18:41,0,1,22.309999465942383
1782519522,2026-06-27 08:18:42,0,2,22.639999389648438
1782519522,2026-06-27 08:18:42,0,1,61.5
1782519523,2026-06-27 08:18:43,0,3,61.9900016784668
1782519524,2026-06-27 08:18:44,0,1,22.139999389648438
1782519524,2026-06-27 08:18:44,0,4,63.0
1782519525,2026-06-27 08:18:45,0,4,62.70000076293945
1782519526,2026-06-27 08:18:46,0,2,62.0
1782519527,2026-06-27 08:18:47,0,1,62.47999954223633
1782519527,2026-06-27 08:18:47,0,2,22.139999389648438
1782519528,2026-06-27 08:18:48,0,2,22.68000030517578
1782519528,2026-06-27 08:18:48,0,1,62.47999954223633
1782519529,2026-06-27 08:18:49,0,1,63.220001220703125
1782519529,2026-06-27 08:18:49,0,2,22.68000030517578
1782519530,2026-06-27 08:18:50,0,3,22.18000030517578
1782519531,2026-06-27 08:18:51,0,1,63.150001525878906
1782519531,2026-06-27 08:18:51,0,2,61.9900016784668
1782519532,2026-06-27 08:18:52,0,3,61.5
1782519533,2026-06-27 08:18:53,0,1,61.900001525878906
1782519533,2026-06-27 08:18:53,0,3,63.709999084472656
1782519534,2026-06-27 08:18:54,0,3,63.599998474121094
1782519534,2026-06-27 08:18:54,0,2,22.18000030517578
1782519535,2026-06-27 08:18:55,0,3,21.93000030517578
1782519535,2026-06-27 08:18:55,0,1,22.579999923706055
1782519536,2026-06-27 08:18:56,0,3,22.459999084472656
1782519536,2026-06-27 08:18:56,0,1,63.599998474121094
1782519537,2026-06-27 08:18:57,0,1,63.709999084472656
1782519537,2026-06-27 08:18:57,0,3,61.900001525878906
1782519538,2026-06-27 08:18:58,0,3,61.810001373291016
1782519539,2026-06-27 08:18:59,0,2,22.309999465942383
1782519539,2026-06-27 08:18:59,0,2,63.709999084472656
1782519540,2026-06-27 08:19:00,0,3,22.43000030517578
1782519540,2026-06-27 08:19:00,0,32,14.390000343322754
1782519540,2026-06-27 08:19:00,0,2,62.0
1782519541,2026-06-27 08:19:01,0,2,62.93000030517578
1782519541,2026-06-27 08:19:01,0,1,63.599998474121094
1782519542,2026-06-27 08:19:02,0,2,63.709999084472656
1782519542,2026-06-27 08:19:02,0,1,62.93000030517578
1782519543,2026-06-27 08:19:03,0,1,62.40999984741211
1782519543,2026-06-27 08:19:03,0,2,22.579999923706055
1782519544,2026-06-27 08:19:04,0,3,62.06999969482422
1782519544,2026-06-27 08:19:04,0,2,63.709999084472656
1782519545,2026-06-27 08:19:05,0,5,61.90999984741211
1782519546,2026-06-27 08:19:06,0,1,61.90999984741211
1782519547,2026-06-27 08:19:07,0,1,61.5
1782519548,2026-06-27 08:19:08,0,1,62.790000915527344
1782519549,2026-06-27 08:19:09,0,1,62.0
1782519550,2026-06-27 08:19:10,0,1,62.40999984741211
1782519551,2026-06-27 08:19:11,0,1,61.90999984741211
1782519553,2026-06-27 08:19:13,0,2,63.599998474121094
1782519554,2026-06-27 08:19:14,0,2,63.709999084472656
1782519554,2026-06-27 08:19:14,0,1,61.90999984741211
1782519555,2026-06-27 08:19:15,0,1,61.84000015258789
1782519556,2026-06-27 08:19:16,0,1,62.40999984741211
1782519557,2026-06-27 08:19:17,0,1,61.90999984741211
1782519558,2026-06-27 08:19:18,0,1,62.790000915527344
1782519558,2026-06-27 08:19:18,0,1,15.40999984741211
1782519559,2026-06-27 08:19:19,0,2,15.800000190734863
1782519560,2026-06-27 08:19:20,0,2,63.709999084472656
1782519561,2026-06-27 08:19:21,0,2,63.599998474121094
1782519561,2026-06-27 08:19:21,0,4,15.800000190734863
1782519562,2026-06-27 08:19:22,0,5,15.119999885559082
1782519563,2026-06-27 08:19:23,0,3,15.119999885559082
1782519564,2026-06-27 08:19:24,0,3,16.049999237060547
