timestamp,datetime,channel,measurement_type,value
1782645493,2026-06-28 19:18:13,0,1,61.5
1782645494,2026-06-28 19:18:14,0,2,61.5
1782645495,2026-06-28 19:18:15,0,2,62.060001373291016
1782645495,2026-06-28 19:18:15,0,1,63.529998779296875
1782645496,2026-06-28 19:18:16,0,2,62.15999984741211
1782645496,2026-06-28 19:18:16,0,1,16.3700008392334
1782645497,2026-06-28 19:18:17,0,2,16.290000915527344
1782645498,2026-06-28 19:18:18,0,1,16.3700008392334
1782645498,2026-06-28 19:18:18,0,1,11.399999618530273
1782645499,2026-06-28 19:18:19,0,1,11.319999694824219
1782645499,2026-06-28 19:18:19,0,2,62.15999984741211
1782645500,2026-06-28 19:18:20,0,2,61.75
1782645501,2026-06-28 19:18:21,0,1,62.86000061035156
1782645501,2026-06-28 19:18:21,0,1,62.060001373291016
1782645502,2026-06-28 19:18:22,0,2,61.5
1782645503,2026-06-28 19:18:23,0,2,61.900001525878906
1782645503,2026-06-28 19:18:23,0,2,22.56999969482422
1782645504,2026-06-28 19:18:24,0,2,22.25
1782645504,2026-06-28 19:18:24,0,1,62.56999969482422
1782645505,2026-06-28 19:18:25,0,1,62.06999969482422
1782645506,2026-06-28 19:18:26,0,1,62.06999969482422
1782645507,2026-06-28 19:18:27,0,1,62.93000030517578
1782645507,2026-06-28 19:18:27,0,3,16.3700008392334
1782645508,2026-06-28 19:18:28,0,3,16.290000915527344
1782645509,2026-06-28 19:18:29,0,3,61.900001525878906
1782645510,2026-06-28 19:18:30,0,3,62.369998931884766
1782645510,2026-06-28 19:18:30,0,1,22.540000915527344
1782645511,2026-06-28 19:18:31,0,2,62.0
1782645511,2026-06-28 19:18:31,0,1,62.369998931884766
1782645512,2026-06-28 19:18:32,0,1,61.65999984741211
1782645513,2026-06-28 19:18:33,0,2,61.65999984741211
1782645514,2026-06-28 19:18:34,0,2,62.130001068115234
1782645514,2026-06-28 19:18:34,0,2,62.0
1782645515,2026-06-28 19:18:35,0,2,62.630001068115234
1782645516,2026-06-28 19:18:36,0,2,61.90999984741211
1782645517,2026-06-28 19:18:37,0,4,62.130001068115234
1782645518,2026-06-28 19:18:38,0,4,62.060001373291016
1782645519,2026-06-28 19:18:39,0,2,62.0
1782645519,2026-06-28 19:18:39,0,1,22.540000915527344
1782645520,2026-06-28 19:18:40,0,1,22.56999969482422
1782645520,2026-06-28 19:18:40,0,1,62.0
1782645521,2026-06-28 19:18:41,0,1,62.56999969482422
1782645522,2026-06-28 19:18:42,0,1,61.75
1782645523,2026-06-28 19:18:43,0,1,62.56999969482422
1782645524,2026-06-28 19:18:44,0,1,62.060001373291016
1782645525,2026-06-28 19:18:45,0,1,61.43000030517578
1782645525,2026-06-28 19:18:45,0,1,62.56999969482422
1782645526,2026-06-28 19:18:46,0,2,62.060001373291016
1782645527,2026-06-28 19:18:47,0,1,62.060001373291016
1782645528,2026-06-28 19:18:48,0,1,61.5
1782645528,2026-06-28 19:18:48,0,1,62.15999984741211
1782645529,2026-06-28 19:18:49,0,2,61.900001525878906
1782645530,2026-06-28 19:18:50,0,1,62.06999969482422
1782645532,2026-06-28 19:18:52,0,3,62.06999969482422
1782645533,2026-06-28 19:18:53,0,3,62.56999969482422
1782645533,2026-06-28 19:18:53,0,1,61.900001525878906
1782645534,2026-06-28 19:18:54,0,3,61.720001220703125
1782645534,2026-06-28 19:18:54,0,1,62.56999969482422
1782645535,2026-06-28 19:18:55,0,1,62.15999984741211
1782645535,2026-06-28 19:18:55,0,1,63.709999084472656
1782645536,2026-06-28 19:18:56,0,1,63.599998474121094
1782645536,2026-06-28 19:18:56,0,1,22.56999969482422
1782645537,2026-06-28 19:18:57,0,1,22.540000915527344
1782645538,2026-06-28 19:18:58,0,2,61.720001220703125
1782645539,2026-06-28 19:18:59,0,2,62.130001068115234
1782645540,2026-06-28 19:19:00,0,32,14.170000076293945
1782645540,2026-06-28 19:19:00,0,2,61.5
1782645541,2026-06-28 19:19:01,0,5,61.5
1782645542,2026-06-28 19:19:02,0,5,62.279998779296875
1782645543,2026-06-28 19:19:03,0,1,61.90999984741211
1782645543,2026-06-28 19:19:03,0,1,22.579999923706055
1782645544,2026-06-28 19:19:04,0,1,22.6200008392334
1782645544,2026-06-28 19:19:04,0,2,61.90999984741211
1782645545,2026-06-28 19:19:05,0,3,62.31999969482422
1782645546,2026-06-28 19:19:06,0,3,61.84000015258789
1782645546,2026-06-28 19:19:06,0,2,62.279998779296875
1782645547,2026-06-28 19:19:07,0,4,61.810001373291016
1782645547,2026-06-28 19:19:07,0,1,16.3700008392334
1782645548,2026-06-28 19:19:08,0,3,62.790000915527344
1782645548,2026-06-28 19:19:08,0,1,22.579999923706055
1782645549,2026-06-28 19:19:09,0,3,62.40999984741211
1782645550,2026-06-28 19:19:10,0,1,62.47999954223633
1782645550,2026-06-28 19:19:10,0,1,21.950000762939453
1782645551,2026-06-28 19:19:11,0,1,22.270000457763672
1782645552,2026-06-28 19:19:12,0,5,62.47999954223633
1782645553,2026-06-28 19:19:13,0,5,61.279998779296875
1782645554,2026-06-28 19:19:14,0,1,62.31999969482422
1782645554,2026-06-28 19:19:14,0,2,16.290000915527344
1782645555,2026-06-28 19:19:15,0,2,16.3700008392334
1782645555,2026-06-28 19:19:15,0,2,62.31999969482422
1782645556,2026-06-28 19:19:16,0,2,62.22999954223633
1782645556,2026-06-28 19:19:16,0,1,63.59000015258789
1782645557,2026-06-28 19:19:17,0,2,62.630001068115234
1782645557,2026-06-28 19:19:17,0,2,16.3700008392334
1782645558,2026-06-28 19:19:18,0,3,16.290000915527344
1782645558,2026-06-28 19:19:18,0,2,61.810001373291016
1782645559,2026-06-28 19:19:19,0,3,62.279998779296875
1782645559,2026-06-28 19:19:19,0,1,22.540000915527344
1782645560,2026-06-28 19:19:20,0,2,63.529998779296875
1782645560,2026-06-28 19:19:20,0,3,62.279998779296875
1782645561,2026-06-28 19:19:21,0,4,62.439998626708984
1782645561,2026-06-28 19:19:21,0,1,16.290000915527344
1782645562,2026-06-28 19:19:22,0,4,61.720001220703125
1782645562,2026-06-28 19:19:22,0,1,22.579999923706055
1782645563,2026-06-28 19:19:23,0,4,61.189998626708984
1782645564,2026-06-28 19:19:24,0,3,61.900001525878906
1782645565,2026-06-28 19:19:25,0,2,61.75
1782645566,2026-06-28 19:19:26,0,2,62.31999969482422
1782645566,2026-06-28 19:19:26,0,1,16.3700008392334
1782645567,2026-06-28 19:19:27,0,2,61.59000015258789
1782645567,2026-06-28 19:19:27,0,3,63.599998474121094
1782645568,2026-06-28 19:19:28,0,4,62.06999969482422
1782645569,2026-06-28 19:19:29,0,1,62.630001068115234
1782645570,2026-06-28 19:19:30,0,1,62.22999954223633
1782645570,2026-06-28 19:19:30,0,1,61.900001525878906
1782645571,2026-06-28 19:19:31,0,2,61.34000015258789
1782645572,2026-06-28 19:19:32,0,2,62.060001373291016
1782645572,2026-06-28 19:19:32,0,1,21.889999389648438
1782645573,2026-06-28 19:19:33,0,1,22.200000762939453
1782645573,2026-06-28 19:19:33,0,3,62.40999984741211
1782645574,2026-06-28 19:19:34,0,3,61.68000030517578
1782645574,2026-06-28 19:19:34,0,3,16.290000915527344
1782645575,2026-06-28 19:19:35,0,4,62.06999969482422
1782645575,2026-06-28 19:19:35,0,1,22.200000762939453
1782645576,2026-06-28 19:19:36,0,1,21.889999389648438
1782645576,2026-06-28 19:19:36,0,1,63.689998626708984
1782645577,2026-06-28 19:19:37,0,1,63.59000015258789
1782645577,2026-06-28 19:19:37,0,5,62.060001373291016
1782645578,2026-06-28 19:19:38,0,5,61.65999984741211
1782645579,2026-06-28 19:19:39,0,3,62.0
1782645579,2026-06-28 19:19:39,0,3,61.65999984741211
1782645580,2026-06-28 19:19:40,0,5,62.060001373291016
1782645581,2026-06-28 19:19:41,0,2,62.70000076293945
1782645582,2026-06-28 19:19:42,0,4,62.70000076293945
1782645583,2026-06-28 19:19:43,0,4,62.0
1782645583,2026-06-28 19:19:43,0,2,16.3700008392334
1782645584,2026-06-28 19:19:44,0,4,16.290000915527344
1782645586,2026-06-28 19:19:46,0,2,62.060001373291016
1782645587,2026-06-28 19:19:47,0,2,61.27000045776367
1782645588,2026-06-28 19:19:48,0,1,61.720001220703125
1782645588,2026-06-28 19:19:48,0,1,61.90999984741211
1782645589,2026-06-28 19:19:49,0,1,61.84000015258789
1782645589,2026-06-28 19:19:49,0,3,63.599998474121094
1782645590,2026-06-28 19:19:50,0,4,61.349998474121094
1782645590,2026-06-28 19:19:50,0,1,16.290000915527344
1782645591,2026-06-28 19:19:51,0,4,61.119998931884766
1782645591,2026-06-28 19:19:51,0,1,22.579999923706055
1782645592,2026-06-28 19:19:52,0,2,61.75
1782645592,2026-06-28 19:19:52,0,2,63.599998474121094
1782645593,2026-06-28 19:19:53,0,3,63.709999084472656
1782645593,2026-06-28 19:19:53,0,3,61.720001220703125
1782645594,2026-06-28 19:19:54,0,3,62.220001220703125
1782645594,2026-06-28 19:19:54,0,1,22.610000610351562
1782645595,2026-06-28 19:19:55,0,3,62.130001068115234
1782645595,2026-06-28 19:19:55,0,1,61.84000015258789
1782645596,2026-06-28 19:19:56,0,2,61.65999984741211
1782645598,2026-06-28 19:19:58,0,2,63.709999084472656
1782645599,2026-06-28 19:19:59,0,2,63.599998474121094
1782645600,2026-06-28 19:20:00,0,32,14.170000076293945
1782645600,2026-06-28 19:20:00,0,1,22.56999969482422
1782645601,2026-06-28 19:20:01,0,2,62.0
1782645601,2026-06-28 19:20:01,0,1,61.65999984741211
1782645602,2026-06-28 19:20:02,0,2,62.439998626708984
1782645602,2026-06-28 19:20:02,0,3,21.889999389648438
1782645603,2026-06-28 19:20:03,0,5,61.34000015258789
1782645604,2026-06-28 19:20:04,0,3,61.810001373291016
1782645604,2026-06-28 19:20:04,0,3,16.3700008392334
1782645605,2026-06-28 19:20:05,0,4,62.31999969482422
1782645606,2026-06-28 19:20:06,0,1,22.579999923706055
1782645606,2026-06-28 19:20:06,0,2,62.31999969482422
1782645607,2026-06-28 19:20:07,0,2,61.90999984741211
1782645608,2026-06-28 19:20:08,0,2,61.810001373291016
1782645609,2026-06-28 19:20:09,0,2,62.369998931884766
1782645609,2026-06-28 19:20:09,0,1,22.25
1782645610,2026-06-28 19:20:10,0,2,62.060001373291016
1782645610,2026-06-28 19:20:10,0,4,62.56999969482422
1782645611,2026-06-28 19:20:11,0,5,22.209999084472656
1782645611,2026-06-28 19:20:11,0,1,16.290000915527344
1782645612,2026-06-28 19:20:12,0,3,22.540000915527344
1782645613,2026-06-28 19:20:13,0,2,62.06999969482422
1782645614,2026-06-28 19:20:14,0,2,62.22999954223633
1782645614,2026-06-28 19:20:14,0,1,22.579999923706055
1782645615,2026-06-28 19:20:15,0,1,22.549999237060547
1782645615,2026-06-28 19:20:15,0,2,62.22999954223633
1782645616,2026-06-28 19:20:16,0,2,61.349998474121094
1782645616,2026-06-28 19:20:16,0,5,16.290000915527344
1782645617,2026-06-28 19:20:17,0,7,62.70000076293945
1782645618,2026-06-28 19:20:18,0,2,22.579999923706055
1782645618,2026-06-28 19:20:18,0,3,62.060001373291016
1782645619,2026-06-28 19:20:19,0,3,62.220001220703125
1782645620,2026-06-28 19:20:20,0,2,62.40999984741211
1782645620,2026-06-28 19:20:20,0,4,16.3700008392334
1782645621,2026-06-28 19:20:21,0,5,21.81999969482422
1782645621,2026-06-28 19:20:21,0,1,22.540000915527344
1782645622,2026-06-28 19:20:22,0,4,22.18000030517578
1782645622,2026-06-28 19:20:22,0,2,62.40999984741211
1782645623,2026-06-28 19:20:23,0,2,61.75
1782645623,2026-06-28 19:20:23,0,1,62.220001220703125
1782645624,2026-06-28 19:20:24,0,1,61.720001220703125
1782645625,2026-06-28 19:20:25,0,1,62.130001068115234
1782645625,2026-06-28 19:20:25,0,1,21.81999969482422
1782645626,2026-06-28 19:20:26,0,1,22.1299991607666
1782645626,2026-06-28 19:20:26,0,1,61.75
1782645627,2026-06-28 19:20:27,0,1,62.15999984741211
1782645627,2026-06-28 19:20:27,0,2,62.130001068115234
1782645628,2026-06-28 19:20:28,0,2,61.720001220703125
1782645629,2026-06-28 19:20:29,0,1,22.200000762939453
1782645629,2026-06-28 19:20:29,0,1,61.720001220703125
1782645630,2026-06-28 19:20:30,0,1,62.130001068115234
1782645630,2026-06-28 19:20:30,0,3,62.15999984741211
1782645631,2026-06-28 19:20:31,0,3,61.439998626708984
1782645631,2026-06-28 19:20:31,0,2,22.200000762939453
1782645632,2026-06-28 19:20:32,0,4,62.31999969482422
1782645633,2026-06-28 19:20:33,0,1,61.59000015258789
1782645633,2026-06-28 19:20:33,0,3,22.18000030517578
1782645634,2026-06-28 19:20:34,0,4,22.639999389648438
1782645635,2026-06-28 19:20:35,0,2,22.110000610351562
1782645635,2026-06-28 19:20:35,0,1,62.130001068115234
1782645636,2026-06-28 19:20:36,0,2,61.65999984741211
1782645636,2026-06-28 19:20:36,0,2,16.3700008392334
1782645637,2026-06-28 19:20:37,0,2,16.290000915527344
1782645638,2026-06-28 19:20:38,0,1,11.319999694824219
1782645638,2026-06-28 19:20:38,0,3,62.06999969482422
1782645639,2026-06-28 19:20:39,0,3,62.15999984741211
1782645639,2026-06-28 19:20:39,0,3,22.579999923706055
1782645640,2026-06-28 19:20:40,0,4,21.75
1782645640,2026-06-28 19:20:40,0,2,22.43000030517578
1782645641,2026-06-28 19:20:41,0,3,22.110000610351562
1782645641,2026-06-28 19:20:41,0,1,21.75
1782645642,2026-06-28 19:20:42,0,2,63.09000015258789
1782645642,2026-06-28 19:20:42,0,5,61.65999984741211
1782645643,2026-06-28 19:20:43,0,7,62.060001373291016
1782645644,2026-06-28 19:20:44,0,5,62.0
1782645645,2026-06-28 19:20:45,0,2,62.06999969482422
1782645645,2026-06-28 19:20:45,0,2,63.709999084472656
1782645646,2026-06-28 19:20:46,0,2,63.599998474121094
1782645649,2026-06-28 19:20:49,0,4,62.060001373291016
1782645650,2026-06-28 19:20:50,0,4,61.59000015258789
1782645649,2026-06-28 19:20:49,0,1,22.110000610351562
1782645650,2026-06-28 19:20:50,0,1,22.43000030517578
1782645651,2026-06-28 19:20:51,0,1,62.0
1782645651,2026-06-28 19:20:51,0,4,61.59000015258789
1782645652,2026-06-28 19:20:52,0,5,61.9900016784668
1782645653,2026-06-28 19:20:53,0,1,63.599998474121094
1782645654,2026-06-28 19:20:54,0,1,63.709999084472656
1782645654,2026-06-28 19:20:54,0,1,62.0
1782645655,2026-06-28 19:20:55,0,1,62.630001068115234
1782645656,2026-06-28 19:20:56,0,1,61.90999984741211
1782645656,2026-06-28 19:20:56,0,1,63.709999084472656
1782645657,2026-06-28 19:20:57,0,2,62.70000076293945
1782645657,2026-06-28 19:20:57,0,1,22.579999923706055
1782645658,2026-06-28 19:20:58,0,3,62.06999969482422
1782645658,2026-06-28 19:20:58,0,2,61.9900016784668
1782645659,2026-06-28 19:20:59,0,3,62.529998779296875
1782645660,2026-06-28 19:21:00,0,32,14.170000076293945
1782645660,2026-06-28 19:21:00,0,1,62.060001373291016
1782645661,2026-06-28 19:21:01,0,3,62.22999954223633
1782645662,2026-06-28 19:21:02,0,3,62.060001373291016
1782645663,2026-06-28 19:21:03,0,3,61.59000015258789
1782645664,2026-06-28 19:21:04,0,2,61.59000015258789
1782645665,2026-06-28 19:21:05,0,2,61.9900016784668
1782645666,2026-06-28 19:21:06,0,1,62.06999969482422
1782645667,2026-06-28 19:21:07,0,1,16.290000915527344
1782645668,2026-06-28 19:21:08,0,1,16.3700008392334
1782645669,2026-06-28 19:21:09,0,2,61.9900016784668
1782645670,2026-06-28 19:21:10,0,2,61.59000015258789
1782645671,2026-06-28 19:21:11,0,2,61.810001373291016
1782645671,2026-06-28 19:21:11,0,1,11.319999694824219
1782645672,2026-06-28 19:21:12,0,2,22.3700008392334
1782645673,2026-06-28 19:21:13,0,1,21.860000610351562
1782645673,2026-06-28 19:21:13,0,1,22.579999923706055
1782645674,2026-06-28 19:21:14,0,1,22.6200008392334
1782645674,2026-06-28 19:21:14,0,1,61.810001373291016
1782645675,2026-06-28 19:21:15,0,1,62.220001220703125
1782645675,2026-06-28 19:21:15,0,2,62.06999969482422
1782645676,2026-06-28 19:21:16,0,3,61.810001373291016
1782645677,2026-06-28 19:21:17,0,1,61.68000030517578
1782645677,2026-06-28 19:21:17,0,1,21.860000610351562
1782645678,2026-06-28 19:21:18,0,2,62.40999984741211
1782645678,2026-06-28 19:21:18,0,3,61.810001373291016
1782645679,2026-06-28 19:21:19,0,5,61.9900016784668
1782645679,2026-06-28 19:21:19,0,1,22.579999923706055
1782645680,2026-06-28 19:21:20,0,1,22.6200008392334
1782645680,2026-06-28 19:21:20,0,1,22.110000610351562
1782645681,2026-06-28 19:21:21,0,1,22.43000030517578
1782645681,2026-06-28 19:21:21,0,2,62.22999954223633
1782645682,2026-06-28 19:21:22,0,2,61.84000015258789
1782645683,2026-06-28 19:21:23,0,2,62.31999969482422
1782645683,2026-06-28 19:21:23,0,2,61.9900016784668
1782645684,2026-06-28 19:21:24,0,4,62.369998931884766
1782645685,2026-06-28 19:21:25,0,2,62.31999969482422
1782645685,2026-06-28 19:21:25,0,1,11.399999618530273
1782645686,2026-06-28 19:21:26,0,2,22.1299991607666
1782645686,2026-06-28 19:21:26,0,1,62.369998931884766
1782645687,2026-06-28 19:21:27,0,2,61.9900016784668
1782645687,2026-06-28 19:21:27,0,2,22.6200008392334
1782645688,2026-06-28 19:21:28,0,2,22.579999923706055
1782645688,2026-06-28 19:21:28,0,2,62.31999969482422
1782645689,2026-06-28 19:21:29,0,2,62.70000076293945
1782645689,2026-06-28 19:21:29,0,3,16.3700008392334
1782645690,2026-06-28 19:21:30,0,4,62.15999984741211
1782645690,2026-06-28 19:21:30,0,1,21.790000915527344
1782645691,2026-06-28 19:21:31,0,3,21.889999389648438
1782645691,2026-06-28 19:21:31,0,2,63.599998474121094
1782645692,2026-06-28 19:21:32,0,5,21.579999923706055
1782645692,2026-06-28 19:21:32,0,1,62.15999984741211
1782645693,2026-06-28 19:21:33,0,1,62.56999969482422
1782645693,2026-06-28 19:21:33,0,4,61.9900016784668
1782645694,2026-06-28 19:21:34,0,4,61.34000015258789
1782645694,2026-06-28 19:21:34,0,5,22.43000030517578
1782645695,2026-06-28 19:21:35,0,6,61.59000015258789
1782645696,2026-06-28 19:21:36,0,3,61.59000015258789
1782645697,2026-06-28 19:21:37,0,3,62.060001373291016
1782645697,2026-06-28 19:21:37,0,2,15.569999694824219
1782645698,2026-06-28 19:21:38,0,2,15.65999984741211
1782645698,2026-06-28 19:21:38,0,2,22.110000610351562
1782645699,2026-06-28 19:21:39,0,3,22.43000030517578
1782645699,2026-06-28 19:21:39,0,2,62.060001373291016
1782645700,2026-06-28 19:21:40,0,2,61.43000030517578
1782645700,2026-06-28 19:21:40,0,1,22.270000457763672
1782645701,2026-06-28 19:21:41,0,2,62.060001373291016
1782645702,2026-06-28 19:21:42,0,2,61.900001525878906
1782645702,2026-06-28 19:21:42,0,3,62.56999969482422
1782645703,2026-06-28 19:21:43,0,3,62.0
1782645703,2026-06-28 19:21:43,0,2,63.599998474121094
1782645704,2026-06-28 19:21:44,0,2,63.709999084472656
1782645704,2026-06-28 19:21:44,0,2,62.0
1782645705,2026-06-28 19:21:45,0,2,62.40999984741211
1782645706,2026-06-28 19:21:46,0,1,21.860000610351562
1782645707,2026-06-28 19:21:47,0,1,21.860000610351562
1782645708,2026-06-28 19:21:48,0,1,22.170000076293945
1782645709,2026-06-28 19:21:49,0,1,22.020000457763672
1782645710,2026-06-28 19:21:50,0,2,62.40999984741211
1782645711,2026-06-28 19:21:51,0,2,61.90999984741211
1782645712,2026-06-28 19:21:52,0,1,63.599998474121094
1782645713,2026-06-28 19:21:53,0,1,63.709999084472656
1782645713,2026-06-28 19:21:53,0,3,22.020000457763672
1782645714,2026-06-28 19:21:54,0,4,22.399999618530273
1782645714,2026-06-28 19:21:54,0,1,11.399999618530273
1782645715,2026-06-28 19:21:55,0,2,22.469999313354492
1782645716,2026-06-28 19:21:56,0,1,22.1299991607666
1782645717,2026-06-28 19:21:57,0,1,22.440000534057617
1782645717,2026-06-28 19:21:57,0,3,61.90999984741211
1782645718,2026-06-28 19:21:58,0,3,61.5
1782645718,2026-06-28 19:21:58,0,2,15.65999984741211
1782645719,2026-06-28 19:21:59,0,4,15.25
1782645720,2026-06-28 19:22:00,0,32,14.170000076293945
1782645720,2026-06-28 19:22:00,0,2,15.65999984741211
1782645720,2026-06-28 19:22:00,0,1,62.31999969482422
1782645721,2026-06-28 19:22:01,0,2,61.75
1782645722,2026-06-28 19:22:02,0,1,21.75
1782645723,2026-06-28 19:22:03,0,1,21.75
1782645724,2026-06-28 19:22:04,0,1,22.059999465942383
1782645724,2026-06-28 19:22:04,0,4,22.43000030517578
1782645725,2026-06-28 19:22:05,0,5,22.06999969482422
1782645726,2026-06-28 19:22:06,0,3,22.170000076293945
1782645726,2026-06-28 19:22:06,0,1,62.47999954223633
1782645727,2026-06-28 19:22:07,0,2,62.06999969482422
1782645727,2026-06-28 19:22:07,0,2,15.65999984741211
1782645728,2026-06-28 19:22:08,0,3,15.119999885559082
1782645729,2026-06-28 19:22:09,0,2,15.569999694824219
1782645729,2026-06-28 19:22:09,0,3,22.06999969482422
1782645730,2026-06-28 19:22:10,0,3,22.43000030517578
1782645730,2026-06-28 19:22:10,0,2,63.709999084472656
1782645731,2026-06-28 19:22:11,0,5,22.110000610351562
1782645732,2026-06-28 19:22:12,0,2,22.610000610351562
1782645733,2026-06-28 19:22:13,0,1,22.18000030517578
1782645733,2026-06-28 19:22:13,0,3,62.15999984741211
1782645734,2026-06-28 19:22:14,0,3,62.790000915527344
1782645734,2026-06-28 19:22:14,0,1,63.59000015258789
1782645735,2026-06-28 19:22:15,0,2,62.22999954223633
1782645735,2026-06-28 19:22:15,0,3,22.170000076293945
1782645736,2026-06-28 19:22:16,0,4,21.6200008392334
1782645736,2026-06-28 19:22:16,0,1,62.22999954223633
1782645737,2026-06-28 19:22:17,0,3,61.75
1782645738,2026-06-28 19:22:18,0,2,62.31999969482422
1782645738,2026-06-28 19:22:18,0,1,22.56999969482422
1782645739,2026-06-28 19:22:19,0,2,22.399999618530273
1782645739,2026-06-28 19:22:19,0,4,62.31999969482422
1782645740,2026-06-28 19:22:20,0,5,61.68000030517578
1782645741,2026-06-28 19:22:21,0,1,62.15999984741211
1782645741,2026-06-28 19:22:21,0,1,22.059999465942383
1782645742,2026-06-28 19:22:22,0,1,21.719999313354492
1782645742,2026-06-28 19:22:22,0,1,62.15999984741211
1782645743,2026-06-28 19:22:23,0,1,61.75
1782645743,2026-06-28 19:22:23,0,1,22.540000915527344
1782645744,2026-06-28 19:22:24,0,2,62.22999954223633
1782645744,2026-06-28 19:22:24,0,1,21.719999313354492
