timestamp,datetime,channel,measurement_type,value
1782594980,2026-06-28 05:16:20,0,1,21.6200008392334
1782594981,2026-06-28 05:16:21,0,1,22.100000381469727
1782594981,2026-06-28 05:16:21,0,2,61.849998474121094
1782594982,2026-06-28 05:16:22,0,3,21.93000030517578
1782594982,2026-06-28 05:16:22,0,2,63.540000915527344
1782594983,2026-06-28 05:16:23,0,4,21.559999465942383
1782594983,2026-06-28 05:16:23,0,1,62.310001373291016
1782594984,2026-06-28 05:16:24,0,3,61.90999984741211
1782594984,2026-06-28 05:16:24,0,1,14.65999984741211
1782594985,2026-06-28 05:16:25,0,2,62.310001373291016
1782594985,2026-06-28 05:16:25,0,1,61.939998626708984
1782594986,2026-06-28 05:16:26,0,2,14.819999694824219
1782594987,2026-06-28 05:16:27,0,1,62.33000183105469
1782594987,2026-06-28 05:16:27,0,1,22.0
1782594988,2026-06-28 05:16:28,0,1,21.489999771118164
1782594988,2026-06-28 05:16:28,0,1,63.619998931884766
1782594989,2026-06-28 05:16:29,0,1,63.709999084472656
1782594989,2026-06-28 05:16:29,0,3,21.489999771118164
1782594990,2026-06-28 05:16:30,0,3,21.860000610351562
1782594991,2026-06-28 05:16:31,0,2,15.229999542236328
1782594991,2026-06-28 05:16:31,0,2,62.33000183105469
1782594992,2026-06-28 05:16:32,0,3,61.849998474121094
1782594992,2026-06-28 05:16:32,0,6,62.310001373291016
1782594993,2026-06-28 05:16:33,0,7,61.90999984741211
1782594994,2026-06-28 05:16:34,0,3,61.599998474121094
1782594994,2026-06-28 05:16:34,0,4,61.90999984741211
1782594995,2026-06-28 05:16:35,0,4,62.310001373291016
1782594995,2026-06-28 05:16:35,0,1,22.100000381469727
1782594996,2026-06-28 05:16:36,0,1,22.1299991607666
1782594996,2026-06-28 05:16:36,0,3,63.619998931884766
1782594997,2026-06-28 05:16:37,0,4,63.540000915527344
1782594997,2026-06-28 05:16:37,0,3,62.310001373291016
1782594998,2026-06-28 05:16:38,0,3,61.84000015258789
1782594999,2026-06-28 05:16:39,0,1,63.630001068115234
1782594999,2026-06-28 05:16:39,0,2,21.93000030517578
1782595000,2026-06-28 05:16:40,0,2,21.489999771118164
1782595000,2026-06-28 05:16:40,0,1,63.540000915527344
1782595001,2026-06-28 05:16:41,0,2,22.139999389648438
1782595001,2026-06-28 05:16:41,0,2,61.599998474121094
1782595002,2026-06-28 05:16:42,0,2,62.060001373291016
1782595002,2026-06-28 05:16:42,0,3,22.139999389648438
1782595003,2026-06-28 05:16:43,0,4,61.599998474121094
1782595003,2026-06-28 05:16:43,0,2,61.84000015258789
1782595004,2026-06-28 05:16:44,0,3,62.220001220703125
1782595004,2026-06-28 05:16:44,0,3,21.450000762939453
1782595005,2026-06-28 05:16:45,0,3,21.860000610351562
1782595006,2026-06-28 05:16:46,0,1,14.479999542236328
1782595006,2026-06-28 05:16:46,0,3,21.860000610351562
1782595007,2026-06-28 05:16:47,0,3,21.520000457763672
1782595007,2026-06-28 05:16:47,0,1,14.479999542236328
1782595008,2026-06-28 05:16:48,0,1,14.890000343322754
1782595008,2026-06-28 05:16:48,0,1,62.220001220703125
1782595009,2026-06-28 05:16:49,0,2,61.84000015258789
1782595009,2026-06-28 05:16:49,0,2,21.520000457763672
1782595010,2026-06-28 05:16:50,0,2,21.93000030517578
1782595010,2026-06-28 05:16:50,0,1,15.319999694824219
1782595011,2026-06-28 05:16:51,0,2,22.239999771118164
1782595011,2026-06-28 05:16:51,0,3,62.58000183105469
1782595012,2026-06-28 05:16:52,0,3,62.0099983215332
1782595013,2026-06-28 05:16:53,0,1,22.239999771118164
1782595014,2026-06-28 05:16:54,0,1,21.729999542236328
1782595014,2026-06-28 05:16:54,0,1,22.670000076293945
1782595015,2026-06-28 05:16:55,0,1,22.639999389648438
1782595015,2026-06-28 05:16:55,0,3,61.599998474121094
1782595016,2026-06-28 05:16:56,0,4,61.7599983215332
1782595016,2026-06-28 05:16:56,0,1,61.84000015258789
1782595017,2026-06-28 05:16:57,0,1,62.380001068115234
1782595017,2026-06-28 05:16:57,0,1,15.319999694824219
1782595018,2026-06-28 05:16:58,0,1,14.420000076293945
1782595019,2026-06-28 05:16:59,0,1,15.15999984741211
1782595020,2026-06-28 05:17:00,0,1,14.600000381469727
1782595020,2026-06-28 05:17:00,0,32,62.380001068115234
1782595020,2026-06-28 05:17:00,0,4,62.380001068115234
1782595021,2026-06-28 05:17:01,0,5,61.77000045776367
1782595021,2026-06-28 05:17:01,0,1,21.729999542236328
1782595022,2026-06-28 05:17:02,0,1,22.030000686645508
1782595022,2026-06-28 05:17:02,0,4,61.77000045776367
1782595023,2026-06-28 05:17:03,0,5,62.310001373291016
1782595023,2026-06-28 05:17:03,0,1,15.050000190734863
1782595024,2026-06-28 05:17:04,0,3,62.45000076293945
1782595025,2026-06-28 05:17:05,0,1,14.600000381469727
1782595026,2026-06-28 05:17:06,0,1,15.15999984741211
1782595026,2026-06-28 05:17:06,0,4,62.45000076293945
1782595027,2026-06-28 05:17:07,0,5,62.060001373291016
1782595027,2026-06-28 05:17:07,0,1,22.209999084472656
1782595028,2026-06-28 05:17:08,0,1,22.170000076293945
1782595029,2026-06-28 05:17:09,0,1,22.170000076293945
1782595030,2026-06-28 05:17:10,0,1,21.799999237060547
1782595030,2026-06-28 05:17:10,0,1,14.65999984741211
1782595031,2026-06-28 05:17:11,0,1,15.050000190734863
1782595031,2026-06-28 05:17:11,0,1,21.799999237060547
1782595032,2026-06-28 05:17:12,0,1,21.760000228881836
1782595033,2026-06-28 05:17:13,0,1,21.760000228881836
1782595034,2026-06-28 05:17:14,0,1,21.450000762939453
1782595036,2026-06-28 05:17:16,0,2,61.7599983215332
1782595037,2026-06-28 05:17:17,0,2,61.380001068115234
1782595038,2026-06-28 05:17:18,0,1,22.100000381469727
1782595039,2026-06-28 05:17:19,0,1,22.06999969482422
1782595040,2026-06-28 05:17:20,0,1,21.690000534057617
1782595040,2026-06-28 05:17:20,0,1,61.380001068115234
1782595041,2026-06-28 05:17:21,0,2,61.5099983215332
1782595042,2026-06-28 05:17:22,0,1,22.139999389648438
1782595043,2026-06-28 05:17:23,0,1,22.0
1782595044,2026-06-28 05:17:24,0,1,21.93000030517578
1782595044,2026-06-28 05:17:24,0,2,15.050000190734863
1782595045,2026-06-28 05:17:25,0,2,14.350000381469727
1782595046,2026-06-28 05:17:26,0,1,14.819999694824219
1782595047,2026-06-28 05:17:27,0,4,21.93000030517578
1782595048,2026-06-28 05:17:28,0,4,21.6200008392334
1782595048,2026-06-28 05:17:28,0,1,62.0099983215332
1782595049,2026-06-28 05:17:29,0,2,15.319999694824219
1782595050,2026-06-28 05:17:30,0,1,14.890000343322754
1782595050,2026-06-28 05:17:30,0,2,62.060001373291016
1782595051,2026-06-28 05:17:31,0,3,62.45000076293945
1782595051,2026-06-28 05:17:31,0,4,62.38999938964844
1782595052,2026-06-28 05:17:32,0,6,62.0
1782595053,2026-06-28 05:17:33,0,1,21.520000457763672
1782595054,2026-06-28 05:17:34,0,1,22.0
1782595054,2026-06-28 05:17:34,0,1,15.15999984741211
1782595055,2026-06-28 05:17:35,0,2,21.559999465942383
1782595055,2026-06-28 05:17:35,0,3,63.540000915527344
1782595056,2026-06-28 05:17:36,0,4,21.899999618530273
1782595057,2026-06-28 05:17:37,0,2,63.540000915527344
1782595057,2026-06-28 05:17:37,0,3,21.899999618530273
1782595058,2026-06-28 05:17:38,0,3,21.690000534057617
1782595058,2026-06-28 05:17:38,0,2,63.540000915527344
1782595059,2026-06-28 05:17:39,0,4,22.139999389648438
1782595059,2026-06-28 05:17:39,0,2,62.0
1782595060,2026-06-28 05:17:40,0,3,62.540000915527344
1782595061,2026-06-28 05:17:41,0,3,62.150001525878906
1782595062,2026-06-28 05:17:42,0,1,14.350000381469727
1782595063,2026-06-28 05:17:43,0,1,14.75
1782595064,2026-06-28 05:17:44,0,1,15.319999694824219
1782595065,2026-06-28 05:17:45,0,1,15.319999694824219
1782595066,2026-06-28 05:17:46,0,1,14.65999984741211
1782595068,2026-06-28 05:17:48,0,3,22.0
1782595069,2026-06-28 05:17:49,0,3,21.6200008392334
1782595069,2026-06-28 05:17:49,0,1,15.270000457763672
1782595070,2026-06-28 05:17:50,0,1,15.1899995803833
1782595070,2026-06-28 05:17:50,0,3,21.6200008392334
1782595071,2026-06-28 05:17:51,0,4,22.139999389648438
1782595074,2026-06-28 05:17:54,0,3,62.150001525878906
1782595075,2026-06-28 05:17:55,0,3,61.77000045776367
1782595075,2026-06-28 05:17:55,0,1,22.1299991607666
1782595076,2026-06-28 05:17:56,0,3,62.310001373291016
1782595076,2026-06-28 05:17:56,0,2,61.5099983215332
1782595077,2026-06-28 05:17:57,0,4,61.84000015258789
1782595077,2026-06-28 05:17:57,0,3,63.619998931884766
1782595078,2026-06-28 05:17:58,0,4,62.220001220703125
1782595078,2026-06-28 05:17:58,0,2,21.760000228881836
1782595079,2026-06-28 05:17:59,0,4,22.06999969482422
1782595080,2026-06-28 05:18:00,0,1,21.760000228881836
1782595080,2026-06-28 05:18:00,0,32,62.220001220703125
1782595082,2026-06-28 05:18:02,0,1,15.319999694824219
1782595083,2026-06-28 05:18:03,0,1,14.65999984741211
1782595083,2026-06-28 05:18:03,0,1,21.760000228881836
1782595084,2026-06-28 05:18:04,0,2,22.100000381469727
1782595084,2026-06-28 05:18:04,0,1,22.1299991607666
1782595085,2026-06-28 05:18:05,0,2,14.75
1782595085,2026-06-28 05:18:05,0,1,22.100000381469727
1782595086,2026-06-28 05:18:06,0,2,21.729999542236328
1782595086,2026-06-28 05:18:06,0,2,63.619998931884766
1782595087,2026-06-28 05:18:07,0,3,14.260000228881836
1782595087,2026-06-28 05:18:07,0,2,61.900001525878906
1782595088,2026-06-28 05:18:08,0,4,61.45000076293945
1782595088,2026-06-28 05:18:08,0,1,14.260000228881836
1782595089,2026-06-28 05:18:09,0,1,14.65999984741211
1782595089,2026-06-28 05:18:09,0,2,61.45000076293945
1782595090,2026-06-28 05:18:10,0,2,61.83000183105469
1782595091,2026-06-28 05:18:11,0,2,22.06999969482422
1782595092,2026-06-28 05:18:12,0,2,21.690000534057617
1782595093,2026-06-28 05:18:13,0,1,14.65999984741211
1782595093,2026-06-28 05:18:13,0,2,63.619998931884766
1782595094,2026-06-28 05:18:14,0,2,63.540000915527344
1782595094,2026-06-28 05:18:14,0,3,21.690000534057617
1782595095,2026-06-28 05:18:15,0,5,22.139999389648438
1782595096,2026-06-28 05:18:16,0,2,21.729999542236328
1782595096,2026-06-28 05:18:16,0,2,62.220001220703125
1782595097,2026-06-28 05:18:17,0,2,61.84000015258789
1782595097,2026-06-28 05:18:17,0,1,14.65999984741211
1782595098,2026-06-28 05:18:18,0,2,14.260000228881836
1782595098,2026-06-28 05:18:18,0,1,61.84000015258789
1782595099,2026-06-28 05:18:19,0,1,62.220001220703125
1782595099,2026-06-28 05:18:19,0,1,14.260000228881836
1782595100,2026-06-28 05:18:20,0,1,15.229999542236328
1782595100,2026-06-28 05:18:20,0,1,61.83000183105469
1782595101,2026-06-28 05:18:21,0,2,61.45000076293945
1782595101,2026-06-28 05:18:21,0,1,62.220001220703125
1782595102,2026-06-28 05:18:22,0,1,61.84000015258789
1782595103,2026-06-28 05:18:23,0,4,61.84000015258789
1782595104,2026-06-28 05:18:24,0,4,62.060001373291016
1782595107,2026-06-28 05:18:27,0,1,14.890000343322754
1782595108,2026-06-28 05:18:28,0,1,14.350000381469727
1782595108,2026-06-28 05:18:28,0,1,62.38999938964844
1782595109,2026-06-28 05:18:29,0,2,14.890000343322754
1782595109,2026-06-28 05:18:29,0,1,22.030000686645508
1782595110,2026-06-28 05:18:30,0,2,21.690000534057617
1782595110,2026-06-28 05:18:30,0,1,22.1299991607666
1782595111,2026-06-28 05:18:31,0,2,14.600000381469727
1782595112,2026-06-28 05:18:32,0,1,14.600000381469727
1782595113,2026-06-28 05:18:33,0,1,14.979999542236328
1782595113,2026-06-28 05:18:33,0,1,22.15999984741211
1782595114,2026-06-28 05:18:34,0,1,22.1299991607666
1782595114,2026-06-28 05:18:34,0,1,14.979999542236328
1782595115,2026-06-28 05:18:35,0,1,14.260000228881836
1782595116,2026-06-28 05:18:36,0,1,14.65999984741211
1782595116,2026-06-28 05:18:36,0,3,21.690000534057617
1782595117,2026-06-28 05:18:37,0,3,22.030000686645508
1782595117,2026-06-28 05:18:37,0,1,22.1299991607666
1782595118,2026-06-28 05:18:38,0,1,22.100000381469727
1782595119,2026-06-28 05:18:39,0,1,14.65999984741211
1782595120,2026-06-28 05:18:40,0,1,14.819999694824219
1782595120,2026-06-28 05:18:40,0,4,61.83000183105469
1782595121,2026-06-28 05:18:41,0,4,61.45000076293945
1782595121,2026-06-28 05:18:41,0,1,14.819999694824219
1782595122,2026-06-28 05:18:42,0,1,14.350000381469727
1782595122,2026-06-28 05:18:42,0,2,61.45000076293945
1782595123,2026-06-28 05:18:43,0,2,61.900001525878906
1782595123,2026-06-28 05:18:43,0,1,14.350000381469727
1782595124,2026-06-28 05:18:44,0,1,14.260000228881836
1782595124,2026-06-28 05:18:44,0,1,61.900001525878906
1782595125,2026-06-28 05:18:45,0,2,61.45000076293945
1782595125,2026-06-28 05:18:45,0,3,22.1299991607666
1782595126,2026-06-28 05:18:46,0,4,61.83000183105469
1782595126,2026-06-28 05:18:46,0,1,22.030000686645508
1782595127,2026-06-28 05:18:47,0,1,21.65999984741211
1782595127,2026-06-28 05:18:47,0,4,63.709999084472656
1782595128,2026-06-28 05:18:48,0,4,63.540000915527344
1782595129,2026-06-28 05:18:49,0,1,22.639999389648438
1782595130,2026-06-28 05:18:50,0,1,22.670000076293945
1782595130,2026-06-28 05:18:50,0,2,21.65999984741211
1782595131,2026-06-28 05:18:51,0,3,22.030000686645508
1782595132,2026-06-28 05:18:52,0,1,22.100000381469727
1782595136,2026-06-28 05:18:56,0,1,22.030000686645508
1782595137,2026-06-28 05:18:57,0,1,21.65999984741211
1782595140,2026-06-28 05:19:00,0,32,62.060001373291016
1782595141,2026-06-28 05:19:01,0,1,61.83000183105469
1782595142,2026-06-28 05:19:02,0,1,61.2400016784668
1782595142,2026-06-28 05:19:02,0,1,62.060001373291016
1782595143,2026-06-28 05:19:03,0,2,61.68000030517578
1782595143,2026-06-28 05:19:03,0,1,15.270000457763672
1782595144,2026-06-28 05:19:04,0,1,15.1899995803833
1782595146,2026-06-28 05:19:06,0,5,61.68000030517578
1782595147,2026-06-28 05:19:07,0,5,62.220001220703125
1782595148,2026-06-28 05:19:08,0,2,61.77000045776367
1782595148,2026-06-28 05:19:08,0,1,14.890000343322754
1782595149,2026-06-28 05:19:09,0,1,14.979999542236328
1782595149,2026-06-28 05:19:09,0,2,63.619998931884766
1782595150,2026-06-28 05:19:10,0,2,63.540000915527344
1782595150,2026-06-28 05:19:10,0,2,21.65999984741211
1782595151,2026-06-28 05:19:11,0,2,21.969999313354492
1782595151,2026-06-28 05:19:11,0,3,14.979999542236328
1782595152,2026-06-28 05:19:12,0,4,15.430000305175781
1782595152,2026-06-28 05:19:12,0,3,61.77000045776367
1782595153,2026-06-28 05:19:13,0,5,62.45000076293945
1782595154,2026-06-28 05:19:14,0,1,61.77000045776367
1782595154,2026-06-28 05:19:14,0,3,14.979999542236328
1782595155,2026-06-28 05:19:15,0,3,14.420000076293945
1782595155,2026-06-28 05:19:15,0,2,21.520000457763672
1782595156,2026-06-28 05:19:16,0,4,21.829999923706055
1782595157,2026-06-28 05:19:17,0,1,22.100000381469727
1782595157,2026-06-28 05:19:17,0,3,61.77000045776367
1782595158,2026-06-28 05:19:18,0,3,62.220001220703125
1782595158,2026-06-28 05:19:18,0,2,22.100000381469727
1782595159,2026-06-28 05:19:19,0,3,21.6200008392334
1782595159,2026-06-28 05:19:19,0,1,15.319999694824219
1782595160,2026-06-28 05:19:20,0,2,22.100000381469727
1782595161,2026-06-28 05:19:21,0,1,15.319999694824219
1782595162,2026-06-28 05:19:22,0,1,22.100000381469727
1782595163,2026-06-28 05:19:23,0,1,21.690000534057617
1782595163,2026-06-28 05:19:23,0,2,15.319999694824219
1782595164,2026-06-28 05:19:24,0,2,14.420000076293945
1782595165,2026-06-28 05:19:25,0,1,22.670000076293945
1782595165,2026-06-28 05:19:25,0,1,14.420000076293945
1782595166,2026-06-28 05:19:26,0,1,14.350000381469727
1782595166,2026-06-28 05:19:26,0,2,22.1299991607666
1782595167,2026-06-28 05:19:27,0,3,14.890000343322754
1782595167,2026-06-28 05:19:27,0,2,21.690000534057617
1782595168,2026-06-28 05:19:28,0,3,22.06999969482422
1782595168,2026-06-28 05:19:28,0,2,14.890000343322754
1782595169,2026-06-28 05:19:29,0,3,15.319999694824219
1782595170,2026-06-28 05:19:30,0,1,14.350000381469727
1782595170,2026-06-28 05:19:30,0,1,22.06999969482422
1782595171,2026-06-28 05:19:31,0,2,21.559999465942383
1782595171,2026-06-28 05:19:31,0,1,22.1299991607666
1782595172,2026-06-28 05:19:32,0,3,22.139999389648438
1782595172,2026-06-28 05:19:32,0,2,63.619998931884766
1782595173,2026-06-28 05:19:33,0,4,21.760000228881836
1782595173,2026-06-28 05:19:33,0,1,9.329999923706055
1782595174,2026-06-28 05:19:34,0,2,22.06999969482422
1782595174,2026-06-28 05:19:34,0,3,14.65999984741211
1782595175,2026-06-28 05:19:35,0,5,21.690000534057617
1782595176,2026-06-28 05:19:36,0,1,14.979999542236328
1782595177,2026-06-28 05:19:37,0,1,21.690000534057617
1782595178,2026-06-28 05:19:38,0,1,21.760000228881836
1782595178,2026-06-28 05:19:38,0,1,14.979999542236328
1782595179,2026-06-28 05:19:39,0,1,14.890000343322754
1782595180,2026-06-28 05:19:40,0,1,14.420000076293945
1782595180,2026-06-28 05:19:40,0,1,21.760000228881836
1782595181,2026-06-28 05:19:41,0,1,21.420000076293945
1782595182,2026-06-28 05:19:42,0,1,21.799999237060547
1782595182,2026-06-28 05:19:42,0,1,14.420000076293945
1782595183,2026-06-28 05:19:43,0,1,15.050000190734863
1782595184,2026-06-28 05:19:44,0,1,14.65999984741211
1782595185,2026-06-28 05:19:45,0,2,62.220001220703125
1782595186,2026-06-28 05:19:46,0,2,61.84000015258789
1782595187,2026-06-28 05:19:47,0,1,63.540000915527344
1782595188,2026-06-28 05:19:48,0,1,63.619998931884766
1782595190,2026-06-28 05:19:50,0,1,61.84000015258789
1782595191,2026-06-28 05:19:51,0,1,62.45000076293945
1782595192,2026-06-28 05:19:52,0,1,62.0
1782595193,2026-06-28 05:19:53,0,1,14.65999984741211
1782595194,2026-06-28 05:19:54,0,1,15.430000305175781
1782595194,2026-06-28 05:19:54,0,2,63.619998931884766
1782595195,2026-06-28 05:19:55,0,3,14.819999694824219
1782595195,2026-06-28 05:19:55,0,1,22.670000076293945
1782595196,2026-06-28 05:19:56,0,3,63.540000915527344
1782595199,2026-06-28 05:19:59,0,1,22.100000381469727
1782595200,2026-06-28 05:20:00,0,1,22.1299991607666
1782595200,2026-06-28 05:20:00,0,32,62.0
1782595200,2026-06-28 05:20:00,0,1,22.639999389648438
1782595201,2026-06-28 05:20:01,0,1,22.670000076293945
1782595201,2026-06-28 05:20:01,0,1,63.540000915527344
1782595202,2026-06-28 05:20:02,0,1,63.619998931884766
1782595202,2026-06-28 05:20:02,0,1,62.0099983215332
1782595203,2026-06-28 05:20:03,0,1,62.38999938964844
1782595203,2026-06-28 05:20:03,0,1,63.619998931884766
1782595204,2026-06-28 05:20:04,0,2,61.939998626708984
1782595204,2026-06-28 05:20:04,0,1,22.670000076293945
1782595205,2026-06-28 05:20:05,0,1,22.639999389648438
1782595205,2026-06-28 05:20:05,0,1,22.1299991607666
1782595206,2026-06-28 05:20:06,0,1,22.100000381469727
1782595206,2026-06-28 05:20:06,0,5,62.0
1782595207,2026-06-28 05:20:07,0,6,62.380001068115234
1782595208,2026-06-28 05:20:08,0,2,15.390000343322754
1782595208,2026-06-28 05:20:08,0,2,62.380001068115234
1782595209,2026-06-28 05:20:09,0,2,62.0
1782595209,2026-06-28 05:20:09,0,1,15.390000343322754
1782595210,2026-06-28 05:20:10,0,1,14.979999542236328
1782595210,2026-06-28 05:20:10,0,2,63.619998931884766
1782595211,2026-06-28 05:20:11,0,2,63.709999084472656
1782595212,2026-06-28 05:20:12,0,1,63.709999084472656
1782595213,2026-06-28 05:20:13,0,1,63.619998931884766
1782595214,2026-06-28 05:20:14,0,3,14.979999542236328
1782595215,2026-06-28 05:20:15,0,3,14.600000381469727
1782595215,2026-06-28 05:20:15,0,1,22.1299991607666
1782595216,2026-06-28 05:20:16,0,1,22.100000381469727
1782595216,2026-06-28 05:20:16,0,1,15.270000457763672
1782595217,2026-06-28 05:20:17,0,2,22.1299991607666
1782595217,2026-06-28 05:20:17,0,1,14.600000381469727
1782595218,2026-06-28 05:20:18,0,2,15.050000190734863
1782595218,2026-06-28 05:20:18,0,1,22.639999389648438
1782595219,2026-06-28 05:20:19,0,1,22.670000076293945
1782595219,2026-06-28 05:20:19,0,2,22.1299991607666
1782595220,2026-06-28 05:20:20,0,3,22.100000381469727
1782595220,2026-06-28 05:20:20,0,2,15.050000190734863
1782595221,2026-06-28 05:20:21,0,4,14.350000381469727
1782595221,2026-06-28 05:20:21,0,2,21.799999237060547
1782595222,2026-06-28 05:20:22,0,5,21.65999984741211
1782595223,2026-06-28 05:20:23,0,2,63.619998931884766
1782595223,2026-06-28 05:20:23,0,1,62.0
1782595224,2026-06-28 05:20:24,0,1,62.540000915527344
1782595225,2026-06-28 05:20:25,0,1,62.060001373291016
1782595225,2026-06-28 05:20:25,0,4,63.619998931884766
1782595226,2026-06-28 05:20:26,0,4,63.540000915527344
1782595226,2026-06-28 05:20:26,0,1,21.65999984741211
1782595227,2026-06-28 05:20:27,0,3,21.969999313354492
1782595228,2026-06-28 05:20:28,0,1,15.1899995803833
1782595228,2026-06-28 05:20:28,0,3,14.819999694824219
1782595229,2026-06-28 05:20:29,0,4,15.430000305175781
1782595230,2026-06-28 05:20:30,0,1,14.600000381469727
1782595230,2026-06-28 05:20:30,0,1,21.969999313354492
1782595231,2026-06-28 05:20:31,0,2,21.59000015258789
1782595232,2026-06-28 05:20:32,0,1,14.600000381469727
1782595232,2026-06-28 05:20:32,0,1,21.59000015258789
1782595233,2026-06-28 05:20:33,0,2,22.239999771118164
1782595234,2026-06-28 05:20:34,0,2,21.59000015258789
1782595235,2026-06-28 05:20:35,0,1,21.59000015258789
1782595236,2026-06-28 05:20:36,0,1,21.93000030517578
1782595236,2026-06-28 05:20:36,0,1,14.600000381469727
