timestamp,datetime,channel,measurement_type,value
1782684937,2026-06-29 06:15:37,0,1,15.029999732971191
1782684938,2026-06-29 06:15:38,0,1,15.5
1782684939,2026-06-29 06:15:39,0,1,15.119999885559082
1782684940,2026-06-29 06:15:40,0,3,15.119999885559082
1782684941,2026-06-29 06:15:41,0,3,15.960000038146973
1782684942,2026-06-29 06:15:42,0,2,15.5
1782684942,2026-06-29 06:15:42,0,1,63.709999084472656
1782684943,2026-06-29 06:15:43,0,2,63.790000915527344
1782684944,2026-06-29 06:15:44,0,1,63.709999084472656
1782684946,2026-06-29 06:15:46,0,1,63.77000045776367
1782684947,2026-06-29 06:15:47,0,1,63.689998626708984
1782684947,2026-06-29 06:15:47,0,1,22.200000762939453
1782684948,2026-06-29 06:15:48,0,2,22.229999542236328
1782684949,2026-06-29 06:15:49,0,2,22.200000762939453
1782684949,2026-06-29 06:15:49,0,1,15.5
1782684950,2026-06-29 06:15:50,0,1,15.119999885559082
1782684950,2026-06-29 06:15:50,0,1,63.689998626708984
1782684951,2026-06-29 06:15:51,0,2,15.800000190734863
1782684952,2026-06-29 06:15:52,0,1,16.1200008392334
1782684953,2026-06-29 06:15:53,0,4,16.1200008392334
1782684954,2026-06-29 06:15:54,0,4,15.25
1782684955,2026-06-29 06:15:55,0,2,63.709999084472656
1782684955,2026-06-29 06:15:55,0,4,15.25
1782684956,2026-06-29 06:15:56,0,4,15.729999542236328
1782684956,2026-06-29 06:15:56,0,1,22.200000762939453
1782684957,2026-06-29 06:15:57,0,4,61.720001220703125
1782684957,2026-06-29 06:15:57,0,1,15.729999542236328
1782684958,2026-06-29 06:15:58,0,4,15.029999732971191
1782684959,2026-06-29 06:15:59,0,2,15.65999984741211
1782684960,2026-06-29 06:16:00,0,32,14.170000076293945
1782684961,2026-06-29 06:16:01,0,3,15.65999984741211
1782684962,2026-06-29 06:16:02,0,3,16.1200008392334
1782684963,2026-06-29 06:16:03,0,3,15.569999694824219
1782684967,2026-06-29 06:16:07,0,1,22.229999542236328
1782684968,2026-06-29 06:16:08,0,1,22.200000762939453
1782684968,2026-06-29 06:16:08,0,2,63.709999084472656
1782684969,2026-06-29 06:16:09,0,3,63.790000915527344
1782684973,2026-06-29 06:16:13,0,1,61.720001220703125
1782684974,2026-06-29 06:16:14,0,1,62.130001068115234
1782684975,2026-06-29 06:16:15,0,1,62.130001068115234
1782684976,2026-06-29 06:16:16,0,1,61.720001220703125
1782684976,2026-06-29 06:16:16,0,5,15.569999694824219
1782684977,2026-06-29 06:16:17,0,5,16.1200008392334
1782684978,2026-06-29 06:16:18,0,1,15.1899995803833
1782684979,2026-06-29 06:16:19,0,1,15.569999694824219
1782684980,2026-06-29 06:16:20,0,1,16.049999237060547
1782684981,2026-06-29 06:16:21,0,3,63.619998931884766
1782684982,2026-06-29 06:16:22,0,3,63.709999084472656
1782684982,2026-06-29 06:16:22,0,1,16.049999237060547
1782684983,2026-06-29 06:16:23,0,2,15.40999984741211
1782684983,2026-06-29 06:16:23,0,4,22.200000762939453
1782684984,2026-06-29 06:16:24,0,6,15.029999732971191
1782684985,2026-06-29 06:16:25,0,5,63.709999084472656
1782684985,2026-06-29 06:16:25,0,1,15.029999732971191
1782684986,2026-06-29 06:16:26,0,2,15.890000343322754
1782684986,2026-06-29 06:16:26,0,1,22.200000762939453
1782684987,2026-06-29 06:16:27,0,1,22.229999542236328
1782684988,2026-06-29 06:16:28,0,6,15.890000343322754
1782684989,2026-06-29 06:16:29,0,6,15.34000015258789
1782684989,2026-06-29 06:16:29,0,9,14.170000076293945
1782684990,2026-06-29 06:16:30,0,10,14.170000076293945
1782684990,2026-06-29 06:16:30,0,6,62.060001373291016
1782684991,2026-06-29 06:16:31,0,13,225.61000061035156
1782684991,2026-06-29 06:16:31,0,1,13.9399995803833
1782684992,2026-06-29 06:16:32,0,4,14.1899995803833
1782684993,2026-06-29 06:16:33,0,1,62.310001373291016
1782684993,2026-06-29 06:16:33,0,5,224.52999877929688
1782684994,2026-06-29 06:16:34,0,6,224.52999877929688
1782684994,2026-06-29 06:16:34,0,8,225.61000061035156
1782684995,2026-06-29 06:16:35,0,9,225.61000061035156
1782684996,2026-06-29 06:16:36,0,3,14.029999732971191
1782684996,2026-06-29 06:16:36,0,3,63.709999084472656
1782684997,2026-06-29 06:16:37,0,3,63.790000915527344
1782684997,2026-06-29 06:16:37,0,5,15.670000076293945
1782684998,2026-06-29 06:16:38,0,5,15.510000228881836
1782684998,2026-06-29 06:16:38,0,9,224.52999877929688
1782684999,2026-06-29 06:16:39,0,13,224.52999877929688
1782684999,2026-06-29 06:16:39,0,2,225.61000061035156
1782685000,2026-06-29 06:16:40,0,7,225.61000061035156
1782685000,2026-06-29 06:16:40,0,3,14.819999694824219
1782685001,2026-06-29 06:16:41,0,7,22.170000076293945
1782685001,2026-06-29 06:16:41,0,10,224.52999877929688
1782685002,2026-06-29 06:16:42,0,16,225.61000061035156
1782685003,2026-06-29 06:16:43,0,9,225.61000061035156
1782685004,2026-06-29 06:16:44,0,9,62.83000183105469
1782685003,2026-06-29 06:16:43,0,1,62.220001220703125
1782685004,2026-06-29 06:16:44,0,6,62.45000076293945
1782685005,2026-06-29 06:16:45,0,2,62.45000076293945
1782685006,2026-06-29 06:16:46,0,2,62.060001373291016
1782685006,2026-06-29 06:16:46,0,2,12.779999732971191
1782685007,2026-06-29 06:16:47,0,2,12.779999732971191
1782685007,2026-06-29 06:16:47,0,2,61.83000183105469
1782685008,2026-06-29 06:16:48,0,2,61.83000183105469
1782685008,2026-06-29 06:16:48,0,3,8.970000267028809
1782685009,2026-06-29 06:16:49,0,3,8.970000267028809
1782685010,2026-06-29 06:16:50,0,2,62.060001373291016
1782685011,2026-06-29 06:16:51,0,2,62.060001373291016
1782685012,2026-06-29 06:16:52,0,3,61.83000183105469
1782685013,2026-06-29 06:16:53,0,3,61.45000076293945
1782685013,2026-06-29 06:16:53,0,2,61.900001525878906
1782685013,2026-06-29 06:16:53,0,2,8.970000267028809
1782685014,2026-06-29 06:16:54,0,3,8.970000267028809
1782685014,2026-06-29 06:16:54,0,1,61.900001525878906
1782685015,2026-06-29 06:16:55,0,2,61.66999816894531
1782685015,2026-06-29 06:16:55,0,2,62.060001373291016
1782685016,2026-06-29 06:16:56,0,3,62.060001373291016
1782685016,2026-06-29 06:16:56,0,3,12.779999732971191
1782685017,2026-06-29 06:16:57,0,3,12.779999732971191
1782685017,2026-06-29 06:16:57,0,2,61.66999816894531
1782685018,2026-06-29 06:16:58,0,3,61.66999816894531
1782685018,2026-06-29 06:16:58,0,3,8.970000267028809
1782685019,2026-06-29 06:16:59,0,4,8.970000267028809
1782685020,2026-06-29 06:17:00,0,32,62.060001373291016
1782685020,2026-06-29 06:17:00,0,1,14.260000228881836
1782685020,2026-06-29 06:17:00,0,6,62.060001373291016
1782685021,2026-06-29 06:17:01,0,7,62.060001373291016
1782685021,2026-06-29 06:17:01,0,2,12.779999732971191
1782685022,2026-06-29 06:17:02,0,4,12.779999732971191
1782685022,2026-06-29 06:17:02,0,2,61.66999816894531
1782685023,2026-06-29 06:17:03,0,3,61.66999816894531
1782685023,2026-06-29 06:17:03,0,3,8.970000267028809
1782685024,2026-06-29 06:17:04,0,4,8.970000267028809
1782685024,2026-06-29 06:17:04,0,2,22.209999084472656
1782685025,2026-06-29 06:17:05,0,3,21.520000457763672
1782685025,2026-06-29 06:17:05,0,3,62.060001373291016
1782685026,2026-06-29 06:17:06,0,5,62.060001373291016
1782685026,2026-06-29 06:17:06,0,3,12.779999732971191
1782685027,2026-06-29 06:17:07,0,4,12.779999732971191
1782685027,2026-06-29 06:17:07,0,1,61.66999816894531
1782685028,2026-06-29 06:17:08,0,2,61.2400016784668
1782685028,2026-06-29 06:17:08,0,3,8.970000267028809
1782685029,2026-06-29 06:17:09,0,4,61.7599983215332
1782685029,2026-06-29 06:17:09,0,1,61.939998626708984
1782685030,2026-06-29 06:17:10,0,1,62.4900016784668
1782685030,2026-06-29 06:17:10,0,2,62.060001373291016
1782685031,2026-06-29 06:17:11,0,3,62.060001373291016
1782685032,2026-06-29 06:17:12,0,3,61.7599983215332
1782685033,2026-06-29 06:17:13,0,5,61.7599983215332
1782685033,2026-06-29 06:17:13,0,3,8.970000267028809
1782685034,2026-06-29 06:17:14,0,3,8.970000267028809
1782685035,2026-06-29 06:17:15,0,1,63.709999084472656
1782685035,2026-06-29 06:17:15,0,2,62.060001373291016
1782685036,2026-06-29 06:17:16,0,2,62.060001373291016
1782685036,2026-06-29 06:17:16,0,5,12.779999732971191
1782685037,2026-06-29 06:17:17,0,5,12.779999732971191
1782685037,2026-06-29 06:17:17,0,3,21.899999618530273
1782685038,2026-06-29 06:17:18,0,5,12.420000076293945
1782685039,2026-06-29 06:17:19,0,3,21.450000762939453
1782685040,2026-06-29 06:17:20,0,3,22.239999771118164
1782685039,2026-06-29 06:17:19,0,1,63.689998626708984
1782685040,2026-06-29 06:17:20,0,2,21.799999237060547
1782685040,2026-06-29 06:17:20,0,1,22.739999771118164
1782685041,2026-06-29 06:17:21,0,1,22.780000686645508
1782685042,2026-06-29 06:17:22,0,1,22.739999771118164
1782685042,2026-06-29 06:17:22,0,1,21.799999237060547
1782685043,2026-06-29 06:17:23,0,1,21.59000015258789
1782685044,2026-06-29 06:17:24,0,2,61.7599983215332
1782685045,2026-06-29 06:17:25,0,2,61.380001068115234
1782685045,2026-06-29 06:17:25,0,2,21.59000015258789
1782685046,2026-06-29 06:17:26,0,3,61.7599983215332
1782685046,2026-06-29 06:17:26,0,1,63.709999084472656
1782685047,2026-06-29 06:17:27,0,2,62.310001373291016
1782685048,2026-06-29 06:17:28,0,2,61.83000183105469
1782685048,2026-06-29 06:17:28,0,2,21.959999084472656
1782685049,2026-06-29 06:17:29,0,2,22.270000457763672
1782685049,2026-06-29 06:17:29,0,3,63.709999084472656
1782685050,2026-06-29 06:17:30,0,3,63.619998931884766
1782685050,2026-06-29 06:17:30,0,1,22.739999771118164
1782685051,2026-06-29 06:17:31,0,1,22.709999084472656
1782685051,2026-06-29 06:17:31,0,2,21.899999618530273
1782685052,2026-06-29 06:17:32,0,3,21.520000457763672
1782685052,2026-06-29 06:17:32,0,1,63.619998931884766
1782685053,2026-06-29 06:17:33,0,1,63.709999084472656
1782685053,2026-06-29 06:17:33,0,1,21.520000457763672
1782685054,2026-06-29 06:17:34,0,1,22.170000076293945
1782685054,2026-06-29 06:17:34,0,1,22.739999771118164
1782685055,2026-06-29 06:17:35,0,1,22.780000686645508
1782685055,2026-06-29 06:17:35,0,2,22.170000076293945
1782685056,2026-06-29 06:17:36,0,3,22.030000686645508
1782685056,2026-06-29 06:17:36,0,1,63.77000045776367
1782685057,2026-06-29 06:17:37,0,1,63.689998626708984
1782685057,2026-06-29 06:17:37,0,1,63.619998931884766
1782685058,2026-06-29 06:17:38,0,2,63.709999084472656
1782685062,2026-06-29 06:17:42,0,1,14.75
1782685063,2026-06-29 06:17:43,0,1,15.15999984741211
1782685065,2026-06-29 06:17:45,0,1,15.15999984741211
1782685066,2026-06-29 06:17:46,0,1,14.420000076293945
1782685067,2026-06-29 06:17:47,0,1,15.050000190734863
1782685068,2026-06-29 06:17:48,0,1,15.050000190734863
1782685069,2026-06-29 06:17:49,0,1,14.65999984741211
1782685069,2026-06-29 06:17:49,0,4,22.030000686645508
1782685070,2026-06-29 06:17:50,0,4,21.59000015258789
1782685070,2026-06-29 06:17:50,0,1,63.77000045776367
1782685071,2026-06-29 06:17:51,0,2,21.969999313354492
1782685074,2026-06-29 06:17:54,0,1,63.790000915527344
1782685075,2026-06-29 06:17:55,0,1,63.709999084472656
1782685076,2026-06-29 06:17:56,0,5,21.969999313354492
1782685077,2026-06-29 06:17:57,0,5,21.59000015258789
1782685078,2026-06-29 06:17:58,0,2,63.709999084472656
1782685079,2026-06-29 06:17:59,0,1,63.689998626708984
1782685080,2026-06-29 06:18:00,0,32,62.060001373291016
1782685081,2026-06-29 06:18:01,0,1,21.489999771118164
1782685082,2026-06-29 06:18:02,0,1,22.209999084472656
1782685082,2026-06-29 06:18:02,0,1,22.200000762939453
1782685083,2026-06-29 06:18:03,0,1,22.15999984741211
1782685084,2026-06-29 06:18:04,0,1,22.200000762939453
1782685084,2026-06-29 06:18:04,0,5,62.060001373291016
1782685085,2026-06-29 06:18:05,0,5,61.68000030517578
1782685086,2026-06-29 06:18:06,0,2,22.100000381469727
1782685086,2026-06-29 06:18:06,0,3,61.68000030517578
1782685087,2026-06-29 06:18:07,0,5,62.380001068115234
1782685088,2026-06-29 06:18:08,0,2,21.729999542236328
1782685089,2026-06-29 06:18:09,0,1,15.229999542236328
1782685089,2026-06-29 06:18:09,0,1,63.709999084472656
1782685090,2026-06-29 06:18:10,0,1,63.790000915527344
1782685090,2026-06-29 06:18:10,0,1,62.380001068115234
1782685091,2026-06-29 06:18:11,0,2,61.84000015258789
1782685091,2026-06-29 06:18:11,0,3,22.229999542236328
1782685092,2026-06-29 06:18:12,0,4,62.220001220703125
1782685092,2026-06-29 06:18:12,0,1,63.709999084472656
1782685093,2026-06-29 06:18:13,0,1,63.619998931884766
1782685093,2026-06-29 06:18:13,0,3,62.220001220703125
1782685094,2026-06-29 06:18:14,0,3,61.77000045776367
1782685095,2026-06-29 06:18:15,0,1,15.15999984741211
1782685095,2026-06-29 06:18:15,0,2,61.77000045776367
1782685096,2026-06-29 06:18:16,0,3,62.220001220703125
1782685097,2026-06-29 06:18:17,0,1,15.390000343322754
1782685097,2026-06-29 06:18:17,0,3,21.729999542236328
1782685098,2026-06-29 06:18:18,0,4,22.299999237060547
1782685099,2026-06-29 06:18:19,0,1,22.0
1782685099,2026-06-29 06:18:19,0,3,14.979999542236328
1782685100,2026-06-29 06:18:20,0,3,14.600000381469727
1782685100,2026-06-29 06:18:20,0,2,22.200000762939453
1782685101,2026-06-29 06:18:21,0,2,22.229999542236328
1782685101,2026-06-29 06:18:21,0,3,22.0
1782685102,2026-06-29 06:18:22,0,3,22.299999237060547
1782685103,2026-06-29 06:18:23,0,2,21.690000534057617
1782685103,2026-06-29 06:18:23,0,5,63.709999084472656
1782685104,2026-06-29 06:18:24,0,6,22.170000076293945
1782685104,2026-06-29 06:18:24,0,2,62.220001220703125
1782685105,2026-06-29 06:18:25,0,3,61.77000045776367
1782685105,2026-06-29 06:18:25,0,2,22.170000076293945
1782685106,2026-06-29 06:18:26,0,2,21.559999465942383
1782685106,2026-06-29 06:18:26,0,1,15.390000343322754
1782685107,2026-06-29 06:18:27,0,2,22.030000686645508
1782685107,2026-06-29 06:18:27,0,1,22.229999542236328
1782685108,2026-06-29 06:18:28,0,2,21.690000534057617
1782685108,2026-06-29 06:18:28,0,4,14.979999542236328
1782685109,2026-06-29 06:18:29,0,5,22.209999084472656
1782685110,2026-06-29 06:18:30,0,3,22.06999969482422
1782685110,2026-06-29 06:18:30,0,3,61.77000045776367
1782685111,2026-06-29 06:18:31,0,5,62.150001525878906
1782685111,2026-06-29 06:18:31,0,1,63.709999084472656
1782685112,2026-06-29 06:18:32,0,1,63.790000915527344
1782685112,2026-06-29 06:18:32,0,2,14.600000381469727
1782685113,2026-06-29 06:18:33,0,2,15.050000190734863
1782685113,2026-06-29 06:18:33,0,2,21.760000228881836
1782685114,2026-06-29 06:18:34,0,2,22.06999969482422
1782685114,2026-06-29 06:18:34,0,4,63.790000915527344
1782685115,2026-06-29 06:18:35,0,5,22.209999084472656
1782685115,2026-06-29 06:18:35,0,1,15.050000190734863
1782685116,2026-06-29 06:18:36,0,3,14.479999542236328
1782685116,2026-06-29 06:18:36,0,3,22.209999084472656
1782685117,2026-06-29 06:18:37,0,4,21.729999542236328
1782685118,2026-06-29 06:18:38,0,2,22.209999084472656
1782685118,2026-06-29 06:18:38,0,5,63.709999084472656
1782685119,2026-06-29 06:18:39,0,5,63.619998931884766
1782685119,2026-06-29 06:18:39,0,1,14.819999694824219
1782685120,2026-06-29 06:18:40,0,6,15.390000343322754
1782685121,2026-06-29 06:18:41,0,3,22.209999084472656
1782685122,2026-06-29 06:18:42,0,3,21.860000610351562
1782685121,2026-06-29 06:18:41,0,3,63.709999084472656
1782685122,2026-06-29 06:18:42,0,3,63.619998931884766
1782685123,2026-06-29 06:18:43,0,1,14.479999542236328
1782685123,2026-06-29 06:18:43,0,2,63.619998931884766
1782685124,2026-06-29 06:18:44,0,3,15.15999984741211
1782685126,2026-06-29 06:18:46,0,1,21.860000610351562
1782685127,2026-06-29 06:18:47,0,1,21.559999465942383
1782685127,2026-06-29 06:18:47,0,1,22.739999771118164
1782685128,2026-06-29 06:18:48,0,2,21.899999618530273
1782685129,2026-06-29 06:18:49,0,2,21.899999618530273
1782685130,2026-06-29 06:18:50,0,2,22.209999084472656
1782685130,2026-06-29 06:18:50,0,3,63.709999084472656
1782685131,2026-06-29 06:18:51,0,4,21.829999923706055
1782685132,2026-06-29 06:18:52,0,1,63.619998931884766
1782685133,2026-06-29 06:18:53,0,1,63.709999084472656
1782685133,2026-06-29 06:18:53,0,1,22.229999542236328
1782685134,2026-06-29 06:18:54,0,1,22.200000762939453
1782685135,2026-06-29 06:18:55,0,15,63.709999084472656
1782685136,2026-06-29 06:18:56,0,19,63.709999084472656
1782685136,2026-06-29 06:18:56,0,11,61.66999816894531
1782685137,2026-06-29 06:18:57,0,1,22.239999771118164
1782685140,2026-06-29 06:19:00,0,32,62.150001525878906
1782685140,2026-06-29 06:19:00,0,8,203.6699981689453
1782685141,2026-06-29 06:19:01,0,9,62.70000076293945
1782685141,2026-06-29 06:19:01,0,1,21.799999237060547
1782685142,2026-06-29 06:19:02,0,2,21.559999465942383
1782685142,2026-06-29 06:19:02,0,2,14.75
1782685143,2026-06-29 06:19:03,0,4,21.860000610351562
1782685143,2026-06-29 06:19:03,0,2,203.22999572753906
1782685144,2026-06-29 06:19:04,0,2,203.22999572753906
1782685143,2026-06-29 06:19:03,0,6,12.420000076293945
1782685144,2026-06-29 06:19:04,0,9,11.880000114440918
1782685144,2026-06-29 06:19:04,0,1,13.869999885559082
1782685145,2026-06-29 06:19:05,0,3,12.640000343322754
1782685145,2026-06-29 06:19:05,0,4,203.6699981689453
1782685146,2026-06-29 06:19:06,0,4,203.6699981689453
1782685145,2026-06-29 06:19:05,0,2,203.22999572753906
1782685146,2026-06-29 06:19:06,0,6,203.6699981689453
1782685146,2026-06-29 06:19:06,0,7,12.640000343322754
1782685147,2026-06-29 06:19:07,0,15,201.66000366210938
1782685147,2026-06-29 06:19:07,0,1,21.559999465942383
1782685148,2026-06-29 06:19:08,0,9,12.420000076293945
1782685148,2026-06-29 06:19:08,0,5,203.6699981689453
1782685149,2026-06-29 06:19:09,0,7,16.600000381469727
1782685149,2026-06-29 06:19:09,0,1,22.0
1782685150,2026-06-29 06:19:10,0,3,21.690000534057617
1782685151,2026-06-29 06:19:11,0,5,61.939998626708984
1782685152,2026-06-29 06:19:12,0,5,62.33000183105469
1782685152,2026-06-29 06:19:12,0,1,22.3700008392334
1782685153,2026-06-29 06:19:13,0,3,61.849998474121094
1782685153,2026-06-29 06:19:13,0,4,21.690000534057617
1782685154,2026-06-29 06:19:14,0,5,22.239999771118164
1782685154,2026-06-29 06:19:14,0,1,61.849998474121094
1782685155,2026-06-29 06:19:15,0,1,62.2400016784668
1782685155,2026-06-29 06:19:15,0,4,63.599998474121094
1782685156,2026-06-29 06:19:16,0,4,63.52000045776367
1782685156,2026-06-29 06:19:16,0,4,22.239999771118164
1782685157,2026-06-29 06:19:17,0,5,21.899999618530273
1782685157,2026-06-29 06:19:17,0,1,62.380001068115234
1782685158,2026-06-29 06:19:18,0,2,61.9900016784668
1782685158,2026-06-29 06:19:18,0,4,12.520000457763672
1782685159,2026-06-29 06:19:19,0,4,12.520000457763672
1782685160,2026-06-29 06:19:20,0,1,63.369998931884766
1782685161,2026-06-29 06:19:21,0,4,16.290000915527344
1782685162,2026-06-29 06:19:22,0,4,16.290000915527344
1782685163,2026-06-29 06:19:23,0,4,12.520000457763672
1782685164,2026-06-29 06:19:24,0,4,12.520000457763672
1782685166,2026-06-29 06:19:26,0,4,16.290000915527344
1782685167,2026-06-29 06:19:27,0,4,16.290000915527344
1782685168,2026-06-29 06:19:28,0,4,12.520000457763672
1782685169,2026-06-29 06:19:29,0,4,12.520000457763672
1782685171,2026-06-29 06:19:31,0,1,62.220001220703125
1782685171,2026-06-29 06:19:31,0,4,16.290000915527344
1782685172,2026-06-29 06:19:32,0,4,16.290000915527344
1782685173,2026-06-29 06:19:33,0,5,62.2400016784668
1782685174,2026-06-29 06:19:34,0,5,61.849998474121094
1782685174,2026-06-29 06:19:34,0,1,62.220001220703125
1782685175,2026-06-29 06:19:35,0,1,61.84000015258789
1782685176,2026-06-29 06:19:36,0,6,61.849998474121094
1782685177,2026-06-29 06:19:37,0,6,62.2400016784668
1782685178,2026-06-29 06:19:38,0,5,62.2400016784668
1782685179,2026-06-29 06:19:39,0,5,61.849998474121094
1782685180,2026-06-29 06:19:40,0,1,62.2400016784668
1782685181,2026-06-29 06:19:41,0,4,16.290000915527344
1782685182,2026-06-29 06:19:42,0,4,16.290000915527344
1782685182,2026-06-29 06:19:42,0,1,63.369998931884766
1782685183,2026-06-29 06:19:43,0,1,63.290000915527344
1782685184,2026-06-29 06:19:44,0,1,63.369998931884766
1782685184,2026-06-29 06:19:44,0,1,12.4399995803833
1782685185,2026-06-29 06:19:45,0,1,12.520000457763672
1782685185,2026-06-29 06:19:45,0,1,62.2400016784668
1782685186,2026-06-29 06:19:46,0,1,61.849998474121094
1782685188,2026-06-29 06:19:48,0,1,22.3700008392334
1782685189,2026-06-29 06:19:49,0,1,22.34000015258789
1782685189,2026-06-29 06:19:49,0,3,61.84000015258789
1782685190,2026-06-29 06:19:50,0,4,62.310001373291016
1782685190,2026-06-29 06:19:50,0,1,14.979999542236328
1782685191,2026-06-29 06:19:51,0,1,14.479999542236328
1782685191,2026-06-29 06:19:51,0,1,22.3700008392334
1782685192,2026-06-29 06:19:52,0,1,22.399999618530273
1782685194,2026-06-29 06:19:54,0,3,62.310001373291016
1782685195,2026-06-29 06:19:55,0,3,61.84000015258789
1782685196,2026-06-29 06:19:56,0,2,62.310001373291016
1782685196,2026-06-29 06:19:56,0,3,14.479999542236328
1782685197,2026-06-29 06:19:57,0,3,14.890000343322754
1782685197,2026-06-29 06:19:57,0,3,61.9900016784668
1782685198,2026-06-29 06:19:58,0,4,62.380001068115234
1782685200,2026-06-29 06:20:00,0,32,62.310001373291016
1782685200,2026-06-29 06:20:00,0,2,21.899999618530273
