timestamp,datetime,channel,measurement_type,value
1782544555,2026-06-27 15:15:55,0,1,62.15999984741211
1782544556,2026-06-27 15:15:56,0,2,60.91999816894531
1782544556,2026-06-27 15:15:56,0,4,16.540000915527344
1782544557,2026-06-27 15:15:57,0,6,62.220001220703125
1782544558,2026-06-27 15:15:58,0,2,61.310001373291016
1782544558,2026-06-27 15:15:58,0,1,62.790000915527344
1782544559,2026-06-27 15:15:59,0,3,62.380001068115234
1782544559,2026-06-27 15:15:59,0,1,16.600000381469727
1782544560,2026-06-27 15:16:00,0,3,61.08000183105469
1782544560,2026-06-27 15:16:00,0,32,61.90999984741211
1782544560,2026-06-27 15:16:00,0,2,63.77000045776367
1782544561,2026-06-27 15:16:01,0,3,61.90999984741211
1782544561,2026-06-27 15:16:01,0,2,22.579999923706055
1782544562,2026-06-27 15:16:02,0,3,61.439998626708984
1782544562,2026-06-27 15:16:02,0,1,61.08000183105469
1782544563,2026-06-27 15:16:03,0,2,62.060001373291016
1782544563,2026-06-27 15:16:03,0,1,22.510000228881836
1782544564,2026-06-27 15:16:04,0,2,60.86000061035156
1782544564,2026-06-27 15:16:04,0,1,62.47999954223633
1782544565,2026-06-27 15:16:05,0,2,61.7599983215332
1782544565,2026-06-27 15:16:05,0,1,63.43000030517578
1782544566,2026-06-27 15:16:06,0,2,62.150001525878906
1782544566,2026-06-27 15:16:06,0,1,22.540000915527344
1782544567,2026-06-27 15:16:07,0,2,60.86000061035156
1782544567,2026-06-27 15:16:07,0,2,63.599998474121094
1782544568,2026-06-27 15:16:08,0,2,63.709999084472656
1782544568,2026-06-27 15:16:08,0,4,60.86000061035156
1782544569,2026-06-27 15:16:09,0,4,61.310001373291016
1782544570,2026-06-27 15:16:10,0,3,61.66999816894531
1782544570,2026-06-27 15:16:10,0,6,61.90999984741211
1782544571,2026-06-27 15:16:11,0,7,62.380001068115234
1782544572,2026-06-27 15:16:12,0,2,61.90999984741211
1782544572,2026-06-27 15:16:12,0,2,60.9900016784668
1782544573,2026-06-27 15:16:13,0,4,62.310001373291016
1782544573,2026-06-27 15:16:13,0,1,63.43000030517578
1782544574,2026-06-27 15:16:14,0,2,62.439998626708984
1782544574,2026-06-27 15:16:14,0,4,62.310001373291016
1782544575,2026-06-27 15:16:15,0,4,61.90999984741211
1782544575,2026-06-27 15:16:15,0,1,61.68000030517578
1782544576,2026-06-27 15:16:16,0,2,62.06999969482422
1782544576,2026-06-27 15:16:16,0,2,62.439998626708984
1782544577,2026-06-27 15:16:17,0,3,61.7599983215332
1782544577,2026-06-27 15:16:17,0,1,22.6200008392334
1782544578,2026-06-27 15:16:18,0,2,60.9900016784668
1782544580,2026-06-27 15:16:20,0,1,62.47999954223633
1782544581,2026-06-27 15:16:21,0,1,61.84000015258789
1782544581,2026-06-27 15:16:21,0,1,60.9900016784668
1782544582,2026-06-27 15:16:22,0,2,61.380001068115234
1782544583,2026-06-27 15:16:23,0,2,61.83000183105469
1782544583,2026-06-27 15:16:23,0,1,61.90999984741211
1782544584,2026-06-27 15:16:24,0,3,61.84000015258789
1782544585,2026-06-27 15:16:25,0,2,61.77000045776367
1782544585,2026-06-27 15:16:25,0,2,62.720001220703125
1782544586,2026-06-27 15:16:26,0,3,62.380001068115234
1782544586,2026-06-27 15:16:26,0,2,61.77000045776367
1782544587,2026-06-27 15:16:27,0,4,62.380001068115234
1782544587,2026-06-27 15:16:27,0,1,62.70000076293945
1782544588,2026-06-27 15:16:28,0,4,61.84000015258789
1782544589,2026-06-27 15:16:29,0,2,62.70000076293945
1782544589,2026-06-27 15:16:29,0,3,61.84000015258789
1782544590,2026-06-27 15:16:30,0,4,62.310001373291016
1782544590,2026-06-27 15:16:30,0,2,60.91999816894531
1782544591,2026-06-27 15:16:31,0,2,61.66999816894531
1782544591,2026-06-27 15:16:31,0,3,62.310001373291016
1782544592,2026-06-27 15:16:32,0,5,61.90999984741211
1782544593,2026-06-27 15:16:33,0,2,62.779998779296875
1782544594,2026-06-27 15:16:34,0,2,62.150001525878906
1782544593,2026-06-27 15:16:33,0,1,22.56999969482422
1782544594,2026-06-27 15:16:34,0,3,61.08000183105469
1782544595,2026-06-27 15:16:35,0,1,22.56999969482422
1782544595,2026-06-27 15:16:35,0,2,61.08000183105469
1782544596,2026-06-27 15:16:36,0,2,62.439998626708984
1782544596,2026-06-27 15:16:36,0,1,22.56999969482422
1782544597,2026-06-27 15:16:37,0,2,60.9900016784668
1782544598,2026-06-27 15:16:38,0,1,62.779998779296875
1782544598,2026-06-27 15:16:38,0,2,62.40999984741211
1782544599,2026-06-27 15:16:39,0,3,61.08000183105469
1782544600,2026-06-27 15:16:40,0,2,61.599998474121094
1782544601,2026-06-27 15:16:41,0,1,62.220001220703125
1782544601,2026-06-27 15:16:41,0,2,62.22999954223633
1782544602,2026-06-27 15:16:42,0,3,61.7599983215332
1782544603,2026-06-27 15:16:43,0,2,61.66999816894531
1782544603,2026-06-27 15:16:43,0,1,22.56999969482422
1782544604,2026-06-27 15:16:44,0,2,61.150001525878906
1782544605,2026-06-27 15:16:45,0,1,22.56999969482422
1782544605,2026-06-27 15:16:45,0,3,61.90999984741211
1782544606,2026-06-27 15:16:46,0,3,62.380001068115234
1782544606,2026-06-27 15:16:46,0,3,62.31999969482422
1782544607,2026-06-27 15:16:47,0,5,61.84000015258789
1782544607,2026-06-27 15:16:47,0,2,16.600000381469727
1782544608,2026-06-27 15:16:48,0,5,62.310001373291016
1782544608,2026-06-27 15:16:48,0,1,22.579999923706055
1782544609,2026-06-27 15:16:49,0,1,22.549999237060547
1782544609,2026-06-27 15:16:49,0,3,62.310001373291016
1782544610,2026-06-27 15:16:50,0,3,61.68000030517578
1782544610,2026-06-27 15:16:50,0,2,63.599998474121094
1782544611,2026-06-27 15:16:51,0,4,60.7400016784668
1782544611,2026-06-27 15:16:51,0,1,61.68000030517578
1782544612,2026-06-27 15:16:52,0,3,62.060001373291016
1782544612,2026-06-27 15:16:52,0,3,22.170000076293945
1782544613,2026-06-27 15:16:53,0,5,60.91999816894531
1782544613,2026-06-27 15:16:53,0,1,16.540000915527344
1782544614,2026-06-27 15:16:54,0,2,16.600000381469727
1782544614,2026-06-27 15:16:54,0,3,62.060001373291016
1782544615,2026-06-27 15:16:55,0,4,61.61000061035156
1782544615,2026-06-27 15:16:55,0,2,60.91999816894531
1782544616,2026-06-27 15:16:56,0,3,62.599998474121094
1782544616,2026-06-27 15:16:56,0,2,61.61000061035156
1782544617,2026-06-27 15:16:57,0,4,62.380001068115234
1782544617,2026-06-27 15:16:57,0,2,62.599998474121094
1782544618,2026-06-27 15:16:58,0,4,62.0
1782544619,2026-06-27 15:16:59,0,2,60.7400016784668
1782544619,2026-06-27 15:16:59,0,2,16.600000381469727
1782544620,2026-06-27 15:17:00,0,2,16.540000915527344
1782544620,2026-06-27 15:17:00,0,32,62.0
1782544620,2026-06-27 15:17:00,0,3,60.7400016784668
1782544621,2026-06-27 15:17:01,0,3,62.779998779296875
1782544621,2026-06-27 15:17:01,0,1,63.709999084472656
1782544622,2026-06-27 15:17:02,0,4,62.220001220703125
1782544622,2026-06-27 15:17:02,0,1,16.540000915527344
1782544623,2026-06-27 15:17:03,0,5,61.83000183105469
1782544623,2026-06-27 15:17:03,0,1,22.579999923706055
1782544624,2026-06-27 15:17:04,0,6,60.86000061035156
1782544624,2026-06-27 15:17:04,0,2,62.0
1782544625,2026-06-27 15:17:05,0,8,62.380001068115234
1782544626,2026-06-27 15:17:06,0,2,61.59000015258789
1782544626,2026-06-27 15:17:06,0,3,62.380001068115234
1782544627,2026-06-27 15:17:07,0,5,61.90999984741211
1782544628,2026-06-27 15:17:08,0,1,22.56999969482422
1782544628,2026-06-27 15:17:08,0,1,62.599998474121094
1782544629,2026-06-27 15:17:09,0,2,60.9900016784668
1782544629,2026-06-27 15:17:09,0,3,62.70000076293945
1782544630,2026-06-27 15:17:10,0,5,60.91999816894531
1782544631,2026-06-27 15:17:11,0,5,61.599998474121094
1782544631,2026-06-27 15:17:11,0,1,61.90999984741211
1782544632,2026-06-27 15:17:12,0,2,61.77000045776367
1782544632,2026-06-27 15:17:12,0,2,62.56999969482422
1782544633,2026-06-27 15:17:13,0,2,61.75
1782544633,2026-06-27 15:17:13,0,2,62.720001220703125
1782544634,2026-06-27 15:17:14,0,3,61.08000183105469
1782544634,2026-06-27 15:17:14,0,1,61.77000045776367
1782544635,2026-06-27 15:17:15,0,2,62.310001373291016
1782544635,2026-06-27 15:17:15,0,3,61.08000183105469
1782544636,2026-06-27 15:17:16,0,4,61.84000015258789
1782544637,2026-06-27 15:17:17,0,1,62.70000076293945
1782544637,2026-06-27 15:17:17,0,2,61.84000015258789
1782544638,2026-06-27 15:17:18,0,2,62.0
1782544638,2026-06-27 15:17:18,0,1,62.70000076293945
1782544639,2026-06-27 15:17:19,0,2,62.310001373291016
1782544640,2026-06-27 15:17:20,0,1,60.91999816894531
1782544641,2026-06-27 15:17:21,0,1,62.220001220703125
1782544641,2026-06-27 15:17:21,0,2,62.22999954223633
1782544642,2026-06-27 15:17:22,0,3,61.310001373291016
1782544643,2026-06-27 15:17:23,0,1,62.310001373291016
1782544643,2026-06-27 15:17:23,0,3,62.56999969482422
1782544644,2026-06-27 15:17:24,0,4,61.08000183105469
1782544645,2026-06-27 15:17:25,0,2,61.7599983215332
1782544645,2026-06-27 15:17:25,0,1,22.540000915527344
1782544646,2026-06-27 15:17:26,0,2,62.720001220703125
1782544647,2026-06-27 15:17:27,0,1,22.540000915527344
1782544647,2026-06-27 15:17:27,0,3,62.0
1782544648,2026-06-27 15:17:28,0,3,62.380001068115234
1782544649,2026-06-27 15:17:29,0,2,62.380001068115234
1782544649,2026-06-27 15:17:29,0,2,62.380001068115234
1782544650,2026-06-27 15:17:30,0,4,62.150001525878906
1782544651,2026-06-27 15:17:31,0,2,62.529998779296875
1782544652,2026-06-27 15:17:32,0,1,61.310001373291016
1782544652,2026-06-27 15:17:32,0,2,62.47999954223633
1782544653,2026-06-27 15:17:33,0,3,62.380001068115234
1782544653,2026-06-27 15:17:33,0,3,63.709999084472656
1782544654,2026-06-27 15:17:34,0,4,60.9900016784668
1782544654,2026-06-27 15:17:34,0,2,62.630001068115234
1782544655,2026-06-27 15:17:35,0,3,62.0
1782544655,2026-06-27 15:17:35,0,1,60.9900016784668
1782544656,2026-06-27 15:17:36,0,2,62.599998474121094
1782544656,2026-06-27 15:17:36,0,2,16.540000915527344
1782544657,2026-06-27 15:17:37,0,3,62.93000030517578
1782544657,2026-06-27 15:17:37,0,2,62.150001525878906
1782544658,2026-06-27 15:17:38,0,3,62.380001068115234
1782544658,2026-06-27 15:17:38,0,2,62.599998474121094
1782544659,2026-06-27 15:17:39,0,3,61.66999816894531
1782544660,2026-06-27 15:17:40,0,2,62.720001220703125
1782544660,2026-06-27 15:17:40,0,1,62.380001068115234
1782544661,2026-06-27 15:17:41,0,3,62.0
1782544661,2026-06-27 15:17:41,0,1,62.47999954223633
1782544662,2026-06-27 15:17:42,0,2,61.7599983215332
1782544663,2026-06-27 15:17:43,0,2,61.2400016784668
1782544663,2026-06-27 15:17:43,0,1,22.540000915527344
1782544664,2026-06-27 15:17:44,0,3,62.599998474121094
1782544665,2026-06-27 15:17:45,0,2,62.220001220703125
1782544665,2026-06-27 15:17:45,0,2,63.709999084472656
1782544666,2026-06-27 15:17:46,0,3,61.90999984741211
1782544667,2026-06-27 15:17:47,0,1,61.5
1782544667,2026-06-27 15:17:47,0,2,62.220001220703125
1782544668,2026-06-27 15:17:48,0,3,61.2400016784668
1782544669,2026-06-27 15:17:49,0,2,62.220001220703125
1782544670,2026-06-27 15:17:50,0,2,61.150001525878906
1782544670,2026-06-27 15:17:50,0,1,22.540000915527344
1782544671,2026-06-27 15:17:51,0,2,62.150001525878906
1782544672,2026-06-27 15:17:52,0,1,22.540000915527344
1782544672,2026-06-27 15:17:52,0,2,62.150001525878906
1782544673,2026-06-27 15:17:53,0,3,62.380001068115234
1782544673,2026-06-27 15:17:53,0,2,62.0
1782544674,2026-06-27 15:17:54,0,3,62.380001068115234
1782544674,2026-06-27 15:17:54,0,2,63.709999084472656
1782544675,2026-06-27 15:17:55,0,4,61.5
1782544676,2026-06-27 15:17:56,0,3,61.90999984741211
1782544676,2026-06-27 15:17:56,0,2,62.380001068115234
1782544677,2026-06-27 15:17:57,0,3,61.84000015258789
1782544677,2026-06-27 15:17:57,0,1,61.90999984741211
1782544678,2026-06-27 15:17:58,0,2,62.31999969482422
1782544679,2026-06-27 15:17:59,0,1,22.540000915527344
1782544679,2026-06-27 15:17:59,0,2,61.84000015258789
1782544680,2026-06-27 15:18:00,0,3,62.380001068115234
1782544680,2026-06-27 15:18:00,0,32,62.380001068115234
1782544680,2026-06-27 15:18:00,0,1,62.31999969482422
1782544681,2026-06-27 15:18:01,0,2,61.08000183105469
1782544681,2026-06-27 15:18:01,0,1,62.380001068115234
1782544682,2026-06-27 15:18:02,0,3,62.0
1782544683,2026-06-27 15:18:03,0,1,61.83000183105469
1782544683,2026-06-27 15:18:03,0,3,62.15999984741211
1782544684,2026-06-27 15:18:04,0,3,63.09000015258789
1782544684,2026-06-27 15:18:04,0,1,61.83000183105469
1782544685,2026-06-27 15:18:05,0,3,62.220001220703125
1782544685,2026-06-27 15:18:05,0,1,63.599998474121094
1782544686,2026-06-27 15:18:06,0,4,61.2400016784668
1782544687,2026-06-27 15:18:07,0,2,61.599998474121094
1782544687,2026-06-27 15:18:07,0,1,22.540000915527344
1782544688,2026-06-27 15:18:08,0,3,62.529998779296875
1782544689,2026-06-27 15:18:09,0,2,61.83000183105469
1782544690,2026-06-27 15:18:10,0,2,62.060001373291016
1782544691,2026-06-27 15:18:11,0,1,62.70000076293945
1782544691,2026-06-27 15:18:11,0,1,62.060001373291016
1782544692,2026-06-27 15:18:12,0,2,61.45000076293945
1782544693,2026-06-27 15:18:13,0,1,61.68000030517578
1782544693,2026-06-27 15:18:13,0,1,61.45000076293945
1782544694,2026-06-27 15:18:14,0,2,60.86000061035156
1782544695,2026-06-27 15:18:15,0,1,62.529998779296875
1782544695,2026-06-27 15:18:15,0,1,62.06999969482422
1782544696,2026-06-27 15:18:16,0,2,61.08000183105469
1782544697,2026-06-27 15:18:17,0,2,60.91999816894531
1782544697,2026-06-27 15:18:17,0,2,21.860000610351562
1782544698,2026-06-27 15:18:18,0,4,61.66999816894531
1782544698,2026-06-27 15:18:18,0,1,22.579999923706055
1782544699,2026-06-27 15:18:19,0,3,62.060001373291016
1782544700,2026-06-27 15:18:20,0,1,22.579999923706055
1782544700,2026-06-27 15:18:20,0,2,62.060001373291016
1782544701,2026-06-27 15:18:21,0,2,60.91999816894531
1782544701,2026-06-27 15:18:21,0,2,22.200000762939453
1782544702,2026-06-27 15:18:22,0,2,21.889999389648438
1782544702,2026-06-27 15:18:22,0,2,60.91999816894531
1782544703,2026-06-27 15:18:23,0,2,61.08000183105469
1782544704,2026-06-27 15:18:24,0,1,62.529998779296875
1782544705,2026-06-27 15:18:25,0,1,61.2400016784668
1782544705,2026-06-27 15:18:25,0,2,62.0
1782544706,2026-06-27 15:18:26,0,3,62.380001068115234
1782544706,2026-06-27 15:18:26,0,1,22.579999923706055
1782544707,2026-06-27 15:18:27,0,3,61.83000183105469
1782544707,2026-06-27 15:18:27,0,3,62.380001068115234
1782544708,2026-06-27 15:18:28,0,6,61.68000030517578
1782544709,2026-06-27 15:18:29,0,5,62.150001525878906
1782544710,2026-06-27 15:18:30,0,3,61.77000045776367
1782544710,2026-06-27 15:18:30,0,2,62.529998779296875
1782544711,2026-06-27 15:18:31,0,3,60.91999816894531
1782544711,2026-06-27 15:18:31,0,2,63.709999084472656
1782544712,2026-06-27 15:18:32,0,4,61.83000183105469
1782544713,2026-06-27 15:18:33,0,3,61.9900016784668
1782544713,2026-06-27 15:18:33,0,1,62.31999969482422
1782544714,2026-06-27 15:18:34,0,4,62.380001068115234
1782544714,2026-06-27 15:18:34,0,2,61.77000045776367
1782544715,2026-06-27 15:18:35,0,3,62.45000076293945
1782544715,2026-06-27 15:18:35,0,3,62.380001068115234
1782544716,2026-06-27 15:18:36,0,4,61.68000030517578
1782544716,2026-06-27 15:18:36,0,2,62.86000061035156
1782544717,2026-06-27 15:18:37,0,4,62.220001220703125
1782544717,2026-06-27 15:18:37,0,1,61.68000030517578
1782544718,2026-06-27 15:18:38,0,3,62.150001525878906
1782544719,2026-06-27 15:18:39,0,1,60.86000061035156
1782544720,2026-06-27 15:18:40,0,3,60.86000061035156
1782544721,2026-06-27 15:18:41,0,3,61.66999816894531
1782544722,2026-06-27 15:18:42,0,2,62.439998626708984
1782544723,2026-06-27 15:18:43,0,1,62.220001220703125
1782544724,2026-06-27 15:18:44,0,1,61.150001525878906
1782544724,2026-06-27 15:18:44,0,1,22.540000915527344
1782544725,2026-06-27 15:18:45,0,2,62.220001220703125
1782544725,2026-06-27 15:18:45,0,1,62.40999984741211
1782544726,2026-06-27 15:18:46,0,3,60.91999816894531
1782544727,2026-06-27 15:18:47,0,2,60.9900016784668
1782544728,2026-06-27 15:18:48,0,2,62.599998474121094
1782544729,2026-06-27 15:18:49,0,1,62.06999969482422
1782544729,2026-06-27 15:18:49,0,2,62.599998474121094
1782544730,2026-06-27 15:18:50,0,2,61.900001525878906
1782544730,2026-06-27 15:18:50,0,1,62.06999969482422
1782544731,2026-06-27 15:18:51,0,2,61.150001525878906
1782544731,2026-06-27 15:18:51,0,1,22.510000228881836
1782544732,2026-06-27 15:18:52,0,3,62.439998626708984
1782544733,2026-06-27 15:18:53,0,1,60.9900016784668
1782544733,2026-06-27 15:18:53,0,2,63.599998474121094
1782544734,2026-06-27 15:18:54,0,2,63.709999084472656
1782544734,2026-06-27 15:18:54,0,2,60.9900016784668
1782544735,2026-06-27 15:18:55,0,2,61.45000076293945
1782544735,2026-06-27 15:18:55,0,2,63.709999084472656
1782544736,2026-06-27 15:18:56,0,4,62.939998626708984
1782544736,2026-06-27 15:18:56,0,1,62.06999969482422
1782544737,2026-06-27 15:18:57,0,4,62.380001068115234
1782544737,2026-06-27 15:18:57,0,1,22.540000915527344
1782544738,2026-06-27 15:18:58,0,3,61.08000183105469
1782544738,2026-06-27 15:18:58,0,3,63.709999084472656
1782544739,2026-06-27 15:18:59,0,5,62.40999984741211
1782544739,2026-06-27 15:18:59,0,1,61.08000183105469
1782544740,2026-06-27 15:19:00,0,6,60.91999816894531
1782544740,2026-06-27 15:19:00,0,32,62.150001525878906
1782544741,2026-06-27 15:19:01,0,2,61.380001068115234
1782544741,2026-06-27 15:19:01,0,3,62.0
1782544742,2026-06-27 15:19:02,0,4,61.439998626708984
1782544742,2026-06-27 15:19:02,0,1,61.380001068115234
1782544743,2026-06-27 15:19:03,0,3,61.900001525878906
1782544743,2026-06-27 15:19:03,0,1,22.540000915527344
1782544744,2026-06-27 15:19:04,0,2,61.310001373291016
1782544744,2026-06-27 15:19:04,0,1,62.630001068115234
1782544745,2026-06-27 15:19:05,0,2,62.220001220703125
1782544745,2026-06-27 15:19:05,0,1,22.579999923706055
1782544746,2026-06-27 15:19:06,0,3,62.439998626708984
1782544747,2026-06-27 15:19:07,0,2,61.5099983215332
1782544747,2026-06-27 15:19:07,0,1,62.630001068115234
1782544748,2026-06-27 15:19:08,0,2,62.720001220703125
1782544749,2026-06-27 15:19:09,0,1,62.86000061035156
1782544749,2026-06-27 15:19:09,0,1,62.720001220703125
1782544750,2026-06-27 15:19:10,0,2,62.060001373291016
1782544751,2026-06-27 15:19:11,0,2,62.720001220703125
1782544752,2026-06-27 15:19:12,0,2,60.86000061035156
1782544752,2026-06-27 15:19:12,0,1,22.56999969482422
1782544753,2026-06-27 15:19:13,0,3,61.5099983215332
1782544753,2026-06-27 15:19:13,0,1,62.150001525878906
1782544754,2026-06-27 15:19:14,0,4,61.68000030517578
1782544754,2026-06-27 15:19:14,0,1,16.600000381469727
1782544755,2026-06-27 15:19:15,0,3,61.77000045776367
1782544755,2026-06-27 15:19:15,0,1,62.70000076293945
1782544756,2026-06-27 15:19:16,0,1,61.90999984741211
1782544756,2026-06-27 15:19:16,0,4,61.599998474121094
1782544757,2026-06-27 15:19:17,0,5,62.599998474121094
1782544757,2026-06-27 15:19:17,0,1,61.77000045776367
1782544758,2026-06-27 15:19:18,0,4,62.380001068115234
1782544758,2026-06-27 15:19:18,0,2,22.549999237060547
1782544759,2026-06-27 15:19:19,0,4,62.599998474121094
1782544759,2026-06-27 15:19:19,0,1,62.380001068115234
1782544760,2026-06-27 15:19:20,0,3,61.77000045776367
1782544760,2026-06-27 15:19:20,0,1,62.599998474121094
1782544761,2026-06-27 15:19:21,0,2,61.45000076293945
1782544761,2026-06-27 15:19:21,0,3,61.77000045776367
1782544762,2026-06-27 15:19:22,0,5,62.45000076293945
1782544762,2026-06-27 15:19:22,0,1,16.540000915527344
1782544763,2026-06-27 15:19:23,0,4,62.439998626708984
1782544764,2026-06-27 15:19:24,0,1,61.90999984741211
1782544764,2026-06-27 15:19:24,0,2,62.45000076293945
1782544765,2026-06-27 15:19:25,0,3,61.77000045776367
1782544765,2026-06-27 15:19:25,0,1,22.56999969482422
1782544766,2026-06-27 15:19:26,0,4,62.220001220703125
1782544767,2026-06-27 15:19:27,0,2,61.150001525878906
1782544768,2026-06-27 15:19:28,0,1,62.220001220703125
1782544768,2026-06-27 15:19:28,0,3,62.220001220703125
1782544769,2026-06-27 15:19:29,0,4,61.61000061035156
1782544769,2026-06-27 15:19:29,0,1,61.75
1782544770,2026-06-27 15:19:30,0,5,62.310001373291016
1782544771,2026-06-27 15:19:31,0,4,61.310001373291016
1782544772,2026-06-27 15:19:32,0,1,62.439998626708984
1782544772,2026-06-27 15:19:32,0,4,62.310001373291016
1782544773,2026-06-27 15:19:33,0,5,61.77000045776367
1782544774,2026-06-27 15:19:34,0,3,62.150001525878906
1782544774,2026-06-27 15:19:34,0,1,62.31999969482422
1782544775,2026-06-27 15:19:35,0,2,60.91999816894531
1782544775,2026-06-27 15:19:35,0,2,62.150001525878906
1782544776,2026-06-27 15:19:36,0,4,62.380001068115234
1782544777,2026-06-27 15:19:37,0,3,61.90999984741211
1782544777,2026-06-27 15:19:37,0,2,63.599998474121094
1782544778,2026-06-27 15:19:38,0,4,62.310001373291016
1782544779,2026-06-27 15:19:39,0,1,60.9900016784668
1782544779,2026-06-27 15:19:39,0,1,62.31999969482422
1782544780,2026-06-27 15:19:40,0,2,61.45000076293945
1782544781,2026-06-27 15:19:41,0,1,61.45000076293945
1782544782,2026-06-27 15:19:42,0,1,60.9900016784668
1782544782,2026-06-27 15:19:42,0,2,62.310001373291016
1782544783,2026-06-27 15:19:43,0,2,61.84000015258789
1782544783,2026-06-27 15:19:43,0,1,60.9900016784668
