timestamp,datetime,channel,measurement_type,value
1782631128,2026-06-28 15:18:48,0,4,63.599998474121094
1782631128,2026-06-28 15:18:48,0,1,16.600000381469727
1782631129,2026-06-28 15:18:49,0,5,16.540000915527344
1782631130,2026-06-28 15:18:50,0,2,16.540000915527344
1782631131,2026-06-28 15:18:51,0,2,16.600000381469727
1782631131,2026-06-28 15:18:51,0,1,61.75
1782631132,2026-06-28 15:18:52,0,2,62.40999984741211
1782631133,2026-06-28 15:18:53,0,2,62.40999984741211
1782631134,2026-06-28 15:18:54,0,2,61.84000015258789
1782631134,2026-06-28 15:18:54,0,2,16.600000381469727
1782631135,2026-06-28 15:18:55,0,4,62.93000030517578
1782631135,2026-06-28 15:18:55,0,2,61.83000183105469
1782631136,2026-06-28 15:18:56,0,4,61.45000076293945
1782631137,2026-06-28 15:18:57,0,2,22.579999923706055
1782631138,2026-06-28 15:18:58,0,2,22.549999237060547
1782631138,2026-06-28 15:18:58,0,1,62.31999969482422
1782631139,2026-06-28 15:18:59,0,2,61.84000015258789
1782631140,2026-06-28 15:19:00,0,32,62.150001525878906
1782631140,2026-06-28 15:19:00,0,1,63.529998779296875
1782631140,2026-06-28 15:19:00,0,4,61.45000076293945
1782631141,2026-06-28 15:19:01,0,5,61.83000183105469
1782631142,2026-06-28 15:19:02,0,3,62.22999954223633
1782631142,2026-06-28 15:19:02,0,1,63.529998779296875
1782631143,2026-06-28 15:19:03,0,2,63.43000030517578
1782631143,2026-06-28 15:19:03,0,4,61.83000183105469
1782631144,2026-06-28 15:19:04,0,4,61.380001068115234
1782631145,2026-06-28 15:19:05,0,1,62.93000030517578
1782631145,2026-06-28 15:19:05,0,3,61.380001068115234
1782631146,2026-06-28 15:19:06,0,4,61.7599983215332
1782631146,2026-06-28 15:19:06,0,1,62.150001525878906
1782631147,2026-06-28 15:19:07,0,1,61.77000045776367
1782631147,2026-06-28 15:19:07,0,2,62.31999969482422
1782631148,2026-06-28 15:19:08,0,2,62.790000915527344
1782631149,2026-06-28 15:19:09,0,1,62.0
1782631150,2026-06-28 15:19:10,0,1,61.77000045776367
1782631151,2026-06-28 15:19:11,0,1,62.310001373291016
1782631152,2026-06-28 15:19:12,0,1,62.0
1782631153,2026-06-28 15:19:13,0,1,62.790000915527344
1782631154,2026-06-28 15:19:14,0,1,62.15999984741211
1782631154,2026-06-28 15:19:14,0,1,22.549999237060547
1782631155,2026-06-28 15:19:15,0,2,61.68000030517578
1782631155,2026-06-28 15:19:15,0,1,22.540000915527344
1782631156,2026-06-28 15:19:16,0,2,22.549999237060547
1782631156,2026-06-28 15:19:16,0,2,61.68000030517578
1782631157,2026-06-28 15:19:17,0,3,61.84000015258789
1782631158,2026-06-28 15:19:18,0,1,62.70000076293945
1782631159,2026-06-28 15:19:19,0,1,62.31999969482422
1782631159,2026-06-28 15:19:19,0,1,22.56999969482422
1782631160,2026-06-28 15:19:20,0,2,61.5
1782631160,2026-06-28 15:19:20,0,1,63.709999084472656
1782631161,2026-06-28 15:19:21,0,2,63.599998474121094
1782631162,2026-06-28 15:19:22,0,2,61.5
1782631163,2026-06-28 15:19:23,0,4,61.349998474121094
1782631163,2026-06-28 15:19:23,0,1,63.599998474121094
1782631164,2026-06-28 15:19:24,0,3,62.47999954223633
1782631164,2026-06-28 15:19:24,0,1,62.310001373291016
1782631165,2026-06-28 15:19:25,0,1,61.90999984741211
1782631166,2026-06-28 15:19:26,0,1,62.47999954223633
1782631167,2026-06-28 15:19:27,0,1,61.90999984741211
1782631169,2026-06-28 15:19:29,0,1,61.90999984741211
1782631170,2026-06-28 15:19:30,0,1,62.380001068115234
1782631170,2026-06-28 15:19:30,0,1,22.56999969482422
1782631171,2026-06-28 15:19:31,0,1,22.540000915527344
1782631172,2026-06-28 15:19:32,0,2,62.380001068115234
1782631173,2026-06-28 15:19:33,0,2,62.0
1782631173,2026-06-28 15:19:33,0,1,22.540000915527344
1782631174,2026-06-28 15:19:34,0,2,61.90999984741211
1782631174,2026-06-28 15:19:34,0,2,63.709999084472656
1782631175,2026-06-28 15:19:35,0,4,62.47999954223633
1782631176,2026-06-28 15:19:36,0,2,62.93000030517578
1782631176,2026-06-28 15:19:36,0,2,63.599998474121094
1782631177,2026-06-28 15:19:37,0,3,62.22999954223633
1782631178,2026-06-28 15:19:38,0,2,63.599998474121094
1782631178,2026-06-28 15:19:38,0,1,62.22999954223633
1782631179,2026-06-28 15:19:39,0,1,61.84000015258789
1782631179,2026-06-28 15:19:39,0,1,63.599998474121094
1782631180,2026-06-28 15:19:40,0,2,62.31999969482422
1782631181,2026-06-28 15:19:41,0,3,62.31999969482422
1782631182,2026-06-28 15:19:42,0,3,61.75
1782631182,2026-06-28 15:19:42,0,1,22.540000915527344
1782631183,2026-06-28 15:19:43,0,1,62.31999969482422
1782631183,2026-06-28 15:19:43,0,1,22.540000915527344
1782631184,2026-06-28 15:19:44,0,2,63.150001525878906
1782631185,2026-06-28 15:19:45,0,1,62.47999954223633
1782631187,2026-06-28 15:19:47,0,1,62.47999954223633
1782631188,2026-06-28 15:19:48,0,1,62.40999984741211
1782631189,2026-06-28 15:19:49,0,1,62.40999984741211
1782631190,2026-06-28 15:19:50,0,1,61.349998474121094
1782631191,2026-06-28 15:19:51,0,1,62.790000915527344
1782631192,2026-06-28 15:19:52,0,1,62.31999969482422
1782631193,2026-06-28 15:19:53,0,1,16.600000381469727
1782631194,2026-06-28 15:19:54,0,1,16.540000915527344
1782631198,2026-06-28 15:19:58,0,3,63.709999084472656
1782631199,2026-06-28 15:19:59,0,3,63.599998474121094
1782631200,2026-06-28 15:20:00,0,32,62.0
1782631200,2026-06-28 15:20:00,0,1,22.579999923706055
1782631200,2026-06-28 15:20:00,0,1,63.529998779296875
1782631201,2026-06-28 15:20:01,0,1,63.43000030517578
1782631201,2026-06-28 15:20:01,0,1,22.540000915527344
1782631202,2026-06-28 15:20:02,0,1,22.510000228881836
1782631202,2026-06-28 15:20:02,0,2,62.31999969482422
1782631203,2026-06-28 15:20:03,0,3,61.68000030517578
1782631203,2026-06-28 15:20:03,0,2,21.850000381469727
1782631204,2026-06-28 15:20:04,0,3,22.170000076293945
1782631205,2026-06-28 15:20:05,0,2,62.790000915527344
1782631206,2026-06-28 15:20:06,0,2,61.68000030517578
1782631207,2026-06-28 15:20:07,0,2,62.630001068115234
1782631208,2026-06-28 15:20:08,0,1,61.189998626708984
1782631209,2026-06-28 15:20:09,0,1,63.150001525878906
1782631210,2026-06-28 15:20:10,0,1,62.31999969482422
1782631210,2026-06-28 15:20:10,0,4,21.829999923706055
1782631211,2026-06-28 15:20:11,0,5,22.170000076293945
1782631212,2026-06-28 15:20:12,0,2,21.760000228881836
1782631213,2026-06-28 15:20:13,0,1,63.529998779296875
1782631214,2026-06-28 15:20:14,0,1,63.43000030517578
1782631214,2026-06-28 15:20:14,0,1,62.06999969482422
1782631215,2026-06-28 15:20:15,0,1,62.47999954223633
1782631215,2026-06-28 15:20:15,0,1,63.43000030517578
1782631216,2026-06-28 15:20:16,0,1,63.529998779296875
1782631216,2026-06-28 15:20:16,0,1,22.549999237060547
1782631217,2026-06-28 15:20:17,0,1,22.579999923706055
1782631217,2026-06-28 15:20:17,0,2,62.47999954223633
1782631218,2026-06-28 15:20:18,0,3,61.90999984741211
1782631218,2026-06-28 15:20:18,0,1,22.540000915527344
1782631219,2026-06-28 15:20:19,0,1,22.510000228881836
1782631219,2026-06-28 15:20:19,0,1,63.43000030517578
1782631220,2026-06-28 15:20:20,0,2,63.529998779296875
1782631222,2026-06-28 15:20:22,0,1,61.90999984741211
1782631223,2026-06-28 15:20:23,0,1,62.630001068115234
1782631224,2026-06-28 15:20:24,0,1,61.84000015258789
1782631225,2026-06-28 15:20:25,0,2,61.84000015258789
1782631226,2026-06-28 15:20:26,0,2,62.22999954223633
1782631227,2026-06-28 15:20:27,0,1,63.43000030517578
1782631228,2026-06-28 15:20:28,0,1,63.529998779296875
1782631229,2026-06-28 15:20:29,0,2,63.599998474121094
1782631230,2026-06-28 15:20:30,0,2,63.709999084472656
1782631230,2026-06-28 15:20:30,0,1,22.540000915527344
1782631231,2026-06-28 15:20:31,0,1,22.56999969482422
1782631231,2026-06-28 15:20:31,0,2,63.709999084472656
1782631232,2026-06-28 15:20:32,0,3,63.599998474121094
1782631234,2026-06-28 15:20:34,0,1,62.22999954223633
1782631235,2026-06-28 15:20:35,0,1,62.15999984741211
1782631237,2026-06-28 15:20:37,0,4,61.7599983215332
1782631238,2026-06-28 15:20:38,0,4,62.150001525878906
1782631239,2026-06-28 15:20:39,0,2,62.15999984741211
1782631240,2026-06-28 15:20:40,0,2,63.52000045776367
1782631241,2026-06-28 15:20:41,0,2,63.599998474121094
1782631241,2026-06-28 15:20:41,0,1,22.579999923706055
1782631242,2026-06-28 15:20:42,0,2,63.52000045776367
1782631242,2026-06-28 15:20:42,0,2,63.529998779296875
1782631243,2026-06-28 15:20:43,0,2,63.43000030517578
1782631243,2026-06-28 15:20:43,0,1,22.549999237060547
1782631244,2026-06-28 15:20:44,0,2,22.579999923706055
1782631246,2026-06-28 15:20:46,0,2,21.950000762939453
1782631247,2026-06-28 15:20:47,0,2,22.270000457763672
1782631248,2026-06-28 15:20:48,0,2,21.950000762939453
1782631248,2026-06-28 15:20:48,0,2,63.529998779296875
1782631249,2026-06-28 15:20:49,0,3,63.599998474121094
1782631249,2026-06-28 15:20:49,0,2,62.15999984741211
1782631250,2026-06-28 15:20:50,0,2,61.439998626708984
1782631251,2026-06-28 15:20:51,0,1,61.75
1782631251,2026-06-28 15:20:51,0,2,63.43000030517578
1782631252,2026-06-28 15:20:52,0,2,63.529998779296875
1782631252,2026-06-28 15:20:52,0,1,61.75
1782631253,2026-06-28 15:20:53,0,2,62.56999969482422
1782631254,2026-06-28 15:20:54,0,1,62.56999969482422
1782631255,2026-06-28 15:20:55,0,1,61.75
1782631255,2026-06-28 15:20:55,0,1,63.529998779296875
1782631256,2026-06-28 15:20:56,0,1,63.43000030517578
1782631256,2026-06-28 15:20:56,0,1,22.540000915527344
1782631257,2026-06-28 15:20:57,0,2,63.529998779296875
1782631257,2026-06-28 15:20:57,0,1,22.549999237060547
1782631258,2026-06-28 15:20:58,0,2,22.579999923706055
1782631258,2026-06-28 15:20:58,0,1,61.75
1782631259,2026-06-28 15:20:59,0,1,62.70000076293945
1782631260,2026-06-28 15:21:00,0,32,62.0
1782631260,2026-06-28 15:21:00,0,1,62.0
1782631260,2026-06-28 15:21:00,0,1,61.7599983215332
1782631261,2026-06-28 15:21:01,0,1,61.310001373291016
1782631261,2026-06-28 15:21:01,0,1,22.579999923706055
1782631262,2026-06-28 15:21:02,0,2,62.060001373291016
1782631262,2026-06-28 15:21:02,0,2,62.0
1782631263,2026-06-28 15:21:03,0,3,61.380001068115234
1782631263,2026-06-28 15:21:03,0,1,22.540000915527344
1782631264,2026-06-28 15:21:04,0,3,62.15999984741211
1782631265,2026-06-28 15:21:05,0,1,22.540000915527344
1782631265,2026-06-28 15:21:05,0,1,62.15999984741211
1782631266,2026-06-28 15:21:06,0,1,62.630001068115234
1782631267,2026-06-28 15:21:07,0,1,62.15999984741211
1782631267,2026-06-28 15:21:07,0,1,61.380001068115234
1782631268,2026-06-28 15:21:08,0,1,61.900001525878906
1782631269,2026-06-28 15:21:09,0,1,63.529998779296875
1782631270,2026-06-28 15:21:10,0,1,63.43000030517578
1782631270,2026-06-28 15:21:10,0,2,61.900001525878906
1782631271,2026-06-28 15:21:11,0,2,61.7599983215332
1782631272,2026-06-28 15:21:12,0,1,61.68000030517578
1782631273,2026-06-28 15:21:13,0,2,61.68000030517578
1782631274,2026-06-28 15:21:14,0,2,62.22999954223633
1782631275,2026-06-28 15:21:15,0,2,22.549999237060547
1782631276,2026-06-28 15:21:16,0,2,22.579999923706055
1782631277,2026-06-28 15:21:17,0,1,63.529998779296875
1782631277,2026-06-28 15:21:17,0,2,62.22999954223633
1782631278,2026-06-28 15:21:18,0,2,62.630001068115234
1782631279,2026-06-28 15:21:19,0,2,62.630001068115234
1782631280,2026-06-28 15:21:20,0,2,61.75
1782631280,2026-06-28 15:21:20,0,1,22.540000915527344
1782631281,2026-06-28 15:21:21,0,1,22.56999969482422
1782631281,2026-06-28 15:21:21,0,1,61.75
1782631282,2026-06-28 15:21:22,0,1,62.40999984741211
1782631282,2026-06-28 15:21:22,0,3,22.579999923706055
1782631283,2026-06-28 15:21:23,0,3,22.549999237060547
1782631284,2026-06-28 15:21:24,0,2,22.579999923706055
1782631284,2026-06-28 15:21:24,0,2,63.599998474121094
1782631285,2026-06-28 15:21:25,0,2,63.709999084472656
1782631286,2026-06-28 15:21:26,0,1,63.709999084472656
1782631287,2026-06-28 15:21:27,0,1,63.599998474121094
1782631287,2026-06-28 15:21:27,0,1,22.56999969482422
1782631288,2026-06-28 15:21:28,0,1,22.540000915527344
1782631288,2026-06-28 15:21:28,0,1,62.40999984741211
1782631289,2026-06-28 15:21:29,0,1,61.75
1782631290,2026-06-28 15:21:30,0,1,62.22999954223633
1782631290,2026-06-28 15:21:30,0,1,63.599998474121094
1782631291,2026-06-28 15:21:31,0,2,62.70000076293945
1782631292,2026-06-28 15:21:32,0,1,61.68000030517578
1782631292,2026-06-28 15:21:32,0,1,63.709999084472656
1782631293,2026-06-28 15:21:33,0,2,62.40999984741211
1782631294,2026-06-28 15:21:34,0,1,62.0
1782631294,2026-06-28 15:21:34,0,1,63.599998474121094
1782631295,2026-06-28 15:21:35,0,1,63.709999084472656
1782631295,2026-06-28 15:21:35,0,2,62.0
1782631296,2026-06-28 15:21:36,0,3,62.06999969482422
1782631296,2026-06-28 15:21:36,0,1,22.540000915527344
1782631297,2026-06-28 15:21:37,0,2,63.529998779296875
1782631299,2026-06-28 15:21:39,0,1,22.56999969482422
1782631300,2026-06-28 15:21:40,0,1,22.540000915527344
1782631302,2026-06-28 15:21:42,0,1,62.06999969482422
1782631303,2026-06-28 15:21:43,0,1,61.439998626708984
1782631303,2026-06-28 15:21:43,0,1,63.599998474121094
1782631304,2026-06-28 15:21:44,0,1,63.709999084472656
1782631304,2026-06-28 15:21:44,0,1,61.439998626708984
1782631305,2026-06-28 15:21:45,0,1,62.40999984741211
1782631305,2026-06-28 15:21:45,0,1,22.540000915527344
1782631306,2026-06-28 15:21:46,0,1,22.56999969482422
1782631306,2026-06-28 15:21:46,0,2,62.40999984741211
1782631307,2026-06-28 15:21:47,0,3,62.0
1782631308,2026-06-28 15:21:48,0,1,62.0
1782631309,2026-06-28 15:21:49,0,1,62.630001068115234
1782631309,2026-06-28 15:21:49,0,1,16.540000915527344
1782631310,2026-06-28 15:21:50,0,2,61.59000015258789
1782631311,2026-06-28 15:21:51,0,1,62.06999969482422
1782631312,2026-06-28 15:21:52,0,2,62.06999969482422
1782631313,2026-06-28 15:21:53,0,2,61.59000015258789
1782631314,2026-06-28 15:21:54,0,1,62.0
1782631315,2026-06-28 15:21:55,0,1,62.86000061035156
1782631316,2026-06-28 15:21:56,0,1,61.5
1782631317,2026-06-28 15:21:57,0,1,62.31999969482422
1782631318,2026-06-28 15:21:58,0,1,22.540000915527344
1782631319,2026-06-28 15:21:59,0,1,22.56999969482422
1782631320,2026-06-28 15:22:00,0,32,62.0
1782631320,2026-06-28 15:22:00,0,1,63.599998474121094
1782631321,2026-06-28 15:22:01,0,1,63.709999084472656
1782631321,2026-06-28 15:22:01,0,1,22.56999969482422
1782631322,2026-06-28 15:22:02,0,1,22.540000915527344
1782631323,2026-06-28 15:22:03,0,1,22.56999969482422
1782631324,2026-06-28 15:22:04,0,1,22.540000915527344
1782631324,2026-06-28 15:22:04,0,1,16.540000915527344
1782631325,2026-06-28 15:22:05,0,1,16.600000381469727
1782631327,2026-06-28 15:22:07,0,3,62.31999969482422
1782631328,2026-06-28 15:22:08,0,3,61.84000015258789
1782631328,2026-06-28 15:22:08,0,1,63.709999084472656
1782631329,2026-06-28 15:22:09,0,2,63.599998474121094
1782631329,2026-06-28 15:22:09,0,1,61.84000015258789
1782631330,2026-06-28 15:22:10,0,1,62.31999969482422
1782631330,2026-06-28 15:22:10,0,2,16.600000381469727
1782631331,2026-06-28 15:22:11,0,3,62.22999954223633
1782631332,2026-06-28 15:22:12,0,2,62.22999954223633
1782631333,2026-06-28 15:22:13,0,2,61.68000030517578
1782631333,2026-06-28 15:22:13,0,1,63.709999084472656
1782631334,2026-06-28 15:22:14,0,3,61.59000015258789
1782631334,2026-06-28 15:22:14,0,1,16.540000915527344
1782631335,2026-06-28 15:22:15,0,3,62.40999984741211
1782631335,2026-06-28 15:22:15,0,1,22.540000915527344
1782631336,2026-06-28 15:22:16,0,1,22.56999969482422
1782631337,2026-06-28 15:22:17,0,1,22.540000915527344
1782631339,2026-06-28 15:22:19,0,1,62.40999984741211
1782631340,2026-06-28 15:22:20,0,1,61.90999984741211
1782631340,2026-06-28 15:22:20,0,3,16.600000381469727
1782631341,2026-06-28 15:22:21,0,3,16.540000915527344
1782631341,2026-06-28 15:22:21,0,1,62.0
1782631342,2026-06-28 15:22:22,0,2,62.45000076293945
1782631342,2026-06-28 15:22:22,0,2,61.90999984741211
1782631343,2026-06-28 15:22:23,0,2,62.40999984741211
1782631343,2026-06-28 15:22:23,0,1,62.45000076293945
1782631344,2026-06-28 15:22:24,0,1,62.060001373291016
1782631344,2026-06-28 15:22:24,0,2,62.40999984741211
1782631345,2026-06-28 15:22:25,0,2,61.75
1782631346,2026-06-28 15:22:26,0,1,61.75
1782631347,2026-06-28 15:22:27,0,1,62.56999969482422
1782631347,2026-06-28 15:22:27,0,1,21.760000228881836
1782631348,2026-06-28 15:22:28,0,1,22.100000381469727
1782631348,2026-06-28 15:22:28,0,2,62.56999969482422
1782631349,2026-06-28 15:22:29,0,3,21.799999237060547
1782631349,2026-06-28 15:22:29,0,1,63.709999084472656
1782631350,2026-06-28 15:22:30,0,2,61.68000030517578
1782631350,2026-06-28 15:22:30,0,1,62.41999816894531
1782631351,2026-06-28 15:22:31,0,1,62.060001373291016
1782631351,2026-06-28 15:22:31,0,1,61.68000030517578
1782631352,2026-06-28 15:22:32,0,1,62.22999954223633
1782631353,2026-06-28 15:22:33,0,1,22.540000915527344
1782631354,2026-06-28 15:22:34,0,1,22.56999969482422
1782631354,2026-06-28 15:22:34,0,1,62.22999954223633
1782631355,2026-06-28 15:22:35,0,2,63.09000015258789
1782631356,2026-06-28 15:22:36,0,2,62.06999969482422
1782631357,2026-06-28 15:22:37,0,1,22.540000915527344
1782631358,2026-06-28 15:22:38,0,1,22.56999969482422
1782631359,2026-06-28 15:22:39,0,1,22.540000915527344
1782631362,2026-06-28 15:22:42,0,2,61.7599983215332
1782631363,2026-06-28 15:22:43,0,2,61.66999816894531
1782631364,2026-06-28 15:22:44,0,1,61.68000030517578
1782631364,2026-06-28 15:22:44,0,1,63.59000015258789
1782631365,2026-06-28 15:22:45,0,2,62.40999984741211
1782631366,2026-06-28 15:22:46,0,1,63.529998779296875
1782631366,2026-06-28 15:22:46,0,1,62.40999984741211
1782631367,2026-06-28 15:22:47,0,1,61.84000015258789
1782631367,2026-06-28 15:22:47,0,1,63.599998474121094
1782631368,2026-06-28 15:22:48,0,1,63.709999084472656
1782631369,2026-06-28 15:22:49,0,1,63.599998474121094
1782631369,2026-06-28 15:22:49,0,2,61.84000015258789
1782631370,2026-06-28 15:22:50,0,2,62.56999969482422
1782631370,2026-06-28 15:22:50,0,2,61.66999816894531
1782631371,2026-06-28 15:22:51,0,3,62.060001373291016
1782631372,2026-06-28 15:22:52,0,1,62.31999969482422
1782631372,2026-06-28 15:22:52,0,1,62.060001373291016
1782631373,2026-06-28 15:22:53,0,1,61.5099983215332
1782631373,2026-06-28 15:22:53,0,3,22.549999237060547
1782631374,2026-06-28 15:22:54,0,4,61.900001525878906
1782631374,2026-06-28 15:22:54,0,1,62.31999969482422
1782631375,2026-06-28 15:22:55,0,2,61.68000030517578
1782631376,2026-06-28 15:22:56,0,1,62.40999984741211
1782631376,2026-06-28 15:22:56,0,3,63.599998474121094
1782631377,2026-06-28 15:22:57,0,4,61.90999984741211
1782631377,2026-06-28 15:22:57,0,1,63.529998779296875
1782631378,2026-06-28 15:22:58,0,1,63.689998626708984
1782631378,2026-06-28 15:22:58,0,4,61.90999984741211
1782631379,2026-06-28 15:22:59,0,5,62.31999969482422
1782631380,2026-06-28 15:23:00,0,32,62.060001373291016
1782631380,2026-06-28 15:23:00,0,1,22.540000915527344
1782631380,2026-06-28 15:23:00,0,2,21.950000762939453
1782631381,2026-06-28 15:23:01,0,2,22.270000457763672
1782631382,2026-06-28 15:23:02,0,2,22.270000457763672
1782631383,2026-06-28 15:23:03,0,2,21.950000762939453
1782631383,2026-06-28 15:23:03,0,1,62.31999969482422
1782631384,2026-06-28 15:23:04,0,1,61.84000015258789
1782631385,2026-06-28 15:23:05,0,1,61.84000015258789
1782631386,2026-06-28 15:23:06,0,1,62.31999969482422
1782631387,2026-06-28 15:23:07,0,2,21.950000762939453
1782631388,2026-06-28 15:23:08,0,2,22.299999237060547
1782631388,2026-06-28 15:23:08,0,1,22.540000915527344
1782631389,2026-06-28 15:23:09,0,2,21.93000030517578
1782631390,2026-06-28 15:23:10,0,2,62.31999969482422
1782631391,2026-06-28 15:23:11,0,2,62.70000076293945
1782631392,2026-06-28 15:23:12,0,1,62.0
1782631392,2026-06-28 15:23:12,0,2,16.540000915527344
1782631393,2026-06-28 15:23:13,0,2,16.600000381469727
1782631393,2026-06-28 15:23:13,0,2,62.0
1782631394,2026-06-28 15:23:14,0,3,63.0
1782631394,2026-06-28 15:23:14,0,1,22.6200008392334
1782631395,2026-06-28 15:23:15,0,2,61.349998474121094
1782631395,2026-06-28 15:23:15,0,1,22.540000915527344
1782631396,2026-06-28 15:23:16,0,2,62.22999954223633
1782631397,2026-06-28 15:23:17,0,7,62.22999954223633
1782631398,2026-06-28 15:23:18,0,7,61.90999984741211
1782631399,2026-06-28 15:23:19,0,4,62.70000076293945
1782631399,2026-06-28 15:23:19,0,2,61.900001525878906
1782631400,2026-06-28 15:23:20,0,3,61.5099983215332
1782631401,2026-06-28 15:23:21,0,1,62.70000076293945
1782631402,2026-06-28 15:23:22,0,1,61.5
1782631401,2026-06-28 15:23:21,0,1,22.549999237060547
1782631402,2026-06-28 15:23:22,0,2,62.22999954223633
1782631403,2026-06-28 15:23:23,0,1,62.40999984741211
1782631404,2026-06-28 15:23:24,0,2,21.799999237060547
1782631405,2026-06-28 15:23:25,0,2,22.100000381469727
1782631406,2026-06-28 15:23:26,0,2,61.5099983215332
1782631407,2026-06-28 15:23:27,0,2,61.9900016784668
1782631407,2026-06-28 15:23:27,0,1,63.59000015258789
1782631408,2026-06-28 15:23:28,0,1,63.43000030517578
1782631409,2026-06-28 15:23:29,0,1,63.529998779296875
1782631409,2026-06-28 15:23:29,0,3,61.9900016784668
