timestamp,datetime,channel,measurement_type,value
1782436818,2026-06-26 09:20:18,0,3,22.020000457763672
1782436818,2026-06-26 09:20:18,0,1,22.56999969482422
1782436819,2026-06-26 09:20:19,0,1,22.540000915527344
1782436819,2026-06-26 09:20:19,0,2,61.720001220703125
1782436820,2026-06-26 09:20:20,0,2,62.130001068115234
1782436821,2026-06-26 09:20:21,0,3,62.06999969482422
1782436822,2026-06-26 09:20:22,0,3,62.630001068115234
1782436822,2026-06-26 09:20:22,0,1,22.540000915527344
1782436823,2026-06-26 09:20:23,0,3,61.90999984741211
1782436824,2026-06-26 09:20:24,0,2,61.439998626708984
1782436825,2026-06-26 09:20:25,0,1,62.47999954223633
1782436825,2026-06-26 09:20:25,0,4,62.130001068115234
1782436826,2026-06-26 09:20:26,0,4,61.65999984741211
1782436826,2026-06-26 09:20:26,0,1,62.47999954223633
1782436827,2026-06-26 09:20:27,0,2,62.0
1782436827,2026-06-26 09:20:27,0,2,63.709999084472656
1782436828,2026-06-26 09:20:28,0,3,62.40999984741211
1782436829,2026-06-26 09:20:29,0,3,61.75
1782436830,2026-06-26 09:20:30,0,2,62.22999954223633
1782436831,2026-06-26 09:20:31,0,1,22.56999969482422
1782436831,2026-06-26 09:20:31,0,1,21.950000762939453
1782436832,2026-06-26 09:20:32,0,1,21.75
1782436832,2026-06-26 09:20:32,0,2,63.709999084472656
1782436833,2026-06-26 09:20:33,0,2,63.599998474121094
1782436833,2026-06-26 09:20:33,0,2,62.22999954223633
1782436834,2026-06-26 09:20:34,0,2,61.84000015258789
1782436834,2026-06-26 09:20:34,0,1,63.599998474121094
1782436835,2026-06-26 09:20:35,0,2,16.459999084472656
1782436835,2026-06-26 09:20:35,0,2,21.75
1782436836,2026-06-26 09:20:36,0,2,22.200000762939453
1782436837,2026-06-26 09:20:37,0,3,61.84000015258789
1782436838,2026-06-26 09:20:38,0,3,62.31999969482422
1782436838,2026-06-26 09:20:38,0,1,61.65999984741211
1782436839,2026-06-26 09:20:39,0,2,62.369998931884766
1782436839,2026-06-26 09:20:39,0,1,62.31999969482422
1782436840,2026-06-26 09:20:40,0,2,61.9900016784668
1782436842,2026-06-26 09:20:42,0,1,61.84000015258789
1782436843,2026-06-26 09:20:43,0,1,62.70000076293945
1782436843,2026-06-26 09:20:43,0,2,22.200000762939453
1782436844,2026-06-26 09:20:44,0,2,22.299999237060547
1782436844,2026-06-26 09:20:44,0,1,62.70000076293945
1782436845,2026-06-26 09:20:45,0,2,62.22999954223633
1782436845,2026-06-26 09:20:45,0,1,63.709999084472656
1782436846,2026-06-26 09:20:46,0,1,63.599998474121094
1782436846,2026-06-26 09:20:46,0,1,62.22999954223633
1782436847,2026-06-26 09:20:47,0,1,61.5
1782436847,2026-06-26 09:20:47,0,1,63.599998474121094
1782436848,2026-06-26 09:20:48,0,2,62.06999969482422
1782436848,2026-06-26 09:20:48,0,1,22.540000915527344
1782436849,2026-06-26 09:20:49,0,2,63.599998474121094
1782436850,2026-06-26 09:20:50,0,1,22.540000915527344
1782436850,2026-06-26 09:20:50,0,1,21.93000030517578
1782436851,2026-06-26 09:20:51,0,1,22.299999237060547
1782436851,2026-06-26 09:20:51,0,1,62.06999969482422
1782436852,2026-06-26 09:20:52,0,2,61.68000030517578
1782436852,2026-06-26 09:20:52,0,1,61.9900016784668
1782436853,2026-06-26 09:20:53,0,2,61.5
1782436853,2026-06-26 09:20:53,0,3,21.979999542236328
1782436854,2026-06-26 09:20:54,0,4,62.15999984741211
1782436854,2026-06-26 09:20:54,0,1,61.5
1782436855,2026-06-26 09:20:55,0,3,62.220001220703125
1782436855,2026-06-26 09:20:55,0,2,62.15999984741211
1782436856,2026-06-26 09:20:56,0,3,62.790000915527344
1782436857,2026-06-26 09:20:57,0,1,61.84000015258789
1782436857,2026-06-26 09:20:57,0,3,62.220001220703125
1782436858,2026-06-26 09:20:58,0,4,61.65999984741211
1782436858,2026-06-26 09:20:58,0,1,63.689998626708984
1782436859,2026-06-26 09:20:59,0,2,62.060001373291016
1782436859,2026-06-26 09:20:59,0,1,21.719999313354492
1782436860,2026-06-26 09:21:00,0,2,22.059999465942383
1782436860,2026-06-26 09:21:00,0,32,14.170000076293945
1782436861,2026-06-26 09:21:01,0,2,63.689998626708984
1782436862,2026-06-26 09:21:02,0,2,63.59000015258789
1782436864,2026-06-26 09:21:04,0,2,62.31999969482422
1782436865,2026-06-26 09:21:05,0,2,62.86000061035156
1782436865,2026-06-26 09:21:05,0,1,22.579999923706055
1782436866,2026-06-26 09:21:06,0,3,62.40999984741211
1782436867,2026-06-26 09:21:07,0,1,63.689998626708984
1782436867,2026-06-26 09:21:07,0,1,62.40999984741211
1782436868,2026-06-26 09:21:08,0,1,62.31999969482422
1782436868,2026-06-26 09:21:08,0,4,62.060001373291016
1782436869,2026-06-26 09:21:09,0,4,61.5
1782436869,2026-06-26 09:21:09,0,1,22.6200008392334
1782436870,2026-06-26 09:21:10,0,2,61.9900016784668
1782436870,2026-06-26 09:21:10,0,1,62.31999969482422
1782436871,2026-06-26 09:21:11,0,2,61.43000030517578
1782436872,2026-06-26 09:21:12,0,2,61.810001373291016
1782436872,2026-06-26 09:21:12,0,3,63.599998474121094
1782436873,2026-06-26 09:21:13,0,3,63.709999084472656
1782436873,2026-06-26 09:21:13,0,2,61.84000015258789
1782436874,2026-06-26 09:21:14,0,3,62.93000030517578
1782436874,2026-06-26 09:21:14,0,1,22.56999969482422
1782436875,2026-06-26 09:21:15,0,3,62.06999969482422
1782436875,2026-06-26 09:21:15,0,2,22.1299991607666
1782436876,2026-06-26 09:21:16,0,3,21.649999618530273
1782436876,2026-06-26 09:21:16,0,1,62.06999969482422
1782436877,2026-06-26 09:21:17,0,2,62.56999969482422
1782436877,2026-06-26 09:21:17,0,1,63.689998626708984
1782436878,2026-06-26 09:21:18,0,2,61.84000015258789
1782436879,2026-06-26 09:21:19,0,1,62.31999969482422
1782436879,2026-06-26 09:21:19,0,1,22.299999237060547
1782436880,2026-06-26 09:21:20,0,1,21.860000610351562
1782436880,2026-06-26 09:21:20,0,2,61.810001373291016
1782436881,2026-06-26 09:21:21,0,2,61.900001525878906
1782436881,2026-06-26 09:21:21,0,1,21.860000610351562
1782436882,2026-06-26 09:21:22,0,2,22.200000762939453
1782436882,2026-06-26 09:21:22,0,1,63.59000015258789
1782436883,2026-06-26 09:21:23,0,1,63.689998626708984
1782436883,2026-06-26 09:21:23,0,1,22.579999923706055
1782436884,2026-06-26 09:21:24,0,2,22.6200008392334
1782436884,2026-06-26 09:21:24,0,1,22.200000762939453
1782436885,2026-06-26 09:21:25,0,1,22.270000457763672
1782436885,2026-06-26 09:21:25,0,1,61.900001525878906
1782436886,2026-06-26 09:21:26,0,1,61.43000030517578
1782436887,2026-06-26 09:21:27,0,1,61.810001373291016
1782436887,2026-06-26 09:21:27,0,5,62.31999969482422
1782436888,2026-06-26 09:21:28,0,5,62.790000915527344
1782436889,2026-06-26 09:21:29,0,1,62.15999984741211
1782436890,2026-06-26 09:21:30,0,1,61.5
1782436890,2026-06-26 09:21:30,0,2,21.81999969482422
1782436891,2026-06-26 09:21:31,0,3,62.06999969482422
1782436892,2026-06-26 09:21:32,0,1,22.020000457763672
1782436892,2026-06-26 09:21:32,0,2,62.06999969482422
1782436893,2026-06-26 09:21:33,0,2,61.59000015258789
1782436894,2026-06-26 09:21:34,0,2,62.86000061035156
1782436895,2026-06-26 09:21:35,0,1,62.06999969482422
1782436897,2026-06-26 09:21:37,0,3,62.06999969482422
1782436898,2026-06-26 09:21:38,0,3,61.59000015258789
1782436899,2026-06-26 09:21:39,0,1,62.0
1782436899,2026-06-26 09:21:39,0,1,22.399999618530273
1782436900,2026-06-26 09:21:40,0,1,21.950000762939453
1782436901,2026-06-26 09:21:41,0,1,11.399999618530273
1782436902,2026-06-26 09:21:42,0,1,11.319999694824219
1782436902,2026-06-26 09:21:42,0,1,22.540000915527344
1782436903,2026-06-26 09:21:43,0,1,22.510000228881836
1782436903,2026-06-26 09:21:43,0,1,11.319999694824219
1782436904,2026-06-26 09:21:44,0,2,11.399999618530273
1782436904,2026-06-26 09:21:44,0,3,21.950000762939453
1782436905,2026-06-26 09:21:45,0,4,22.399999618530273
1782436906,2026-06-26 09:21:46,0,2,21.889999389648438
1782436907,2026-06-26 09:21:47,0,2,21.889999389648438
1782436908,2026-06-26 09:21:48,0,2,22.270000457763672
1782436908,2026-06-26 09:21:48,0,1,62.0
1782436909,2026-06-26 09:21:49,0,1,62.56999969482422
1782436909,2026-06-26 09:21:49,0,2,22.270000457763672
1782436910,2026-06-26 09:21:50,0,2,21.950000762939453
1782436911,2026-06-26 09:21:51,0,1,63.59000015258789
1782436912,2026-06-26 09:21:52,0,1,63.689998626708984
1782436911,2026-06-26 09:21:51,0,1,22.540000915527344
1782436912,2026-06-26 09:21:52,0,2,63.59000015258789
1782436912,2026-06-26 09:21:52,0,2,62.56999969482422
1782436913,2026-06-26 09:21:53,0,3,62.15999984741211
1782436913,2026-06-26 09:21:53,0,1,22.579999923706055
1782436914,2026-06-26 09:21:54,0,1,22.6200008392334
1782436914,2026-06-26 09:21:54,0,2,21.950000762939453
1782436915,2026-06-26 09:21:55,0,2,21.649999618530273
1782436916,2026-06-26 09:21:56,0,1,63.59000015258789
1782436916,2026-06-26 09:21:56,0,2,21.649999618530273
1782436917,2026-06-26 09:21:57,0,2,22.34000015258789
1782436917,2026-06-26 09:21:57,0,3,61.810001373291016
1782436918,2026-06-26 09:21:58,0,4,62.220001220703125
1782436919,2026-06-26 09:21:59,0,1,61.5
1782436919,2026-06-26 09:21:59,0,3,22.34000015258789
1782436920,2026-06-26 09:22:00,0,4,61.900001525878906
1782436920,2026-06-26 09:22:00,0,32,14.170000076293945
1782436921,2026-06-26 09:22:01,0,2,22.440000534057617
1782436922,2026-06-26 09:22:02,0,1,63.689998626708984
1782436922,2026-06-26 09:22:02,0,2,62.15999984741211
1782436923,2026-06-26 09:22:03,0,3,61.75
1782436924,2026-06-26 09:22:04,0,2,62.40999984741211
1782436924,2026-06-26 09:22:04,0,2,61.900001525878906
1782436925,2026-06-26 09:22:05,0,3,62.369998931884766
1782436925,2026-06-26 09:22:05,0,2,16.459999084472656
1782436926,2026-06-26 09:22:06,0,4,61.59000015258789
1782436927,2026-06-26 09:22:07,0,1,61.9900016784668
1782436927,2026-06-26 09:22:07,0,6,22.229999542236328
1782436928,2026-06-26 09:22:08,0,6,21.75
1782436929,2026-06-26 09:22:09,0,1,21.719999313354492
1782436930,2026-06-26 09:22:10,0,1,22.3700008392334
1782436930,2026-06-26 09:22:10,0,2,16.459999084472656
1782436931,2026-06-26 09:22:11,0,3,22.440000534057617
1782436931,2026-06-26 09:22:11,0,1,22.579999923706055
1782436932,2026-06-26 09:22:12,0,1,22.6200008392334
1782436932,2026-06-26 09:22:12,0,3,62.40999984741211
1782436933,2026-06-26 09:22:13,0,4,62.630001068115234
1782436934,2026-06-26 09:22:14,0,1,62.06999969482422
1782436934,2026-06-26 09:22:14,0,4,22.440000534057617
1782436935,2026-06-26 09:22:15,0,4,22.3700008392334
1782436935,2026-06-26 09:22:15,0,1,15.5
1782436936,2026-06-26 09:22:16,0,4,15.960000038146973
1782436936,2026-06-26 09:22:16,0,1,22.3700008392334
1782436937,2026-06-26 09:22:17,0,4,15.569999694824219
1782436937,2026-06-26 09:22:17,0,1,61.9900016784668
1782436938,2026-06-26 09:22:18,0,3,62.369998931884766
1782436938,2026-06-26 09:22:18,0,1,16.3700008392334
1782436939,2026-06-26 09:22:19,0,3,21.860000610351562
1782436939,2026-06-26 09:22:19,0,3,15.569999694824219
1782436940,2026-06-26 09:22:20,0,5,15.960000038146973
1782436941,2026-06-26 09:22:21,0,6,15.960000038146973
1782436942,2026-06-26 09:22:22,0,7,15.65999984741211
1782436943,2026-06-26 09:22:23,0,2,16.459999084472656
1782436943,2026-06-26 09:22:23,0,2,61.810001373291016
1782436944,2026-06-26 09:22:24,0,4,61.720001220703125
1782436945,2026-06-26 09:22:25,0,2,22.270000457763672
1782436945,2026-06-26 09:22:25,0,1,61.720001220703125
1782436946,2026-06-26 09:22:26,0,2,61.34000015258789
1782436946,2026-06-26 09:22:26,0,3,62.22999954223633
1782436947,2026-06-26 09:22:27,0,5,61.900001525878906
1782436947,2026-06-26 09:22:27,0,1,63.709999084472656
1782436948,2026-06-26 09:22:28,0,4,62.22999954223633
1782436948,2026-06-26 09:22:28,0,2,61.900001525878906
1782436949,2026-06-26 09:22:29,0,3,62.279998779296875
1782436949,2026-06-26 09:22:29,0,1,63.599998474121094
1782436950,2026-06-26 09:22:30,0,3,61.900001525878906
1782436950,2026-06-26 09:22:30,0,1,21.889999389648438
1782436951,2026-06-26 09:22:31,0,2,22.469999313354492
1782436952,2026-06-26 09:22:32,0,5,61.900001525878906
1782436953,2026-06-26 09:22:33,0,5,62.279998779296875
1782436953,2026-06-26 09:22:33,0,1,22.100000381469727
1782436953,2026-06-26 09:22:33,0,1,63.529998779296875
1782436954,2026-06-26 09:22:34,0,2,62.15999984741211
1782436954,2026-06-26 09:22:34,0,3,22.100000381469727
1782436955,2026-06-26 09:22:35,0,4,22.440000534057617
1782436955,2026-06-26 09:22:35,0,2,62.279998779296875
1782436956,2026-06-26 09:22:36,0,2,61.900001525878906
1782436956,2026-06-26 09:22:36,0,2,22.440000534057617
1782436957,2026-06-26 09:22:37,0,2,21.719999313354492
1782436958,2026-06-26 09:22:38,0,2,22.469999313354492
1782436958,2026-06-26 09:22:38,0,1,62.15999984741211
1782436959,2026-06-26 09:22:39,0,2,62.630001068115234
1782436959,2026-06-26 09:22:39,0,1,61.900001525878906
1782436960,2026-06-26 09:22:40,0,1,62.279998779296875
1782436960,2026-06-26 09:22:40,0,3,62.630001068115234
1782436961,2026-06-26 09:22:41,0,3,62.06999969482422
1782436961,2026-06-26 09:22:41,0,1,63.709999084472656
1782436962,2026-06-26 09:22:42,0,1,63.599998474121094
1782436962,2026-06-26 09:22:42,0,2,22.3700008392334
1782436963,2026-06-26 09:22:43,0,2,21.979999542236328
1782436963,2026-06-26 09:22:43,0,2,62.279998779296875
1782436964,2026-06-26 09:22:44,0,2,61.720001220703125
1782436964,2026-06-26 09:22:44,0,2,21.979999542236328
1782436965,2026-06-26 09:22:45,0,2,22.3700008392334
1782436965,2026-06-26 09:22:45,0,2,61.720001220703125
1782436966,2026-06-26 09:22:46,0,2,61.27000045776367
1782436966,2026-06-26 09:22:46,0,2,15.65999984741211
1782436967,2026-06-26 09:22:47,0,3,15.25
1782436967,2026-06-26 09:22:47,0,1,63.59000015258789
1782436968,2026-06-26 09:22:48,0,1,63.43000030517578
1782436968,2026-06-26 09:22:48,0,1,62.220001220703125
1782436969,2026-06-26 09:22:49,0,2,61.810001373291016
1782436969,2026-06-26 09:22:49,0,1,15.25
1782436970,2026-06-26 09:22:50,0,1,15.890000343322754
1782436970,2026-06-26 09:22:50,0,3,21.790000915527344
1782436971,2026-06-26 09:22:51,0,4,15.40999984741211
1782436971,2026-06-26 09:22:51,0,1,63.599998474121094
1782436972,2026-06-26 09:22:52,0,1,63.709999084472656
1782436972,2026-06-26 09:22:52,0,1,62.06999969482422
1782436973,2026-06-26 09:22:53,0,1,62.56999969482422
1782436973,2026-06-26 09:22:53,0,3,22.170000076293945
1782436974,2026-06-26 09:22:54,0,4,62.06999969482422
1782436974,2026-06-26 09:22:54,0,1,22.579999923706055
1782436975,2026-06-26 09:22:55,0,1,22.6200008392334
1782436975,2026-06-26 09:22:55,0,2,61.810001373291016
1782436976,2026-06-26 09:22:56,0,2,62.72999954223633
1782436977,2026-06-26 09:22:57,0,1,62.130001068115234
1782436977,2026-06-26 09:22:57,0,1,16.3700008392334
1782436978,2026-06-26 09:22:58,0,1,16.459999084472656
1782436978,2026-06-26 09:22:58,0,5,15.40999984741211
1782436979,2026-06-26 09:22:59,0,5,15.890000343322754
1782436979,2026-06-26 09:22:59,0,3,62.06999969482422
1782436980,2026-06-26 09:23:00,0,4,62.56999969482422
1782436980,2026-06-26 09:23:00,0,32,14.170000076293945
1782436980,2026-06-26 09:23:00,0,1,15.890000343322754
1782436981,2026-06-26 09:23:01,0,2,15.960000038146973
1782436982,2026-06-26 09:23:02,0,1,15.34000015258789
1782436982,2026-06-26 09:23:02,0,3,21.889999389648438
1782436983,2026-06-26 09:23:03,0,4,15.729999542236328
1782436984,2026-06-26 09:23:04,0,4,15.029999732971191
1782436985,2026-06-26 09:23:05,0,2,15.800000190734863
1782436985,2026-06-26 09:23:05,0,3,62.06999969482422
1782436986,2026-06-26 09:23:06,0,4,15.65999984741211
1782436987,2026-06-26 09:23:07,0,1,16.049999237060547
1782436988,2026-06-26 09:23:08,0,1,15.34000015258789
1782436989,2026-06-26 09:23:09,0,1,15.960000038146973
1782436990,2026-06-26 09:23:10,0,1,15.890000343322754
1782436990,2026-06-26 09:23:10,0,2,21.889999389648438
1782436991,2026-06-26 09:23:11,0,3,15.5
1782436991,2026-06-26 09:23:11,0,1,62.0
1782436992,2026-06-26 09:23:12,0,2,62.47999954223633
1782436992,2026-06-26 09:23:12,0,2,62.130001068115234
1782436993,2026-06-26 09:23:13,0,3,61.59000015258789
1782436993,2026-06-26 09:23:13,0,1,15.5
1782436994,2026-06-26 09:23:14,0,4,15.029999732971191
1782436995,2026-06-26 09:23:15,0,3,15.5
1782436996,2026-06-26 09:23:16,0,1,62.0
1782436996,2026-06-26 09:23:16,0,2,61.810001373291016
1782436997,2026-06-26 09:23:17,0,2,61.43000030517578
1782436997,2026-06-26 09:23:17,0,2,63.59000015258789
1782436998,2026-06-26 09:23:18,0,3,62.529998779296875
1782436998,2026-06-26 09:23:18,0,1,15.5
1782436999,2026-06-26 09:23:19,0,3,15.960000038146973
1782436999,2026-06-26 09:23:19,0,1,63.43000030517578
1782437000,2026-06-26 09:23:20,0,3,15.5
1782437000,2026-06-26 09:23:20,0,2,22.229999542236328
1782437001,2026-06-26 09:23:21,0,3,61.34000015258789
1782437001,2026-06-26 09:23:21,0,1,63.52000045776367
1782437002,2026-06-26 09:23:22,0,2,22.440000534057617
1782437002,2026-06-26 09:23:22,0,4,15.5
1782437003,2026-06-26 09:23:23,0,5,15.890000343322754
1782437004,2026-06-26 09:23:24,0,2,61.65999984741211
1782437004,2026-06-26 09:23:24,0,2,15.890000343322754
1782437005,2026-06-26 09:23:25,0,2,15.1899995803833
1782437006,2026-06-26 09:23:26,0,2,15.65999984741211
1782437006,2026-06-26 09:23:26,0,4,61.65999984741211
1782437007,2026-06-26 09:23:27,0,5,62.220001220703125
1782437007,2026-06-26 09:23:27,0,1,63.529998779296875
1782437008,2026-06-26 09:23:28,0,2,22.299999237060547
1782437008,2026-06-26 09:23:28,0,2,62.220001220703125
1782437009,2026-06-26 09:23:29,0,3,61.65999984741211
1782437009,2026-06-26 09:23:29,0,3,15.65999984741211
1782437010,2026-06-26 09:23:30,0,4,15.890000343322754
1782437010,2026-06-26 09:23:30,0,1,61.65999984741211
1782437011,2026-06-26 09:23:31,0,2,62.130001068115234
1782437011,2026-06-26 09:23:31,0,4,62.31999969482422
1782437012,2026-06-26 09:23:32,0,5,61.5
1782437012,2026-06-26 09:23:32,0,1,15.890000343322754
1782437013,2026-06-26 09:23:33,0,4,15.5
1782437013,2026-06-26 09:23:33,0,1,63.529998779296875
1782437014,2026-06-26 09:23:34,0,2,15.119999885559082
1782437014,2026-06-26 09:23:34,0,2,62.130001068115234
1782437015,2026-06-26 09:23:35,0,2,61.65999984741211
1782437015,2026-06-26 09:23:35,0,2,22.399999618530273
1782437016,2026-06-26 09:23:36,0,3,21.790000915527344
1782437016,2026-06-26 09:23:36,0,4,15.119999885559082
1782437017,2026-06-26 09:23:37,0,5,15.1899995803833
1782437018,2026-06-26 09:23:38,0,1,15.029999732971191
1782437018,2026-06-26 09:23:38,0,5,62.279998779296875
1782437019,2026-06-26 09:23:39,0,6,15.5
1782437020,2026-06-26 09:23:40,0,3,15.890000343322754
1782437020,2026-06-26 09:23:40,0,1,61.59000015258789
1782437021,2026-06-26 09:23:41,0,3,15.1899995803833
1782437022,2026-06-26 09:23:42,0,1,62.66999816894531
1782437022,2026-06-26 09:23:42,0,3,15.1899995803833
1782437023,2026-06-26 09:23:43,0,4,15.569999694824219
1782437023,2026-06-26 09:23:43,0,2,22.579999923706055
1782437024,2026-06-26 09:23:44,0,4,21.719999313354492
1782437025,2026-06-26 09:23:45,0,3,22.399999618530273
1782437025,2026-06-26 09:23:45,0,3,15.569999694824219
1782437026,2026-06-26 09:23:46,0,4,14.960000038146973
1782437027,2026-06-26 09:23:47,0,2,15.65999984741211
1782437027,2026-06-26 09:23:47,0,2,63.709999084472656
1782437028,2026-06-26 09:23:48,0,4,15.029999732971191
1782437028,2026-06-26 09:23:48,0,1,21.579999923706055
1782437029,2026-06-26 09:23:49,0,3,15.890000343322754
1782437030,2026-06-26 09:23:50,0,1,21.649999618530273
1782437030,2026-06-26 09:23:50,0,3,15.890000343322754
1782437031,2026-06-26 09:23:51,0,3,15.119999885559082
1782437031,2026-06-26 09:23:51,0,2,21.649999618530273
1782437032,2026-06-26 09:23:52,0,2,22.399999618530273
1782437032,2026-06-26 09:23:52,0,1,22.540000915527344
1782437033,2026-06-26 09:23:53,0,2,21.950000762939453
1782437033,2026-06-26 09:23:53,0,2,15.119999885559082
1782437034,2026-06-26 09:23:54,0,3,15.65999984741211
1782437034,2026-06-26 09:23:54,0,3,61.65999984741211
1782437035,2026-06-26 09:23:55,0,3,61.189998626708984
1782437036,2026-06-26 09:23:56,0,1,61.59000015258789
1782437036,2026-06-26 09:23:56,0,4,15.65999984741211
1782437037,2026-06-26 09:23:57,0,5,16.049999237060547
1782437037,2026-06-26 09:23:57,0,1,63.599998474121094
1782437038,2026-06-26 09:23:58,0,5,15.34000015258789
1782437038,2026-06-26 09:23:58,0,2,16.3700008392334
1782437039,2026-06-26 09:23:59,0,4,62.599998474121094
1782437040,2026-06-26 09:24:00,0,32,14.170000076293945
1782437040,2026-06-26 09:24:00,0,4,62.599998474121094
1782437041,2026-06-26 09:24:01,0,4,61.43000030517578
1782437042,2026-06-26 09:24:02,0,1,62.279998779296875
1782437042,2026-06-26 09:24:02,0,1,22.6200008392334
1782437043,2026-06-26 09:24:03,0,2,62.060001373291016
1782437043,2026-06-26 09:24:03,0,1,22.1299991607666
1782437044,2026-06-26 09:24:04,0,2,61.810001373291016
1782437045,2026-06-26 09:24:05,0,1,62.79999923706055
1782437045,2026-06-26 09:24:05,0,1,16.459999084472656
1782437046,2026-06-26 09:24:06,0,1,16.3700008392334
1782437046,2026-06-26 09:24:06,0,1,62.79999923706055
1782437047,2026-06-26 09:24:07,0,1,61.5
