timestamp,datetime,channel,measurement_type,value
1782418669,2026-06-26 04:17:49,0,4,61.59000015258789
1782418670,2026-06-26 04:17:50,0,2,62.369998931884766
1782418670,2026-06-26 04:17:50,0,5,14.819999694824219
1782418671,2026-06-26 04:17:51,0,5,15.319999694824219
1782418671,2026-06-26 04:17:51,0,1,62.369998931884766
1782418672,2026-06-26 04:17:52,0,5,62.279998779296875
1782418673,2026-06-26 04:17:53,0,1,63.709999084472656
1782418673,2026-06-26 04:17:53,0,1,14.890000343322754
1782418674,2026-06-26 04:17:54,0,2,14.420000076293945
1782418674,2026-06-26 04:17:54,0,1,62.279998779296875
1782418675,2026-06-26 04:17:55,0,2,62.72999954223633
1782418676,2026-06-26 04:17:56,0,2,61.810001373291016
1782418677,2026-06-26 04:17:57,0,1,15.390000343322754
1782418678,2026-06-26 04:17:58,0,1,14.260000228881836
1782418679,2026-06-26 04:17:59,0,1,15.430000305175781
1782418680,2026-06-26 04:18:00,0,32,14.239999771118164
1782418680,2026-06-26 04:18:00,0,1,15.430000305175781
1782418681,2026-06-26 04:18:01,0,1,14.600000381469727
1782418683,2026-06-26 04:18:03,0,1,14.600000381469727
1782418684,2026-06-26 04:18:04,0,1,14.260000228881836
1782418684,2026-06-26 04:18:04,0,5,61.810001373291016
1782418685,2026-06-26 04:18:05,0,5,62.279998779296875
1782418685,2026-06-26 04:18:05,0,1,14.260000228881836
1782418686,2026-06-26 04:18:06,0,4,22.309999465942383
1782418686,2026-06-26 04:18:06,0,1,63.709999084472656
1782418687,2026-06-26 04:18:07,0,2,63.599998474121094
1782418688,2026-06-26 04:18:08,0,1,22.56999969482422
1782418688,2026-06-26 04:18:08,0,1,14.65999984741211
1782418689,2026-06-26 04:18:09,0,2,15.390000343322754
1782418689,2026-06-26 04:18:09,0,2,62.279998779296875
1782418690,2026-06-26 04:18:10,0,4,62.599998474121094
1782418690,2026-06-26 04:18:10,0,1,63.599998474121094
1782418691,2026-06-26 04:18:11,0,3,61.900001525878906
1782418692,2026-06-26 04:18:12,0,2,22.579999923706055
1782418693,2026-06-26 04:18:13,0,2,22.6200008392334
1782418693,2026-06-26 04:18:13,0,5,61.900001525878906
1782418694,2026-06-26 04:18:14,0,6,62.529998779296875
1782418695,2026-06-26 04:18:15,0,3,61.65999984741211
1782418695,2026-06-26 04:18:15,0,1,63.599998474121094
1782418696,2026-06-26 04:18:16,0,3,62.060001373291016
1782418696,2026-06-26 04:18:16,0,1,22.540000915527344
1782418697,2026-06-26 04:18:17,0,2,63.599998474121094
1782418697,2026-06-26 04:18:17,0,3,14.350000381469727
1782418698,2026-06-26 04:18:18,0,3,15.15999984741211
1782418698,2026-06-26 04:18:18,0,1,22.56999969482422
1782418699,2026-06-26 04:18:19,0,3,14.75
1782418699,2026-06-26 04:18:19,0,2,22.6200008392334
1782418700,2026-06-26 04:18:20,0,4,15.319999694824219
1782418701,2026-06-26 04:18:21,0,1,15.319999694824219
1782418702,2026-06-26 04:18:22,0,1,14.420000076293945
1782418703,2026-06-26 04:18:23,0,1,15.15999984741211
1782418704,2026-06-26 04:18:24,0,1,15.15999984741211
1782418705,2026-06-26 04:18:25,0,1,14.600000381469727
1782418705,2026-06-26 04:18:25,0,3,15.729999542236328
1782418706,2026-06-26 04:18:26,0,3,16.1200008392334
1782418707,2026-06-26 04:18:27,0,6,16.1200008392334
1782418708,2026-06-26 04:18:28,0,6,15.569999694824219
1782418708,2026-06-26 04:18:28,0,2,22.579999923706055
1782418709,2026-06-26 04:18:29,0,4,14.819999694824219
1782418709,2026-06-26 04:18:29,0,1,22.639999389648438
1782418710,2026-06-26 04:18:30,0,1,22.18000030517578
1782418710,2026-06-26 04:18:30,0,4,14.819999694824219
1782418711,2026-06-26 04:18:31,0,4,15.229999542236328
1782418712,2026-06-26 04:18:32,0,8,15.569999694824219
1782418713,2026-06-26 04:18:33,0,8,15.729999542236328
1782418714,2026-06-26 04:18:34,0,6,61.43000030517578
1782418714,2026-06-26 04:18:34,0,1,14.819999694824219
1782418715,2026-06-26 04:18:35,0,3,62.220001220703125
1782418715,2026-06-26 04:18:35,0,1,16.290000915527344
1782418716,2026-06-26 04:18:36,0,1,16.3700008392334
1782418716,2026-06-26 04:18:36,0,3,62.220001220703125
1782418717,2026-06-26 04:18:37,0,4,62.060001373291016
1782418717,2026-06-26 04:18:37,0,4,63.599998474121094
1782418718,2026-06-26 04:18:38,0,5,61.65999984741211
1782418718,2026-06-26 04:18:38,0,1,15.390000343322754
1782418719,2026-06-26 04:18:39,0,4,62.130001068115234
1782418719,2026-06-26 04:18:39,0,2,22.6200008392334
1782418720,2026-06-26 04:18:40,0,3,15.319999694824219
1782418720,2026-06-26 04:18:40,0,1,22.5
1782418721,2026-06-26 04:18:41,0,2,22.18000030517578
1782418721,2026-06-26 04:18:41,0,1,62.130001068115234
1782418722,2026-06-26 04:18:42,0,1,61.720001220703125
1782418722,2026-06-26 04:18:42,0,1,14.890000343322754
1782418723,2026-06-26 04:18:43,0,2,62.220001220703125
1782418723,2026-06-26 04:18:43,0,1,22.56999969482422
1782418724,2026-06-26 04:18:44,0,3,61.810001373291016
1782418724,2026-06-26 04:18:44,0,1,63.599998474121094
1782418725,2026-06-26 04:18:45,0,1,63.52000045776367
1782418726,2026-06-26 04:18:46,0,2,63.52000045776367
1782418727,2026-06-26 04:18:47,0,2,63.599998474121094
1782418727,2026-06-26 04:18:47,0,4,22.18000030517578
1782418728,2026-06-26 04:18:48,0,6,22.639999389648438
1782418729,2026-06-26 04:18:49,0,2,61.810001373291016
1782418730,2026-06-26 04:18:50,0,2,61.900001525878906
1782418730,2026-06-26 04:18:50,0,4,63.709999084472656
1782418731,2026-06-26 04:18:51,0,6,62.529998779296875
1782418731,2026-06-26 04:18:51,0,1,14.65999984741211
1782418732,2026-06-26 04:18:52,0,4,62.060001373291016
1782418732,2026-06-26 04:18:52,0,1,63.59000015258789
1782418733,2026-06-26 04:18:53,0,4,61.5
1782418733,2026-06-26 04:18:53,0,1,63.599998474121094
1782418734,2026-06-26 04:18:54,0,3,22.06999969482422
1782418734,2026-06-26 04:18:54,0,1,61.5
1782418735,2026-06-26 04:18:55,0,2,61.9900016784668
1782418735,2026-06-26 04:18:55,0,2,14.65999984741211
1782418736,2026-06-26 04:18:56,0,2,15.15999984741211
1782418736,2026-06-26 04:18:56,0,2,22.06999969482422
1782418737,2026-06-26 04:18:57,0,3,22.540000915527344
1782418737,2026-06-26 04:18:57,0,4,63.709999084472656
1782418738,2026-06-26 04:18:58,0,5,63.52000045776367
1782418739,2026-06-26 04:18:59,0,2,63.599998474121094
1782418740,2026-06-26 04:19:00,0,32,14.239999771118164
1782418740,2026-06-26 04:19:00,0,2,61.9900016784668
1782418741,2026-06-26 04:19:01,0,2,61.5
1782418741,2026-06-26 04:19:01,0,1,14.65999984741211
1782418742,2026-06-26 04:19:02,0,2,15.15999984741211
1782418742,2026-06-26 04:19:02,0,2,61.5
1782418743,2026-06-26 04:19:03,0,2,62.060001373291016
1782418743,2026-06-26 04:19:03,0,1,22.56999969482422
1782418744,2026-06-26 04:19:04,0,3,61.43000030517578
1782418744,2026-06-26 04:19:04,0,2,22.540000915527344
1782418745,2026-06-26 04:19:05,0,5,61.9900016784668
1782418745,2026-06-26 04:19:05,0,2,63.599998474121094
1782418746,2026-06-26 04:19:06,0,4,22.610000610351562
1782418747,2026-06-26 04:19:07,0,1,14.420000076293945
1782418747,2026-06-26 04:19:07,0,2,22.610000610351562
1782418748,2026-06-26 04:19:08,0,3,22.209999084472656
1782418748,2026-06-26 04:19:08,0,3,61.9900016784668
1782418749,2026-06-26 04:19:09,0,3,61.900001525878906
1782418750,2026-06-26 04:19:10,0,1,12.930000305175781
1782418750,2026-06-26 04:19:10,0,2,63.709999084472656
1782418751,2026-06-26 04:19:11,0,2,63.599998474121094
1782418752,2026-06-26 04:19:12,0,7,61.900001525878906
1782418753,2026-06-26 04:19:13,0,7,62.369998931884766
1782418753,2026-06-26 04:19:13,0,1,22.610000610351562
1782418754,2026-06-26 04:19:14,0,5,61.9900016784668
1782418754,2026-06-26 04:19:14,0,1,62.369998931884766
1782418755,2026-06-26 04:19:15,0,1,61.59000015258789
1782418755,2026-06-26 04:19:15,0,2,61.9900016784668
1782418756,2026-06-26 04:19:16,0,3,62.060001373291016
1782418756,2026-06-26 04:19:16,0,2,22.209999084472656
1782418757,2026-06-26 04:19:17,0,4,22.639999389648438
1782418758,2026-06-26 04:19:18,0,1,61.900001525878906
1782418758,2026-06-26 04:19:18,0,2,63.709999084472656
1782418759,2026-06-26 04:19:19,0,2,63.599998474121094
1782418759,2026-06-26 04:19:19,0,1,62.060001373291016
1782418760,2026-06-26 04:19:20,0,2,61.59000015258789
1782418760,2026-06-26 04:19:20,0,2,22.639999389648438
1782418761,2026-06-26 04:19:21,0,3,62.060001373291016
1782418761,2026-06-26 04:19:21,0,1,22.579999923706055
1782418762,2026-06-26 04:19:22,0,2,22.6200008392334
1782418762,2026-06-26 04:19:22,0,3,62.060001373291016
1782418763,2026-06-26 04:19:23,0,3,62.279998779296875
1782418763,2026-06-26 04:19:23,0,1,63.59000015258789
1782418764,2026-06-26 04:19:24,0,1,63.689998626708984
1782418764,2026-06-26 04:19:24,0,3,62.279998779296875
1782418765,2026-06-26 04:19:25,0,4,61.900001525878906
1782418765,2026-06-26 04:19:25,0,2,61.900001525878906
1782418766,2026-06-26 04:19:26,0,4,62.279998779296875
1782418767,2026-06-26 04:19:27,0,2,61.720001220703125
1782418768,2026-06-26 04:19:28,0,1,63.59000015258789
1782418769,2026-06-26 04:19:29,0,1,63.689998626708984
1782418769,2026-06-26 04:19:29,0,3,14.819999694824219
1782418770,2026-06-26 04:19:30,0,4,15.229999542236328
1782418770,2026-06-26 04:19:30,0,1,22.6200008392334
1782418771,2026-06-26 04:19:31,0,3,14.600000381469727
1782418772,2026-06-26 04:19:32,0,4,14.600000381469727
1782418773,2026-06-26 04:19:33,0,4,14.479999542236328
1782418773,2026-06-26 04:19:33,0,1,63.689998626708984
1782418774,2026-06-26 04:19:34,0,2,63.599998474121094
1782418774,2026-06-26 04:19:34,0,1,14.479999542236328
1782418775,2026-06-26 04:19:35,0,2,15.319999694824219
1782418775,2026-06-26 04:19:35,0,2,22.18000030517578
1782418776,2026-06-26 04:19:36,0,3,22.610000610351562
1782418776,2026-06-26 04:19:36,0,2,63.709999084472656
1782418777,2026-06-26 04:19:37,0,3,63.599998474121094
1782418777,2026-06-26 04:19:37,0,2,61.720001220703125
1782418778,2026-06-26 04:19:38,0,3,62.279998779296875
1782418778,2026-06-26 04:19:38,0,2,22.610000610351562
1782418779,2026-06-26 04:19:39,0,3,61.43000030517578
1782418779,2026-06-26 04:19:39,0,2,62.220001220703125
1782418780,2026-06-26 04:19:40,0,4,61.9900016784668
1782418780,2026-06-26 04:19:40,0,3,14.350000381469727
1782418781,2026-06-26 04:19:41,0,5,14.65999984741211
1782418781,2026-06-26 04:19:41,0,1,22.6200008392334
1782418782,2026-06-26 04:19:42,0,4,63.599998474121094
1782418782,2026-06-26 04:19:42,0,1,61.900001525878906
1782418783,2026-06-26 04:19:43,0,2,62.70000076293945
1782418783,2026-06-26 04:19:43,0,1,22.540000915527344
1782418784,2026-06-26 04:19:44,0,2,22.18000030517578
1782418784,2026-06-26 04:19:44,0,1,14.65999984741211
1782418785,2026-06-26 04:19:45,0,1,15.050000190734863
1782418785,2026-06-26 04:19:45,0,1,61.9900016784668
1782418786,2026-06-26 04:19:46,0,1,61.5
1782418787,2026-06-26 04:19:47,0,1,62.220001220703125
1782418788,2026-06-26 04:19:48,0,1,15.050000190734863
1782418789,2026-06-26 04:19:49,0,1,14.65999984741211
1782418789,2026-06-26 04:19:49,0,3,61.900001525878906
1782418790,2026-06-26 04:19:50,0,4,14.600000381469727
1782418790,2026-06-26 04:19:50,0,2,62.220001220703125
1782418791,2026-06-26 04:19:51,0,3,61.900001525878906
1782418791,2026-06-26 04:19:51,0,1,14.600000381469727
1782418792,2026-06-26 04:19:52,0,2,15.430000305175781
1782418792,2026-06-26 04:19:52,0,1,62.310001373291016
1782418793,2026-06-26 04:19:53,0,1,61.83000183105469
1782418793,2026-06-26 04:19:53,0,4,61.900001525878906
1782418794,2026-06-26 04:19:54,0,5,62.369998931884766
1782418794,2026-06-26 04:19:54,0,1,22.579999923706055
1782418795,2026-06-26 04:19:55,0,3,14.75
1782418795,2026-06-26 04:19:55,0,2,62.369998931884766
1782418796,2026-06-26 04:19:56,0,3,61.810001373291016
1782418796,2026-06-26 04:19:56,0,2,16.290000915527344
1782418797,2026-06-26 04:19:57,0,3,62.220001220703125
1782418797,2026-06-26 04:19:57,0,3,22.5
1782418798,2026-06-26 04:19:58,0,6,61.59000015258789
1782418798,2026-06-26 04:19:58,0,1,22.56999969482422
1782418799,2026-06-26 04:19:59,0,3,61.189998626708984
1782418799,2026-06-26 04:19:59,0,1,63.599998474121094
1782418800,2026-06-26 04:20:00,0,2,62.599998474121094
1782418800,2026-06-26 04:20:00,0,32,14.239999771118164
1782418801,2026-06-26 04:20:01,0,1,62.130001068115234
1782418801,2026-06-26 04:20:01,0,5,15.729999542236328
1782418802,2026-06-26 04:20:02,0,6,16.270000457763672
1782418802,2026-06-26 04:20:02,0,1,63.689998626708984
1782418803,2026-06-26 04:20:03,0,2,15.729999542236328
1782418803,2026-06-26 04:20:03,0,2,61.65999984741211
1782418804,2026-06-26 04:20:04,0,2,62.439998626708984
1782418804,2026-06-26 04:20:04,0,2,14.75
1782418805,2026-06-26 04:20:05,0,3,62.060001373291016
1782418805,2026-06-26 04:20:05,0,3,63.52000045776367
1782418806,2026-06-26 04:20:06,0,5,14.600000381469727
1782418807,2026-06-26 04:20:07,0,1,14.979999542236328
1782418809,2026-06-26 04:20:09,0,1,22.610000610351562
1782418810,2026-06-26 04:20:10,0,1,22.56999969482422
1782418811,2026-06-26 04:20:11,0,1,22.56999969482422
1782418812,2026-06-26 04:20:12,0,1,22.610000610351562
1782418812,2026-06-26 04:20:12,0,5,62.060001373291016
1782418813,2026-06-26 04:20:13,0,6,61.43000030517578
1782418813,2026-06-26 04:20:13,0,1,22.6200008392334
1782418814,2026-06-26 04:20:14,0,4,61.900001525878906
1782418815,2026-06-26 04:20:15,0,1,14.890000343322754
1782418815,2026-06-26 04:20:15,0,4,63.599998474121094
1782418816,2026-06-26 04:20:16,0,4,63.709999084472656
1782418821,2026-06-26 04:20:21,0,2,61.900001525878906
1782418822,2026-06-26 04:20:22,0,2,62.439998626708984
1782418822,2026-06-26 04:20:22,0,1,12.930000305175781
1782418823,2026-06-26 04:20:23,0,3,61.9900016784668
1782418824,2026-06-26 04:20:24,0,1,61.9900016784668
1782418825,2026-06-26 04:20:25,0,1,62.529998779296875
1782418825,2026-06-26 04:20:25,0,1,62.310001373291016
1782418826,2026-06-26 04:20:26,0,2,61.9900016784668
1782418827,2026-06-26 04:20:27,0,1,62.540000915527344
1782418827,2026-06-26 04:20:27,0,4,63.709999084472656
1782418828,2026-06-26 04:20:28,0,4,63.599998474121094
1782418828,2026-06-26 04:20:28,0,2,61.9900016784668
1782418829,2026-06-26 04:20:29,0,6,61.43000030517578
1782418830,2026-06-26 04:20:30,0,2,62.130001068115234
1782418831,2026-06-26 04:20:31,0,7,62.130001068115234
1782418832,2026-06-26 04:20:32,0,7,61.720001220703125
1782418832,2026-06-26 04:20:32,0,1,22.56999969482422
1782418833,2026-06-26 04:20:33,0,1,22.610000610351562
1782418833,2026-06-26 04:20:33,0,3,61.9900016784668
1782418833,2026-06-26 04:20:33,0,1,63.59000015258789
1782418834,2026-06-26 04:20:34,0,2,63.599998474121094
1782418834,2026-06-26 04:20:34,0,4,61.720001220703125
1782418835,2026-06-26 04:20:35,0,5,62.66999816894531
1782418836,2026-06-26 04:20:36,0,3,61.59000015258789
1782418836,2026-06-26 04:20:36,0,2,14.890000343322754
1782418837,2026-06-26 04:20:37,0,3,62.130001068115234
1782418837,2026-06-26 04:20:37,0,2,22.540000915527344
1782418838,2026-06-26 04:20:38,0,3,22.010000228881836
1782418838,2026-06-26 04:20:38,0,4,62.130001068115234
1782418839,2026-06-26 04:20:39,0,5,62.529998779296875
1782418840,2026-06-26 04:20:40,0,2,61.9900016784668
1782418840,2026-06-26 04:20:40,0,2,14.75
1782418841,2026-06-26 04:20:41,0,4,62.369998931884766
1782418841,2026-06-26 04:20:41,0,3,63.709999084472656
1782418842,2026-06-26 04:20:42,0,3,63.599998474121094
1782418842,2026-06-26 04:20:42,0,3,62.369998931884766
1782418843,2026-06-26 04:20:43,0,5,61.9900016784668
1782418844,2026-06-26 04:20:44,0,3,61.9900016784668
1782418845,2026-06-26 04:20:45,0,3,62.599998474121094
1782418846,2026-06-26 04:20:46,0,1,62.060001373291016
1782418846,2026-06-26 04:20:46,0,2,62.70000076293945
1782418847,2026-06-26 04:20:47,0,2,62.310001373291016
1782418847,2026-06-26 04:20:47,0,1,22.6200008392334
1782418848,2026-06-26 04:20:48,0,2,22.579999923706055
1782418848,2026-06-26 04:20:48,0,2,62.060001373291016
1782418849,2026-06-26 04:20:49,0,2,62.439998626708984
1782418850,2026-06-26 04:20:50,0,1,14.75
1782418851,2026-06-26 04:20:51,0,5,62.439998626708984
1782418852,2026-06-26 04:20:52,0,5,62.060001373291016
1782418851,2026-06-26 04:20:51,0,1,22.579999923706055
1782418852,2026-06-26 04:20:52,0,3,14.890000343322754
1782418852,2026-06-26 04:20:52,0,1,62.310001373291016
1782418853,2026-06-26 04:20:53,0,2,61.43000030517578
1782418853,2026-06-26 04:20:53,0,1,63.689998626708984
1782418854,2026-06-26 04:20:54,0,3,61.5
1782418854,2026-06-26 04:20:54,0,1,22.6200008392334
1782418855,2026-06-26 04:20:55,0,2,61.9900016784668
1782418855,2026-06-26 04:20:55,0,3,14.890000343322754
1782418856,2026-06-26 04:20:56,0,3,14.75
1782418856,2026-06-26 04:20:56,0,2,63.599998474121094
1782418857,2026-06-26 04:20:57,0,4,15.390000343322754
1782418857,2026-06-26 04:20:57,0,1,63.59000015258789
1782418858,2026-06-26 04:20:58,0,2,22.579999923706055
1782418858,2026-06-26 04:20:58,0,2,61.9900016784668
1782418859,2026-06-26 04:20:59,0,2,61.59000015258789
1782418859,2026-06-26 04:20:59,0,2,62.380001068115234
1782418860,2026-06-26 04:21:00,0,2,61.9900016784668
1782418860,2026-06-26 04:21:00,0,32,14.239999771118164
1782418861,2026-06-26 04:21:01,0,5,61.59000015258789
1782418862,2026-06-26 04:21:02,0,8,62.060001373291016
1782418863,2026-06-26 04:21:03,0,2,15.229999542236328
1782418863,2026-06-26 04:21:03,0,2,63.709999084472656
1782418864,2026-06-26 04:21:04,0,3,61.900001525878906
1782418864,2026-06-26 04:21:04,0,2,61.5
1782418865,2026-06-26 04:21:05,0,4,61.9900016784668
1782418865,2026-06-26 04:21:05,0,3,15.229999542236328
1782418866,2026-06-26 04:21:06,0,3,14.600000381469727
1782418866,2026-06-26 04:21:06,0,3,63.709999084472656
1782418867,2026-06-26 04:21:07,0,5,61.9900016784668
1782418867,2026-06-26 04:21:07,0,1,61.9900016784668
1782418868,2026-06-26 04:21:08,0,2,61.5
1782418868,2026-06-26 04:21:08,0,2,63.599998474121094
1782418869,2026-06-26 04:21:09,0,4,61.900001525878906
1782418870,2026-06-26 04:21:10,0,3,62.279998779296875
1782418871,2026-06-26 04:21:11,0,2,62.279998779296875
1782418872,2026-06-26 04:21:12,0,2,61.810001373291016
1782418872,2026-06-26 04:21:12,0,3,14.600000381469727
1782418873,2026-06-26 04:21:13,0,3,15.390000343322754
1782418873,2026-06-26 04:21:13,0,2,61.810001373291016
1782418874,2026-06-26 04:21:14,0,3,62.529998779296875
1782418874,2026-06-26 04:21:14,0,1,63.599998474121094
1782418875,2026-06-26 04:21:15,0,2,15.15999984741211
1782418875,2026-06-26 04:21:15,0,2,62.529998779296875
1782418876,2026-06-26 04:21:16,0,2,62.130001068115234
1782418876,2026-06-26 04:21:16,0,1,63.689998626708984
1782418877,2026-06-26 04:21:17,0,1,63.59000015258789
1782418877,2026-06-26 04:21:17,0,3,62.130001068115234
1782418878,2026-06-26 04:21:18,0,4,61.65999984741211
1782418878,2026-06-26 04:21:18,0,1,22.3799991607666
1782418879,2026-06-26 04:21:19,0,3,62.130001068115234
1782418881,2026-06-26 04:21:21,0,2,62.130001068115234
1782418882,2026-06-26 04:21:22,0,2,61.720001220703125
1782418882,2026-06-26 04:21:22,0,4,63.709999084472656
1782418883,2026-06-26 04:21:23,0,4,63.599998474121094
1782418884,2026-06-26 04:21:24,0,1,63.52000045776367
1782418884,2026-06-26 04:21:24,0,1,61.720001220703125
1782418885,2026-06-26 04:21:25,0,1,62.72999954223633
1782418886,2026-06-26 04:21:26,0,1,61.65999984741211
1782418886,2026-06-26 04:21:26,0,3,15.729999542236328
1782418887,2026-06-26 04:21:27,0,4,16.270000457763672
1782418887,2026-06-26 04:21:27,0,2,63.52000045776367
1782418888,2026-06-26 04:21:28,0,4,15.5
1782418888,2026-06-26 04:21:28,0,1,62.060001373291016
1782418889,2026-06-26 04:21:29,0,2,61.5
1782418889,2026-06-26 04:21:29,0,1,14.819999694824219
1782418890,2026-06-26 04:21:30,0,2,62.369998931884766
1782418890,2026-06-26 04:21:30,0,2,62.060001373291016
1782418891,2026-06-26 04:21:31,0,4,61.900001525878906
1782418891,2026-06-26 04:21:31,0,1,63.59000015258789
1782418892,2026-06-26 04:21:32,0,3,15.319999694824219
1782418892,2026-06-26 04:21:32,0,1,63.52000045776367
1782418893,2026-06-26 04:21:33,0,2,14.420000076293945
1782418893,2026-06-26 04:21:33,0,3,15.5
1782418894,2026-06-26 04:21:34,0,4,15.960000038146973
1782418896,2026-06-26 04:21:36,0,2,61.65999984741211
1782418897,2026-06-26 04:21:37,0,2,62.060001373291016
1782418897,2026-06-26 04:21:37,0,4,62.060001373291016
1782418898,2026-06-26 04:21:38,0,4,62.45000076293945
1782418899,2026-06-26 04:21:39,0,1,61.9900016784668
1782418899,2026-06-26 04:21:39,0,3,15.960000038146973
1782418900,2026-06-26 04:21:40,0,4,15.5
1782418900,2026-06-26 04:21:40,0,3,63.709999084472656
1782418901,2026-06-26 04:21:41,0,5,62.060001373291016
1782418901,2026-06-26 04:21:41,0,1,14.75
1782418902,2026-06-26 04:21:42,0,2,15.229999542236328
1782418902,2026-06-26 04:21:42,0,3,62.060001373291016
1782418903,2026-06-26 04:21:43,0,4,62.61000061035156
1782418903,2026-06-26 04:21:43,0,3,15.5
1782418904,2026-06-26 04:21:44,0,5,15.890000343322754
