timestamp,datetime,channel,measurement_type,value
1782623765,2026-06-28 13:16:05,0,3,61.04999923706055
1782623766,2026-06-28 13:16:06,0,1,61.810001373291016
1782623769,2026-06-28 13:16:09,0,4,61.810001373291016
1782623770,2026-06-28 13:16:10,0,4,61.900001525878906
1782623769,2026-06-28 13:16:09,0,1,16.3700008392334
1782623770,2026-06-28 13:16:10,0,2,16.290000915527344
1782623771,2026-06-28 13:16:11,0,4,16.3700008392334
1782623772,2026-06-28 13:16:12,0,2,62.47999954223633
1782623772,2026-06-28 13:16:12,0,1,22.579999923706055
1782623773,2026-06-28 13:16:13,0,2,22.549999237060547
1782623773,2026-06-28 13:16:13,0,2,62.47999954223633
1782623774,2026-06-28 13:16:14,0,3,62.06999969482422
1782623774,2026-06-28 13:16:14,0,1,22.549999237060547
1782623775,2026-06-28 13:16:15,0,2,22.579999923706055
1782623775,2026-06-28 13:16:15,0,1,62.06999969482422
1782623776,2026-06-28 13:16:16,0,1,61.5
1782623777,2026-06-28 13:16:17,0,1,62.0
1782623777,2026-06-28 13:16:17,0,1,22.56999969482422
1782623778,2026-06-28 13:16:18,0,2,62.40999984741211
1782623778,2026-06-28 13:16:18,0,4,63.709999084472656
1782623779,2026-06-28 13:16:19,0,6,62.0
1782623779,2026-06-28 13:16:19,0,1,61.900001525878906
1782623780,2026-06-28 13:16:20,0,4,61.5
1782623781,2026-06-28 13:16:21,0,2,61.34000015258789
1782623782,2026-06-28 13:16:22,0,2,61.810001373291016
1782623782,2026-06-28 13:16:22,0,1,62.31999969482422
1782623783,2026-06-28 13:16:23,0,2,61.5
1782623783,2026-06-28 13:16:23,0,2,61.810001373291016
1782623784,2026-06-28 13:16:24,0,4,61.34000015258789
1782623785,2026-06-28 13:16:25,0,2,61.810001373291016
1782623786,2026-06-28 13:16:26,0,2,62.369998931884766
1782623786,2026-06-28 13:16:26,0,2,63.599998474121094
1782623787,2026-06-28 13:16:27,0,3,61.810001373291016
1782623787,2026-06-28 13:16:27,0,1,62.0
1782623788,2026-06-28 13:16:28,0,1,62.40999984741211
1782623788,2026-06-28 13:16:28,0,3,61.810001373291016
1782623789,2026-06-28 13:16:29,0,3,61.43000030517578
1782623789,2026-06-28 13:16:29,0,1,62.40999984741211
1782623790,2026-06-28 13:16:30,0,3,61.9900016784668
1782623791,2026-06-28 13:16:31,0,1,62.22999954223633
1782623791,2026-06-28 13:16:31,0,1,63.689998626708984
1782623792,2026-06-28 13:16:32,0,2,61.68000030517578
1782623793,2026-06-28 13:16:33,0,1,62.22999954223633
1782623793,2026-06-28 13:16:33,0,1,63.59000015258789
1782623794,2026-06-28 13:16:34,0,1,63.689998626708984
1782623794,2026-06-28 13:16:34,0,2,62.22999954223633
1782623795,2026-06-28 13:16:35,0,2,61.84000015258789
1782623795,2026-06-28 13:16:35,0,1,61.9900016784668
1782623796,2026-06-28 13:16:36,0,2,62.130001068115234
1782623796,2026-06-28 13:16:36,0,1,22.610000610351562
1782623797,2026-06-28 13:16:37,0,3,61.27000045776367
1782623798,2026-06-28 13:16:38,0,2,62.369998931884766
1782623798,2026-06-28 13:16:38,0,1,22.56999969482422
1782623799,2026-06-28 13:16:39,0,3,61.720001220703125
1782623799,2026-06-28 13:16:39,0,1,63.689998626708984
1782623800,2026-06-28 13:16:40,0,3,63.09000015258789
1782623801,2026-06-28 13:16:41,0,1,61.439998626708984
1782623801,2026-06-28 13:16:41,0,1,61.720001220703125
1782623802,2026-06-28 13:16:42,0,2,62.220001220703125
1782623802,2026-06-28 13:16:42,0,1,63.59000015258789
1782623803,2026-06-28 13:16:43,0,2,62.56999969482422
1782623803,2026-06-28 13:16:43,0,1,62.220001220703125
1782623804,2026-06-28 13:16:44,0,2,61.720001220703125
1782623804,2026-06-28 13:16:44,0,2,63.689998626708984
1782623805,2026-06-28 13:16:45,0,3,62.790000915527344
1782623806,2026-06-28 13:16:46,0,2,61.59000015258789
1782623806,2026-06-28 13:16:46,0,1,22.579999923706055
1782623807,2026-06-28 13:16:47,0,2,62.31999969482422
1782623807,2026-06-28 13:16:47,0,1,22.56999969482422
1782623808,2026-06-28 13:16:48,0,3,62.70000076293945
1782623809,2026-06-28 13:16:49,0,2,62.70000076293945
1782623810,2026-06-28 13:16:50,0,2,61.5
1782623810,2026-06-28 13:16:50,0,2,61.720001220703125
1782623811,2026-06-28 13:16:51,0,3,62.130001068115234
1782623811,2026-06-28 13:16:51,0,1,61.5
1782623812,2026-06-28 13:16:52,0,1,61.84000015258789
1782623813,2026-06-28 13:16:53,0,3,62.130001068115234
1782623814,2026-06-28 13:16:54,0,3,61.9900016784668
1782623814,2026-06-28 13:16:54,0,2,16.3700008392334
1782623815,2026-06-28 13:16:55,0,4,61.84000015258789
1782623815,2026-06-28 13:16:55,0,1,11.319999694824219
1782623816,2026-06-28 13:16:56,0,4,62.630001068115234
1782623816,2026-06-28 13:16:56,0,1,22.350000381469727
1782623817,2026-06-28 13:16:57,0,2,22.040000915527344
1782623817,2026-06-28 13:16:57,0,1,22.56999969482422
1782623818,2026-06-28 13:16:58,0,3,22.010000228881836
1782623819,2026-06-28 13:16:59,0,2,22.459999084472656
1782623820,2026-06-28 13:17:00,0,32,14.100000381469727
1782623820,2026-06-28 13:17:00,0,1,62.790000915527344
1782623820,2026-06-28 13:17:00,0,2,63.529998779296875
1782623821,2026-06-28 13:17:01,0,3,61.90999984741211
1782623821,2026-06-28 13:17:01,0,1,61.9900016784668
1782623822,2026-06-28 13:17:02,0,2,62.369998931884766
1782623822,2026-06-28 13:17:02,0,4,63.709999084472656
1782623823,2026-06-28 13:17:03,0,5,62.70000076293945
1782623823,2026-06-28 13:17:03,0,1,62.369998931884766
1782623824,2026-06-28 13:17:04,0,3,61.9900016784668
1782623825,2026-06-28 13:17:05,0,1,62.40999984741211
1782623826,2026-06-28 13:17:06,0,3,22.459999084472656
1782623827,2026-06-28 13:17:07,0,3,21.959999084472656
1782623828,2026-06-28 13:17:08,0,1,62.47999954223633
1782623828,2026-06-28 13:17:08,0,4,61.9900016784668
1782623829,2026-06-28 13:17:09,0,5,62.060001373291016
1782623830,2026-06-28 13:17:10,0,2,61.189998626708984
1782623830,2026-06-28 13:17:10,0,1,22.579999923706055
1782623831,2026-06-28 13:17:11,0,3,62.060001373291016
1782623832,2026-06-28 13:17:12,0,2,63.599998474121094
1782623833,2026-06-28 13:17:13,0,2,63.709999084472656
1782623833,2026-06-28 13:17:13,0,3,62.060001373291016
1782623834,2026-06-28 13:17:14,0,4,61.65999984741211
1782623835,2026-06-28 13:17:15,0,5,61.65999984741211
1782623836,2026-06-28 13:17:16,0,5,62.130001068115234
1782623837,2026-06-28 13:17:17,0,2,63.150001525878906
1782623837,2026-06-28 13:17:17,0,1,63.599998474121094
1782623838,2026-06-28 13:17:18,0,3,62.630001068115234
1782623838,2026-06-28 13:17:18,0,1,22.56999969482422
1782623839,2026-06-28 13:17:19,0,2,22.43000030517578
1782623840,2026-06-28 13:17:20,0,1,61.75
1782623841,2026-06-28 13:17:21,0,3,62.130001068115234
1782623842,2026-06-28 13:17:22,0,4,62.220001220703125
1782623842,2026-06-28 13:17:22,0,2,63.709999084472656
1782623843,2026-06-28 13:17:23,0,4,61.75
1782623844,2026-06-28 13:17:24,0,2,63.709999084472656
1782623844,2026-06-28 13:17:24,0,3,22.43000030517578
1782623845,2026-06-28 13:17:25,0,3,22.06999969482422
1782623845,2026-06-28 13:17:25,0,1,11.319999694824219
1782623846,2026-06-28 13:17:26,0,2,11.399999618530273
1782623846,2026-06-28 13:17:26,0,2,22.06999969482422
1782623847,2026-06-28 13:17:27,0,3,22.209999084472656
1782623847,2026-06-28 13:17:27,0,1,62.220001220703125
1782623848,2026-06-28 13:17:28,0,1,61.59000015258789
1782623848,2026-06-28 13:17:28,0,2,61.84000015258789
1782623849,2026-06-28 13:17:29,0,2,63.09000015258789
1782623850,2026-06-28 13:17:30,0,2,61.59000015258789
1782623850,2026-06-28 13:17:30,0,1,22.579999923706055
1782623851,2026-06-28 13:17:31,0,3,62.22999954223633
1782623852,2026-06-28 13:17:32,0,3,61.59000015258789
1782623853,2026-06-28 13:17:33,0,3,61.9900016784668
1782623853,2026-06-28 13:17:33,0,1,22.540000915527344
1782623854,2026-06-28 13:17:34,0,2,62.790000915527344
1782623853,2026-06-28 13:17:33,0,2,16.3700008392334
1782623854,2026-06-28 13:17:34,0,4,16.290000915527344
1782623855,2026-06-28 13:17:35,0,2,61.84000015258789
1782623855,2026-06-28 13:17:35,0,2,21.889999389648438
1782623856,2026-06-28 13:17:36,0,4,61.439998626708984
1782623857,2026-06-28 13:17:37,0,3,61.90999984741211
1782623857,2026-06-28 13:17:37,0,2,61.9900016784668
1782623858,2026-06-28 13:17:38,0,3,61.5
1782623858,2026-06-28 13:17:38,0,2,61.90999984741211
1782623859,2026-06-28 13:17:39,0,3,62.31999969482422
1782623859,2026-06-28 13:17:39,0,1,61.5
1782623860,2026-06-28 13:17:40,0,2,61.9900016784668
1782623860,2026-06-28 13:17:40,0,1,22.579999923706055
1782623861,2026-06-28 13:17:41,0,2,62.40999984741211
1782623861,2026-06-28 13:17:41,0,4,16.3700008392334
1782623862,2026-06-28 13:17:42,0,5,61.5
1782623862,2026-06-28 13:17:42,0,2,22.549999237060547
1782623863,2026-06-28 13:17:43,0,7,62.31999969482422
1782623864,2026-06-28 13:17:44,0,1,22.56999969482422
1782623864,2026-06-28 13:17:44,0,5,61.9900016784668
1782623865,2026-06-28 13:17:45,0,6,61.43000030517578
1782623866,2026-06-28 13:17:46,0,3,61.810001373291016
1782623866,2026-06-28 13:17:46,0,3,62.31999969482422
1782623867,2026-06-28 13:17:47,0,3,61.5
1782623867,2026-06-28 13:17:47,0,2,22.549999237060547
1782623868,2026-06-28 13:17:48,0,3,61.90999984741211
1782623868,2026-06-28 13:17:48,0,2,61.810001373291016
1782623869,2026-06-28 13:17:49,0,3,62.439998626708984
1782623869,2026-06-28 13:17:49,0,3,16.3700008392334
1782623870,2026-06-28 13:17:50,0,6,62.060001373291016
1782623870,2026-06-28 13:17:50,0,1,63.709999084472656
1782623871,2026-06-28 13:17:51,0,4,22.459999084472656
1782623871,2026-06-28 13:17:51,0,1,22.540000915527344
1782623872,2026-06-28 13:17:52,0,2,62.22999954223633
1782623873,2026-06-28 13:17:53,0,2,61.59000015258789
1782623873,2026-06-28 13:17:53,0,3,62.060001373291016
1782623874,2026-06-28 13:17:54,0,4,61.43000030517578
1782623874,2026-06-28 13:17:54,0,1,11.399999618530273
1782623875,2026-06-28 13:17:55,0,4,61.9900016784668
1782623875,2026-06-28 13:17:55,0,1,62.06999969482422
1782623876,2026-06-28 13:17:56,0,1,62.47999954223633
1782623876,2026-06-28 13:17:56,0,1,61.9900016784668
1782623877,2026-06-28 13:17:57,0,2,61.34000015258789
1782623878,2026-06-28 13:17:58,0,1,62.31999969482422
1782623878,2026-06-28 13:17:58,0,2,61.34000015258789
1782623879,2026-06-28 13:17:59,0,3,61.900001525878906
1782623880,2026-06-28 13:18:00,0,32,14.100000381469727
1782623880,2026-06-28 13:18:00,0,2,22.56999969482422
1782623880,2026-06-28 13:18:00,0,2,63.599998474121094
1782623881,2026-06-28 13:18:01,0,2,63.709999084472656
1782623881,2026-06-28 13:18:01,0,2,22.56999969482422
1782623882,2026-06-28 13:18:02,0,2,22.110000610351562
1782623882,2026-06-28 13:18:02,0,2,62.40999984741211
1782623883,2026-06-28 13:18:03,0,3,22.610000610351562
1782623883,2026-06-28 13:18:03,0,1,61.900001525878906
1782623884,2026-06-28 13:18:04,0,2,62.599998474121094
1782623885,2026-06-28 13:18:05,0,1,61.900001525878906
1782623885,2026-06-28 13:18:05,0,2,61.349998474121094
1782623886,2026-06-28 13:18:06,0,2,62.22999954223633
1782623886,2026-06-28 13:18:06,0,1,61.900001525878906
1782623887,2026-06-28 13:18:07,0,3,61.5
1782623888,2026-06-28 13:18:08,0,1,61.27000045776367
1782623889,2026-06-28 13:18:09,0,1,61.900001525878906
1782623889,2026-06-28 13:18:09,0,2,61.68000030517578
1782623890,2026-06-28 13:18:10,0,3,62.529998779296875
1782623890,2026-06-28 13:18:10,0,1,63.529998779296875
1782623891,2026-06-28 13:18:11,0,4,61.9900016784668
1782623891,2026-06-28 13:18:11,0,2,22.610000610351562
1782623892,2026-06-28 13:18:12,0,4,22.139999389648438
1782623892,2026-06-28 13:18:12,0,2,63.709999084472656
1782623893,2026-06-28 13:18:13,0,3,61.279998779296875
1782623893,2026-06-28 13:18:13,0,2,61.9900016784668
1782623894,2026-06-28 13:18:14,0,3,62.529998779296875
1782623895,2026-06-28 13:18:15,0,2,61.810001373291016
1782623895,2026-06-28 13:18:15,0,1,22.540000915527344
1782623896,2026-06-28 13:18:16,0,1,22.510000228881836
1782623896,2026-06-28 13:18:16,0,1,62.31999969482422
1782623897,2026-06-28 13:18:17,0,2,62.22999954223633
1782623898,2026-06-28 13:18:18,0,1,63.0
1782623899,2026-06-28 13:18:19,0,1,61.189998626708984
1782623899,2026-06-28 13:18:19,0,2,22.139999389648438
1782623900,2026-06-28 13:18:20,0,3,22.18000030517578
1782623900,2026-06-28 13:18:20,0,1,22.540000915527344
1782623901,2026-06-28 13:18:21,0,3,61.189998626708984
1782623901,2026-06-28 13:18:21,0,1,61.810001373291016
1782623902,2026-06-28 13:18:22,0,2,62.220001220703125
1782623902,2026-06-28 13:18:22,0,1,22.510000228881836
1782623903,2026-06-28 13:18:23,0,2,62.31999969482422
1782623904,2026-06-28 13:18:24,0,3,62.220001220703125
1782623905,2026-06-28 13:18:25,0,3,61.900001525878906
1782623905,2026-06-28 13:18:25,0,3,16.3700008392334
1782623906,2026-06-28 13:18:26,0,4,61.68000030517578
1782623907,2026-06-28 13:18:27,0,3,62.22999954223633
1782623907,2026-06-28 13:18:27,0,2,61.900001525878906
1782623908,2026-06-28 13:18:28,0,3,61.43000030517578
1782623909,2026-06-28 13:18:29,0,1,62.279998779296875
1782623909,2026-06-28 13:18:29,0,2,62.630001068115234
1782623910,2026-06-28 13:18:30,0,3,61.59000015258789
1782623910,2026-06-28 13:18:30,0,3,22.18000030517578
1782623911,2026-06-28 13:18:31,0,5,62.060001373291016
1782623911,2026-06-28 13:18:31,0,2,63.709999084472656
1782623912,2026-06-28 13:18:32,0,5,61.59000015258789
1782623912,2026-06-28 13:18:32,0,1,22.610000610351562
1782623913,2026-06-28 13:18:33,0,3,22.18000030517578
1782623913,2026-06-28 13:18:33,0,1,61.59000015258789
1782623914,2026-06-28 13:18:34,0,2,61.9900016784668
1782623914,2026-06-28 13:18:34,0,1,22.540000915527344
1782623915,2026-06-28 13:18:35,0,2,61.84000015258789
1782623916,2026-06-28 13:18:36,0,1,61.439998626708984
1782623916,2026-06-28 13:18:36,0,1,22.18000030517578
1782623917,2026-06-28 13:18:37,0,1,22.540000915527344
1782623917,2026-06-28 13:18:37,0,1,61.439998626708984
1782623918,2026-06-28 13:18:38,0,1,61.279998779296875
1782623918,2026-06-28 13:18:38,0,1,22.540000915527344
1782623919,2026-06-28 13:18:39,0,2,22.110000610351562
1782623919,2026-06-28 13:18:39,0,1,22.56999969482422
1782623920,2026-06-28 13:18:40,0,2,61.5
1782623921,2026-06-28 13:18:41,0,2,61.119998931884766
1782623921,2026-06-28 13:18:41,0,2,61.9900016784668
1782623922,2026-06-28 13:18:42,0,3,62.439998626708984
1782623923,2026-06-28 13:18:43,0,2,22.06999969482422
1782623923,2026-06-28 13:18:43,0,2,62.439998626708984
1782623924,2026-06-28 13:18:44,0,3,61.720001220703125
1782623925,2026-06-28 13:18:45,0,1,62.31999969482422
1782623925,2026-06-28 13:18:45,0,1,22.549999237060547
1782623926,2026-06-28 13:18:46,0,2,61.439998626708984
1782623927,2026-06-28 13:18:47,0,1,22.56999969482422
1782623928,2026-06-28 13:18:48,0,1,22.540000915527344
1782623929,2026-06-28 13:18:49,0,1,22.56999969482422
1782623931,2026-06-28 13:18:51,0,4,61.720001220703125
1782623932,2026-06-28 13:18:52,0,4,62.279998779296875
1782623932,2026-06-28 13:18:52,0,3,61.810001373291016
1782623932,2026-06-28 13:18:52,0,1,11.319999694824219
1782623933,2026-06-28 13:18:53,0,2,61.75
1782623934,2026-06-28 13:18:54,0,2,62.31999969482422
1782623934,2026-06-28 13:18:54,0,1,61.810001373291016
1782623935,2026-06-28 13:18:55,0,2,62.599998474121094
1782623935,2026-06-28 13:18:55,0,1,22.549999237060547
1782623936,2026-06-28 13:18:56,0,3,61.900001525878906
1782623937,2026-06-28 13:18:57,0,2,62.47999954223633
1782623937,2026-06-28 13:18:57,0,2,63.709999084472656
1782623938,2026-06-28 13:18:58,0,3,61.68000030517578
1782623938,2026-06-28 13:18:58,0,1,22.06999969482422
1782623939,2026-06-28 13:18:59,0,4,22.459999084472656
1782623940,2026-06-28 13:19:00,0,32,14.100000381469727
1782623940,2026-06-28 13:19:00,0,1,22.040000915527344
1782623940,2026-06-28 13:19:00,0,1,62.93000030517578
1782623941,2026-06-28 13:19:01,0,3,62.130001068115234
1782623942,2026-06-28 13:19:02,0,1,61.5
1782623942,2026-06-28 13:19:02,0,2,22.610000610351562
1782623943,2026-06-28 13:19:03,0,3,61.43000030517578
1782623943,2026-06-28 13:19:03,0,2,11.319999694824219
1782623944,2026-06-28 13:19:04,0,4,62.599998474121094
1782623944,2026-06-28 13:19:04,0,2,63.709999084472656
1782623945,2026-06-28 13:19:05,0,5,61.9900016784668
1782623946,2026-06-28 13:19:06,0,2,61.279998779296875
1782623946,2026-06-28 13:19:06,0,2,11.399999618530273
1782623947,2026-06-28 13:19:07,0,4,63.150001525878906
1782623948,2026-06-28 13:19:08,0,2,62.15999984741211
1782623948,2026-06-28 13:19:08,0,2,63.599998474121094
1782623949,2026-06-28 13:19:09,0,4,61.5
1782623949,2026-06-28 13:19:09,0,1,61.9900016784668
1782623950,2026-06-28 13:19:10,0,5,62.130001068115234
1782623951,2026-06-28 13:19:11,0,1,61.119998931884766
1782623951,2026-06-28 13:19:11,0,1,62.130001068115234
1782623952,2026-06-28 13:19:12,0,2,61.5
1782623952,2026-06-28 13:19:12,0,2,22.549999237060547
1782623953,2026-06-28 13:19:13,0,4,61.900001525878906
1782623953,2026-06-28 13:19:13,0,2,63.599998474121094
1782623954,2026-06-28 13:19:14,0,3,61.90999984741211
1782623954,2026-06-28 13:19:14,0,1,61.900001525878906
1782623955,2026-06-28 13:19:15,0,3,61.43000030517578
1782623956,2026-06-28 13:19:16,0,3,62.220001220703125
1782623957,2026-06-28 13:19:17,0,2,61.34000015258789
1782623958,2026-06-28 13:19:18,0,1,61.720001220703125
1782623959,2026-06-28 13:19:19,0,3,22.280000686645508
1782623960,2026-06-28 13:19:20,0,3,22.610000610351562
1782623960,2026-06-28 13:19:20,0,3,61.720001220703125
1782623961,2026-06-28 13:19:21,0,5,62.130001068115234
1782623962,2026-06-28 13:19:22,0,3,61.59000015258789
1782623962,2026-06-28 13:19:22,0,1,22.610000610351562
1782623963,2026-06-28 13:19:23,0,3,61.9900016784668
1782623963,2026-06-28 13:19:23,0,1,61.349998474121094
1782623964,2026-06-28 13:19:24,0,2,61.439998626708984
1782623965,2026-06-28 13:19:25,0,2,62.630001068115234
1782623965,2026-06-28 13:19:25,0,1,61.9900016784668
1782623966,2026-06-28 13:19:26,0,2,61.5
1782623966,2026-06-28 13:19:26,0,1,62.630001068115234
1782623967,2026-06-28 13:19:27,0,2,62.66999816894531
1782623967,2026-06-28 13:19:27,0,1,22.56999969482422
1782623968,2026-06-28 13:19:28,0,3,62.130001068115234
1782623968,2026-06-28 13:19:28,0,2,63.599998474121094
1782623969,2026-06-28 13:19:29,0,4,62.40999984741211
1782623970,2026-06-28 13:19:30,0,1,63.150001525878906
1782623970,2026-06-28 13:19:30,0,1,22.56999969482422
1782623971,2026-06-28 13:19:31,0,2,62.22999954223633
1782623972,2026-06-28 13:19:32,0,2,61.90999984741211
1782623972,2026-06-28 13:19:32,0,1,62.130001068115234
1782623973,2026-06-28 13:19:33,0,3,61.9900016784668
1782623974,2026-06-28 13:19:34,0,1,22.56999969482422
1782623974,2026-06-28 13:19:34,0,1,62.790000915527344
1782623975,2026-06-28 13:19:35,0,1,62.93000030517578
1782623975,2026-06-28 13:19:35,0,1,61.9900016784668
1782623976,2026-06-28 13:19:36,0,2,61.59000015258789
1782623976,2026-06-28 13:19:36,0,3,63.709999084472656
1782623977,2026-06-28 13:19:37,0,5,61.9900016784668
1782623978,2026-06-28 13:19:38,0,2,61.5
1782623979,2026-06-28 13:19:39,0,1,61.75
1782623979,2026-06-28 13:19:39,0,2,61.5
1782623980,2026-06-28 13:19:40,0,2,61.9900016784668
1782623980,2026-06-28 13:19:40,0,1,61.75
1782623981,2026-06-28 13:19:41,0,2,61.279998779296875
1782623982,2026-06-28 13:19:42,0,1,61.90999984741211
1782623983,2026-06-28 13:19:43,0,1,22.540000915527344
1782623984,2026-06-28 13:19:44,0,1,22.510000228881836
1782623984,2026-06-28 13:19:44,0,2,61.9900016784668
1782623985,2026-06-28 13:19:45,0,3,61.43000030517578
1782623985,2026-06-28 13:19:45,0,1,22.549999237060547
1782623986,2026-06-28 13:19:46,0,2,62.93000030517578
1782623986,2026-06-28 13:19:46,0,1,61.43000030517578
1782623987,2026-06-28 13:19:47,0,1,62.279998779296875
1782623987,2026-06-28 13:19:47,0,2,62.93000030517578
1782623988,2026-06-28 13:19:48,0,3,61.9900016784668
1782623988,2026-06-28 13:19:48,0,1,11.319999694824219
1782623989,2026-06-28 13:19:49,0,3,61.5
1782623990,2026-06-28 13:19:50,0,2,62.279998779296875
1782623990,2026-06-28 13:19:50,0,2,63.709999084472656
1782623991,2026-06-28 13:19:51,0,2,63.599998474121094
1782623991,2026-06-28 13:19:51,0,1,61.439998626708984
1782623992,2026-06-28 13:19:52,0,1,62.06999969482422
1782623992,2026-06-28 13:19:52,0,1,62.279998779296875
1782623993,2026-06-28 13:19:53,0,2,61.810001373291016
1782623993,2026-06-28 13:19:53,0,2,63.599998474121094
1782623994,2026-06-28 13:19:54,0,3,61.84000015258789
1782623994,2026-06-28 13:19:54,0,1,61.810001373291016
1782623995,2026-06-28 13:19:55,0,2,61.34000015258789
1782623996,2026-06-28 13:19:56,0,2,61.27000045776367
1782623997,2026-06-28 13:19:57,0,1,61.720001220703125
1782623998,2026-06-28 13:19:58,0,1,62.369998931884766
1782623998,2026-06-28 13:19:58,0,2,62.93000030517578
1782623999,2026-06-28 13:19:59,0,3,61.27000045776367
1782624000,2026-06-28 13:20:00,0,32,14.100000381469727
1782624000,2026-06-28 13:20:00,0,2,62.220001220703125
1782624000,2026-06-28 13:20:00,0,2,63.689998626708984
1782624001,2026-06-28 13:20:01,0,3,61.27000045776367
