timestamp,datetime,channel,measurement_type,value
1782415077,2026-06-26 03:17:57,0,2,63.52000045776367
1782415078,2026-06-26 03:17:58,0,2,63.599998474121094
1782415078,2026-06-26 03:17:58,0,1,15.1899995803833
1782415079,2026-06-26 03:17:59,0,2,15.729999542236328
1782415079,2026-06-26 03:17:59,0,2,61.9900016784668
1782415080,2026-06-26 03:18:00,0,2,61.5
1782415080,2026-06-26 03:18:00,0,32,14.239999771118164
1782415080,2026-06-26 03:18:00,0,3,15.729999542236328
1782415081,2026-06-26 03:18:01,0,3,15.119999885559082
1782415081,2026-06-26 03:18:01,0,1,61.5
1782415082,2026-06-26 03:18:02,0,1,61.900001525878906
1782415082,2026-06-26 03:18:02,0,3,15.119999885559082
1782415083,2026-06-26 03:18:03,0,3,15.569999694824219
1782415083,2026-06-26 03:18:03,0,1,22.0
1782415084,2026-06-26 03:18:04,0,4,16.049999237060547
1782415084,2026-06-26 03:18:04,0,3,63.599998474121094
1782415085,2026-06-26 03:18:05,0,3,63.709999084472656
1782415085,2026-06-26 03:18:05,0,2,16.049999237060547
1782415086,2026-06-26 03:18:06,0,3,15.569999694824219
1782415086,2026-06-26 03:18:06,0,1,22.6200008392334
1782415087,2026-06-26 03:18:07,0,3,15.1899995803833
1782415087,2026-06-26 03:18:07,0,2,14.979999542236328
1782415088,2026-06-26 03:18:08,0,3,15.050000190734863
1782415088,2026-06-26 03:18:08,0,2,15.1899995803833
1782415089,2026-06-26 03:18:09,0,2,15.25
1782415089,2026-06-26 03:18:09,0,1,15.050000190734863
1782415090,2026-06-26 03:18:10,0,3,15.800000190734863
1782415090,2026-06-26 03:18:10,0,2,63.529998779296875
1782415091,2026-06-26 03:18:11,0,3,15.1899995803833
1782415091,2026-06-26 03:18:11,0,2,14.600000381469727
1782415092,2026-06-26 03:18:12,0,4,15.800000190734863
1782415092,2026-06-26 03:18:12,0,3,62.060001373291016
1782415093,2026-06-26 03:18:13,0,4,62.45000076293945
1782415093,2026-06-26 03:18:13,0,1,22.6200008392334
1782415094,2026-06-26 03:18:14,0,3,63.599998474121094
1782415094,2026-06-26 03:18:14,0,1,15.800000190734863
1782415095,2026-06-26 03:18:15,0,1,15.5
1782415096,2026-06-26 03:18:16,0,3,15.050000190734863
1782415097,2026-06-26 03:18:17,0,3,14.479999542236328
1782415098,2026-06-26 03:18:18,0,2,15.15999984741211
1782415098,2026-06-26 03:18:18,0,2,15.5
1782415099,2026-06-26 03:18:19,0,2,16.049999237060547
1782415099,2026-06-26 03:18:19,0,2,63.599998474121094
1782415100,2026-06-26 03:18:20,0,3,15.34000015258789
1782415100,2026-06-26 03:18:20,0,2,22.6200008392334
1782415101,2026-06-26 03:18:21,0,5,16.18000030517578
1782415101,2026-06-26 03:18:21,0,1,15.15999984741211
1782415102,2026-06-26 03:18:22,0,2,15.65999984741211
1782415102,2026-06-26 03:18:22,0,3,22.579999923706055
1782415103,2026-06-26 03:18:23,0,3,22.6200008392334
1782415103,2026-06-26 03:18:23,0,1,15.65999984741211
1782415104,2026-06-26 03:18:24,0,4,15.569999694824219
1782415105,2026-06-26 03:18:25,0,3,16.270000457763672
1782415105,2026-06-26 03:18:25,0,1,62.45000076293945
1782415106,2026-06-26 03:18:26,0,3,16.18000030517578
1782415107,2026-06-26 03:18:27,0,3,16.1200008392334
1782415107,2026-06-26 03:18:27,0,3,14.75
1782415108,2026-06-26 03:18:28,0,4,15.15999984741211
1782415108,2026-06-26 03:18:28,0,2,16.1200008392334
1782415109,2026-06-26 03:18:29,0,4,15.34000015258789
1782415110,2026-06-26 03:18:30,0,2,15.890000343322754
1782415110,2026-06-26 03:18:30,0,1,22.56999969482422
1782415111,2026-06-26 03:18:31,0,1,22.540000915527344
1782415111,2026-06-26 03:18:31,0,1,15.15999984741211
1782415112,2026-06-26 03:18:32,0,1,14.65999984741211
1782415112,2026-06-26 03:18:32,0,2,15.890000343322754
1782415113,2026-06-26 03:18:33,0,3,15.40999984741211
1782415114,2026-06-26 03:18:34,0,2,15.960000038146973
1782415114,2026-06-26 03:18:34,0,1,22.610000610351562
1782415115,2026-06-26 03:18:35,0,1,22.56999969482422
1782415115,2026-06-26 03:18:35,0,1,15.960000038146973
1782415116,2026-06-26 03:18:36,0,2,15.5
1782415116,2026-06-26 03:18:36,0,1,14.479999542236328
1782415117,2026-06-26 03:18:37,0,1,14.65999984741211
1782415117,2026-06-26 03:18:37,0,2,15.5
1782415118,2026-06-26 03:18:38,0,2,15.800000190734863
1782415119,2026-06-26 03:18:39,0,2,15.800000190734863
1782415120,2026-06-26 03:18:40,0,2,15.34000015258789
1782415121,2026-06-26 03:18:41,0,3,15.34000015258789
1782415122,2026-06-26 03:18:42,0,3,15.960000038146973
1782415122,2026-06-26 03:18:42,0,2,63.599998474121094
1782415123,2026-06-26 03:18:43,0,3,63.709999084472656
1782415123,2026-06-26 03:18:43,0,1,22.56999969482422
1782415124,2026-06-26 03:18:44,0,3,63.599998474121094
1782415125,2026-06-26 03:18:45,0,2,63.709999084472656
1782415126,2026-06-26 03:18:46,0,2,63.599998474121094
1782415126,2026-06-26 03:18:46,0,1,15.960000038146973
1782415127,2026-06-26 03:18:47,0,2,15.5
1782415130,2026-06-26 03:18:50,0,1,15.5
1782415131,2026-06-26 03:18:51,0,1,16.270000457763672
1782415131,2026-06-26 03:18:51,0,2,62.380001068115234
1782415132,2026-06-26 03:18:52,0,3,15.960000038146973
1782415133,2026-06-26 03:18:53,0,1,22.540000915527344
1782415134,2026-06-26 03:18:54,0,1,22.56999969482422
1782415134,2026-06-26 03:18:54,0,1,14.65999984741211
1782415135,2026-06-26 03:18:55,0,2,15.15999984741211
1782415135,2026-06-26 03:18:55,0,2,15.960000038146973
1782415136,2026-06-26 03:18:56,0,3,15.25
1782415136,2026-06-26 03:18:56,0,2,15.15999984741211
1782415137,2026-06-26 03:18:57,0,3,15.960000038146973
1782415137,2026-06-26 03:18:57,0,3,63.599998474121094
1782415138,2026-06-26 03:18:58,0,4,15.34000015258789
1782415139,2026-06-26 03:18:59,0,1,22.639999389648438
1782415140,2026-06-26 03:19:00,0,32,14.239999771118164
1782415140,2026-06-26 03:19:00,0,2,15.34000015258789
1782415141,2026-06-26 03:19:01,0,2,16.18000030517578
1782415141,2026-06-26 03:19:01,0,3,63.709999084472656
1782415142,2026-06-26 03:19:02,0,5,16.049999237060547
1782415143,2026-06-26 03:19:03,0,3,15.25
1782415143,2026-06-26 03:19:03,0,1,63.529998779296875
1782415144,2026-06-26 03:19:04,0,1,63.689998626708984
1782415144,2026-06-26 03:19:04,0,2,15.25
1782415145,2026-06-26 03:19:05,0,3,15.569999694824219
1782415145,2026-06-26 03:19:05,0,2,63.709999084472656
1782415146,2026-06-26 03:19:06,0,3,16.049999237060547
1782415146,2026-06-26 03:19:06,0,3,62.369998931884766
1782415147,2026-06-26 03:19:07,0,5,15.34000015258789
1782415147,2026-06-26 03:19:07,0,1,63.599998474121094
1782415148,2026-06-26 03:19:08,0,4,16.270000457763672
1782415148,2026-06-26 03:19:08,0,1,61.65999984741211
1782415149,2026-06-26 03:19:09,0,5,15.569999694824219
1782415149,2026-06-26 03:19:09,0,1,22.579999923706055
1782415150,2026-06-26 03:19:10,0,3,15.960000038146973
1782415150,2026-06-26 03:19:10,0,5,15.229999542236328
1782415151,2026-06-26 03:19:11,0,5,14.819999694824219
1782415152,2026-06-26 03:19:12,0,1,22.56999969482422
1782415152,2026-06-26 03:19:12,0,5,61.720001220703125
1782415153,2026-06-26 03:19:13,0,5,62.220001220703125
1782415153,2026-06-26 03:19:13,0,2,14.819999694824219
1782415154,2026-06-26 03:19:14,0,4,14.600000381469727
1782415154,2026-06-26 03:19:14,0,2,62.220001220703125
1782415155,2026-06-26 03:19:15,0,3,61.59000015258789
1782415155,2026-06-26 03:19:15,0,2,15.960000038146973
1782415156,2026-06-26 03:19:16,0,3,15.569999694824219
1782415158,2026-06-26 03:19:18,0,1,15.569999694824219
1782415159,2026-06-26 03:19:19,0,1,16.18000030517578
1782415160,2026-06-26 03:19:20,0,1,16.31999969482422
1782415160,2026-06-26 03:19:20,0,2,14.600000381469727
1782415161,2026-06-26 03:19:21,0,3,15.1899995803833
1782415162,2026-06-26 03:19:22,0,1,15.569999694824219
1782415163,2026-06-26 03:19:23,0,1,22.56999969482422
1782415164,2026-06-26 03:19:24,0,1,22.610000610351562
1782415167,2026-06-26 03:19:27,0,1,15.050000190734863
1782415168,2026-06-26 03:19:28,0,1,14.65999984741211
1782415168,2026-06-26 03:19:28,0,2,15.569999694824219
1782415169,2026-06-26 03:19:29,0,2,15.40999984741211
1782415170,2026-06-26 03:19:30,0,2,15.800000190734863
1782415170,2026-06-26 03:19:30,0,1,62.45000076293945
1782415171,2026-06-26 03:19:31,0,3,16.270000457763672
1782415172,2026-06-26 03:19:32,0,1,22.610000610351562
1782415172,2026-06-26 03:19:32,0,4,16.270000457763672
1782415173,2026-06-26 03:19:33,0,5,15.890000343322754
1782415173,2026-06-26 03:19:33,0,2,62.130001068115234
1782415174,2026-06-26 03:19:34,0,2,61.720001220703125
1782415174,2026-06-26 03:19:34,0,1,63.599998474121094
1782415175,2026-06-26 03:19:35,0,2,14.350000381469727
1782415175,2026-06-26 03:19:35,0,1,61.720001220703125
1782415176,2026-06-26 03:19:36,0,2,61.59000015258789
1782415177,2026-06-26 03:19:37,0,1,14.420000076293945
1782415177,2026-06-26 03:19:37,0,1,22.540000915527344
1782415178,2026-06-26 03:19:38,0,1,22.56999969482422
1782415178,2026-06-26 03:19:38,0,1,14.420000076293945
1782415179,2026-06-26 03:19:39,0,2,15.229999542236328
1782415180,2026-06-26 03:19:40,0,2,14.479999542236328
1782415181,2026-06-26 03:19:41,0,2,15.050000190734863
1782415183,2026-06-26 03:19:43,0,1,15.050000190734863
1782415184,2026-06-26 03:19:44,0,1,14.260000228881836
1782415185,2026-06-26 03:19:45,0,4,61.59000015258789
1782415186,2026-06-26 03:19:46,0,4,62.130001068115234
1782415186,2026-06-26 03:19:46,0,2,15.890000343322754
1782415187,2026-06-26 03:19:47,0,3,16.270000457763672
1782415187,2026-06-26 03:19:47,0,1,62.060001373291016
1782415188,2026-06-26 03:19:48,0,3,15.5
1782415189,2026-06-26 03:19:49,0,3,15.960000038146973
1782415189,2026-06-26 03:19:49,0,1,63.59000015258789
1782415190,2026-06-26 03:19:50,0,1,63.689998626708984
1782415190,2026-06-26 03:19:50,0,4,15.960000038146973
1782415191,2026-06-26 03:19:51,0,4,15.34000015258789
1782415191,2026-06-26 03:19:51,0,1,62.130001068115234
1782415192,2026-06-26 03:19:52,0,3,15.25
1782415192,2026-06-26 03:19:52,0,2,63.689998626708984
1782415193,2026-06-26 03:19:53,0,3,15.800000190734863
1782415193,2026-06-26 03:19:53,0,1,62.220001220703125
1782415194,2026-06-26 03:19:54,0,2,61.810001373291016
1782415194,2026-06-26 03:19:54,0,2,15.800000190734863
1782415195,2026-06-26 03:19:55,0,3,15.65999984741211
1782415195,2026-06-26 03:19:55,0,1,63.59000015258789
1782415196,2026-06-26 03:19:56,0,3,14.65999984741211
1782415197,2026-06-26 03:19:57,0,1,63.59000015258789
1782415197,2026-06-26 03:19:57,0,1,61.810001373291016
1782415198,2026-06-26 03:19:58,0,2,62.060001373291016
1782415199,2026-06-26 03:19:59,0,1,63.59000015258789
1782415199,2026-06-26 03:19:59,0,1,63.599998474121094
1782415200,2026-06-26 03:20:00,0,2,63.709999084472656
1782415200,2026-06-26 03:20:00,0,32,14.239999771118164
1782415200,2026-06-26 03:20:00,0,1,22.56999969482422
1782415201,2026-06-26 03:20:01,0,1,22.610000610351562
1782415201,2026-06-26 03:20:01,0,1,14.65999984741211
1782415202,2026-06-26 03:20:02,0,1,15.319999694824219
1782415202,2026-06-26 03:20:02,0,1,63.689998626708984
1782415203,2026-06-26 03:20:03,0,1,63.59000015258789
1782415203,2026-06-26 03:20:03,0,3,63.709999084472656
1782415204,2026-06-26 03:20:04,0,4,63.599998474121094
1782415204,2026-06-26 03:20:04,0,1,15.319999694824219
1782415205,2026-06-26 03:20:05,0,3,14.890000343322754
1782415205,2026-06-26 03:20:05,0,2,63.599998474121094
1782415206,2026-06-26 03:20:06,0,3,63.709999084472656
1782415207,2026-06-26 03:20:07,0,1,22.56999969482422
1782415208,2026-06-26 03:20:08,0,1,62.060001373291016
1782415209,2026-06-26 03:20:09,0,1,61.9900016784668
1782415209,2026-06-26 03:20:09,0,4,14.890000343322754
1782415210,2026-06-26 03:20:10,0,4,14.350000381469727
1782415210,2026-06-26 03:20:10,0,1,15.65999984741211
1782415211,2026-06-26 03:20:11,0,4,16.049999237060547
1782415212,2026-06-26 03:20:12,0,4,15.40999984741211
1782415213,2026-06-26 03:20:13,0,3,16.1200008392334
1782415213,2026-06-26 03:20:13,0,2,22.579999923706055
1782415214,2026-06-26 03:20:14,0,3,15.729999542236328
1782415215,2026-06-26 03:20:15,0,1,16.18000030517578
1782415216,2026-06-26 03:20:16,0,3,16.18000030517578
1782415217,2026-06-26 03:20:17,0,3,15.800000190734863
1782415217,2026-06-26 03:20:17,0,1,63.599998474121094
1782415218,2026-06-26 03:20:18,0,1,63.709999084472656
1782415218,2026-06-26 03:20:18,0,2,15.800000190734863
1782415219,2026-06-26 03:20:19,0,2,15.729999542236328
1782415219,2026-06-26 03:20:19,0,2,22.31999969482422
1782415220,2026-06-26 03:20:20,0,4,15.34000015258789
1782415220,2026-06-26 03:20:20,0,1,63.59000015258789
1782415221,2026-06-26 03:20:21,0,4,16.1200008392334
1782415221,2026-06-26 03:20:21,0,2,14.979999542236328
1782415222,2026-06-26 03:20:22,0,3,14.479999542236328
1782415222,2026-06-26 03:20:22,0,1,16.1200008392334
1782415223,2026-06-26 03:20:23,0,2,15.729999542236328
1782415223,2026-06-26 03:20:23,0,4,63.709999084472656
1782415224,2026-06-26 03:20:24,0,5,15.25
1782415225,2026-06-26 03:20:25,0,1,15.65999984741211
1782415225,2026-06-26 03:20:25,0,1,22.56999969482422
1782415226,2026-06-26 03:20:26,0,1,22.610000610351562
1782415226,2026-06-26 03:20:26,0,1,63.599998474121094
1782415227,2026-06-26 03:20:27,0,1,63.709999084472656
1782415227,2026-06-26 03:20:27,0,1,63.59000015258789
1782415228,2026-06-26 03:20:28,0,1,63.689998626708984
1782415228,2026-06-26 03:20:28,0,3,61.9900016784668
1782415229,2026-06-26 03:20:29,0,4,61.5
1782415229,2026-06-26 03:20:29,0,1,15.65999984741211
1782415230,2026-06-26 03:20:30,0,2,16.049999237060547
1782415231,2026-06-26 03:20:31,0,1,15.5
1782415231,2026-06-26 03:20:31,0,1,63.59000015258789
1782415232,2026-06-26 03:20:32,0,1,63.689998626708984
1782415232,2026-06-26 03:20:32,0,4,15.5
1782415233,2026-06-26 03:20:33,0,4,15.890000343322754
1782415233,2026-06-26 03:20:33,0,3,62.220001220703125
1782415234,2026-06-26 03:20:34,0,6,61.810001373291016
1782415235,2026-06-26 03:20:35,0,2,15.050000190734863
1782415236,2026-06-26 03:20:36,0,2,14.420000076293945
1782415236,2026-06-26 03:20:36,0,1,22.579999923706055
1782415237,2026-06-26 03:20:37,0,1,22.6200008392334
1782415237,2026-06-26 03:20:37,0,1,63.689998626708984
1782415238,2026-06-26 03:20:38,0,2,22.579999923706055
1782415238,2026-06-26 03:20:38,0,2,61.810001373291016
1782415239,2026-06-26 03:20:39,0,2,62.279998779296875
1782415239,2026-06-26 03:20:39,0,3,63.599998474121094
1782415240,2026-06-26 03:20:40,0,4,61.900001525878906
1782415240,2026-06-26 03:20:40,0,1,14.819999694824219
1782415241,2026-06-26 03:20:41,0,4,14.350000381469727
1782415242,2026-06-26 03:20:42,0,2,15.319999694824219
1782415243,2026-06-26 03:20:43,0,1,14.819999694824219
1782415243,2026-06-26 03:20:43,0,3,63.599998474121094
1782415244,2026-06-26 03:20:44,0,3,63.709999084472656
1782415245,2026-06-26 03:20:45,0,3,63.599998474121094
1782415245,2026-06-26 03:20:45,0,1,14.819999694824219
1782415246,2026-06-26 03:20:46,0,1,15.430000305175781
1782415246,2026-06-26 03:20:46,0,2,22.579999923706055
1782415247,2026-06-26 03:20:47,0,3,14.979999542236328
1782415247,2026-06-26 03:20:47,0,1,61.900001525878906
1782415248,2026-06-26 03:20:48,0,2,62.279998779296875
1782415249,2026-06-26 03:20:49,0,4,62.279998779296875
1782415250,2026-06-26 03:20:50,0,4,61.810001373291016
1782415250,2026-06-26 03:20:50,0,1,22.549999237060547
1782415251,2026-06-26 03:20:51,0,2,15.430000305175781
1782415252,2026-06-26 03:20:52,0,1,14.479999542236328
1782415252,2026-06-26 03:20:52,0,1,63.59000015258789
1782415253,2026-06-26 03:20:53,0,2,14.890000343322754
1782415253,2026-06-26 03:20:53,0,2,15.890000343322754
1782415254,2026-06-26 03:20:54,0,2,15.40999984741211
1782415255,2026-06-26 03:20:55,0,2,15.800000190734863
1782415255,2026-06-26 03:20:55,0,3,14.890000343322754
1782415256,2026-06-26 03:20:56,0,3,14.819999694824219
1782415256,2026-06-26 03:20:56,0,1,22.579999923706055
1782415257,2026-06-26 03:20:57,0,1,22.6200008392334
1782415257,2026-06-26 03:20:57,0,1,22.610000610351562
1782415258,2026-06-26 03:20:58,0,1,22.56999969482422
1782415258,2026-06-26 03:20:58,0,3,63.709999084472656
1782415259,2026-06-26 03:20:59,0,4,63.599998474121094
1782415260,2026-06-26 03:21:00,0,1,22.540000915527344
1782415260,2026-06-26 03:21:00,0,32,14.239999771118164
1782415260,2026-06-26 03:21:00,0,3,62.220001220703125
1782415261,2026-06-26 03:21:01,0,3,61.43000030517578
1782415261,2026-06-26 03:21:01,0,1,22.579999923706055
1782415262,2026-06-26 03:21:02,0,2,61.900001525878906
1782415262,2026-06-26 03:21:02,0,1,15.229999542236328
1782415263,2026-06-26 03:21:03,0,2,62.279998779296875
1782415264,2026-06-26 03:21:04,0,2,62.279998779296875
1782415265,2026-06-26 03:21:05,0,2,61.59000015258789
1782415265,2026-06-26 03:21:05,0,2,63.52000045776367
1782415266,2026-06-26 03:21:06,0,2,63.599998474121094
1782415266,2026-06-26 03:21:06,0,2,61.59000015258789
1782415267,2026-06-26 03:21:07,0,2,62.369998931884766
1782415268,2026-06-26 03:21:08,0,2,61.9900016784668
1782415268,2026-06-26 03:21:08,0,3,63.599998474121094
1782415269,2026-06-26 03:21:09,0,4,62.439998626708984
1782415269,2026-06-26 03:21:09,0,2,14.350000381469727
1782415270,2026-06-26 03:21:10,0,3,61.900001525878906
1782415271,2026-06-26 03:21:11,0,1,22.56999969482422
1782415271,2026-06-26 03:21:11,0,1,61.900001525878906
1782415272,2026-06-26 03:21:12,0,1,62.439998626708984
1782415272,2026-06-26 03:21:12,0,1,22.56999969482422
1782415273,2026-06-26 03:21:13,0,1,22.610000610351562
1782415273,2026-06-26 03:21:13,0,1,62.439998626708984
1782415274,2026-06-26 03:21:14,0,2,61.900001525878906
1782415274,2026-06-26 03:21:14,0,1,22.6200008392334
1782415275,2026-06-26 03:21:15,0,2,61.43000030517578
1782415275,2026-06-26 03:21:15,0,1,22.56999969482422
1782415276,2026-06-26 03:21:16,0,2,62.060001373291016
1782415276,2026-06-26 03:21:16,0,2,63.709999084472656
1782415277,2026-06-26 03:21:17,0,4,61.189998626708984
1782415278,2026-06-26 03:21:18,0,1,61.59000015258789
1782415278,2026-06-26 03:21:18,0,2,14.819999694824219
1782415279,2026-06-26 03:21:19,0,2,15.229999542236328
1782415279,2026-06-26 03:21:19,0,4,61.59000015258789
1782415280,2026-06-26 03:21:20,0,5,62.220001220703125
1782415280,2026-06-26 03:21:20,0,1,15.229999542236328
1782415281,2026-06-26 03:21:21,0,2,14.65999984741211
1782415281,2026-06-26 03:21:21,0,4,62.220001220703125
1782415282,2026-06-26 03:21:22,0,5,61.43000030517578
1782415283,2026-06-26 03:21:23,0,3,61.5
1782415285,2026-06-26 03:21:25,0,1,61.5
1782415286,2026-06-26 03:21:26,0,1,62.369998931884766
1782415287,2026-06-26 03:21:27,0,1,62.369998931884766
1782415288,2026-06-26 03:21:28,0,1,61.59000015258789
1782415289,2026-06-26 03:21:29,0,4,63.709999084472656
1782415290,2026-06-26 03:21:30,0,4,63.599998474121094
1782415290,2026-06-26 03:21:30,0,1,14.65999984741211
1782415291,2026-06-26 03:21:31,0,1,15.319999694824219
1782415292,2026-06-26 03:21:32,0,1,61.59000015258789
1782415293,2026-06-26 03:21:33,0,1,62.060001373291016
1782415293,2026-06-26 03:21:33,0,1,22.540000915527344
1782415294,2026-06-26 03:21:34,0,1,22.56999969482422
1782415294,2026-06-26 03:21:34,0,1,62.060001373291016
1782415295,2026-06-26 03:21:35,0,2,61.43000030517578
1782415295,2026-06-26 03:21:35,0,1,15.319999694824219
1782415296,2026-06-26 03:21:36,0,2,14.350000381469727
1782415296,2026-06-26 03:21:36,0,1,61.43000030517578
1782415297,2026-06-26 03:21:37,0,1,61.59000015258789
1782415297,2026-06-26 03:21:37,0,3,14.350000381469727
1782415298,2026-06-26 03:21:38,0,3,14.819999694824219
1782415298,2026-06-26 03:21:38,0,2,62.16999816894531
1782415299,2026-06-26 03:21:39,0,2,62.58000183105469
1782415299,2026-06-26 03:21:39,0,3,61.59000015258789
1782415300,2026-06-26 03:21:40,0,4,61.34000015258789
1782415300,2026-06-26 03:21:40,0,1,14.819999694824219
1782415301,2026-06-26 03:21:41,0,3,62.529998779296875
1782415301,2026-06-26 03:21:41,0,1,12.989999771118164
1782415302,2026-06-26 03:21:42,0,3,61.27000045776367
1782415302,2026-06-26 03:21:42,0,1,22.610000610351562
1782415303,2026-06-26 03:21:43,0,2,62.66999816894531
1782415304,2026-06-26 03:21:44,0,1,61.59000015258789
1782415305,2026-06-26 03:21:45,0,1,62.369998931884766
1782415306,2026-06-26 03:21:46,0,1,62.130001068115234
1782415307,2026-06-26 03:21:47,0,1,62.66999816894531
1782415307,2026-06-26 03:21:47,0,3,63.709999084472656
1782415308,2026-06-26 03:21:48,0,3,63.599998474121094
1782415308,2026-06-26 03:21:48,0,1,14.819999694824219
1782415309,2026-06-26 03:21:49,0,1,15.319999694824219
1782415309,2026-06-26 03:21:49,0,2,62.66999816894531
1782415310,2026-06-26 03:21:50,0,2,62.220001220703125
1782415310,2026-06-26 03:21:50,0,1,63.599998474121094
1782415311,2026-06-26 03:21:51,0,2,62.599998474121094
1782415311,2026-06-26 03:21:51,0,1,61.849998474121094
1782415312,2026-06-26 03:21:52,0,3,61.65999984741211
1782415312,2026-06-26 03:21:52,0,2,15.319999694824219
1782415313,2026-06-26 03:21:53,0,2,14.600000381469727
1782415313,2026-06-26 03:21:53,0,2,61.65999984741211
1782415314,2026-06-26 03:21:54,0,4,62.369998931884766
1782415314,2026-06-26 03:21:54,0,2,62.2400016784668
