timestamp,datetime,channel,measurement_type,value
1782422184,2026-06-26 05:16:24,0,3,22.270000457763672
1782422184,2026-06-26 05:16:24,0,1,62.310001373291016
1782422185,2026-06-26 05:16:25,0,4,61.84000015258789
1782422186,2026-06-26 05:16:26,0,2,62.310001373291016
1782422186,2026-06-26 05:16:26,0,2,63.619998931884766
1782422187,2026-06-26 05:16:27,0,3,21.59000015258789
1782422187,2026-06-26 05:16:27,0,2,22.1299991607666
1782422188,2026-06-26 05:16:28,0,2,22.100000381469727
1782422188,2026-06-26 05:16:28,0,1,21.59000015258789
1782422189,2026-06-26 05:16:29,0,1,21.899999618530273
1782422189,2026-06-26 05:16:29,0,3,63.540000915527344
1782422190,2026-06-26 05:16:30,0,3,63.619998931884766
1782422190,2026-06-26 05:16:30,0,1,21.899999618530273
1782422191,2026-06-26 05:16:31,0,1,21.59000015258789
1782422191,2026-06-26 05:16:31,0,1,14.890000343322754
1782422192,2026-06-26 05:16:32,0,2,21.899999618530273
1782422192,2026-06-26 05:16:32,0,3,62.310001373291016
1782422193,2026-06-26 05:16:33,0,3,61.52000045776367
1782422193,2026-06-26 05:16:33,0,2,21.899999618530273
1782422194,2026-06-26 05:16:34,0,5,62.220001220703125
1782422194,2026-06-26 05:16:34,0,2,22.1299991607666
1782422195,2026-06-26 05:16:35,0,4,21.520000457763672
1782422195,2026-06-26 05:16:35,0,1,63.630001068115234
1782422196,2026-06-26 05:16:36,0,1,63.77000045776367
1782422196,2026-06-26 05:16:36,0,3,61.66999816894531
1782422197,2026-06-26 05:16:37,0,3,62.060001373291016
1782422197,2026-06-26 05:16:37,0,2,21.520000457763672
1782422198,2026-06-26 05:16:38,0,3,61.45000076293945
1782422198,2026-06-26 05:16:38,0,4,63.709999084472656
1782422199,2026-06-26 05:16:39,0,6,61.900001525878906
1782422200,2026-06-26 05:16:40,0,1,63.540000915527344
1782422200,2026-06-26 05:16:40,0,1,63.630001068115234
1782422201,2026-06-26 05:16:41,0,1,63.529998779296875
1782422201,2026-06-26 05:16:41,0,3,21.690000534057617
1782422202,2026-06-26 05:16:42,0,4,22.239999771118164
1782422202,2026-06-26 05:16:42,0,2,61.900001525878906
1782422203,2026-06-26 05:16:43,0,5,61.5099983215332
1782422204,2026-06-26 05:16:44,0,5,14.979999542236328
1782422205,2026-06-26 05:16:45,0,5,14.600000381469727
1782422206,2026-06-26 05:16:46,0,2,15.050000190734863
1782422206,2026-06-26 05:16:46,0,2,63.619998931884766
1782422207,2026-06-26 05:16:47,0,2,63.709999084472656
1782422207,2026-06-26 05:16:47,0,1,63.77000045776367
1782422208,2026-06-26 05:16:48,0,1,63.689998626708984
1782422208,2026-06-26 05:16:48,0,1,15.050000190734863
1782422209,2026-06-26 05:16:49,0,1,14.479999542236328
1782422211,2026-06-26 05:16:51,0,1,21.729999542236328
1782422212,2026-06-26 05:16:52,0,1,22.209999084472656
1782422212,2026-06-26 05:16:52,0,1,14.479999542236328
1782422213,2026-06-26 05:16:53,0,1,15.430000305175781
1782422213,2026-06-26 05:16:53,0,1,61.5099983215332
1782422214,2026-06-26 05:16:54,0,1,61.9900016784668
1782422214,2026-06-26 05:16:54,0,2,15.430000305175781
1782422215,2026-06-26 05:16:55,0,2,14.420000076293945
1782422215,2026-06-26 05:16:55,0,1,22.209999084472656
1782422216,2026-06-26 05:16:56,0,2,21.65999984741211
1782422216,2026-06-26 05:16:56,0,1,61.9900016784668
1782422217,2026-06-26 05:16:57,0,3,61.45000076293945
1782422218,2026-06-26 05:16:58,0,3,61.45000076293945
1782422219,2026-06-26 05:16:59,0,3,61.83000183105469
1782422220,2026-06-26 05:17:00,0,2,21.559999465942383
1782422220,2026-06-26 05:17:00,0,32,62.220001220703125
1782422221,2026-06-26 05:17:01,0,2,22.209999084472656
1782422222,2026-06-26 05:17:02,0,2,21.760000228881836
1782422223,2026-06-26 05:17:03,0,2,14.420000076293945
1782422224,2026-06-26 05:17:04,0,2,14.890000343322754
1782422224,2026-06-26 05:17:04,0,3,63.709999084472656
1782422225,2026-06-26 05:17:05,0,4,15.15999984741211
1782422225,2026-06-26 05:17:05,0,1,62.38999938964844
1782422226,2026-06-26 05:17:06,0,3,14.600000381469727
1782422226,2026-06-26 05:17:06,0,2,22.670000076293945
1782422227,2026-06-26 05:17:07,0,2,22.639999389648438
1782422228,2026-06-26 05:17:08,0,2,61.779998779296875
1782422229,2026-06-26 05:17:09,0,2,62.16999816894531
1782422229,2026-06-26 05:17:09,0,3,14.600000381469727
1782422230,2026-06-26 05:17:10,0,3,15.520000457763672
1782422231,2026-06-26 05:17:11,0,2,63.540000915527344
1782422231,2026-06-26 05:17:11,0,1,61.83000183105469
1782422232,2026-06-26 05:17:12,0,1,61.380001068115234
1782422232,2026-06-26 05:17:12,0,2,15.520000457763672
1782422233,2026-06-26 05:17:13,0,2,14.819999694824219
1782422233,2026-06-26 05:17:13,0,2,61.380001068115234
1782422234,2026-06-26 05:17:14,0,3,61.7599983215332
1782422235,2026-06-26 05:17:15,0,1,15.319999694824219
1782422236,2026-06-26 05:17:16,0,1,15.319999694824219
1782422237,2026-06-26 05:17:17,0,1,14.600000381469727
1782422239,2026-06-26 05:17:19,0,3,22.100000381469727
1782422240,2026-06-26 05:17:20,0,3,21.799999237060547
1782422240,2026-06-26 05:17:20,0,1,22.1299991607666
1782422241,2026-06-26 05:17:21,0,1,22.15999984741211
1782422241,2026-06-26 05:17:21,0,3,14.600000381469727
1782422242,2026-06-26 05:17:22,0,4,14.979999542236328
1782422243,2026-06-26 05:17:23,0,3,63.709999084472656
1782422243,2026-06-26 05:17:23,0,1,15.40999984741211
1782422244,2026-06-26 05:17:24,0,4,63.540000915527344
1782422244,2026-06-26 05:17:24,0,1,14.979999542236328
1782422245,2026-06-26 05:17:25,0,2,14.890000343322754
1782422246,2026-06-26 05:17:26,0,1,15.430000305175781
1782422246,2026-06-26 05:17:26,0,3,15.350000381469727
1782422247,2026-06-26 05:17:27,0,4,14.420000076293945
1782422247,2026-06-26 05:17:27,0,1,61.7599983215332
1782422248,2026-06-26 05:17:28,0,4,61.380001068115234
1782422248,2026-06-26 05:17:28,0,1,62.220001220703125
1782422249,2026-06-26 05:17:29,0,3,61.84000015258789
1782422249,2026-06-26 05:17:29,0,1,63.619998931884766
1782422250,2026-06-26 05:17:30,0,2,15.15999984741211
1782422250,2026-06-26 05:17:30,0,1,21.799999237060547
1782422251,2026-06-26 05:17:31,0,3,22.100000381469727
1782422251,2026-06-26 05:17:31,0,2,61.84000015258789
1782422252,2026-06-26 05:17:32,0,4,62.220001220703125
1782422253,2026-06-26 05:17:33,0,2,22.0
1782422254,2026-06-26 05:17:34,0,1,15.319999694824219
1782422255,2026-06-26 05:17:35,0,1,14.890000343322754
1782422255,2026-06-26 05:17:35,0,1,22.0
1782422256,2026-06-26 05:17:36,0,1,21.690000534057617
1782422256,2026-06-26 05:17:36,0,1,14.890000343322754
1782422257,2026-06-26 05:17:37,0,2,22.209999084472656
1782422257,2026-06-26 05:17:37,0,3,62.220001220703125
1782422258,2026-06-26 05:17:38,0,5,61.77000045776367
1782422259,2026-06-26 05:17:39,0,2,62.220001220703125
1782422259,2026-06-26 05:17:39,0,1,14.890000343322754
1782422260,2026-06-26 05:17:40,0,1,15.520000457763672
1782422261,2026-06-26 05:17:41,0,1,15.430000305175781
1782422262,2026-06-26 05:17:42,0,1,15.390000343322754
1782422262,2026-06-26 05:17:42,0,1,63.619998931884766
1782422263,2026-06-26 05:17:43,0,1,63.540000915527344
1782422263,2026-06-26 05:17:43,0,3,62.220001220703125
1782422264,2026-06-26 05:17:44,0,3,61.84000015258789
1782422264,2026-06-26 05:17:44,0,1,63.540000915527344
1782422265,2026-06-26 05:17:45,0,4,62.220001220703125
1782422266,2026-06-26 05:17:46,0,1,15.319999694824219
1782422266,2026-06-26 05:17:46,0,1,22.1299991607666
1782422267,2026-06-26 05:17:47,0,2,15.520000457763672
1782422267,2026-06-26 05:17:47,0,3,62.220001220703125
1782422268,2026-06-26 05:17:48,0,4,61.77000045776367
1782422268,2026-06-26 05:17:48,0,1,22.15999984741211
1782422269,2026-06-26 05:17:49,0,2,21.860000610351562
1782422269,2026-06-26 05:17:49,0,1,63.540000915527344
1782422270,2026-06-26 05:17:50,0,2,63.619998931884766
1782422270,2026-06-26 05:17:50,0,2,61.77000045776367
1782422271,2026-06-26 05:17:51,0,2,62.220001220703125
1782422271,2026-06-26 05:17:51,0,1,21.860000610351562
1782422272,2026-06-26 05:17:52,0,1,22.170000076293945
1782422272,2026-06-26 05:17:52,0,1,14.350000381469727
1782422273,2026-06-26 05:17:53,0,1,14.819999694824219
1782422273,2026-06-26 05:17:53,0,2,22.170000076293945
1782422274,2026-06-26 05:17:54,0,3,21.520000457763672
1782422274,2026-06-26 05:17:54,0,1,22.15999984741211
1782422275,2026-06-26 05:17:55,0,3,14.890000343322754
1782422276,2026-06-26 05:17:56,0,1,63.619998931884766
1782422276,2026-06-26 05:17:56,0,2,21.520000457763672
1782422277,2026-06-26 05:17:57,0,2,22.030000686645508
1782422277,2026-06-26 05:17:57,0,1,62.220001220703125
1782422278,2026-06-26 05:17:58,0,2,61.61000061035156
1782422278,2026-06-26 05:17:58,0,1,22.030000686645508
1782422279,2026-06-26 05:17:59,0,2,62.380001068115234
1782422280,2026-06-26 05:18:00,0,1,61.90999984741211
1782422280,2026-06-26 05:18:00,0,32,61.90999984741211
1782422280,2026-06-26 05:18:00,0,2,14.890000343322754
1782422281,2026-06-26 05:18:01,0,3,62.45000076293945
1782422281,2026-06-26 05:18:01,0,1,21.59000015258789
1782422282,2026-06-26 05:18:02,0,4,61.90999984741211
1782422282,2026-06-26 05:18:02,0,2,22.1299991607666
1782422283,2026-06-26 05:18:03,0,3,22.06999969482422
1782422283,2026-06-26 05:18:03,0,1,15.390000343322754
1782422284,2026-06-26 05:18:04,0,4,21.65999984741211
1782422284,2026-06-26 05:18:04,0,2,61.90999984741211
1782422285,2026-06-26 05:18:05,0,2,62.45000076293945
1782422285,2026-06-26 05:18:05,0,1,15.229999542236328
1782422286,2026-06-26 05:18:06,0,2,62.060001373291016
1782422286,2026-06-26 05:18:06,0,2,21.65999984741211
1782422287,2026-06-26 05:18:07,0,2,22.06999969482422
1782422287,2026-06-26 05:18:07,0,2,14.75
1782422288,2026-06-26 05:18:08,0,3,21.559999465942383
1782422288,2026-06-26 05:18:08,0,2,63.619998931884766
1782422289,2026-06-26 05:18:09,0,3,21.899999618530273
1782422289,2026-06-26 05:18:09,0,2,15.520000457763672
1782422290,2026-06-26 05:18:10,0,4,14.819999694824219
1782422290,2026-06-26 05:18:10,0,1,22.670000076293945
1782422291,2026-06-26 05:18:11,0,3,63.619998931884766
1782422291,2026-06-26 05:18:11,0,1,22.06999969482422
1782422292,2026-06-26 05:18:12,0,1,22.389999389648438
1782422293,2026-06-26 05:18:13,0,4,22.389999389648438
1782422294,2026-06-26 05:18:14,0,4,22.0
1782422294,2026-06-26 05:18:14,0,1,21.899999618530273
1782422295,2026-06-26 05:18:15,0,1,21.59000015258789
1782422295,2026-06-26 05:18:15,0,1,63.540000915527344
1782422296,2026-06-26 05:18:16,0,2,22.100000381469727
1782422296,2026-06-26 05:18:16,0,1,14.819999694824219
1782422297,2026-06-26 05:18:17,0,2,21.729999542236328
1782422298,2026-06-26 05:18:18,0,1,14.600000381469727
1782422299,2026-06-26 05:18:19,0,1,15.229999542236328
1782422299,2026-06-26 05:18:19,0,2,22.1299991607666
1782422300,2026-06-26 05:18:20,0,3,14.65999984741211
1782422301,2026-06-26 05:18:21,0,2,22.1299991607666
1782422301,2026-06-26 05:18:21,0,1,63.619998931884766
1782422302,2026-06-26 05:18:22,0,2,63.540000915527344
1782422302,2026-06-26 05:18:22,0,1,21.729999542236328
1782422303,2026-06-26 05:18:23,0,3,22.239999771118164
1782422304,2026-06-26 05:18:24,0,1,21.520000457763672
1782422305,2026-06-26 05:18:25,0,1,21.969999313354492
1782422305,2026-06-26 05:18:25,0,2,14.65999984741211
1782422306,2026-06-26 05:18:26,0,3,21.559999465942383
1782422306,2026-06-26 05:18:26,0,1,22.670000076293945
1782422307,2026-06-26 05:18:27,0,2,21.860000610351562
1782422307,2026-06-26 05:18:27,0,3,15.430000305175781
1782422308,2026-06-26 05:18:28,0,4,14.65999984741211
1782422308,2026-06-26 05:18:28,0,4,21.860000610351562
1782422309,2026-06-26 05:18:29,0,5,21.520000457763672
1782422309,2026-06-26 05:18:29,0,1,14.65999984741211
1782422310,2026-06-26 05:18:30,0,5,21.829999923706055
1782422311,2026-06-26 05:18:31,0,2,21.520000457763672
1782422312,2026-06-26 05:18:32,0,1,21.899999618530273
1782422313,2026-06-26 05:18:33,0,1,21.59000015258789
1782422313,2026-06-26 05:18:33,0,1,14.479999542236328
1782422314,2026-06-26 05:18:34,0,2,22.239999771118164
1782422315,2026-06-26 05:18:35,0,4,22.239999771118164
1782422316,2026-06-26 05:18:36,0,4,21.559999465942383
1782422316,2026-06-26 05:18:36,0,1,14.819999694824219
1782422317,2026-06-26 05:18:37,0,3,15.229999542236328
1782422317,2026-06-26 05:18:37,0,1,21.559999465942383
1782422318,2026-06-26 05:18:38,0,2,22.06999969482422
1782422318,2026-06-26 05:18:38,0,1,63.709999084472656
1782422319,2026-06-26 05:18:39,0,1,63.619998931884766
1782422319,2026-06-26 05:18:39,0,3,22.06999969482422
1782422320,2026-06-26 05:18:40,0,3,21.520000457763672
1782422321,2026-06-26 05:18:41,0,2,21.690000534057617
1782422321,2026-06-26 05:18:41,0,1,9.40999984741211
1782422322,2026-06-26 05:18:42,0,1,9.329999923706055
1782422322,2026-06-26 05:18:42,0,1,22.15999984741211
1782422323,2026-06-26 05:18:43,0,2,22.1299991607666
1782422324,2026-06-26 05:18:44,0,1,22.100000381469727
1782422325,2026-06-26 05:18:45,0,1,22.1299991607666
1782422325,2026-06-26 05:18:45,0,1,21.690000534057617
1782422326,2026-06-26 05:18:46,0,1,21.59000015258789
1782422326,2026-06-26 05:18:46,0,2,63.619998931884766
1782422327,2026-06-26 05:18:47,0,2,63.709999084472656
1782422327,2026-06-26 05:18:47,0,4,62.060001373291016
1782422328,2026-06-26 05:18:48,0,5,61.84000015258789
1782422329,2026-06-26 05:18:49,0,2,14.75
1782422329,2026-06-26 05:18:49,0,1,22.15999984741211
1782422330,2026-06-26 05:18:50,0,2,15.430000305175781
1782422330,2026-06-26 05:18:50,0,1,63.540000915527344
1782422331,2026-06-26 05:18:51,0,2,15.59000015258789
1782422331,2026-06-26 05:18:51,0,3,61.84000015258789
1782422332,2026-06-26 05:18:52,0,5,62.220001220703125
1782422332,2026-06-26 05:18:52,0,1,22.670000076293945
1782422333,2026-06-26 05:18:53,0,3,63.619998931884766
1782422334,2026-06-26 05:18:54,0,3,63.709999084472656
1782422334,2026-06-26 05:18:54,0,2,22.030000686645508
1782422335,2026-06-26 05:18:55,0,3,22.209999084472656
1782422335,2026-06-26 05:18:55,0,2,14.979999542236328
1782422336,2026-06-26 05:18:56,0,3,21.65999984741211
1782422337,2026-06-26 05:18:57,0,1,15.15999984741211
1782422337,2026-06-26 05:18:57,0,3,62.220001220703125
1782422338,2026-06-26 05:18:58,0,3,61.84000015258789
1782422338,2026-06-26 05:18:58,0,1,15.15999984741211
1782422339,2026-06-26 05:18:59,0,1,15.59000015258789
1782422339,2026-06-26 05:18:59,0,1,22.100000381469727
1782422340,2026-06-26 05:19:00,0,2,21.729999542236328
1782422340,2026-06-26 05:19:00,0,32,61.84000015258789
1782422341,2026-06-26 05:19:01,0,2,61.84000015258789
1782422342,2026-06-26 05:19:02,0,2,62.380001068115234
1782422343,2026-06-26 05:19:03,0,2,62.0
1782422343,2026-06-26 05:19:03,0,1,14.65999984741211
1782422344,2026-06-26 05:19:04,0,1,15.229999542236328
1782422344,2026-06-26 05:19:04,0,1,21.860000610351562
1782422345,2026-06-26 05:19:05,0,2,21.559999465942383
1782422346,2026-06-26 05:19:06,0,2,21.559999465942383
1782422347,2026-06-26 05:19:07,0,2,22.270000457763672
1782422348,2026-06-26 05:19:08,0,2,63.619998931884766
1782422349,2026-06-26 05:19:09,0,2,63.709999084472656
1782422349,2026-06-26 05:19:09,0,1,22.270000457763672
1782422350,2026-06-26 05:19:10,0,3,22.06999969482422
1782422350,2026-06-26 05:19:10,0,3,62.0
1782422351,2026-06-26 05:19:11,0,5,62.45000076293945
1782422352,2026-06-26 05:19:12,0,5,62.45000076293945
1782422353,2026-06-26 05:19:13,0,5,62.060001373291016
1782422353,2026-06-26 05:19:13,0,1,21.690000534057617
1782422354,2026-06-26 05:19:14,0,1,22.209999084472656
1782422354,2026-06-26 05:19:14,0,1,15.350000381469727
1782422355,2026-06-26 05:19:15,0,1,15.40999984741211
1782422355,2026-06-26 05:19:15,0,3,22.209999084472656
1782422356,2026-06-26 05:19:16,0,3,21.93000030517578
1782422357,2026-06-26 05:19:17,0,1,15.430000305175781
1782422357,2026-06-26 05:19:17,0,3,62.060001373291016
1782422358,2026-06-26 05:19:18,0,3,61.68000030517578
1782422358,2026-06-26 05:19:18,0,1,22.709999084472656
1782422359,2026-06-26 05:19:19,0,3,62.310001373291016
1782422359,2026-06-26 05:19:19,0,2,62.220001220703125
1782422360,2026-06-26 05:19:20,0,2,61.83000183105469
1782422360,2026-06-26 05:19:20,0,2,62.310001373291016
1782422361,2026-06-26 05:19:21,0,3,61.68000030517578
1782422361,2026-06-26 05:19:21,0,2,22.1299991607666
1782422362,2026-06-26 05:19:22,0,3,62.150001525878906
1782422362,2026-06-26 05:19:22,0,3,21.799999237060547
1782422363,2026-06-26 05:19:23,0,3,22.100000381469727
1782422363,2026-06-26 05:19:23,0,2,63.709999084472656
1782422364,2026-06-26 05:19:24,0,4,14.979999542236328
1782422365,2026-06-26 05:19:25,0,1,14.890000343322754
1782422365,2026-06-26 05:19:25,0,1,63.619998931884766
1782422366,2026-06-26 05:19:26,0,1,63.709999084472656
1782422366,2026-06-26 05:19:26,0,3,62.150001525878906
1782422367,2026-06-26 05:19:27,0,4,61.77000045776367
1782422367,2026-06-26 05:19:27,0,1,22.670000076293945
1782422368,2026-06-26 05:19:28,0,2,14.75
1782422368,2026-06-26 05:19:28,0,1,61.77000045776367
1782422369,2026-06-26 05:19:29,0,2,62.310001373291016
1782422369,2026-06-26 05:19:29,0,1,21.729999542236328
1782422370,2026-06-26 05:19:30,0,1,22.209999084472656
1782422370,2026-06-26 05:19:30,0,1,14.75
1782422371,2026-06-26 05:19:31,0,1,14.420000076293945
1782422371,2026-06-26 05:19:31,0,2,22.209999084472656
1782422372,2026-06-26 05:19:32,0,2,21.59000015258789
1782422372,2026-06-26 05:19:32,0,2,63.619998931884766
1782422373,2026-06-26 05:19:33,0,2,63.709999084472656
1782422373,2026-06-26 05:19:33,0,3,62.310001373291016
1782422374,2026-06-26 05:19:34,0,5,61.84000015258789
1782422375,2026-06-26 05:19:35,0,1,15.430000305175781
1782422375,2026-06-26 05:19:35,0,2,61.84000015258789
1782422376,2026-06-26 05:19:36,0,2,62.060001373291016
1782422376,2026-06-26 05:19:36,0,2,21.93000030517578
1782422377,2026-06-26 05:19:37,0,2,21.6200008392334
1782422378,2026-06-26 05:19:38,0,1,15.050000190734863
1782422379,2026-06-26 05:19:39,0,1,14.979999542236328
1782422379,2026-06-26 05:19:39,0,1,22.15999984741211
1782422380,2026-06-26 05:19:40,0,2,14.479999542236328
1782422380,2026-06-26 05:19:40,0,1,21.6200008392334
1782422381,2026-06-26 05:19:41,0,3,22.06999969482422
1782422381,2026-06-26 05:19:41,0,1,9.329999923706055
1782422382,2026-06-26 05:19:42,0,2,14.979999542236328
1782422382,2026-06-26 05:19:42,0,2,63.619998931884766
1782422383,2026-06-26 05:19:43,0,2,63.540000915527344
1782422383,2026-06-26 05:19:43,0,2,22.06999969482422
1782422384,2026-06-26 05:19:44,0,4,21.690000534057617
1782422385,2026-06-26 05:19:45,0,2,22.139999389648438
1782422385,2026-06-26 05:19:45,0,3,62.220001220703125
1782422386,2026-06-26 05:19:46,0,4,15.050000190734863
1782422387,2026-06-26 05:19:47,0,2,22.139999389648438
1782422388,2026-06-26 05:19:48,0,2,21.729999542236328
1782422388,2026-06-26 05:19:48,0,2,15.050000190734863
1782422389,2026-06-26 05:19:49,0,4,22.299999237060547
1782422390,2026-06-26 05:19:50,0,3,21.760000228881836
1782422391,2026-06-26 05:19:51,0,1,14.420000076293945
1782422392,2026-06-26 05:19:52,0,1,14.979999542236328
1782422392,2026-06-26 05:19:52,0,3,21.760000228881836
1782422393,2026-06-26 05:19:53,0,3,22.270000457763672
1782422394,2026-06-26 05:19:54,0,3,21.489999771118164
1782422394,2026-06-26 05:19:54,0,1,22.1299991607666
1782422395,2026-06-26 05:19:55,0,3,63.709999084472656
1782422396,2026-06-26 05:19:56,0,3,63.619998931884766
1782422396,2026-06-26 05:19:56,0,2,21.489999771118164
1782422397,2026-06-26 05:19:57,0,2,21.59000015258789
1782422398,2026-06-26 05:19:58,0,1,22.139999389648438
1782422398,2026-06-26 05:19:58,0,1,15.430000305175781
1782422399,2026-06-26 05:19:59,0,1,14.979999542236328
1782422399,2026-06-26 05:19:59,0,2,22.139999389648438
1782422400,2026-06-26 05:20:00,0,2,21.799999237060547
1782422400,2026-06-26 05:20:00,0,32,62.060001373291016
1782422401,2026-06-26 05:20:01,0,1,21.559999465942383
1782422402,2026-06-26 05:20:02,0,2,21.559999465942383
1782422403,2026-06-26 05:20:03,0,2,22.06999969482422
1782422403,2026-06-26 05:20:03,0,1,62.060001373291016
1782422404,2026-06-26 05:20:04,0,2,62.540000915527344
1782422404,2026-06-26 05:20:04,0,1,22.15999984741211
1782422405,2026-06-26 05:20:05,0,2,14.420000076293945
1782422405,2026-06-26 05:20:05,0,1,22.06999969482422
1782422406,2026-06-26 05:20:06,0,1,21.729999542236328
1782422406,2026-06-26 05:20:06,0,3,62.540000915527344
1782422407,2026-06-26 05:20:07,0,4,61.84000015258789
1782422407,2026-06-26 05:20:07,0,1,22.31999969482422
1782422408,2026-06-26 05:20:08,0,2,62.310001373291016
1782422408,2026-06-26 05:20:08,0,4,22.239999771118164
1782422409,2026-06-26 05:20:09,0,4,21.799999237060547
1782422409,2026-06-26 05:20:09,0,1,61.83000183105469
1782422410,2026-06-26 05:20:10,0,3,61.45000076293945
1782422410,2026-06-26 05:20:10,0,3,62.310001373291016
1782422411,2026-06-26 05:20:11,0,5,61.84000015258789
