timestamp,datetime,channel,measurement_type,value
1782541062,2026-06-27 14:17:42,0,3,62.279998779296875
1782541063,2026-06-27 14:17:43,0,4,61.810001373291016
1782541063,2026-06-27 14:17:43,0,1,22.610000610351562
1782541064,2026-06-27 14:17:44,0,2,63.0
1782541064,2026-06-27 14:17:44,0,2,61.810001373291016
1782541065,2026-06-27 14:17:45,0,4,62.529998779296875
1782541066,2026-06-27 14:17:46,0,3,61.720001220703125
1782541066,2026-06-27 14:17:46,0,1,22.610000610351562
1782541067,2026-06-27 14:17:47,0,3,61.75
1782541067,2026-06-27 14:17:47,0,1,61.720001220703125
1782541068,2026-06-27 14:17:48,0,3,62.130001068115234
1782541068,2026-06-27 14:17:48,0,2,61.75
1782541069,2026-06-27 14:17:49,0,4,61.5
1782541069,2026-06-27 14:17:49,0,1,63.689998626708984
1782541070,2026-06-27 14:17:50,0,4,61.9900016784668
1782541071,2026-06-27 14:17:51,0,2,63.150001525878906
1782541071,2026-06-27 14:17:51,0,1,61.9900016784668
1782541072,2026-06-27 14:17:52,0,3,61.59000015258789
1782541072,2026-06-27 14:17:52,0,4,22.43000030517578
1782541073,2026-06-27 14:17:53,0,6,22.06999969482422
1782541073,2026-06-27 14:17:53,0,1,61.59000015258789
1782541074,2026-06-27 14:17:54,0,3,61.9900016784668
1782541074,2026-06-27 14:17:54,0,2,22.06999969482422
1782541075,2026-06-27 14:17:55,0,4,61.59000015258789
1782541076,2026-06-27 14:17:56,0,1,61.439998626708984
1782541076,2026-06-27 14:17:56,0,3,22.3799991607666
1782541077,2026-06-27 14:17:57,0,4,22.06999969482422
1782541077,2026-06-27 14:17:57,0,1,63.59000015258789
1782541078,2026-06-27 14:17:58,0,3,61.349998474121094
1782541078,2026-06-27 14:17:58,0,2,61.59000015258789
1782541079,2026-06-27 14:17:59,0,4,61.9900016784668
1782541079,2026-06-27 14:17:59,0,1,63.43000030517578
1782541080,2026-06-27 14:18:00,0,2,62.630001068115234
1782541080,2026-06-27 14:18:00,0,32,14.100000381469727
1782541080,2026-06-27 14:18:00,0,1,63.599998474121094
1782541081,2026-06-27 14:18:01,0,2,61.279998779296875
1782541081,2026-06-27 14:18:01,0,1,22.579999923706055
1782541082,2026-06-27 14:18:02,0,2,62.790000915527344
1782541083,2026-06-27 14:18:03,0,1,62.15999984741211
1782541084,2026-06-27 14:18:04,0,1,61.5
1782541084,2026-06-27 14:18:04,0,1,22.6200008392334
1782541085,2026-06-27 14:18:05,0,1,22.579999923706055
1782541085,2026-06-27 14:18:05,0,1,22.56999969482422
1782541086,2026-06-27 14:18:06,0,1,22.610000610351562
1782541087,2026-06-27 14:18:07,0,1,61.5
1782541088,2026-06-27 14:18:08,0,1,62.15999984741211
1782541089,2026-06-27 14:18:09,0,1,61.68000030517578
1782541089,2026-06-27 14:18:09,0,1,61.9900016784668
1782541090,2026-06-27 14:18:10,0,2,62.130001068115234
1782541091,2026-06-27 14:18:11,0,2,61.65999984741211
1782541092,2026-06-27 14:18:12,0,1,22.3799991607666
1782541093,2026-06-27 14:18:13,0,1,22.06999969482422
1782541093,2026-06-27 14:18:13,0,3,61.65999984741211
1782541094,2026-06-27 14:18:14,0,3,62.439998626708984
1782541094,2026-06-27 14:18:14,0,1,22.06999969482422
1782541095,2026-06-27 14:18:15,0,4,61.900001525878906
1782541096,2026-06-27 14:18:16,0,2,62.279998779296875
1782541096,2026-06-27 14:18:16,0,1,22.610000610351562
1782541097,2026-06-27 14:18:17,0,2,62.93000030517578
1782541097,2026-06-27 14:18:17,0,2,62.279998779296875
1782541098,2026-06-27 14:18:18,0,2,61.65999984741211
1782541098,2026-06-27 14:18:18,0,3,22.639999389648438
1782541099,2026-06-27 14:18:19,0,3,22.139999389648438
1782541100,2026-06-27 14:18:20,0,2,61.90999984741211
1782541101,2026-06-27 14:18:21,0,5,61.65999984741211
1782541102,2026-06-27 14:18:22,0,7,62.529998779296875
1782541103,2026-06-27 14:18:23,0,1,22.549999237060547
1782541103,2026-06-27 14:18:23,0,2,61.720001220703125
1782541104,2026-06-27 14:18:24,0,3,62.279998779296875
1782541104,2026-06-27 14:18:24,0,1,22.540000915527344
1782541105,2026-06-27 14:18:25,0,3,61.5
1782541106,2026-06-27 14:18:26,0,2,61.9900016784668
1782541107,2026-06-27 14:18:27,0,3,22.139999389648438
1782541108,2026-06-27 14:18:28,0,3,22.459999084472656
1782541109,2026-06-27 14:18:29,0,2,61.59000015258789
1782541110,2026-06-27 14:18:30,0,1,62.0
1782541110,2026-06-27 14:18:30,0,3,63.599998474121094
1782541111,2026-06-27 14:18:31,0,4,62.70000076293945
1782541111,2026-06-27 14:18:31,0,1,22.56999969482422
1782541112,2026-06-27 14:18:32,0,3,15.1899995803833
1782541113,2026-06-27 14:18:33,0,3,15.569999694824219
1782541114,2026-06-27 14:18:34,0,1,22.610000610351562
1782541114,2026-06-27 14:18:34,0,4,63.150001525878906
1782541115,2026-06-27 14:18:35,0,5,62.22999954223633
1782541116,2026-06-27 14:18:36,0,1,22.510000228881836
1782541116,2026-06-27 14:18:36,0,2,62.22999954223633
1782541117,2026-06-27 14:18:37,0,2,63.09000015258789
1782541117,2026-06-27 14:18:37,0,2,63.599998474121094
1782541118,2026-06-27 14:18:38,0,3,62.31999969482422
1782541119,2026-06-27 14:18:39,0,4,61.9900016784668
1782541120,2026-06-27 14:18:40,0,4,62.220001220703125
1782541120,2026-06-27 14:18:40,0,1,15.569999694824219
1782541121,2026-06-27 14:18:41,0,4,15.1899995803833
1782541122,2026-06-27 14:18:42,0,1,15.569999694824219
1782541122,2026-06-27 14:18:42,0,4,61.720001220703125
1782541123,2026-06-27 14:18:43,0,4,61.34000015258789
1782541123,2026-06-27 14:18:43,0,1,22.110000610351562
1782541124,2026-06-27 14:18:44,0,2,61.900001525878906
1782541124,2026-06-27 14:18:44,0,3,63.599998474121094
1782541125,2026-06-27 14:18:45,0,3,63.709999084472656
1782541125,2026-06-27 14:18:45,0,1,61.439998626708984
1782541126,2026-06-27 14:18:46,0,3,62.15999984741211
1782541126,2026-06-27 14:18:46,0,1,61.900001525878906
1782541127,2026-06-27 14:18:47,0,3,62.439998626708984
1782541128,2026-06-27 14:18:48,0,1,61.900001525878906
1782541128,2026-06-27 14:18:48,0,1,61.439998626708984
1782541129,2026-06-27 14:18:49,0,1,62.56999969482422
1782541129,2026-06-27 14:18:49,0,1,22.56999969482422
1782541130,2026-06-27 14:18:50,0,2,62.06999969482422
1782541130,2026-06-27 14:18:50,0,2,61.900001525878906
1782541131,2026-06-27 14:18:51,0,4,62.279998779296875
1782541132,2026-06-27 14:18:52,0,2,61.43000030517578
1782541132,2026-06-27 14:18:52,0,2,63.529998779296875
1782541133,2026-06-27 14:18:53,0,3,62.72999954223633
1782541134,2026-06-27 14:18:54,0,2,62.130001068115234
1782541134,2026-06-27 14:18:54,0,2,61.349998474121094
1782541135,2026-06-27 14:18:55,0,3,61.65999984741211
1782541135,2026-06-27 14:18:55,0,1,22.6200008392334
1782541136,2026-06-27 14:18:56,0,2,63.09000015258789
1782541136,2026-06-27 14:18:56,0,2,61.65999984741211
1782541137,2026-06-27 14:18:57,0,3,62.130001068115234
1782541137,2026-06-27 14:18:57,0,1,22.579999923706055
1782541138,2026-06-27 14:18:58,0,3,61.65999984741211
1782541138,2026-06-27 14:18:58,0,1,22.56999969482422
1782541139,2026-06-27 14:18:59,0,1,22.540000915527344
1782541139,2026-06-27 14:18:59,0,3,61.279998779296875
1782541140,2026-06-27 14:19:00,0,3,62.40999984741211
1782541140,2026-06-27 14:19:00,0,32,14.100000381469727
1782541141,2026-06-27 14:19:01,0,2,62.0
1782541141,2026-06-27 14:19:01,0,2,15.569999694824219
1782541142,2026-06-27 14:19:02,0,2,15.119999885559082
1782541142,2026-06-27 14:19:02,0,2,62.0
1782541143,2026-06-27 14:19:03,0,3,22.459999084472656
1782541143,2026-06-27 14:19:03,0,2,61.65999984741211
1782541144,2026-06-27 14:19:04,0,4,61.189998626708984
1782541144,2026-06-27 14:19:04,0,1,15.119999885559082
1782541145,2026-06-27 14:19:05,0,3,15.5
1782541145,2026-06-27 14:19:05,0,1,22.459999084472656
1782541146,2026-06-27 14:19:06,0,2,22.5
1782541147,2026-06-27 14:19:07,0,1,62.47999954223633
1782541148,2026-06-27 14:19:08,0,1,61.68000030517578
1782541148,2026-06-27 14:19:08,0,1,61.900001525878906
1782541149,2026-06-27 14:19:09,0,2,61.43000030517578
1782541150,2026-06-27 14:19:10,0,1,63.09000015258789
1782541150,2026-06-27 14:19:10,0,2,61.43000030517578
1782541151,2026-06-27 14:19:11,0,2,61.810001373291016
1782541151,2026-06-27 14:19:11,0,2,63.09000015258789
1782541152,2026-06-27 14:19:12,0,2,62.31999969482422
1782541152,2026-06-27 14:19:12,0,1,63.599998474121094
1782541153,2026-06-27 14:19:13,0,3,62.70000076293945
1782541154,2026-06-27 14:19:14,0,2,62.86000061035156
1782541154,2026-06-27 14:19:14,0,2,63.52000045776367
1782541155,2026-06-27 14:19:15,0,2,63.599998474121094
1782541155,2026-06-27 14:19:15,0,1,62.86000061035156
1782541156,2026-06-27 14:19:16,0,1,61.439998626708984
1782541157,2026-06-27 14:19:17,0,1,62.93000030517578
1782541158,2026-06-27 14:19:18,0,1,62.56999969482422
1782541158,2026-06-27 14:19:18,0,5,61.810001373291016
1782541159,2026-06-27 14:19:19,0,6,61.27000045776367
1782541159,2026-06-27 14:19:19,0,1,22.579999923706055
1782541160,2026-06-27 14:19:20,0,4,61.900001525878906
1782541160,2026-06-27 14:19:20,0,1,11.319999694824219
1782541161,2026-06-27 14:19:21,0,1,11.399999618530273
1782541161,2026-06-27 14:19:21,0,7,15.5
1782541162,2026-06-27 14:19:22,0,7,15.119999885559082
1782541162,2026-06-27 14:19:22,0,1,11.399999618530273
1782541163,2026-06-27 14:19:23,0,4,61.9900016784668
1782541163,2026-06-27 14:19:23,0,2,15.119999885559082
1782541164,2026-06-27 14:19:24,0,3,15.5
1782541165,2026-06-27 14:19:25,0,2,22.25
1782541165,2026-06-27 14:19:25,0,1,61.9900016784668
1782541166,2026-06-27 14:19:26,0,2,61.59000015258789
1782541167,2026-06-27 14:19:27,0,1,62.93000030517578
1782541167,2026-06-27 14:19:27,0,3,61.59000015258789
1782541168,2026-06-27 14:19:28,0,3,62.060001373291016
1782541168,2026-06-27 14:19:28,0,1,15.5
1782541169,2026-06-27 14:19:29,0,1,15.119999885559082
1782541169,2026-06-27 14:19:29,0,1,62.93000030517578
1782541170,2026-06-27 14:19:30,0,1,61.5
1782541170,2026-06-27 14:19:30,0,5,15.119999885559082
1782541171,2026-06-27 14:19:31,0,6,15.5
1782541172,2026-06-27 14:19:32,0,1,61.279998779296875
1782541172,2026-06-27 14:19:32,0,1,62.060001373291016
1782541173,2026-06-27 14:19:33,0,2,62.72999954223633
1782541174,2026-06-27 14:19:34,0,2,61.9900016784668
1782541174,2026-06-27 14:19:34,0,1,22.579999923706055
1782541175,2026-06-27 14:19:35,0,1,22.6200008392334
1782541175,2026-06-27 14:19:35,0,2,62.0
1782541176,2026-06-27 14:19:36,0,2,62.40999984741211
1782541176,2026-06-27 14:19:36,0,1,61.9900016784668
1782541177,2026-06-27 14:19:37,0,2,61.5
1782541177,2026-06-27 14:19:37,0,4,62.40999984741211
1782541178,2026-06-27 14:19:38,0,5,62.130001068115234
1782541178,2026-06-27 14:19:38,0,2,63.59000015258789
1782541179,2026-06-27 14:19:39,0,5,61.65999984741211
1782541179,2026-06-27 14:19:39,0,1,22.579999923706055
1782541180,2026-06-27 14:19:40,0,4,62.130001068115234
1782541180,2026-06-27 14:19:40,0,1,22.540000915527344
1782541181,2026-06-27 14:19:41,0,4,61.720001220703125
1782541181,2026-06-27 14:19:41,0,1,22.549999237060547
1782541182,2026-06-27 14:19:42,0,3,62.630001068115234
1782541182,2026-06-27 14:19:42,0,1,63.599998474121094
1782541183,2026-06-27 14:19:43,0,2,61.439998626708984
1782541183,2026-06-27 14:19:43,0,2,61.720001220703125
1782541184,2026-06-27 14:19:44,0,4,62.599998474121094
1782541185,2026-06-27 14:19:45,0,3,61.900001525878906
1782541186,2026-06-27 14:19:46,0,3,61.5
1782541186,2026-06-27 14:19:46,0,1,22.579999923706055
1782541187,2026-06-27 14:19:47,0,4,62.060001373291016
1782541188,2026-06-27 14:19:48,0,3,61.34000015258789
1782541188,2026-06-27 14:19:48,0,1,61.349998474121094
1782541189,2026-06-27 14:19:49,0,2,61.75
1782541189,2026-06-27 14:19:49,0,1,61.34000015258789
1782541190,2026-06-27 14:19:50,0,2,61.810001373291016
1782541190,2026-06-27 14:19:50,0,2,63.599998474121094
1782541191,2026-06-27 14:19:51,0,3,61.34000015258789
1782541191,2026-06-27 14:19:51,0,2,62.86000061035156
1782541192,2026-06-27 14:19:52,0,3,61.900001525878906
1782541193,2026-06-27 14:19:53,0,2,61.900001525878906
1782541194,2026-06-27 14:19:54,0,2,62.439998626708984
1782541194,2026-06-27 14:19:54,0,1,22.610000610351562
1782541195,2026-06-27 14:19:55,0,3,62.060001373291016
1782541195,2026-06-27 14:19:55,0,2,22.25
1782541196,2026-06-27 14:19:56,0,4,62.79999923706055
1782541196,2026-06-27 14:19:56,0,1,22.6200008392334
1782541197,2026-06-27 14:19:57,0,3,62.220001220703125
1782541197,2026-06-27 14:19:57,0,1,63.709999084472656
1782541198,2026-06-27 14:19:58,0,4,61.43000030517578
1782541198,2026-06-27 14:19:58,0,1,62.93000030517578
1782541199,2026-06-27 14:19:59,0,5,62.439998626708984
1782541200,2026-06-27 14:20:00,0,32,14.100000381469727
1782541200,2026-06-27 14:20:00,0,3,62.439998626708984
1782541201,2026-06-27 14:20:01,0,3,62.060001373291016
1782541202,2026-06-27 14:20:02,0,2,62.22999954223633
1782541202,2026-06-27 14:20:02,0,1,62.060001373291016
1782541203,2026-06-27 14:20:03,0,2,61.34000015258789
1782541203,2026-06-27 14:20:03,0,1,22.56999969482422
1782541204,2026-06-27 14:20:04,0,3,61.9900016784668
1782541204,2026-06-27 14:20:04,0,3,22.579999923706055
1782541205,2026-06-27 14:20:05,0,6,61.65999984741211
1782541205,2026-06-27 14:20:05,0,1,22.610000610351562
1782541206,2026-06-27 14:20:06,0,6,62.529998779296875
1782541206,2026-06-27 14:20:06,0,2,22.68000030517578
1782541207,2026-06-27 14:20:07,0,3,22.209999084472656
1782541207,2026-06-27 14:20:07,0,1,62.529998779296875
1782541208,2026-06-27 14:20:08,0,2,61.27000045776367
1782541209,2026-06-27 14:20:09,0,1,63.09000015258789
1782541209,2026-06-27 14:20:09,0,2,61.27000045776367
1782541210,2026-06-27 14:20:10,0,3,61.900001525878906
1782541210,2026-06-27 14:20:10,0,2,22.579999923706055
1782541211,2026-06-27 14:20:11,0,4,62.529998779296875
1782541212,2026-06-27 14:20:12,0,1,62.630001068115234
1782541212,2026-06-27 14:20:12,0,2,62.529998779296875
1782541213,2026-06-27 14:20:13,0,3,62.72999954223633
1782541213,2026-06-27 14:20:13,0,1,11.319999694824219
1782541214,2026-06-27 14:20:14,0,2,62.529998779296875
1782541214,2026-06-27 14:20:14,0,2,22.209999084472656
1782541215,2026-06-27 14:20:15,0,2,22.639999389648438
1782541215,2026-06-27 14:20:15,0,3,62.529998779296875
1782541216,2026-06-27 14:20:16,0,4,61.65999984741211
1782541217,2026-06-27 14:20:17,0,2,62.369998931884766
1782541218,2026-06-27 14:20:18,0,3,62.369998931884766
1782541219,2026-06-27 14:20:19,0,3,61.34000015258789
1782541219,2026-06-27 14:20:19,0,2,22.110000610351562
1782541220,2026-06-27 14:20:20,0,5,62.220001220703125
1782541221,2026-06-27 14:20:21,0,3,62.66999816894531
1782541222,2026-06-27 14:20:22,0,3,62.060001373291016
1782541223,2026-06-27 14:20:23,0,2,62.70000076293945
1782541224,2026-06-27 14:20:24,0,2,62.06999969482422
1782541224,2026-06-27 14:20:24,0,2,62.060001373291016
1782541225,2026-06-27 14:20:25,0,3,62.72999954223633
1782541225,2026-06-27 14:20:25,0,1,22.610000610351562
1782541226,2026-06-27 14:20:26,0,3,62.220001220703125
1782541227,2026-06-27 14:20:27,0,2,62.630001068115234
1782541227,2026-06-27 14:20:27,0,1,63.689998626708984
1782541228,2026-06-27 14:20:28,0,2,61.90999984741211
1782541228,2026-06-27 14:20:28,0,1,22.610000610351562
1782541229,2026-06-27 14:20:29,0,2,63.220001220703125
1782541229,2026-06-27 14:20:29,0,1,63.59000015258789
1782541230,2026-06-27 14:20:30,0,3,62.56999969482422
1782541230,2026-06-27 14:20:30,0,2,62.220001220703125
1782541231,2026-06-27 14:20:31,0,3,61.5
1782541231,2026-06-27 14:20:31,0,1,22.610000610351562
1782541232,2026-06-27 14:20:32,0,2,61.9900016784668
1782541232,2026-06-27 14:20:32,0,2,63.150001525878906
1782541233,2026-06-27 14:20:33,0,2,61.84000015258789
1782541234,2026-06-27 14:20:34,0,1,63.689998626708984
1782541234,2026-06-27 14:20:34,0,1,61.84000015258789
1782541235,2026-06-27 14:20:35,0,1,62.31999969482422
1782541235,2026-06-27 14:20:35,0,1,22.56999969482422
1782541236,2026-06-27 14:20:36,0,2,62.47999954223633
1782541236,2026-06-27 14:20:36,0,3,61.9900016784668
1782541237,2026-06-27 14:20:37,0,3,62.529998779296875
1782541237,2026-06-27 14:20:37,0,4,62.47999954223633
1782541238,2026-06-27 14:20:38,0,5,61.189998626708984
1782541238,2026-06-27 14:20:38,0,2,15.5
1782541239,2026-06-27 14:20:39,0,5,15.890000343322754
1782541239,2026-06-27 14:20:39,0,1,22.459999084472656
1782541240,2026-06-27 14:20:40,0,4,61.65999984741211
1782541241,2026-06-27 14:20:41,0,6,15.890000343322754
1782541242,2026-06-27 14:20:42,0,6,15.34000015258789
1782541242,2026-06-27 14:20:42,0,2,61.43000030517578
1782541242,2026-06-27 14:20:42,0,1,22.110000610351562
1782541243,2026-06-27 14:20:43,0,4,62.060001373291016
1782541244,2026-06-27 14:20:44,0,1,62.0
1782541244,2026-06-27 14:20:44,0,3,63.709999084472656
1782541245,2026-06-27 14:20:45,0,4,61.5
1782541246,2026-06-27 14:20:46,0,2,61.5
1782541247,2026-06-27 14:20:47,0,2,63.310001373291016
1782541247,2026-06-27 14:20:47,0,2,62.060001373291016
1782541248,2026-06-27 14:20:48,0,4,62.439998626708984
1782541248,2026-06-27 14:20:48,0,2,16.290000915527344
1782541249,2026-06-27 14:20:49,0,5,61.5
1782541249,2026-06-27 14:20:49,0,2,63.599998474121094
1782541250,2026-06-27 14:20:50,0,5,62.06999969482422
1782541250,2026-06-27 14:20:50,0,1,61.5
1782541251,2026-06-27 14:20:51,0,1,62.369998931884766
1782541251,2026-06-27 14:20:51,0,1,62.06999969482422
1782541252,2026-06-27 14:20:52,0,2,61.27000045776367
1782541252,2026-06-27 14:20:52,0,2,22.540000915527344
1782541253,2026-06-27 14:20:53,0,4,62.220001220703125
1782541253,2026-06-27 14:20:53,0,1,63.709999084472656
1782541254,2026-06-27 14:20:54,0,5,62.66999816894531
1782541255,2026-06-27 14:20:55,0,3,61.9900016784668
1782541255,2026-06-27 14:20:55,0,1,21.950000762939453
1782541256,2026-06-27 14:20:56,0,3,62.599998474121094
1782541256,2026-06-27 14:20:56,0,2,63.599998474121094
1782541257,2026-06-27 14:20:57,0,4,62.130001068115234
1782541257,2026-06-27 14:20:57,0,1,61.5
1782541258,2026-06-27 14:20:58,0,2,62.0
1782541258,2026-06-27 14:20:58,0,1,62.130001068115234
1782541259,2026-06-27 14:20:59,0,2,62.599998474121094
1782541259,2026-06-27 14:20:59,0,2,63.709999084472656
1782541260,2026-06-27 14:21:00,0,3,61.27000045776367
1782541260,2026-06-27 14:21:00,0,32,14.100000381469727
1782541260,2026-06-27 14:21:00,0,1,61.5
1782541261,2026-06-27 14:21:01,0,4,62.599998474121094
1782541261,2026-06-27 14:21:01,0,1,22.540000915527344
1782541262,2026-06-27 14:21:02,0,3,61.720001220703125
1782541262,2026-06-27 14:21:02,0,1,63.709999084472656
1782541263,2026-06-27 14:21:03,0,3,62.439998626708984
1782541264,2026-06-27 14:21:04,0,2,61.65999984741211
1782541264,2026-06-27 14:21:04,0,1,15.34000015258789
1782541265,2026-06-27 14:21:05,0,2,15.729999542236328
1782541265,2026-06-27 14:21:05,0,1,63.599998474121094
1782541266,2026-06-27 14:21:06,0,2,15.25
1782541266,2026-06-27 14:21:06,0,1,61.65999984741211
1782541267,2026-06-27 14:21:07,0,1,61.119998931884766
1782541267,2026-06-27 14:21:07,0,4,61.439998626708984
1782541268,2026-06-27 14:21:08,0,5,62.72999954223633
1782541268,2026-06-27 14:21:08,0,1,22.56999969482422
1782541269,2026-06-27 14:21:09,0,4,62.060001373291016
1782541269,2026-06-27 14:21:09,0,1,63.599998474121094
1782541270,2026-06-27 14:21:10,0,4,62.529998779296875
1782541271,2026-06-27 14:21:11,0,1,62.630001068115234
1782541274,2026-06-27 14:21:14,0,4,62.529998779296875
1782541275,2026-06-27 14:21:15,0,4,62.060001373291016
1782541276,2026-06-27 14:21:16,0,2,61.43000030517578
1782541276,2026-06-27 14:21:16,0,1,22.170000076293945
1782541277,2026-06-27 14:21:17,0,2,21.690000534057617
1782541277,2026-06-27 14:21:17,0,1,63.599998474121094
1782541278,2026-06-27 14:21:18,0,4,63.220001220703125
1782541278,2026-06-27 14:21:18,0,1,22.56999969482422
1782541279,2026-06-27 14:21:19,0,2,61.5
1782541279,2026-06-27 14:21:19,0,2,61.43000030517578
1782541280,2026-06-27 14:21:20,0,4,62.060001373291016
1782541281,2026-06-27 14:21:21,0,2,62.790000915527344
1782541281,2026-06-27 14:21:21,0,1,63.599998474121094
1782541282,2026-06-27 14:21:22,0,2,63.150001525878906
1782541282,2026-06-27 14:21:22,0,2,62.060001373291016
1782541283,2026-06-27 14:21:23,0,3,61.189998626708984
1782541284,2026-06-27 14:21:24,0,1,61.84000015258789
1782541284,2026-06-27 14:21:24,0,2,61.189998626708984
1782541285,2026-06-27 14:21:25,0,2,62.439998626708984
1782541285,2026-06-27 14:21:25,0,3,61.84000015258789
1782541286,2026-06-27 14:21:26,0,4,61.349998474121094
1782541286,2026-06-27 14:21:26,0,1,62.439998626708984
1782541287,2026-06-27 14:21:27,0,4,62.369998931884766
1782541287,2026-06-27 14:21:27,0,1,63.599998474121094
1782541288,2026-06-27 14:21:28,0,3,61.810001373291016
1782541289,2026-06-27 14:21:29,0,4,61.810001373291016
1782541290,2026-06-27 14:21:30,0,4,62.439998626708984
1782541290,2026-06-27 14:21:30,0,2,63.709999084472656
1782541291,2026-06-27 14:21:31,0,5,61.65999984741211
1782541292,2026-06-27 14:21:32,0,2,62.66999816894531
1782541293,2026-06-27 14:21:33,0,2,61.119998931884766
1782541293,2026-06-27 14:21:33,0,2,15.25
1782541294,2026-06-27 14:21:34,0,4,15.1899995803833
1782541294,2026-06-27 14:21:34,0,1,22.540000915527344
