timestamp,datetime,channel,measurement_type,value
1782584277,2026-06-28 02:17:57,0,5,61.900001525878906
1782584278,2026-06-28 02:17:58,0,6,61.119998931884766
1782584279,2026-06-28 02:17:59,0,5,61.27000045776367
1782584279,2026-06-28 02:17:59,0,1,14.600000381469727
1782584280,2026-06-28 02:18:00,0,5,62.72999954223633
1782584280,2026-06-28 02:18:00,0,32,14.010000228881836
1782584281,2026-06-28 02:18:01,0,3,62.220001220703125
1782584281,2026-06-28 02:18:01,0,3,22.610000610351562
1782584282,2026-06-28 02:18:02,0,4,61.810001373291016
1782584283,2026-06-28 02:18:03,0,1,61.04999923706055
1782584283,2026-06-28 02:18:03,0,2,22.110000610351562
1782584284,2026-06-28 02:18:04,0,3,61.810001373291016
1782584285,2026-06-28 02:18:05,0,1,62.439998626708984
1782584285,2026-06-28 02:18:05,0,1,14.979999542236328
1782584286,2026-06-28 02:18:06,0,1,14.600000381469727
1782584286,2026-06-28 02:18:06,0,3,62.439998626708984
1782584287,2026-06-28 02:18:07,0,3,61.34000015258789
1782584287,2026-06-28 02:18:07,0,1,63.59000015258789
1782584288,2026-06-28 02:18:08,0,3,62.79999923706055
1782584288,2026-06-28 02:18:08,0,1,63.599998474121094
1782584289,2026-06-28 02:18:09,0,3,61.27000045776367
1782584289,2026-06-28 02:18:09,0,1,22.610000610351562
1782584290,2026-06-28 02:18:10,0,1,22.56999969482422
1782584291,2026-06-28 02:18:11,0,6,61.27000045776367
1782584292,2026-06-28 02:18:12,0,6,61.65999984741211
1782584292,2026-06-28 02:18:12,0,2,62.599998474121094
1782584293,2026-06-28 02:18:13,0,3,62.79999923706055
1782584293,2026-06-28 02:18:13,0,3,61.9900016784668
1782584294,2026-06-28 02:18:14,0,4,62.66999816894531
1782584294,2026-06-28 02:18:14,0,1,22.540000915527344
1782584295,2026-06-28 02:18:15,0,2,61.34000015258789
1782584295,2026-06-28 02:18:15,0,1,22.56999969482422
1782584296,2026-06-28 02:18:16,0,2,22.309999465942383
1782584296,2026-06-28 02:18:16,0,1,61.34000015258789
1782584297,2026-06-28 02:18:17,0,2,62.72999954223633
1782584297,2026-06-28 02:18:17,0,1,63.689998626708984
1782584298,2026-06-28 02:18:18,0,1,63.59000015258789
1782584298,2026-06-28 02:18:18,0,3,22.68000030517578
1782584299,2026-06-28 02:18:19,0,4,22.18000030517578
1782584299,2026-06-28 02:18:19,0,1,62.72999954223633
1782584300,2026-06-28 02:18:20,0,2,61.65999984741211
1782584300,2026-06-28 02:18:20,0,1,62.45000076293945
1782584301,2026-06-28 02:18:21,0,2,22.309999465942383
1782584302,2026-06-28 02:18:22,0,1,61.900001525878906
1782584302,2026-06-28 02:18:22,0,2,61.65999984741211
1782584303,2026-06-28 02:18:23,0,3,62.220001220703125
1782584304,2026-06-28 02:18:24,0,2,61.43000030517578
1782584304,2026-06-28 02:18:24,0,1,22.56999969482422
1782584305,2026-06-28 02:18:25,0,2,62.130001068115234
1782584305,2026-06-28 02:18:25,0,1,22.06999969482422
1782584306,2026-06-28 02:18:26,0,2,62.79999923706055
1782584306,2026-06-28 02:18:26,0,4,63.709999084472656
1782584307,2026-06-28 02:18:27,0,5,61.65999984741211
1782584308,2026-06-28 02:18:28,0,3,61.65999984741211
1782584309,2026-06-28 02:18:29,0,3,60.959999084472656
1782584310,2026-06-28 02:18:30,0,2,62.060001373291016
1782584310,2026-06-28 02:18:30,0,1,22.540000915527344
1782584311,2026-06-28 02:18:31,0,2,62.599998474121094
1782584311,2026-06-28 02:18:31,0,2,22.43000030517578
1782584312,2026-06-28 02:18:32,0,3,62.220001220703125
1782584313,2026-06-28 02:18:33,0,2,22.56999969482422
1782584313,2026-06-28 02:18:33,0,2,62.220001220703125
1782584314,2026-06-28 02:18:34,0,3,62.599998474121094
1782584314,2026-06-28 02:18:34,0,1,63.59000015258789
1782584315,2026-06-28 02:18:35,0,4,61.9900016784668
1782584316,2026-06-28 02:18:36,0,3,22.18000030517578
1782584316,2026-06-28 02:18:36,0,1,61.9900016784668
1782584317,2026-06-28 02:18:37,0,3,62.66999816894531
1782584318,2026-06-28 02:18:38,0,3,62.279998779296875
1782584319,2026-06-28 02:18:39,0,2,62.279998779296875
1782584320,2026-06-28 02:18:40,0,2,62.060001373291016
1782584320,2026-06-28 02:18:40,0,4,22.18000030517578
1782584321,2026-06-28 02:18:41,0,5,22.739999771118164
1782584321,2026-06-28 02:18:41,0,2,62.060001373291016
1782584322,2026-06-28 02:18:42,0,3,61.5
1782584322,2026-06-28 02:18:42,0,1,22.739999771118164
1782584323,2026-06-28 02:18:43,0,4,62.79999923706055
1782584324,2026-06-28 02:18:44,0,1,22.010000228881836
1782584324,2026-06-28 02:18:44,0,3,62.79999923706055
1782584325,2026-06-28 02:18:45,0,3,62.279998779296875
1782584326,2026-06-28 02:18:46,0,1,62.72999954223633
1782584326,2026-06-28 02:18:46,0,2,22.010000228881836
1782584327,2026-06-28 02:18:47,0,2,22.459999084472656
1782584328,2026-06-28 02:18:48,0,1,63.59000015258789
1782584328,2026-06-28 02:18:48,0,1,62.72999954223633
1782584329,2026-06-28 02:18:49,0,1,61.810001373291016
1782584329,2026-06-28 02:18:49,0,1,63.59000015258789
1782584330,2026-06-28 02:18:50,0,2,62.279998779296875
1782584331,2026-06-28 02:18:51,0,1,61.34000015258789
1782584331,2026-06-28 02:18:51,0,1,63.689998626708984
1782584332,2026-06-28 02:18:52,0,2,62.529998779296875
1782584332,2026-06-28 02:18:52,0,2,63.709999084472656
1782584333,2026-06-28 02:18:53,0,3,61.119998931884766
1782584333,2026-06-28 02:18:53,0,1,12.930000305175781
1782584334,2026-06-28 02:18:54,0,2,61.810001373291016
1782584334,2026-06-28 02:18:54,0,2,22.459999084472656
1782584335,2026-06-28 02:18:55,0,2,22.06999969482422
1782584336,2026-06-28 02:18:56,0,3,61.810001373291016
1782584337,2026-06-28 02:18:57,0,3,61.34000015258789
1782584337,2026-06-28 02:18:57,0,2,63.599998474121094
1782584338,2026-06-28 02:18:58,0,4,62.369998931884766
1782584339,2026-06-28 02:18:59,0,1,62.220001220703125
1782584339,2026-06-28 02:18:59,0,1,22.06999969482422
1782584340,2026-06-28 02:19:00,0,2,61.5
1782584340,2026-06-28 02:19:00,0,32,14.010000228881836
1782584340,2026-06-28 02:19:00,0,2,63.709999084472656
1782584341,2026-06-28 02:19:01,0,3,22.110000610351562
1782584341,2026-06-28 02:19:01,0,3,61.5
1782584342,2026-06-28 02:19:02,0,3,61.43000030517578
1782584342,2026-06-28 02:19:02,0,1,22.110000610351562
1782584343,2026-06-28 02:19:03,0,1,22.610000610351562
1782584343,2026-06-28 02:19:03,0,2,61.43000030517578
1782584344,2026-06-28 02:19:04,0,2,62.369998931884766
1782584344,2026-06-28 02:19:04,0,2,22.610000610351562
1782584345,2026-06-28 02:19:05,0,2,22.040000915527344
1782584345,2026-06-28 02:19:05,0,2,62.369998931884766
1782584346,2026-06-28 02:19:06,0,2,62.599998474121094
1782584346,2026-06-28 02:19:06,0,4,22.040000915527344
1782584347,2026-06-28 02:19:07,0,5,61.65999984741211
1782584347,2026-06-28 02:19:07,0,1,12.829999923706055
1782584348,2026-06-28 02:19:08,0,2,63.709999084472656
1782584348,2026-06-28 02:19:08,0,1,62.060001373291016
1782584349,2026-06-28 02:19:09,0,1,62.540000915527344
1782584350,2026-06-28 02:19:10,0,1,62.060001373291016
1782584351,2026-06-28 02:19:11,0,2,22.579999923706055
1782584352,2026-06-28 02:19:12,0,2,22.6200008392334
1782584352,2026-06-28 02:19:12,0,1,61.65999984741211
1782584353,2026-06-28 02:19:13,0,1,61.59000015258789
1782584354,2026-06-28 02:19:14,0,1,62.130001068115234
1782584355,2026-06-28 02:19:15,0,1,61.65999984741211
1782584356,2026-06-28 02:19:16,0,1,62.529998779296875
1782584356,2026-06-28 02:19:16,0,1,22.6200008392334
1782584357,2026-06-28 02:19:17,0,2,61.59000015258789
1782584358,2026-06-28 02:19:18,0,2,62.130001068115234
1782584358,2026-06-28 02:19:18,0,1,22.610000610351562
1782584359,2026-06-28 02:19:19,0,2,62.66999816894531
1782584359,2026-06-28 02:19:19,0,1,63.689998626708984
1782584360,2026-06-28 02:19:20,0,2,62.220001220703125
1782584360,2026-06-28 02:19:20,0,1,22.6200008392334
1782584361,2026-06-28 02:19:21,0,1,22.579999923706055
1782584361,2026-06-28 02:19:21,0,2,62.220001220703125
1782584362,2026-06-28 02:19:22,0,2,62.599998474121094
1782584363,2026-06-28 02:19:23,0,2,62.599998474121094
1782584364,2026-06-28 02:19:24,0,2,62.060001373291016
1782584365,2026-06-28 02:19:25,0,1,22.56999969482422
1782584365,2026-06-28 02:19:25,0,3,63.599998474121094
1782584366,2026-06-28 02:19:26,0,3,63.709999084472656
1782584366,2026-06-28 02:19:26,0,1,22.56999969482422
1782584367,2026-06-28 02:19:27,0,4,63.599998474121094
1782584367,2026-06-28 02:19:27,0,1,62.060001373291016
1782584368,2026-06-28 02:19:28,0,2,61.43000030517578
1782584368,2026-06-28 02:19:28,0,2,22.579999923706055
1782584369,2026-06-28 02:19:29,0,2,22.549999237060547
1782584369,2026-06-28 02:19:29,0,4,22.350000381469727
1782584370,2026-06-28 02:19:30,0,5,22.040000915527344
1782584370,2026-06-28 02:19:30,0,3,61.43000030517578
1782584371,2026-06-28 02:19:31,0,5,61.900001525878906
1782584371,2026-06-28 02:19:31,0,1,22.56999969482422
1782584372,2026-06-28 02:19:32,0,2,63.529998779296875
1782584372,2026-06-28 02:19:32,0,2,61.900001525878906
1782584373,2026-06-28 02:19:33,0,2,61.5
1782584374,2026-06-28 02:19:34,0,2,61.5
1782584375,2026-06-28 02:19:35,0,2,62.060001373291016
1782584375,2026-06-28 02:19:35,0,1,22.579999923706055
1782584376,2026-06-28 02:19:36,0,2,22.639999389648438
1782584376,2026-06-28 02:19:36,0,2,62.060001373291016
1782584377,2026-06-28 02:19:37,0,4,61.65999984741211
1782584377,2026-06-28 02:19:37,0,1,63.599998474121094
1782584378,2026-06-28 02:19:38,0,3,61.27000045776367
1782584379,2026-06-28 02:19:39,0,1,62.369998931884766
1782584379,2026-06-28 02:19:39,0,2,63.529998779296875
1782584380,2026-06-28 02:19:40,0,2,63.689998626708984
1782584380,2026-06-28 02:19:40,0,1,62.369998931884766
1782584381,2026-06-28 02:19:41,0,1,61.9900016784668
1782584381,2026-06-28 02:19:41,0,1,22.610000610351562
1782584382,2026-06-28 02:19:42,0,1,22.56999969482422
1782584382,2026-06-28 02:19:42,0,1,63.689998626708984
1782584383,2026-06-28 02:19:43,0,1,63.59000015258789
1782584384,2026-06-28 02:19:44,0,1,63.689998626708984
1782584384,2026-06-28 02:19:44,0,1,22.56999969482422
1782584385,2026-06-28 02:19:45,0,1,22.610000610351562
1782584385,2026-06-28 02:19:45,0,3,62.380001068115234
1782584386,2026-06-28 02:19:46,0,4,61.9900016784668
1782584387,2026-06-28 02:19:47,0,1,61.9900016784668
1782584388,2026-06-28 02:19:48,0,1,62.060001373291016
1782584388,2026-06-28 02:19:48,0,2,63.599998474121094
1782584389,2026-06-28 02:19:49,0,2,63.709999084472656
1782584389,2026-06-28 02:19:49,0,1,61.9900016784668
1782584390,2026-06-28 02:19:50,0,3,61.59000015258789
1782584391,2026-06-28 02:19:51,0,2,61.9900016784668
1782584392,2026-06-28 02:19:52,0,1,63.689998626708984
1782584393,2026-06-28 02:19:53,0,1,63.59000015258789
1782584393,2026-06-28 02:19:53,0,1,62.060001373291016
1782584394,2026-06-28 02:19:54,0,2,62.540000915527344
1782584394,2026-06-28 02:19:54,0,1,22.56999969482422
1782584395,2026-06-28 02:19:55,0,2,63.59000015258789
1782584395,2026-06-28 02:19:55,0,2,63.599998474121094
1782584396,2026-06-28 02:19:56,0,3,63.709999084472656
1782584397,2026-06-28 02:19:57,0,1,22.579999923706055
1782584397,2026-06-28 02:19:57,0,2,63.59000015258789
1782584398,2026-06-28 02:19:58,0,2,63.689998626708984
1782584398,2026-06-28 02:19:58,0,1,22.309999465942383
1782584399,2026-06-28 02:19:59,0,2,22.68000030517578
1782584399,2026-06-28 02:19:59,0,2,61.9900016784668
1782584400,2026-06-28 02:20:00,0,3,62.060001373291016
1782584400,2026-06-28 02:20:00,0,32,14.010000228881836
1782584400,2026-06-28 02:20:00,0,1,22.68000030517578
1782584401,2026-06-28 02:20:01,0,2,22.309999465942383
1782584401,2026-06-28 02:20:01,0,2,62.540000915527344
1782584402,2026-06-28 02:20:02,0,2,61.9900016784668
1782584403,2026-06-28 02:20:03,0,1,62.45000076293945
1782584403,2026-06-28 02:20:03,0,1,63.689998626708984
1782584404,2026-06-28 02:20:04,0,1,63.59000015258789
1782584405,2026-06-28 02:20:05,0,1,63.59000015258789
1782584406,2026-06-28 02:20:06,0,1,63.689998626708984
1782584406,2026-06-28 02:20:06,0,2,62.45000076293945
1782584407,2026-06-28 02:20:07,0,3,61.900001525878906
1782584407,2026-06-28 02:20:07,0,1,63.709999084472656
1782584408,2026-06-28 02:20:08,0,2,63.599998474121094
1782584410,2026-06-28 02:20:10,0,1,61.900001525878906
1782584411,2026-06-28 02:20:11,0,1,62.45000076293945
1782584412,2026-06-28 02:20:12,0,1,61.9900016784668
1782584413,2026-06-28 02:20:13,0,2,61.9900016784668
1782584414,2026-06-28 02:20:14,0,2,62.380001068115234
1782584415,2026-06-28 02:20:15,0,2,62.380001068115234
1782584416,2026-06-28 02:20:16,0,2,62.310001373291016
1782584417,2026-06-28 02:20:17,0,2,63.599998474121094
1782584418,2026-06-28 02:20:18,0,2,63.52000045776367
1782584418,2026-06-28 02:20:18,0,1,62.310001373291016
1782584419,2026-06-28 02:20:19,0,3,62.84000015258789
1782584420,2026-06-28 02:20:20,0,1,61.9900016784668
1782584421,2026-06-28 02:20:21,0,1,63.599998474121094
1782584422,2026-06-28 02:20:22,0,1,63.709999084472656
1782584422,2026-06-28 02:20:22,0,1,61.9900016784668
1782584423,2026-06-28 02:20:23,0,2,62.380001068115234
1782584423,2026-06-28 02:20:23,0,2,22.579999923706055
1782584424,2026-06-28 02:20:24,0,2,22.6200008392334
1782584425,2026-06-28 02:20:25,0,2,22.579999923706055
1782584425,2026-06-28 02:20:25,0,1,63.599998474121094
1782584426,2026-06-28 02:20:26,0,1,63.709999084472656
1782584426,2026-06-28 02:20:26,0,3,62.380001068115234
1782584427,2026-06-28 02:20:27,0,4,61.9900016784668
1782584428,2026-06-28 02:20:28,0,1,63.52000045776367
1782584428,2026-06-28 02:20:28,0,2,62.060001373291016
1782584429,2026-06-28 02:20:29,0,2,61.65999984741211
1782584429,2026-06-28 02:20:29,0,3,63.52000045776367
1782584430,2026-06-28 02:20:30,0,5,62.220001220703125
1782584430,2026-06-28 02:20:30,0,1,61.9900016784668
1782584431,2026-06-28 02:20:31,0,4,62.380001068115234
1782584432,2026-06-28 02:20:32,0,1,63.709999084472656
1782584433,2026-06-28 02:20:33,0,1,22.56999969482422
1782584434,2026-06-28 02:20:34,0,1,22.610000610351562
1782584434,2026-06-28 02:20:34,0,1,62.380001068115234
1782584435,2026-06-28 02:20:35,0,2,61.900001525878906
1782584435,2026-06-28 02:20:35,0,3,62.220001220703125
1782584436,2026-06-28 02:20:36,0,4,61.810001373291016
1782584436,2026-06-28 02:20:36,0,1,63.709999084472656
1782584437,2026-06-28 02:20:37,0,3,63.599998474121094
1782584438,2026-06-28 02:20:38,0,2,62.380001068115234
1782584439,2026-06-28 02:20:39,0,2,61.68000030517578
1782584440,2026-06-28 02:20:40,0,3,15.800000190734863
1782584441,2026-06-28 02:20:41,0,3,15.25
1782584441,2026-06-28 02:20:41,0,1,63.599998474121094
1782584442,2026-06-28 02:20:42,0,2,62.45000076293945
1782584442,2026-06-28 02:20:42,0,1,15.25
1782584443,2026-06-28 02:20:43,0,2,15.800000190734863
1782584443,2026-06-28 02:20:43,0,3,63.52000045776367
1782584444,2026-06-28 02:20:44,0,3,63.709999084472656
1782584445,2026-06-28 02:20:45,0,2,63.59000015258789
1782584446,2026-06-28 02:20:46,0,2,63.689998626708984
1782584447,2026-06-28 02:20:47,0,1,63.59000015258789
1782584448,2026-06-28 02:20:48,0,1,63.689998626708984
1782584448,2026-06-28 02:20:48,0,1,62.150001525878906
1782584449,2026-06-28 02:20:49,0,1,62.84000015258789
1782584450,2026-06-28 02:20:50,0,1,61.9900016784668
1782584451,2026-06-28 02:20:51,0,3,61.9900016784668
1782584452,2026-06-28 02:20:52,0,3,62.70000076293945
1782584453,2026-06-28 02:20:53,0,2,61.83000183105469
1782584454,2026-06-28 02:20:54,0,2,62.61000061035156
1782584455,2026-06-28 02:20:55,0,1,61.83000183105469
1782584455,2026-06-28 02:20:55,0,2,61.810001373291016
1782584456,2026-06-28 02:20:56,0,3,62.279998779296875
1782584457,2026-06-28 02:20:57,0,1,61.59000015258789
1782584457,2026-06-28 02:20:57,0,4,63.709999084472656
1782584458,2026-06-28 02:20:58,0,5,61.9900016784668
1782584458,2026-06-28 02:20:58,0,1,62.310001373291016
1782584459,2026-06-28 02:20:59,0,2,62.70000076293945
1782584459,2026-06-28 02:20:59,0,1,15.800000190734863
1782584460,2026-06-28 02:21:00,0,1,16.270000457763672
1782584460,2026-06-28 02:21:00,0,32,14.010000228881836
1782584460,2026-06-28 02:21:00,0,1,62.70000076293945
1782584461,2026-06-28 02:21:01,0,2,15.890000343322754
1782584462,2026-06-28 02:21:02,0,2,62.150001525878906
1782584463,2026-06-28 02:21:03,0,2,62.540000915527344
1782584463,2026-06-28 02:21:03,0,1,22.540000915527344
1782584464,2026-06-28 02:21:04,0,2,62.45000076293945
1782584464,2026-06-28 02:21:04,0,1,15.890000343322754
1782584465,2026-06-28 02:21:05,0,1,15.40999984741211
1782584465,2026-06-28 02:21:05,0,1,63.529998779296875
1782584466,2026-06-28 02:21:06,0,2,15.890000343322754
1782584466,2026-06-28 02:21:06,0,1,62.45000076293945
1782584467,2026-06-28 02:21:07,0,2,61.83000183105469
1782584468,2026-06-28 02:21:08,0,1,62.310001373291016
1782584468,2026-06-28 02:21:08,0,2,63.599998474121094
1782584469,2026-06-28 02:21:09,0,2,63.709999084472656
1782584470,2026-06-28 02:21:10,0,5,15.890000343322754
1782584471,2026-06-28 02:21:11,0,5,15.5
1782584472,2026-06-28 02:21:12,0,2,14.600000381469727
1782584473,2026-06-28 02:21:13,0,2,61.9900016784668
1782584474,2026-06-28 02:21:14,0,2,62.439998626708984
1782584474,2026-06-28 02:21:14,0,3,15.5
1782584475,2026-06-28 02:21:15,0,4,15.960000038146973
1782584475,2026-06-28 02:21:15,0,1,61.77000045776367
1782584476,2026-06-28 02:21:16,0,3,16.1200008392334
1782584476,2026-06-28 02:21:16,0,1,22.610000610351562
1782584477,2026-06-28 02:21:17,0,2,62.93000030517578
1782584477,2026-06-28 02:21:17,0,3,16.1200008392334
1782584478,2026-06-28 02:21:18,0,4,15.25
1782584478,2026-06-28 02:21:18,0,4,61.900001525878906
1782584479,2026-06-28 02:21:19,0,7,15.65999984741211
1782584479,2026-06-28 02:21:19,0,1,22.540000915527344
1782584480,2026-06-28 02:21:20,0,3,61.65999984741211
1782584480,2026-06-28 02:21:20,0,4,15.65999984741211
1782584481,2026-06-28 02:21:21,0,5,16.270000457763672
1782584481,2026-06-28 02:21:21,0,1,63.59000015258789
1782584482,2026-06-28 02:21:22,0,5,15.65999984741211
1782584482,2026-06-28 02:21:22,0,1,61.9900016784668
1782584483,2026-06-28 02:21:23,0,1,62.220001220703125
1782584483,2026-06-28 02:21:23,0,1,63.689998626708984
1782584484,2026-06-28 02:21:24,0,1,63.59000015258789
1782584484,2026-06-28 02:21:24,0,4,61.65999984741211
1782584485,2026-06-28 02:21:25,0,4,62.130001068115234
1782584486,2026-06-28 02:21:26,0,1,62.310001373291016
1782584487,2026-06-28 02:21:27,0,2,15.65999984741211
1782584488,2026-06-28 02:21:28,0,2,15.960000038146973
1782584489,2026-06-28 02:21:29,0,2,15.34000015258789
1782584490,2026-06-28 02:21:30,0,1,15.960000038146973
1782584490,2026-06-28 02:21:30,0,3,62.130001068115234
1782584491,2026-06-28 02:21:31,0,4,15.34000015258789
1782584492,2026-06-28 02:21:32,0,2,62.220001220703125
1782584492,2026-06-28 02:21:32,0,2,15.34000015258789
1782584493,2026-06-28 02:21:33,0,4,15.729999542236328
1782584494,2026-06-28 02:21:34,0,2,22.579999923706055
1782584494,2026-06-28 02:21:34,0,2,62.77000045776367
1782584495,2026-06-28 02:21:35,0,3,62.380001068115234
1782584495,2026-06-28 02:21:35,0,1,15.729999542236328
1782584496,2026-06-28 02:21:36,0,4,16.270000457763672
1782584496,2026-06-28 02:21:36,0,1,61.65999984741211
1782584497,2026-06-28 02:21:37,0,3,62.220001220703125
1782584497,2026-06-28 02:21:37,0,1,16.270000457763672
1782584498,2026-06-28 02:21:38,0,3,16.1200008392334
1782584498,2026-06-28 02:21:38,0,1,63.599998474121094
1782584499,2026-06-28 02:21:39,0,4,16.049999237060547
1782584499,2026-06-28 02:21:39,0,1,63.59000015258789
1782584500,2026-06-28 02:21:40,0,3,61.810001373291016
1782584500,2026-06-28 02:21:40,0,1,16.049999237060547
1782584501,2026-06-28 02:21:41,0,2,15.40999984741211
1782584501,2026-06-28 02:21:41,0,2,22.579999923706055
1782584502,2026-06-28 02:21:42,0,4,15.800000190734863
1782584503,2026-06-28 02:21:43,0,2,61.77000045776367
1782584504,2026-06-28 02:21:44,0,1,62.310001373291016
1782584504,2026-06-28 02:21:44,0,1,22.56999969482422
1782584505,2026-06-28 02:21:45,0,2,62.70000076293945
1782584505,2026-06-28 02:21:45,0,1,63.689998626708984
1782584506,2026-06-28 02:21:46,0,2,63.59000015258789
1782584506,2026-06-28 02:21:46,0,3,62.70000076293945
1782584507,2026-06-28 02:21:47,0,4,62.310001373291016
1782584508,2026-06-28 02:21:48,0,1,61.61000061035156
1782584508,2026-06-28 02:21:48,0,1,22.540000915527344
1782584509,2026-06-28 02:21:49,0,2,62.150001525878906
1782584509,2026-06-28 02:21:49,0,3,63.599998474121094
1782584510,2026-06-28 02:21:50,0,3,63.709999084472656
1782584510,2026-06-28 02:21:50,0,2,62.150001525878906
1782584511,2026-06-28 02:21:51,0,3,62.84000015258789
1782584511,2026-06-28 02:21:51,0,1,63.689998626708984
1782584512,2026-06-28 02:21:52,0,2,61.900001525878906
1782584512,2026-06-28 02:21:52,0,1,22.610000610351562
1782584513,2026-06-28 02:21:53,0,1,22.56999969482422
1782584513,2026-06-28 02:21:53,0,2,22.579999923706055
1782584514,2026-06-28 02:21:54,0,2,22.6200008392334
1782584514,2026-06-28 02:21:54,0,1,22.56999969482422
