timestamp,datetime,channel,measurement_type,value
1782616608,2026-06-28 11:16:48,0,1,15.270000457763672
1782616609,2026-06-28 11:16:49,0,1,15.1899995803833
1782616610,2026-06-28 11:16:50,0,1,15.270000457763672
1782616610,2026-06-28 11:16:50,0,2,62.310001373291016
1782616611,2026-06-28 11:16:51,0,2,61.83000183105469
1782616612,2026-06-28 11:16:52,0,2,62.220001220703125
1782616620,2026-06-28 11:17:00,0,32,61.90999984741211
1782616625,2026-06-28 11:17:05,0,1,62.220001220703125
1782616626,2026-06-28 11:17:06,0,1,61.83000183105469
1782616627,2026-06-28 11:17:07,0,1,61.83000183105469
1782616628,2026-06-28 11:17:08,0,1,62.380001068115234
1782616628,2026-06-28 11:17:08,0,1,15.270000457763672
1782616629,2026-06-28 11:17:09,0,1,15.1899995803833
1782616631,2026-06-28 11:17:11,0,1,22.639999389648438
1782616632,2026-06-28 11:17:12,0,1,22.670000076293945
1782616633,2026-06-28 11:17:13,0,1,15.1899995803833
1782616634,2026-06-28 11:17:14,0,1,15.270000457763672
1782616634,2026-06-28 11:17:14,0,1,62.380001068115234
1782616635,2026-06-28 11:17:15,0,1,61.61000061035156
1782616636,2026-06-28 11:17:16,0,2,14.420000076293945
1782616636,2026-06-28 11:17:16,0,3,63.619998931884766
1782616637,2026-06-28 11:17:17,0,4,14.890000343322754
1782616637,2026-06-28 11:17:17,0,2,15.270000457763672
1782616638,2026-06-28 11:17:18,0,2,15.1899995803833
1782616639,2026-06-28 11:17:19,0,1,21.3799991607666
1782616640,2026-06-28 11:17:20,0,1,21.760000228881836
1782616642,2026-06-28 11:17:22,0,1,62.150001525878906
1782616643,2026-06-28 11:17:23,0,1,62.220001220703125
1782616651,2026-06-28 11:17:31,0,1,62.220001220703125
1782616652,2026-06-28 11:17:32,0,1,61.9900016784668
1782616652,2026-06-28 11:17:32,0,3,63.540000915527344
1782616653,2026-06-28 11:17:33,0,3,63.619998931884766
1782616653,2026-06-28 11:17:33,0,1,22.059999465942383
1782616654,2026-06-28 11:17:34,0,2,22.100000381469727
1782616654,2026-06-28 11:17:34,0,2,63.619998931884766
1782616655,2026-06-28 11:17:35,0,4,63.47999954223633
1782616655,2026-06-28 11:17:35,0,1,61.9900016784668
1782616656,2026-06-28 11:17:36,0,3,62.45000076293945
1782616656,2026-06-28 11:17:36,0,1,63.47999954223633
1782616657,2026-06-28 11:17:37,0,1,63.619998931884766
1782616657,2026-06-28 11:17:37,0,1,62.45000076293945
1782616658,2026-06-28 11:17:38,0,1,62.060001373291016
1782616658,2026-06-28 11:17:38,0,2,61.66999816894531
1782616659,2026-06-28 11:17:39,0,2,62.060001373291016
1782616659,2026-06-28 11:17:39,0,1,15.1899995803833
1782616660,2026-06-28 11:17:40,0,2,61.5099983215332
1782616661,2026-06-28 11:17:41,0,1,22.1299991607666
1782616662,2026-06-28 11:17:42,0,1,22.100000381469727
1782616662,2026-06-28 11:17:42,0,1,63.619998931884766
1782616663,2026-06-28 11:17:43,0,2,63.540000915527344
1782616663,2026-06-28 11:17:43,0,1,63.630001068115234
1782616664,2026-06-28 11:17:44,0,1,63.529998779296875
1782616664,2026-06-28 11:17:44,0,2,15.270000457763672
1782616665,2026-06-28 11:17:45,0,2,15.1899995803833
1782616666,2026-06-28 11:17:46,0,4,63.540000915527344
1782616667,2026-06-28 11:17:47,0,4,63.619998931884766
1782616668,2026-06-28 11:17:48,0,2,63.540000915527344
1782616668,2026-06-28 11:17:48,0,1,62.060001373291016
1782616669,2026-06-28 11:17:49,0,3,62.45000076293945
1782616670,2026-06-28 11:17:50,0,2,61.900001525878906
1782616670,2026-06-28 11:17:50,0,1,21.760000228881836
1782616671,2026-06-28 11:17:51,0,2,22.06999969482422
1782616672,2026-06-28 11:17:52,0,1,62.380001068115234
1782616673,2026-06-28 11:17:53,0,1,61.77000045776367
1782616673,2026-06-28 11:17:53,0,2,22.06999969482422
1782616674,2026-06-28 11:17:54,0,2,21.520000457763672
1782616674,2026-06-28 11:17:54,0,1,22.100000381469727
1782616675,2026-06-28 11:17:55,0,2,21.829999923706055
1782616675,2026-06-28 11:17:55,0,2,61.77000045776367
1782616676,2026-06-28 11:17:56,0,2,62.150001525878906
1782616677,2026-06-28 11:17:57,0,1,22.610000610351562
1782616678,2026-06-28 11:17:58,0,1,22.639999389648438
1782616678,2026-06-28 11:17:58,0,1,22.059999465942383
1782616679,2026-06-28 11:17:59,0,1,22.100000381469727
1782616680,2026-06-28 11:18:00,0,32,61.90999984741211
1782616681,2026-06-28 11:18:01,0,1,15.1899995803833
1782616682,2026-06-28 11:18:02,0,1,15.270000457763672
1782616682,2026-06-28 11:18:02,0,1,61.5099983215332
1782616683,2026-06-28 11:18:03,0,1,62.060001373291016
1782616684,2026-06-28 11:18:04,0,1,62.060001373291016
1782616685,2026-06-28 11:18:05,0,1,61.66999816894531
1782616685,2026-06-28 11:18:05,0,1,62.150001525878906
1782616686,2026-06-28 11:18:06,0,1,62.380001068115234
1782616687,2026-06-28 11:18:07,0,5,62.380001068115234
1782616688,2026-06-28 11:18:08,0,5,61.68000030517578
1782616688,2026-06-28 11:18:08,0,1,21.829999923706055
1782616689,2026-06-28 11:18:09,0,2,21.489999771118164
1782616689,2026-06-28 11:18:09,0,1,15.270000457763672
1782616690,2026-06-28 11:18:10,0,1,15.1899995803833
1782616690,2026-06-28 11:18:10,0,4,21.489999771118164
1782616691,2026-06-28 11:18:11,0,4,21.860000610351562
1782616692,2026-06-28 11:18:12,0,3,61.68000030517578
1782616693,2026-06-28 11:18:13,0,3,62.060001373291016
1782616694,2026-06-28 11:18:14,0,1,22.639999389648438
1782616696,2026-06-28 11:18:16,0,1,15.1899995803833
1782616697,2026-06-28 11:18:17,0,1,15.270000457763672
1782616697,2026-06-28 11:18:17,0,3,63.619998931884766
1782616698,2026-06-28 11:18:18,0,3,63.540000915527344
1782616698,2026-06-28 11:18:18,0,2,61.66999816894531
1782616699,2026-06-28 11:18:19,0,2,61.310001373291016
1782616700,2026-06-28 11:18:20,0,1,61.310001373291016
1782616701,2026-06-28 11:18:21,0,1,61.9900016784668
1782616701,2026-06-28 11:18:21,0,1,61.68000030517578
1782616702,2026-06-28 11:18:22,0,2,61.5099983215332
1782616703,2026-06-28 11:18:23,0,4,61.5099983215332
1782616704,2026-06-28 11:18:24,0,4,61.9900016784668
1782616705,2026-06-28 11:18:25,0,1,21.450000762939453
1782616705,2026-06-28 11:18:25,0,1,22.100000381469727
1782616706,2026-06-28 11:18:26,0,1,22.059999465942383
1782616706,2026-06-28 11:18:26,0,2,21.450000762939453
1782616707,2026-06-28 11:18:27,0,3,21.899999618530273
1782616707,2026-06-28 11:18:27,0,1,61.77000045776367
1782616708,2026-06-28 11:18:28,0,1,62.380001068115234
1782616708,2026-06-28 11:18:28,0,3,61.9900016784668
1782616709,2026-06-28 11:18:29,0,4,61.599998474121094
1782616709,2026-06-28 11:18:29,0,1,63.540000915527344
1782616710,2026-06-28 11:18:30,0,4,62.150001525878906
1782616710,2026-06-28 11:18:30,0,2,61.83000183105469
1782616711,2026-06-28 11:18:31,0,4,61.7599983215332
1782616711,2026-06-28 11:18:31,0,1,15.270000457763672
1782616712,2026-06-28 11:18:32,0,2,61.61000061035156
1782616712,2026-06-28 11:18:32,0,2,63.540000915527344
1782616713,2026-06-28 11:18:33,0,3,62.150001525878906
1782616715,2026-06-28 11:18:35,0,1,15.1899995803833
1782616716,2026-06-28 11:18:36,0,1,15.270000457763672
1782616718,2026-06-28 11:18:38,0,2,63.619998931884766
1782616719,2026-06-28 11:18:39,0,2,63.540000915527344
1782616720,2026-06-28 11:18:40,0,3,21.829999923706055
1782616721,2026-06-28 11:18:41,0,3,21.489999771118164
1782616722,2026-06-28 11:18:42,0,1,21.93000030517578
1782616722,2026-06-28 11:18:42,0,1,63.619998931884766
1782616723,2026-06-28 11:18:43,0,1,63.540000915527344
1782616723,2026-06-28 11:18:43,0,1,22.639999389648438
1782616724,2026-06-28 11:18:44,0,1,22.610000610351562
1782616724,2026-06-28 11:18:44,0,2,21.93000030517578
1782616725,2026-06-28 11:18:45,0,3,21.559999465942383
1782616725,2026-06-28 11:18:45,0,1,63.540000915527344
1782616726,2026-06-28 11:18:46,0,2,22.239999771118164
1782616726,2026-06-28 11:18:46,0,2,61.9900016784668
1782616727,2026-06-28 11:18:47,0,4,21.559999465942383
1782616728,2026-06-28 11:18:48,0,3,61.900001525878906
1782616729,2026-06-28 11:18:49,0,1,21.559999465942383
1782616730,2026-06-28 11:18:50,0,1,21.93000030517578
1782616731,2026-06-28 11:18:51,0,2,21.93000030517578
1782616732,2026-06-28 11:18:52,0,2,22.170000076293945
1782616733,2026-06-28 11:18:53,0,2,22.170000076293945
1782616734,2026-06-28 11:18:54,0,2,21.559999465942383
1782616734,2026-06-28 11:18:54,0,2,63.619998931884766
1782616735,2026-06-28 11:18:55,0,2,63.540000915527344
1782616735,2026-06-28 11:18:55,0,2,62.45000076293945
1782616736,2026-06-28 11:18:56,0,2,61.61000061035156
1782616736,2026-06-28 11:18:56,0,3,61.90999984741211
1782616737,2026-06-28 11:18:57,0,5,62.310001373291016
1782616737,2026-06-28 11:18:57,0,1,21.559999465942383
1782616738,2026-06-28 11:18:58,0,4,22.06999969482422
1782616738,2026-06-28 11:18:58,0,1,62.310001373291016
1782616739,2026-06-28 11:18:59,0,2,61.90999984741211
1782616740,2026-06-28 11:19:00,0,32,61.90999984741211
1782616741,2026-06-28 11:19:01,0,1,22.170000076293945
1782616742,2026-06-28 11:19:02,0,1,21.489999771118164
1782616742,2026-06-28 11:19:02,0,1,63.540000915527344
1782616743,2026-06-28 11:19:03,0,2,22.030000686645508
1782616744,2026-06-28 11:19:04,0,1,21.489999771118164
1782616744,2026-06-28 11:19:04,0,1,62.220001220703125
1782616745,2026-06-28 11:19:05,0,2,22.100000381469727
1782616746,2026-06-28 11:19:06,0,2,21.690000534057617
1782616747,2026-06-28 11:19:07,0,2,63.619998931884766
1782616748,2026-06-28 11:19:08,0,2,63.540000915527344
1782616750,2026-06-28 11:19:10,0,1,22.610000610351562
1782616751,2026-06-28 11:19:11,0,1,22.639999389648438
1782616751,2026-06-28 11:19:11,0,2,14.890000343322754
1782616752,2026-06-28 11:19:12,0,2,14.420000076293945
1782616752,2026-06-28 11:19:12,0,2,62.310001373291016
1782616753,2026-06-28 11:19:13,0,4,14.819999694824219
1782616754,2026-06-28 11:19:14,0,2,62.310001373291016
1782616755,2026-06-28 11:19:15,0,1,63.540000915527344
1782616756,2026-06-28 11:19:16,0,1,63.619998931884766
1782616758,2026-06-28 11:19:18,0,3,62.310001373291016
1782616759,2026-06-28 11:19:19,0,3,61.900001525878906
1782616759,2026-06-28 11:19:19,0,1,22.639999389648438
1782616760,2026-06-28 11:19:20,0,3,62.310001373291016
1782616760,2026-06-28 11:19:20,0,1,22.100000381469727
1782616761,2026-06-28 11:19:21,0,2,61.900001525878906
1782616761,2026-06-28 11:19:21,0,2,21.690000534057617
1782616762,2026-06-28 11:19:22,0,3,22.0
1782616763,2026-06-28 11:19:23,0,1,61.900001525878906
1782616764,2026-06-28 11:19:24,0,1,62.380001068115234
1782616766,2026-06-28 11:19:26,0,1,22.0
1782616767,2026-06-28 11:19:27,0,1,21.690000534057617
1782616767,2026-06-28 11:19:27,0,1,63.540000915527344
1782616768,2026-06-28 11:19:28,0,1,63.619998931884766
1782616768,2026-06-28 11:19:28,0,3,21.690000534057617
1782616769,2026-06-28 11:19:29,0,4,22.06999969482422
1782616770,2026-06-28 11:19:30,0,3,21.450000762939453
1782616770,2026-06-28 11:19:30,0,1,62.380001068115234
1782616771,2026-06-28 11:19:31,0,2,22.209999084472656
1782616771,2026-06-28 11:19:31,0,1,15.1899995803833
1782616772,2026-06-28 11:19:32,0,3,21.729999542236328
1782616773,2026-06-28 11:19:33,0,1,63.619998931884766
1782616774,2026-06-28 11:19:34,0,1,63.540000915527344
1782616774,2026-06-28 11:19:34,0,2,61.77000045776367
1782616775,2026-06-28 11:19:35,0,3,62.45000076293945
1782616775,2026-06-28 11:19:35,0,1,21.729999542236328
1782616776,2026-06-28 11:19:36,0,4,22.139999389648438
1782616777,2026-06-28 11:19:37,0,1,63.619998931884766
1782616779,2026-06-28 11:19:39,0,1,15.270000457763672
1782616780,2026-06-28 11:19:40,0,1,15.1899995803833
1782616781,2026-06-28 11:19:41,0,1,15.270000457763672
1782616783,2026-06-28 11:19:43,0,1,61.90999984741211
1782616784,2026-06-28 11:19:44,0,1,62.380001068115234
1782616786,2026-06-28 11:19:46,0,1,22.139999389648438
1782616787,2026-06-28 11:19:47,0,1,21.489999771118164
1782616787,2026-06-28 11:19:47,0,1,62.380001068115234
1782616788,2026-06-28 11:19:48,0,2,61.84000015258789
1782616789,2026-06-28 11:19:49,0,1,22.100000381469727
1782616790,2026-06-28 11:19:50,0,1,21.559999465942383
1782616790,2026-06-28 11:19:50,0,2,61.84000015258789
1782616791,2026-06-28 11:19:51,0,2,62.220001220703125
1782616791,2026-06-28 11:19:51,0,1,62.060001373291016
1782616792,2026-06-28 11:19:52,0,2,62.45000076293945
1782616793,2026-06-28 11:19:53,0,4,21.559999465942383
1782616794,2026-06-28 11:19:54,0,4,22.06999969482422
1782616794,2026-06-28 11:19:54,0,1,62.45000076293945
1782616795,2026-06-28 11:19:55,0,3,21.59000015258789
1782616796,2026-06-28 11:19:56,0,1,62.060001373291016
1782616796,2026-06-28 11:19:56,0,2,21.59000015258789
1782616797,2026-06-28 11:19:57,0,2,21.969999313354492
1782616797,2026-06-28 11:19:57,0,1,63.540000915527344
1782616798,2026-06-28 11:19:58,0,2,21.450000762939453
1782616799,2026-06-28 11:19:59,0,1,22.06999969482422
1782616800,2026-06-28 11:20:00,0,32,62.220001220703125
1782616800,2026-06-28 11:20:00,0,1,22.06999969482422
1782616801,2026-06-28 11:20:01,0,1,22.100000381469727
1782616802,2026-06-28 11:20:02,0,2,22.100000381469727
1782616803,2026-06-28 11:20:03,0,2,21.760000228881836
1782616803,2026-06-28 11:20:03,0,1,63.619998931884766
1782616804,2026-06-28 11:20:04,0,2,61.68000030517578
1782616805,2026-06-28 11:20:05,0,1,62.150001525878906
1782616805,2026-06-28 11:20:05,0,1,62.220001220703125
1782616806,2026-06-28 11:20:06,0,1,61.68000030517578
1782616807,2026-06-28 11:20:07,0,1,62.060001373291016
1782616807,2026-06-28 11:20:07,0,2,63.540000915527344
1782616808,2026-06-28 11:20:08,0,2,63.619998931884766
1782616809,2026-06-28 11:20:09,0,5,61.7599983215332
1782616810,2026-06-28 11:20:10,0,5,61.380001068115234
1782616810,2026-06-28 11:20:10,0,2,15.270000457763672
1782616811,2026-06-28 11:20:11,0,4,22.06999969482422
1782616811,2026-06-28 11:20:11,0,2,62.060001373291016
1782616812,2026-06-28 11:20:12,0,3,62.310001373291016
1782616813,2026-06-28 11:20:13,0,2,61.84000015258789
1782616814,2026-06-28 11:20:14,0,1,62.220001220703125
1782616814,2026-06-28 11:20:14,0,1,21.450000762939453
1782616815,2026-06-28 11:20:15,0,1,21.93000030517578
1782616817,2026-06-28 11:20:17,0,1,61.380001068115234
1782616818,2026-06-28 11:20:18,0,1,61.7599983215332
1782616819,2026-06-28 11:20:19,0,1,21.93000030517578
1782616820,2026-06-28 11:20:20,0,1,21.559999465942383
1782616821,2026-06-28 11:20:21,0,1,21.6200008392334
1782616822,2026-06-28 11:20:22,0,1,62.220001220703125
1782616823,2026-06-28 11:20:23,0,1,61.77000045776367
1782616823,2026-06-28 11:20:23,0,1,21.6200008392334
1782616824,2026-06-28 11:20:24,0,2,21.93000030517578
1782616824,2026-06-28 11:20:24,0,1,61.7599983215332
1782616825,2026-06-28 11:20:25,0,2,61.380001068115234
1782616826,2026-06-28 11:20:26,0,1,21.93000030517578
1782616827,2026-06-28 11:20:27,0,1,21.520000457763672
1782616828,2026-06-28 11:20:28,0,1,63.529998779296875
1782616829,2026-06-28 11:20:29,0,1,63.630001068115234
1782616829,2026-06-28 11:20:29,0,1,22.610000610351562
1782616830,2026-06-28 11:20:30,0,1,22.639999389648438
1782616830,2026-06-28 11:20:30,0,1,21.520000457763672
1782616831,2026-06-28 11:20:31,0,1,21.860000610351562
1782616832,2026-06-28 11:20:32,0,1,61.84000015258789
1782616833,2026-06-28 11:20:33,0,1,62.310001373291016
1782616833,2026-06-28 11:20:33,0,1,22.059999465942383
1782616834,2026-06-28 11:20:34,0,2,61.84000015258789
1782616834,2026-06-28 11:20:34,0,2,61.380001068115234
1782616835,2026-06-28 11:20:35,0,2,61.83000183105469
1782616836,2026-06-28 11:20:36,0,2,63.540000915527344
1782616837,2026-06-28 11:20:37,0,2,63.619998931884766
1782616837,2026-06-28 11:20:37,0,2,21.489999771118164
1782616838,2026-06-28 11:20:38,0,2,22.100000381469727
1782616838,2026-06-28 11:20:38,0,1,63.619998931884766
1782616839,2026-06-28 11:20:39,0,3,21.59000015258789
1782616840,2026-06-28 11:20:40,0,1,22.100000381469727
1782616840,2026-06-28 11:20:40,0,2,21.59000015258789
1782616841,2026-06-28 11:20:41,0,2,21.969999313354492
1782616842,2026-06-28 11:20:42,0,1,21.520000457763672
1782616843,2026-06-28 11:20:43,0,1,61.84000015258789
1782616844,2026-06-28 11:20:44,0,1,62.310001373291016
1782616845,2026-06-28 11:20:45,0,2,62.310001373291016
1782616846,2026-06-28 11:20:46,0,2,61.90999984741211
1782616846,2026-06-28 11:20:46,0,1,61.9900016784668
1782616847,2026-06-28 11:20:47,0,1,62.380001068115234
1782616847,2026-06-28 11:20:47,0,1,22.639999389648438
1782616848,2026-06-28 11:20:48,0,1,22.670000076293945
1782616849,2026-06-28 11:20:49,0,1,21.969999313354492
1782616850,2026-06-28 11:20:50,0,1,21.65999984741211
1782616852,2026-06-28 11:20:52,0,1,21.65999984741211
1782616853,2026-06-28 11:20:53,0,1,22.239999771118164
1782616853,2026-06-28 11:20:53,0,1,62.380001068115234
1782616854,2026-06-28 11:20:54,0,2,21.489999771118164
1782616855,2026-06-28 11:20:55,0,2,22.139999389648438
1782616855,2026-06-28 11:20:55,0,1,22.670000076293945
1782616856,2026-06-28 11:20:56,0,2,21.520000457763672
1782616856,2026-06-28 11:20:56,0,2,61.83000183105469
1782616857,2026-06-28 11:20:57,0,3,61.2400016784668
1782616858,2026-06-28 11:20:58,0,3,61.599998474121094
1782616858,2026-06-28 11:20:58,0,1,63.619998931884766
1782616859,2026-06-28 11:20:59,0,2,61.2400016784668
1782616860,2026-06-28 11:21:00,0,32,61.90999984741211
1782616860,2026-06-28 11:21:00,0,2,62.060001373291016
1782616861,2026-06-28 11:21:01,0,2,21.6200008392334
1782616861,2026-06-28 11:21:01,0,1,61.90999984741211
1782616862,2026-06-28 11:21:02,0,1,62.310001373291016
1782616862,2026-06-28 11:21:02,0,2,21.6200008392334
1782616863,2026-06-28 11:21:03,0,2,22.030000686645508
1782616863,2026-06-28 11:21:03,0,2,62.310001373291016
1782616864,2026-06-28 11:21:04,0,3,61.61000061035156
1782616865,2026-06-28 11:21:05,0,2,62.310001373291016
1782616865,2026-06-28 11:21:05,0,2,22.030000686645508
1782616866,2026-06-28 11:21:06,0,2,21.729999542236328
1782616866,2026-06-28 11:21:06,0,1,14.819999694824219
1782616867,2026-06-28 11:21:07,0,1,15.229999542236328
1782616868,2026-06-28 11:21:08,0,1,14.600000381469727
1782616868,2026-06-28 11:21:08,0,1,62.310001373291016
1782616869,2026-06-28 11:21:09,0,1,61.77000045776367
1782616869,2026-06-28 11:21:09,0,1,14.600000381469727
1782616870,2026-06-28 11:21:10,0,1,14.979999542236328
1782616870,2026-06-28 11:21:10,0,1,21.729999542236328
1782616871,2026-06-28 11:21:11,0,1,22.139999389648438
1782616871,2026-06-28 11:21:11,0,2,61.77000045776367
1782616872,2026-06-28 11:21:12,0,2,62.150001525878906
1782616872,2026-06-28 11:21:12,0,2,22.139999389648438
1782616873,2026-06-28 11:21:13,0,3,61.310001373291016
1782616874,2026-06-28 11:21:14,0,1,61.7599983215332
1782616874,2026-06-28 11:21:14,0,2,14.979999542236328
1782616875,2026-06-28 11:21:15,0,2,14.479999542236328
1782616877,2026-06-28 11:21:17,0,2,14.479999542236328
1782616878,2026-06-28 11:21:18,0,2,14.890000343322754
1782616878,2026-06-28 11:21:18,0,2,21.690000534057617
1782616879,2026-06-28 11:21:19,0,3,22.030000686645508
1782616880,2026-06-28 11:21:20,0,1,62.099998474121094
1782616881,2026-06-28 11:21:21,0,1,61.689998626708984
1782616881,2026-06-28 11:21:21,0,4,22.030000686645508
1782616882,2026-06-28 11:21:22,0,4,21.559999465942383
1782616882,2026-06-28 11:21:22,0,1,15.270000457763672
1782616883,2026-06-28 11:21:23,0,2,14.979999542236328
1782616883,2026-06-28 11:21:23,0,3,21.559999465942383
1782616884,2026-06-28 11:21:24,0,3,21.969999313354492
1782616885,2026-06-28 11:21:25,0,2,21.520000457763672
1782616886,2026-06-28 11:21:26,0,5,21.520000457763672
1782616887,2026-06-28 11:21:27,0,5,21.760000228881836
1782616887,2026-06-28 11:21:27,0,1,62.150001525878906
1782616888,2026-06-28 11:21:28,0,1,62.220001220703125
1782616888,2026-06-28 11:21:28,0,1,62.060001373291016
1782616889,2026-06-28 11:21:29,0,1,62.45000076293945
1782616890,2026-06-28 11:21:30,0,3,62.45000076293945
1782616891,2026-06-28 11:21:31,0,3,62.060001373291016
1782616891,2026-06-28 11:21:31,0,3,14.979999542236328
1782616892,2026-06-28 11:21:32,0,3,14.260000228881836
1782616892,2026-06-28 11:21:32,0,2,63.619998931884766
1782616893,2026-06-28 11:21:33,0,4,14.819999694824219
1782616893,2026-06-28 11:21:33,0,1,62.099998474121094
1782616894,2026-06-28 11:21:34,0,1,61.689998626708984
1782616894,2026-06-28 11:21:34,0,1,22.059999465942383
1782616895,2026-06-28 11:21:35,0,2,62.099998474121094
1782616895,2026-06-28 11:21:35,0,2,63.540000915527344
1782616896,2026-06-28 11:21:36,0,2,63.619998931884766
1782616896,2026-06-28 11:21:36,0,1,21.760000228881836
1782616897,2026-06-28 11:21:37,0,1,21.520000457763672
1782616897,2026-06-28 11:21:37,0,2,63.619998931884766
1782616898,2026-06-28 11:21:38,0,3,21.969999313354492
1782616900,2026-06-28 11:21:40,0,1,21.969999313354492
1782616901,2026-06-28 11:21:41,0,1,21.489999771118164
1782616902,2026-06-28 11:21:42,0,1,62.220001220703125
