timestamp,datetime,channel,measurement_type,value
1782537349,2026-06-27 13:15:49,0,1,61.65999984741211
1782537350,2026-06-27 13:15:50,0,1,61.27000045776367
1782537351,2026-06-27 13:15:51,0,1,62.290000915527344
1782537352,2026-06-27 13:15:52,0,1,61.900001525878906
1782537352,2026-06-27 13:15:52,0,1,61.27000045776367
1782537353,2026-06-27 13:15:53,0,1,61.59000015258789
1782537352,2026-06-27 13:15:52,0,1,63.599998474121094
1782537353,2026-06-27 13:15:53,0,1,63.709999084472656
1782537353,2026-06-27 13:15:53,0,3,62.22999954223633
1782537354,2026-06-27 13:15:54,0,3,61.84000015258789
1782537354,2026-06-27 13:15:54,0,1,63.709999084472656
1782537355,2026-06-27 13:15:55,0,2,62.56999969482422
1782537355,2026-06-27 13:15:55,0,1,61.59000015258789
1782537356,2026-06-27 13:15:56,0,1,62.599998474121094
1782537356,2026-06-27 13:15:56,0,2,62.56999969482422
1782537357,2026-06-27 13:15:57,0,3,62.66999816894531
1782537357,2026-06-27 13:15:57,0,1,63.59000015258789
1782537358,2026-06-27 13:15:58,0,4,62.529998779296875
1782537358,2026-06-27 13:15:58,0,2,62.290000915527344
1782537359,2026-06-27 13:15:59,0,4,61.119998931884766
1782537359,2026-06-27 13:15:59,0,1,22.579999923706055
1782537360,2026-06-27 13:16:00,0,3,62.599998474121094
1782537360,2026-06-27 13:16:00,0,32,14.100000381469727
1782537361,2026-06-27 13:16:01,0,3,62.599998474121094
1782537362,2026-06-27 13:16:02,0,3,61.720001220703125
1782537362,2026-06-27 13:16:02,0,1,61.900001525878906
1782537363,2026-06-27 13:16:03,0,2,62.529998779296875
1782537363,2026-06-27 13:16:03,0,2,62.31999969482422
1782537364,2026-06-27 13:16:04,0,3,61.5
1782537364,2026-06-27 13:16:04,0,2,22.579999923706055
1782537365,2026-06-27 13:16:05,0,4,62.439998626708984
1782537366,2026-06-27 13:16:06,0,1,62.439998626708984
1782537367,2026-06-27 13:16:07,0,1,61.720001220703125
1782537367,2026-06-27 13:16:07,0,1,62.31999969482422
1782537368,2026-06-27 13:16:08,0,2,62.66999816894531
1782537368,2026-06-27 13:16:08,0,2,63.59000015258789
1782537369,2026-06-27 13:16:09,0,3,62.279998779296875
1782537369,2026-06-27 13:16:09,0,1,61.90999984741211
1782537370,2026-06-27 13:16:10,0,3,62.66999816894531
1782537371,2026-06-27 13:16:11,0,2,62.66999816894531
1782537372,2026-06-27 13:16:12,0,2,61.810001373291016
1782537371,2026-06-27 13:16:11,0,3,63.709999084472656
1782537372,2026-06-27 13:16:12,0,5,61.27000045776367
1782537373,2026-06-27 13:16:13,0,2,61.27000045776367
1782537374,2026-06-27 13:16:14,0,2,62.369998931884766
1782537375,2026-06-27 13:16:15,0,2,62.220001220703125
1782537375,2026-06-27 13:16:15,0,2,63.529998779296875
1782537376,2026-06-27 13:16:16,0,2,63.43000030517578
1782537376,2026-06-27 13:16:16,0,3,62.40999984741211
1782537377,2026-06-27 13:16:17,0,5,62.0
1782537377,2026-06-27 13:16:17,0,1,62.220001220703125
1782537378,2026-06-27 13:16:18,0,2,61.65999984741211
1782537378,2026-06-27 13:16:18,0,1,63.59000015258789
1782537379,2026-06-27 13:16:19,0,2,61.43000030517578
1782537379,2026-06-27 13:16:19,0,2,63.709999084472656
1782537380,2026-06-27 13:16:20,0,4,61.9900016784668
1782537381,2026-06-27 13:16:21,0,3,61.9900016784668
1782537382,2026-06-27 13:16:22,0,4,62.66999816894531
1782537383,2026-06-27 13:16:23,0,2,61.810001373291016
1782537383,2026-06-27 13:16:23,0,1,22.200000762939453
1782537384,2026-06-27 13:16:24,0,2,62.369998931884766
1782537384,2026-06-27 13:16:24,0,2,63.599998474121094
1782537385,2026-06-27 13:16:25,0,3,61.720001220703125
1782537386,2026-06-27 13:16:26,0,1,61.119998931884766
1782537386,2026-06-27 13:16:26,0,2,21.790000915527344
1782537387,2026-06-27 13:16:27,0,3,62.439998626708984
1782537387,2026-06-27 13:16:27,0,1,62.0
1782537388,2026-06-27 13:16:28,0,2,61.34000015258789
1782537388,2026-06-27 13:16:28,0,1,11.399999618530273
1782537389,2026-06-27 13:16:29,0,2,62.439998626708984
1782537389,2026-06-27 13:16:29,0,1,62.56999969482422
1782537390,2026-06-27 13:16:30,0,2,61.43000030517578
1782537390,2026-06-27 13:16:30,0,3,63.709999084472656
1782537391,2026-06-27 13:16:31,0,5,62.369998931884766
1782537392,2026-06-27 13:16:32,0,1,62.06999969482422
1782537393,2026-06-27 13:16:33,0,4,62.369998931884766
1782537394,2026-06-27 13:16:34,0,4,61.5
1782537394,2026-06-27 13:16:34,0,1,62.06999969482422
1782537395,2026-06-27 13:16:35,0,3,62.599998474121094
1782537396,2026-06-27 13:16:36,0,3,62.66999816894531
1782537397,2026-06-27 13:16:37,0,3,62.66999816894531
1782537398,2026-06-27 13:16:38,0,3,61.189998626708984
1782537398,2026-06-27 13:16:38,0,1,16.290000915527344
1782537399,2026-06-27 13:16:39,0,3,61.720001220703125
1782537400,2026-06-27 13:16:40,0,3,62.15999984741211
1782537401,2026-06-27 13:16:41,0,3,61.59000015258789
1782537401,2026-06-27 13:16:41,0,1,61.720001220703125
1782537402,2026-06-27 13:16:42,0,2,62.220001220703125
1782537402,2026-06-27 13:16:42,0,1,63.599998474121094
1782537403,2026-06-27 13:16:43,0,2,22.5
1782537403,2026-06-27 13:16:43,0,1,62.790000915527344
1782537404,2026-06-27 13:16:44,0,1,62.06999969482422
1782537404,2026-06-27 13:16:44,0,1,62.220001220703125
1782537405,2026-06-27 13:16:45,0,1,61.65999984741211
1782537405,2026-06-27 13:16:45,0,1,62.06999969482422
1782537406,2026-06-27 13:16:46,0,2,62.369998931884766
1782537407,2026-06-27 13:16:47,0,1,61.65999984741211
1782537407,2026-06-27 13:16:47,0,1,61.90999984741211
1782537408,2026-06-27 13:16:48,0,2,62.279998779296875
1782537409,2026-06-27 13:16:49,0,2,61.119998931884766
1782537409,2026-06-27 13:16:49,0,3,22.5
1782537410,2026-06-27 13:16:50,0,5,62.439998626708984
1782537411,2026-06-27 13:16:51,0,2,61.65999984741211
1782537412,2026-06-27 13:16:52,0,1,62.0
1782537412,2026-06-27 13:16:52,0,1,22.540000915527344
1782537413,2026-06-27 13:16:53,0,1,22.56999969482422
1782537415,2026-06-27 13:16:55,0,2,61.65999984741211
1782537416,2026-06-27 13:16:56,0,2,61.27000045776367
1782537417,2026-06-27 13:16:57,0,3,61.27000045776367
1782537418,2026-06-27 13:16:58,0,3,61.900001525878906
1782537418,2026-06-27 13:16:58,0,4,63.709999084472656
1782537419,2026-06-27 13:16:59,0,7,61.04999923706055
1782537419,2026-06-27 13:16:59,0,1,22.100000381469727
1782537420,2026-06-27 13:17:00,0,3,61.43000030517578
1782537420,2026-06-27 13:17:00,0,32,14.100000381469727
1782537420,2026-06-27 13:17:00,0,1,63.599998474121094
1782537421,2026-06-27 13:17:01,0,2,62.599998474121094
1782537421,2026-06-27 13:17:01,0,2,62.40999984741211
1782537422,2026-06-27 13:17:02,0,3,61.34000015258789
1782537422,2026-06-27 13:17:02,0,4,16.290000915527344
1782537423,2026-06-27 13:17:03,0,5,62.22999954223633
1782537423,2026-06-27 13:17:03,0,1,61.34000015258789
1782537424,2026-06-27 13:17:04,0,1,61.9900016784668
1782537424,2026-06-27 13:17:04,0,4,21.649999618530273
1782537425,2026-06-27 13:17:05,0,4,22.299999237060547
1782537425,2026-06-27 13:17:05,0,1,62.130001068115234
1782537426,2026-06-27 13:17:06,0,2,21.690000534057617
1782537426,2026-06-27 13:17:06,0,4,61.9900016784668
1782537427,2026-06-27 13:17:07,0,5,61.59000015258789
1782537428,2026-06-27 13:17:08,0,5,61.59000015258789
1782537429,2026-06-27 13:17:09,0,5,61.27000045776367
1782537429,2026-06-27 13:17:09,0,1,16.290000915527344
1782537429,2026-06-27 13:17:09,0,2,22.170000076293945
1782537430,2026-06-27 13:17:10,0,3,21.81999969482422
1782537430,2026-06-27 13:17:10,0,3,61.27000045776367
1782537431,2026-06-27 13:17:11,0,4,62.439998626708984
1782537432,2026-06-27 13:17:12,0,1,62.0
1782537432,2026-06-27 13:17:12,0,2,15.40999984741211
1782537433,2026-06-27 13:17:13,0,2,15.729999542236328
1782537433,2026-06-27 13:17:13,0,5,22.110000610351562
1782537434,2026-06-27 13:17:14,0,7,15.25
1782537435,2026-06-27 13:17:15,0,2,61.65999984741211
1782537435,2026-06-27 13:17:15,0,3,62.22999954223633
1782537436,2026-06-27 13:17:16,0,4,61.27000045776367
1782537437,2026-06-27 13:17:17,0,3,62.130001068115234
1782537438,2026-06-27 13:17:18,0,1,61.43000030517578
1782537438,2026-06-27 13:17:18,0,2,63.709999084472656
1782537439,2026-06-27 13:17:19,0,3,62.66999816894531
1782537439,2026-06-27 13:17:19,0,1,22.56999969482422
1782537440,2026-06-27 13:17:20,0,3,62.220001220703125
1782537443,2026-06-27 13:17:23,0,3,62.630001068115234
1782537444,2026-06-27 13:17:24,0,4,61.68000030517578
1782537443,2026-06-27 13:17:23,0,1,62.220001220703125
1782537444,2026-06-27 13:17:24,0,3,61.27000045776367
1782537444,2026-06-27 13:17:24,0,1,11.399999618530273
1782537445,2026-06-27 13:17:25,0,3,61.65999984741211
1782537445,2026-06-27 13:17:25,0,2,63.599998474121094
1782537446,2026-06-27 13:17:26,0,2,63.709999084472656
1782537446,2026-06-27 13:17:26,0,3,61.65999984741211
1782537447,2026-06-27 13:17:27,0,5,62.279998779296875
1782537448,2026-06-27 13:17:28,0,1,61.04999923706055
1782537448,2026-06-27 13:17:28,0,4,15.25
1782537449,2026-06-27 13:17:29,0,5,15.65999984741211
1782537454,2026-06-27 13:17:34,0,1,61.43000030517578
1782537455,2026-06-27 13:17:35,0,1,62.060001373291016
1782537455,2026-06-27 13:17:35,0,1,22.56999969482422
1782537456,2026-06-27 13:17:36,0,2,61.189998626708984
1782537457,2026-06-27 13:17:37,0,1,61.9900016784668
1782537457,2026-06-27 13:17:37,0,1,22.56999969482422
1782537458,2026-06-27 13:17:38,0,2,61.59000015258789
1782537459,2026-06-27 13:17:39,0,2,62.130001068115234
1782537459,2026-06-27 13:17:39,0,1,22.540000915527344
1782537460,2026-06-27 13:17:40,0,1,22.56999969482422
1782537459,2026-06-27 13:17:39,0,1,22.100000381469727
1782537460,2026-06-27 13:17:40,0,1,21.719999313354492
1782537460,2026-06-27 13:17:40,0,2,61.27000045776367
1782537461,2026-06-27 13:17:41,0,3,62.130001068115234
1782537460,2026-06-27 13:17:40,0,1,62.06999969482422
1782537461,2026-06-27 13:17:41,0,3,62.279998779296875
1782537462,2026-06-27 13:17:42,0,1,22.56999969482422
1782537462,2026-06-27 13:17:42,0,2,62.279998779296875
1782537463,2026-06-27 13:17:43,0,2,61.5
1782537463,2026-06-27 13:17:43,0,1,62.599998474121094
1782537463,2026-06-27 13:17:43,0,1,22.229999542236328
1782537464,2026-06-27 13:17:44,0,2,21.860000610351562
1782537464,2026-06-27 13:17:44,0,3,15.65999984741211
1782537465,2026-06-27 13:17:45,0,3,15.1899995803833
1782537465,2026-06-27 13:17:45,0,1,22.56999969482422
1782537466,2026-06-27 13:17:46,0,1,22.540000915527344
1782537466,2026-06-27 13:17:46,0,2,61.90999984741211
1782537467,2026-06-27 13:17:47,0,2,62.630001068115234
1782537467,2026-06-27 13:17:47,0,2,61.34000015258789
1782537468,2026-06-27 13:17:48,0,3,61.720001220703125
1782537468,2026-06-27 13:17:48,0,1,15.1899995803833
1782537469,2026-06-27 13:17:49,0,2,15.569999694824219
1782537470,2026-06-27 13:17:50,0,1,62.0
1782537470,2026-06-27 13:17:50,0,2,63.709999084472656
1782537471,2026-06-27 13:17:51,0,3,61.90999984741211
1782537471,2026-06-27 13:17:51,0,2,61.720001220703125
1782537472,2026-06-27 13:17:52,0,3,62.130001068115234
1782537472,2026-06-27 13:17:52,0,1,63.52000045776367
1782537473,2026-06-27 13:17:53,0,4,61.59000015258789
1782537473,2026-06-27 13:17:53,0,1,61.90999984741211
1782537474,2026-06-27 13:17:54,0,1,61.59000015258789
1782537474,2026-06-27 13:17:54,0,3,61.59000015258789
1782537475,2026-06-27 13:17:55,0,4,62.060001373291016
1782537475,2026-06-27 13:17:55,0,1,63.599998474121094
1782537476,2026-06-27 13:17:56,0,2,62.630001068115234
1782537477,2026-06-27 13:17:57,0,1,22.56999969482422
1782537478,2026-06-27 13:17:58,0,1,22.610000610351562
1782537478,2026-06-27 13:17:58,0,1,62.060001373291016
1782537479,2026-06-27 13:17:59,0,2,62.79999923706055
1782537480,2026-06-27 13:18:00,0,32,14.100000381469727
1782537480,2026-06-27 13:18:00,0,2,62.79999923706055
1782537481,2026-06-27 13:18:01,0,2,61.59000015258789
1782537481,2026-06-27 13:18:01,0,1,22.1299991607666
1782537482,2026-06-27 13:18:02,0,1,21.81999969482422
1782537482,2026-06-27 13:18:02,0,3,61.59000015258789
1782537483,2026-06-27 13:18:03,0,3,61.04999923706055
1782537483,2026-06-27 13:18:03,0,2,21.81999969482422
1782537484,2026-06-27 13:18:04,0,4,62.220001220703125
1782537484,2026-06-27 13:18:04,0,4,21.959999084472656
1782537485,2026-06-27 13:18:05,0,7,62.66999816894531
1782537485,2026-06-27 13:18:05,0,2,63.599998474121094
1782537486,2026-06-27 13:18:06,0,6,62.22999954223633
1782537486,2026-06-27 13:18:06,0,3,62.66999816894531
1782537487,2026-06-27 13:18:07,0,4,61.5
1782537487,2026-06-27 13:18:07,0,2,62.22999954223633
1782537488,2026-06-27 13:18:08,0,3,62.0
1782537488,2026-06-27 13:18:08,0,1,61.5
1782537489,2026-06-27 13:18:09,0,2,62.130001068115234
1782537489,2026-06-27 13:18:09,0,3,22.200000762939453
1782537490,2026-06-27 13:18:10,0,5,61.59000015258789
1782537490,2026-06-27 13:18:10,0,1,11.399999618530273
1782537491,2026-06-27 13:18:11,0,3,62.060001373291016
1782537491,2026-06-27 13:18:11,0,2,62.40999984741211
1782537492,2026-06-27 13:18:12,0,3,61.9900016784668
1782537492,2026-06-27 13:18:12,0,2,22.200000762939453
1782537493,2026-06-27 13:18:13,0,4,62.0
1782537493,2026-06-27 13:18:13,0,2,61.9900016784668
1782537494,2026-06-27 13:18:14,0,5,62.79999923706055
1782537494,2026-06-27 13:18:14,0,1,21.6200008392334
1782537495,2026-06-27 13:18:15,0,6,62.369998931884766
1782537496,2026-06-27 13:18:16,0,1,61.34000015258789
1782537496,2026-06-27 13:18:16,0,3,62.0
1782537497,2026-06-27 13:18:17,0,4,61.9900016784668
1782537497,2026-06-27 13:18:17,0,1,22.579999923706055
1782537498,2026-06-27 13:18:18,0,3,61.43000030517578
1782537498,2026-06-27 13:18:18,0,1,22.229999542236328
1782537499,2026-06-27 13:18:19,0,4,61.34000015258789
1782537499,2026-06-27 13:18:19,0,1,16.3700008392334
1782537500,2026-06-27 13:18:20,0,3,62.66999816894531
1782537500,2026-06-27 13:18:20,0,3,63.599998474121094
1782537501,2026-06-27 13:18:21,0,4,62.369998931884766
1782537502,2026-06-27 13:18:22,0,3,63.599998474121094
1782537502,2026-06-27 13:18:22,0,1,62.369998931884766
1782537503,2026-06-27 13:18:23,0,2,61.65999984741211
1782537503,2026-06-27 13:18:23,0,1,22.540000915527344
1782537504,2026-06-27 13:18:24,0,2,61.43000030517578
1782537504,2026-06-27 13:18:24,0,5,15.569999694824219
1782537505,2026-06-27 13:18:25,0,7,15.1899995803833
1782537506,2026-06-27 13:18:26,0,5,15.569999694824219
1782537507,2026-06-27 13:18:27,0,3,61.189998626708984
1782537508,2026-06-27 13:18:28,0,2,61.59000015258789
1782537509,2026-06-27 13:18:29,0,2,62.66999816894531
1782537510,2026-06-27 13:18:30,0,1,61.59000015258789
1782537511,2026-06-27 13:18:31,0,1,61.189998626708984
1782537511,2026-06-27 13:18:31,0,1,62.0
1782537512,2026-06-27 13:18:32,0,2,62.130001068115234
1782537513,2026-06-27 13:18:33,0,1,61.5
1782537513,2026-06-27 13:18:33,0,3,62.56999969482422
1782537514,2026-06-27 13:18:34,0,3,61.90999984741211
1782537514,2026-06-27 13:18:34,0,1,22.579999923706055
1782537515,2026-06-27 13:18:35,0,3,62.40999984741211
1782537515,2026-06-27 13:18:35,0,1,61.5
1782537516,2026-06-27 13:18:36,0,1,62.130001068115234
1782537516,2026-06-27 13:18:36,0,3,63.599998474121094
1782537517,2026-06-27 13:18:37,0,3,63.52000045776367
1782537517,2026-06-27 13:18:37,0,2,62.130001068115234
1782537518,2026-06-27 13:18:38,0,3,61.9900016784668
1782537518,2026-06-27 13:18:38,0,1,22.540000915527344
1782537519,2026-06-27 13:18:39,0,4,61.27000045776367
1782537520,2026-06-27 13:18:40,0,2,62.79999923706055
1782537522,2026-06-27 13:18:42,0,4,62.79999923706055
1782537523,2026-06-27 13:18:43,0,6,62.220001220703125
1782537524,2026-06-27 13:18:44,0,3,61.59000015258789
1782537524,2026-06-27 13:18:44,0,1,62.630001068115234
1782537525,2026-06-27 13:18:45,0,1,62.279998779296875
1782537525,2026-06-27 13:18:45,0,1,62.630001068115234
1782537526,2026-06-27 13:18:46,0,1,62.0
1782537526,2026-06-27 13:18:46,0,2,62.279998779296875
1782537527,2026-06-27 13:18:47,0,3,62.72999954223633
1782537528,2026-06-27 13:18:48,0,2,61.65999984741211
1782537529,2026-06-27 13:18:49,0,1,61.75
1782537529,2026-06-27 13:18:49,0,4,61.65999984741211
1782537530,2026-06-27 13:18:50,0,4,62.369998931884766
1782537530,2026-06-27 13:18:50,0,2,61.75
1782537531,2026-06-27 13:18:51,0,5,62.599998474121094
1782537532,2026-06-27 13:18:52,0,3,62.599998474121094
1782537533,2026-06-27 13:18:53,0,3,61.189998626708984
1782537533,2026-06-27 13:18:53,0,1,62.369998931884766
1782537533,2026-06-27 13:18:53,0,1,22.6200008392334
1782537534,2026-06-27 13:18:54,0,2,61.65999984741211
1782537534,2026-06-27 13:18:54,0,2,22.18000030517578
1782537535,2026-06-27 13:18:55,0,3,62.220001220703125
1782537535,2026-06-27 13:18:55,0,2,62.290000915527344
1782537536,2026-06-27 13:18:56,0,3,62.47999954223633
1782537536,2026-06-27 13:18:56,0,1,22.540000915527344
1782537537,2026-06-27 13:18:57,0,2,22.040000915527344
1782537537,2026-06-27 13:18:57,0,2,62.220001220703125
1782537538,2026-06-27 13:18:58,0,2,61.810001373291016
1782537538,2026-06-27 13:18:58,0,1,61.75
1782537539,2026-06-27 13:18:59,0,3,62.369998931884766
1782537539,2026-06-27 13:18:59,0,3,22.040000915527344
1782537540,2026-06-27 13:19:00,0,6,61.720001220703125
1782537540,2026-06-27 13:19:00,0,32,14.100000381469727
1782537541,2026-06-27 13:19:01,0,5,61.720001220703125
1782537542,2026-06-27 13:19:02,0,5,62.599998474121094
1782537542,2026-06-27 13:19:02,0,1,62.0
1782537543,2026-06-27 13:19:03,0,2,61.65999984741211
1782537544,2026-06-27 13:19:04,0,4,61.65999984741211
1782537545,2026-06-27 13:19:05,0,4,62.529998779296875
1782537546,2026-06-27 13:19:06,0,1,62.22999954223633
1782537546,2026-06-27 13:19:06,0,1,22.540000915527344
1782537547,2026-06-27 13:19:07,0,2,61.75
1782537547,2026-06-27 13:19:07,0,3,62.529998779296875
1782537548,2026-06-27 13:19:08,0,4,61.810001373291016
1782537548,2026-06-27 13:19:08,0,1,61.75
1782537549,2026-06-27 13:19:09,0,3,62.56999969482422
1782537549,2026-06-27 13:19:09,0,1,61.810001373291016
1782537550,2026-06-27 13:19:10,0,3,62.130001068115234
1782537550,2026-06-27 13:19:10,0,1,22.209999084472656
1782537551,2026-06-27 13:19:11,0,2,22.639999389648438
1782537551,2026-06-27 13:19:11,0,3,62.130001068115234
1782537552,2026-06-27 13:19:12,0,4,62.66999816894531
1782537552,2026-06-27 13:19:12,0,1,63.59000015258789
1782537553,2026-06-27 13:19:13,0,3,62.060001373291016
1782537553,2026-06-27 13:19:13,0,2,63.599998474121094
1782537554,2026-06-27 13:19:14,0,3,63.709999084472656
1782537554,2026-06-27 13:19:14,0,3,62.060001373291016
1782537555,2026-06-27 13:19:15,0,3,62.279998779296875
1782537555,2026-06-27 13:19:15,0,2,63.709999084472656
1782537556,2026-06-27 13:19:16,0,4,62.66999816894531
1782537557,2026-06-27 13:19:17,0,1,61.59000015258789
1782537557,2026-06-27 13:19:17,0,3,61.84000015258789
1782537558,2026-06-27 13:19:18,0,4,62.130001068115234
1782537559,2026-06-27 13:19:19,0,1,62.15999984741211
1782537559,2026-06-27 13:19:19,0,4,62.130001068115234
1782537560,2026-06-27 13:19:20,0,4,61.5
1782537560,2026-06-27 13:19:20,0,1,22.579999923706055
1782537561,2026-06-27 13:19:21,0,3,63.709999084472656
1782537562,2026-06-27 13:19:22,0,3,61.5
1782537563,2026-06-27 13:19:23,0,3,62.220001220703125
1782537564,2026-06-27 13:19:24,0,2,61.65999984741211
1782537563,2026-06-27 13:19:23,0,2,63.709999084472656
1782537564,2026-06-27 13:19:24,0,3,61.90999984741211
1782537565,2026-06-27 13:19:25,0,2,62.599998474121094
1782537565,2026-06-27 13:19:25,0,2,63.599998474121094
1782537566,2026-06-27 13:19:26,0,3,61.43000030517578
1782537566,2026-06-27 13:19:26,0,1,22.459999084472656
1782537567,2026-06-27 13:19:27,0,2,22.139999389648438
1782537567,2026-06-27 13:19:27,0,3,61.43000030517578
1782537568,2026-06-27 13:19:28,0,5,61.59000015258789
1782537569,2026-06-27 13:19:29,0,3,62.47999954223633
1782537569,2026-06-27 13:19:29,0,1,61.59000015258789
1782537570,2026-06-27 13:19:30,0,2,62.529998779296875
1782537570,2026-06-27 13:19:30,0,2,62.47999954223633
1782537571,2026-06-27 13:19:31,0,3,61.59000015258789
1782537571,2026-06-27 13:19:31,0,3,63.709999084472656
1782537572,2026-06-27 13:19:32,0,4,61.5
1782537572,2026-06-27 13:19:32,0,2,61.84000015258789
1782537573,2026-06-27 13:19:33,0,3,62.70000076293945
1782537573,2026-06-27 13:19:33,0,2,61.5
1782537574,2026-06-27 13:19:34,0,4,62.66999816894531
1782537575,2026-06-27 13:19:35,0,2,62.529998779296875
1782537576,2026-06-27 13:19:36,0,2,61.810001373291016
1782537576,2026-06-27 13:19:36,0,1,22.56999969482422
1782537577,2026-06-27 13:19:37,0,1,22.540000915527344
1782537577,2026-06-27 13:19:37,0,1,22.579999923706055
1782537578,2026-06-27 13:19:38,0,2,22.6200008392334
1782537578,2026-06-27 13:19:38,0,1,62.06999969482422
1782537579,2026-06-27 13:19:39,0,3,62.630001068115234
1782537579,2026-06-27 13:19:39,0,2,61.810001373291016
1782537580,2026-06-27 13:19:40,0,3,62.220001220703125
1782537580,2026-06-27 13:19:40,0,1,11.319999694824219
1782537581,2026-06-27 13:19:41,0,3,61.43000030517578
1782537581,2026-06-27 13:19:41,0,1,22.579999923706055
