timestamp,datetime,channel,measurement_type,value
1782454487,2026-06-26 14:14:47,0,3,62.599998474121094
1782454487,2026-06-26 14:14:47,0,1,63.599998474121094
1782454488,2026-06-26 14:14:48,0,2,61.59000015258789
1782454488,2026-06-26 14:14:48,0,1,63.0
1782454489,2026-06-26 14:14:49,0,1,61.5
1782454489,2026-06-26 14:14:49,0,1,61.59000015258789
1782454490,2026-06-26 14:14:50,0,2,62.060001373291016
1782454490,2026-06-26 14:14:50,0,3,16.3700008392334
1782454491,2026-06-26 14:14:51,0,3,16.290000915527344
1782454491,2026-06-26 14:14:51,0,2,62.40999984741211
1782454492,2026-06-26 14:14:52,0,4,62.06999969482422
1782454493,2026-06-26 14:14:53,0,4,62.47999954223633
1782454494,2026-06-26 14:14:54,0,3,61.75
1782454494,2026-06-26 14:14:54,0,1,16.290000915527344
1782454495,2026-06-26 14:14:55,0,2,61.68000030517578
1782454495,2026-06-26 14:14:55,0,3,62.060001373291016
1782454496,2026-06-26 14:14:56,0,4,61.43000030517578
1782454496,2026-06-26 14:14:56,0,1,61.68000030517578
1782454497,2026-06-26 14:14:57,0,2,62.439998626708984
1782454497,2026-06-26 14:14:57,0,3,63.599998474121094
1782454498,2026-06-26 14:14:58,0,5,61.34000015258789
1782454499,2026-06-26 14:14:59,0,1,61.9900016784668
1782454499,2026-06-26 14:14:59,0,3,61.349998474121094
1782454500,2026-06-26 14:15:00,0,4,61.59000015258789
1782454500,2026-06-26 14:15:00,0,32,14.010000228881836
1782454501,2026-06-26 14:15:01,0,2,61.84000015258789
1782454501,2026-06-26 14:15:01,0,3,61.59000015258789
1782454502,2026-06-26 14:15:02,0,5,62.369998931884766
1782454503,2026-06-26 14:15:03,0,4,61.59000015258789
1782454504,2026-06-26 14:15:04,0,3,62.439998626708984
1782454505,2026-06-26 14:15:05,0,2,61.900001525878906
1782454506,2026-06-26 14:15:06,0,2,62.529998779296875
1782454506,2026-06-26 14:15:06,0,1,22.43000030517578
1782454507,2026-06-26 14:15:07,0,2,62.060001373291016
1782454507,2026-06-26 14:15:07,0,3,62.22999954223633
1782454508,2026-06-26 14:15:08,0,4,22.350000381469727
1782454509,2026-06-26 14:15:09,0,2,62.060001373291016
1782454510,2026-06-26 14:15:10,0,2,61.43000030517578
1782454510,2026-06-26 14:15:10,0,2,62.630001068115234
1782454511,2026-06-26 14:15:11,0,3,61.59000015258789
1782454511,2026-06-26 14:15:11,0,1,22.579999923706055
1782454512,2026-06-26 14:15:12,0,1,22.6200008392334
1782454512,2026-06-26 14:15:12,0,2,63.09000015258789
1782454513,2026-06-26 14:15:13,0,3,62.15999984741211
1782454513,2026-06-26 14:15:13,0,2,63.709999084472656
1782454514,2026-06-26 14:15:14,0,2,63.599998474121094
1782454514,2026-06-26 14:15:14,0,2,61.59000015258789
1782454515,2026-06-26 14:15:15,0,2,62.060001373291016
1782454516,2026-06-26 14:15:16,0,1,61.349998474121094
1782454516,2026-06-26 14:15:16,0,1,62.060001373291016
1782454517,2026-06-26 14:15:17,0,2,61.59000015258789
1782454517,2026-06-26 14:15:17,0,2,22.350000381469727
1782454518,2026-06-26 14:15:18,0,3,22.010000228881836
1782454518,2026-06-26 14:15:18,0,1,61.59000015258789
1782454519,2026-06-26 14:15:19,0,3,61.900001525878906
1782454520,2026-06-26 14:15:20,0,1,61.68000030517578
1782454520,2026-06-26 14:15:20,0,1,22.459999084472656
1782454521,2026-06-26 14:15:21,0,2,22.040000915527344
1782454522,2026-06-26 14:15:22,0,1,61.5
1782454522,2026-06-26 14:15:22,0,1,22.040000915527344
1782454523,2026-06-26 14:15:23,0,2,22.459999084472656
1782454524,2026-06-26 14:15:24,0,1,62.86000061035156
1782454524,2026-06-26 14:15:24,0,1,22.56999969482422
1782454525,2026-06-26 14:15:25,0,2,61.84000015258789
1782454526,2026-06-26 14:15:26,0,1,62.40999984741211
1782454526,2026-06-26 14:15:26,0,3,61.900001525878906
1782454527,2026-06-26 14:15:27,0,4,62.79999923706055
1782454527,2026-06-26 14:15:27,0,2,63.599998474121094
1782454528,2026-06-26 14:15:28,0,4,62.060001373291016
1782454529,2026-06-26 14:15:29,0,2,61.59000015258789
1782454529,2026-06-26 14:15:29,0,1,22.139999389648438
1782454530,2026-06-26 14:15:30,0,1,22.610000610351562
1782454530,2026-06-26 14:15:30,0,1,62.86000061035156
1782454531,2026-06-26 14:15:31,0,2,22.06999969482422
1782454532,2026-06-26 14:15:32,0,2,22.5
1782454533,2026-06-26 14:15:33,0,2,22.18000030517578
1782454533,2026-06-26 14:15:33,0,2,61.59000015258789
1782454534,2026-06-26 14:15:34,0,3,61.04999923706055
1782454534,2026-06-26 14:15:34,0,1,22.56999969482422
1782454535,2026-06-26 14:15:35,0,3,61.59000015258789
1782454535,2026-06-26 14:15:35,0,1,22.6200008392334
1782454536,2026-06-26 14:15:36,0,3,62.630001068115234
1782454536,2026-06-26 14:15:36,0,2,61.59000015258789
1782454537,2026-06-26 14:15:37,0,3,62.130001068115234
1782454537,2026-06-26 14:15:37,0,1,22.18000030517578
1782454538,2026-06-26 14:15:38,0,4,61.189998626708984
1782454539,2026-06-26 14:15:39,0,2,61.810001373291016
1782454539,2026-06-26 14:15:39,0,3,63.709999084472656
1782454540,2026-06-26 14:15:40,0,3,63.52000045776367
1782454540,2026-06-26 14:15:40,0,1,61.75
1782454541,2026-06-26 14:15:41,0,1,61.189998626708984
1782454541,2026-06-26 14:15:41,0,3,61.810001373291016
1782454542,2026-06-26 14:15:42,0,4,61.34000015258789
1782454542,2026-06-26 14:15:42,0,3,63.52000045776367
1782454543,2026-06-26 14:15:43,0,6,62.369998931884766
1782454544,2026-06-26 14:15:44,0,1,62.56999969482422
1782454545,2026-06-26 14:15:45,0,3,62.56999969482422
1782454546,2026-06-26 14:15:46,0,3,62.86000061035156
1782454546,2026-06-26 14:15:46,0,1,62.369998931884766
1782454547,2026-06-26 14:15:47,0,4,61.9900016784668
1782454548,2026-06-26 14:15:48,0,1,61.439998626708984
1782454548,2026-06-26 14:15:48,0,1,22.579999923706055
1782454549,2026-06-26 14:15:49,0,2,63.09000015258789
1782454550,2026-06-26 14:15:50,0,1,62.31999969482422
1782454550,2026-06-26 14:15:50,0,1,22.25
1782454551,2026-06-26 14:15:51,0,2,22.68000030517578
1782454552,2026-06-26 14:15:52,0,2,22.010000228881836
1782454552,2026-06-26 14:15:52,0,3,63.709999084472656
1782454553,2026-06-26 14:15:53,0,4,22.350000381469727
1782454553,2026-06-26 14:15:53,0,2,61.9900016784668
1782454554,2026-06-26 14:15:54,0,3,62.130001068115234
1782454554,2026-06-26 14:15:54,0,1,62.22999954223633
1782454555,2026-06-26 14:15:55,0,2,62.439998626708984
1782454556,2026-06-26 14:15:56,0,2,61.9900016784668
1782454556,2026-06-26 14:15:56,0,1,63.43000030517578
1782454557,2026-06-26 14:15:57,0,2,61.189998626708984
1782454557,2026-06-26 14:15:57,0,1,22.540000915527344
1782454558,2026-06-26 14:15:58,0,2,62.0
1782454558,2026-06-26 14:15:58,0,1,61.9900016784668
1782454559,2026-06-26 14:15:59,0,3,60.959999084472656
1782454559,2026-06-26 14:15:59,0,2,63.52000045776367
1782454560,2026-06-26 14:16:00,0,5,62.279998779296875
1782454560,2026-06-26 14:16:00,0,32,14.010000228881836
1782454560,2026-06-26 14:16:00,0,2,11.319999694824219
1782454561,2026-06-26 14:16:01,0,6,61.810001373291016
1782454561,2026-06-26 14:16:01,0,2,16.290000915527344
1782454562,2026-06-26 14:16:02,0,6,61.75
1782454563,2026-06-26 14:16:03,0,2,16.290000915527344
1782454563,2026-06-26 14:16:03,0,1,61.75
1782454564,2026-06-26 14:16:04,0,2,61.279998779296875
1782454565,2026-06-26 14:16:05,0,1,62.15999984741211
1782454566,2026-06-26 14:16:06,0,1,61.90999984741211
1782454569,2026-06-26 14:16:09,0,1,61.90999984741211
1782454570,2026-06-26 14:16:10,0,1,63.150001525878906
1782454571,2026-06-26 14:16:11,0,1,62.40999984741211
1782454571,2026-06-26 14:16:11,0,1,22.540000915527344
1782454572,2026-06-26 14:16:12,0,2,61.59000015258789
1782454572,2026-06-26 14:16:12,0,2,61.810001373291016
1782454573,2026-06-26 14:16:13,0,2,62.529998779296875
1782454573,2026-06-26 14:16:13,0,2,61.59000015258789
1782454574,2026-06-26 14:16:14,0,2,61.439998626708984
1782454574,2026-06-26 14:16:14,0,2,62.529998779296875
1782454575,2026-06-26 14:16:15,0,3,61.5
1782454575,2026-06-26 14:16:15,0,1,63.709999084472656
1782454576,2026-06-26 14:16:16,0,4,61.9900016784668
1782454577,2026-06-26 14:16:17,0,2,62.15999984741211
1782454578,2026-06-26 14:16:18,0,1,62.790000915527344
1782454578,2026-06-26 14:16:18,0,3,61.9900016784668
1782454579,2026-06-26 14:16:19,0,4,61.5
1782454579,2026-06-26 14:16:19,0,1,22.579999923706055
1782454580,2026-06-26 14:16:20,0,2,62.66999816894531
1782454580,2026-06-26 14:16:20,0,2,61.90999984741211
1782454581,2026-06-26 14:16:21,0,4,62.060001373291016
1782454581,2026-06-26 14:16:21,0,1,63.599998474121094
1782454582,2026-06-26 14:16:22,0,2,63.709999084472656
1782454582,2026-06-26 14:16:22,0,2,62.060001373291016
1782454583,2026-06-26 14:16:23,0,2,61.900001525878906
1782454583,2026-06-26 14:16:23,0,1,22.56999969482422
1782454584,2026-06-26 14:16:24,0,2,61.349998474121094
1782454585,2026-06-26 14:16:25,0,2,62.0
1782454586,2026-06-26 14:16:26,0,1,62.47999954223633
1782454587,2026-06-26 14:16:27,0,1,61.75
1782454588,2026-06-26 14:16:28,0,1,61.90999984741211
1782454588,2026-06-26 14:16:28,0,1,22.56999969482422
1782454589,2026-06-26 14:16:29,0,1,22.540000915527344
1782454589,2026-06-26 14:16:29,0,1,63.709999084472656
1782454590,2026-06-26 14:16:30,0,1,63.599998474121094
1782454590,2026-06-26 14:16:30,0,1,61.90999984741211
1782454591,2026-06-26 14:16:31,0,1,62.40999984741211
1782454592,2026-06-26 14:16:32,0,1,62.40999984741211
1782454593,2026-06-26 14:16:33,0,1,62.790000915527344
1782454593,2026-06-26 14:16:33,0,2,63.599998474121094
1782454594,2026-06-26 14:16:34,0,3,61.5
1782454594,2026-06-26 14:16:34,0,1,61.900001525878906
1782454595,2026-06-26 14:16:35,0,1,61.43000030517578
1782454595,2026-06-26 14:16:35,0,1,61.5
1782454596,2026-06-26 14:16:36,0,2,62.060001373291016
1782454596,2026-06-26 14:16:36,0,2,63.709999084472656
1782454597,2026-06-26 14:16:37,0,4,61.43000030517578
1782454598,2026-06-26 14:16:38,0,2,63.709999084472656
1782454598,2026-06-26 14:16:38,0,2,61.43000030517578
1782454599,2026-06-26 14:16:39,0,2,61.9900016784668
1782454600,2026-06-26 14:16:40,0,2,61.279998779296875
1782454601,2026-06-26 14:16:41,0,2,62.40999984741211
1782454601,2026-06-26 14:16:41,0,1,63.529998779296875
1782454602,2026-06-26 14:16:42,0,3,61.90999984741211
1782454602,2026-06-26 14:16:42,0,1,22.56999969482422
1782454603,2026-06-26 14:16:43,0,4,61.439998626708984
1782454603,2026-06-26 14:16:43,0,1,61.9900016784668
1782454604,2026-06-26 14:16:44,0,2,61.5
1782454605,2026-06-26 14:16:45,0,1,61.900001525878906
1782454605,2026-06-26 14:16:45,0,1,62.22999954223633
1782454606,2026-06-26 14:16:46,0,2,61.5
1782454607,2026-06-26 14:16:47,0,1,61.68000030517578
1782454607,2026-06-26 14:16:47,0,2,61.5
1782454608,2026-06-26 14:16:48,0,3,61.720001220703125
1782454608,2026-06-26 14:16:48,0,1,22.540000915527344
1782454609,2026-06-26 14:16:49,0,2,61.90999984741211
1782454609,2026-06-26 14:16:49,0,2,61.720001220703125
1782454610,2026-06-26 14:16:50,0,3,62.599998474121094
1782454610,2026-06-26 14:16:50,0,3,61.90999984741211
1782454611,2026-06-26 14:16:51,0,4,61.720001220703125
1782454611,2026-06-26 14:16:51,0,2,63.52000045776367
1782454612,2026-06-26 14:16:52,0,4,22.170000076293945
1782454612,2026-06-26 14:16:52,0,2,62.06999969482422
1782454613,2026-06-26 14:16:53,0,2,62.630001068115234
1782454614,2026-06-26 14:16:54,0,1,62.0
1782454615,2026-06-26 14:16:55,0,1,61.59000015258789
1782454615,2026-06-26 14:16:55,0,2,61.720001220703125
1782454616,2026-06-26 14:16:56,0,2,61.34000015258789
1782454616,2026-06-26 14:16:56,0,1,61.59000015258789
1782454617,2026-06-26 14:16:57,0,2,62.130001068115234
1782454618,2026-06-26 14:16:58,0,1,63.0
1782454619,2026-06-26 14:16:59,0,1,62.0
1782454619,2026-06-26 14:16:59,0,4,62.130001068115234
1782454620,2026-06-26 14:17:00,0,5,61.59000015258789
1782454620,2026-06-26 14:17:00,0,32,14.010000228881836
1782454621,2026-06-26 14:17:01,0,1,22.540000915527344
1782454621,2026-06-26 14:17:01,0,1,61.439998626708984
1782454622,2026-06-26 14:17:02,0,1,61.59000015258789
1782454622,2026-06-26 14:17:02,0,2,61.59000015258789
1782454623,2026-06-26 14:17:03,0,2,62.220001220703125
1782454624,2026-06-26 14:17:04,0,2,61.43000030517578
1782454624,2026-06-26 14:17:04,0,1,22.549999237060547
1782454625,2026-06-26 14:17:05,0,2,62.130001068115234
1782454625,2026-06-26 14:17:05,0,1,21.860000610351562
1782454626,2026-06-26 14:17:06,0,2,22.170000076293945
1782454626,2026-06-26 14:17:06,0,2,61.59000015258789
1782454627,2026-06-26 14:17:07,0,2,62.0
1782454627,2026-06-26 14:17:07,0,2,62.130001068115234
1782454628,2026-06-26 14:17:08,0,2,61.59000015258789
1782454628,2026-06-26 14:17:08,0,2,63.52000045776367
1782454629,2026-06-26 14:17:09,0,4,62.369998931884766
1782454629,2026-06-26 14:17:09,0,1,62.0
1782454630,2026-06-26 14:17:10,0,2,61.59000015258789
1782454630,2026-06-26 14:17:10,0,1,63.59000015258789
1782454631,2026-06-26 14:17:11,0,2,62.15999984741211
1782454631,2026-06-26 14:17:11,0,4,61.59000015258789
1782454632,2026-06-26 14:17:12,0,5,61.9900016784668
1782454632,2026-06-26 14:17:12,0,2,22.170000076293945
1782454633,2026-06-26 14:17:13,0,6,61.59000015258789
1782454634,2026-06-26 14:17:14,0,3,62.22999954223633
1782454634,2026-06-26 14:17:14,0,2,61.9900016784668
1782454635,2026-06-26 14:17:15,0,5,62.439998626708984
1782454636,2026-06-26 14:17:16,0,4,61.5
1782454636,2026-06-26 14:17:16,0,1,22.579999923706055
1782454637,2026-06-26 14:17:17,0,3,61.59000015258789
1782454638,2026-06-26 14:17:18,0,2,61.59000015258789
1782454638,2026-06-26 14:17:18,0,2,63.599998474121094
1782454639,2026-06-26 14:17:19,0,2,63.709999084472656
1782454639,2026-06-26 14:17:19,0,2,61.59000015258789
1782454640,2026-06-26 14:17:20,0,4,62.130001068115234
1782454640,2026-06-26 14:17:20,0,2,21.860000610351562
1782454641,2026-06-26 14:17:21,0,4,61.119998931884766
1782454641,2026-06-26 14:17:21,0,1,22.540000915527344
1782454642,2026-06-26 14:17:22,0,2,61.810001373291016
1782454645,2026-06-26 14:17:25,0,7,61.810001373291016
1782454646,2026-06-26 14:17:26,0,7,61.900001525878906
1782454646,2026-06-26 14:17:26,0,1,63.220001220703125
1782454647,2026-06-26 14:17:27,0,3,61.5
1782454647,2026-06-26 14:17:27,0,2,63.09000015258789
1782454647,2026-06-26 14:17:27,0,1,63.599998474121094
1782454648,2026-06-26 14:17:28,0,3,62.15999984741211
1782454648,2026-06-26 14:17:28,0,2,22.540000915527344
1782454649,2026-06-26 14:17:29,0,3,63.0
1782454650,2026-06-26 14:17:30,0,1,62.06999969482422
1782454651,2026-06-26 14:17:31,0,4,61.900001525878906
1782454652,2026-06-26 14:17:32,0,4,62.369998931884766
1782454652,2026-06-26 14:17:32,0,1,61.9900016784668
1782454653,2026-06-26 14:17:33,0,2,61.439998626708984
1782454654,2026-06-26 14:17:34,0,1,62.31999969482422
1782454655,2026-06-26 14:17:35,0,1,61.279998779296875
1782454655,2026-06-26 14:17:35,0,1,22.56999969482422
1782454656,2026-06-26 14:17:36,0,2,61.90999984741211
1782454656,2026-06-26 14:17:36,0,1,61.9900016784668
1782454657,2026-06-26 14:17:37,0,2,61.43000030517578
1782454658,2026-06-26 14:17:38,0,1,62.369998931884766
1782454658,2026-06-26 14:17:38,0,1,61.90999984741211
1782454659,2026-06-26 14:17:39,0,1,61.279998779296875
1782454659,2026-06-26 14:17:39,0,4,62.369998931884766
1782454660,2026-06-26 14:17:40,0,5,61.720001220703125
1782454661,2026-06-26 14:17:41,0,2,61.90999984741211
1782454662,2026-06-26 14:17:42,0,2,62.56999969482422
1782454662,2026-06-26 14:17:42,0,1,63.599998474121094
1782454663,2026-06-26 14:17:43,0,2,62.93000030517578
1782454663,2026-06-26 14:17:43,0,1,22.56999969482422
1782454664,2026-06-26 14:17:44,0,4,63.599998474121094
1782454665,2026-06-26 14:17:45,0,1,63.709999084472656
1782454665,2026-06-26 14:17:45,0,3,61.84000015258789
1782454666,2026-06-26 14:17:46,0,3,62.47999954223633
1782454667,2026-06-26 14:17:47,0,2,63.529998779296875
1782454667,2026-06-26 14:17:47,0,2,61.720001220703125
1782454668,2026-06-26 14:17:48,0,3,62.279998779296875
1782454669,2026-06-26 14:17:49,0,1,22.56999969482422
1782454669,2026-06-26 14:17:49,0,2,62.279998779296875
1782454670,2026-06-26 14:17:50,0,2,61.720001220703125
1782454670,2026-06-26 14:17:50,0,2,63.709999084472656
1782454671,2026-06-26 14:17:51,0,3,62.86000061035156
1782454672,2026-06-26 14:17:52,0,5,61.720001220703125
1782454673,2026-06-26 14:17:53,0,5,62.439998626708984
1782454673,2026-06-26 14:17:53,0,1,63.09000015258789
1782454674,2026-06-26 14:17:54,0,3,62.060001373291016
1782454674,2026-06-26 14:17:54,0,2,63.709999084472656
1782454675,2026-06-26 14:17:55,0,3,61.279998779296875
1782454675,2026-06-26 14:17:55,0,1,16.290000915527344
1782454676,2026-06-26 14:17:56,0,2,62.15999984741211
1782454676,2026-06-26 14:17:56,0,1,62.060001373291016
1782454677,2026-06-26 14:17:57,0,2,61.43000030517578
1782454677,2026-06-26 14:17:57,0,4,21.860000610351562
1782454678,2026-06-26 14:17:58,0,6,62.130001068115234
1782454679,2026-06-26 14:17:59,0,2,62.599998474121094
1782454680,2026-06-26 14:18:00,0,2,61.43000030517578
1782454680,2026-06-26 14:18:00,0,32,14.010000228881836
1782454681,2026-06-26 14:18:01,0,2,61.9900016784668
1782454682,2026-06-26 14:18:02,0,1,61.84000015258789
1782454682,2026-06-26 14:18:02,0,2,63.709999084472656
1782454683,2026-06-26 14:18:03,0,3,62.22999954223633
1782454684,2026-06-26 14:18:04,0,3,63.09000015258789
1782454684,2026-06-26 14:18:04,0,1,61.9900016784668
1782454685,2026-06-26 14:18:05,0,2,62.369998931884766
1782454686,2026-06-26 14:18:06,0,2,61.43000030517578
1782454686,2026-06-26 14:18:06,0,2,63.709999084472656
1782454687,2026-06-26 14:18:07,0,3,61.189998626708984
1782454687,2026-06-26 14:18:07,0,1,61.43000030517578
1782454688,2026-06-26 14:18:08,0,2,61.9900016784668
1782454688,2026-06-26 14:18:08,0,1,22.540000915527344
1782454689,2026-06-26 14:18:09,0,2,61.75
1782454689,2026-06-26 14:18:09,0,1,61.9900016784668
1782454690,2026-06-26 14:18:10,0,3,62.529998779296875
1782454691,2026-06-26 14:18:11,0,2,61.68000030517578
1782454691,2026-06-26 14:18:11,0,2,62.529998779296875
1782454692,2026-06-26 14:18:12,0,2,62.130001068115234
1782454692,2026-06-26 14:18:12,0,2,61.68000030517578
1782454693,2026-06-26 14:18:13,0,2,62.70000076293945
1782454694,2026-06-26 14:18:14,0,2,62.130001068115234
1782454695,2026-06-26 14:18:15,0,2,61.27000045776367
1782454695,2026-06-26 14:18:15,0,2,61.810001373291016
1782454695,2026-06-26 14:18:15,0,2,21.75
1782454696,2026-06-26 14:18:16,0,3,61.43000030517578
1782454696,2026-06-26 14:18:16,0,2,62.15999984741211
1782454697,2026-06-26 14:18:17,0,3,61.900001525878906
1782454698,2026-06-26 14:18:18,0,2,62.0
1782454698,2026-06-26 14:18:18,0,1,22.56999969482422
1782454699,2026-06-26 14:18:19,0,1,22.540000915527344
1782454699,2026-06-26 14:18:19,0,3,61.900001525878906
1782454700,2026-06-26 14:18:20,0,4,62.529998779296875
1782454700,2026-06-26 14:18:20,0,1,22.350000381469727
1782454701,2026-06-26 14:18:21,0,4,61.34000015258789
1782454701,2026-06-26 14:18:21,0,1,22.549999237060547
1782454702,2026-06-26 14:18:22,0,5,61.720001220703125
1782454702,2026-06-26 14:18:22,0,1,63.599998474121094
1782454703,2026-06-26 14:18:23,0,2,61.84000015258789
1782454703,2026-06-26 14:18:23,0,1,63.59000015258789
1782454704,2026-06-26 14:18:24,0,3,61.439998626708984
1782454704,2026-06-26 14:18:24,0,1,61.720001220703125
1782454705,2026-06-26 14:18:25,0,3,61.34000015258789
1782454706,2026-06-26 14:18:26,0,1,62.060001373291016
1782454706,2026-06-26 14:18:26,0,1,62.86000061035156
1782454707,2026-06-26 14:18:27,0,1,61.84000015258789
1782454709,2026-06-26 14:18:29,0,3,62.060001373291016
1782454710,2026-06-26 14:18:30,0,3,61.5
1782454711,2026-06-26 14:18:31,0,2,61.900001525878906
1782454711,2026-06-26 14:18:31,0,1,22.540000915527344
1782454712,2026-06-26 14:18:32,0,3,61.810001373291016
1782454713,2026-06-26 14:18:33,0,2,62.15999984741211
1782454714,2026-06-26 14:18:34,0,1,62.31999969482422
1782454716,2026-06-26 14:18:36,0,2,62.31999969482422
1782454717,2026-06-26 14:18:37,0,2,61.189998626708984
1782454718,2026-06-26 14:18:38,0,1,61.84000015258789
1782454719,2026-06-26 14:18:39,0,1,61.119998931884766
1782454719,2026-06-26 14:18:39,0,1,61.810001373291016
1782454720,2026-06-26 14:18:40,0,2,62.279998779296875
1782454720,2026-06-26 14:18:40,0,1,22.549999237060547
1782454721,2026-06-26 14:18:41,0,2,61.5
1782454721,2026-06-26 14:18:41,0,1,62.279998779296875
1782454722,2026-06-26 14:18:42,0,1,61.720001220703125
1782454723,2026-06-26 14:18:43,0,1,62.130001068115234
1782454723,2026-06-26 14:18:43,0,1,61.5
1782454724,2026-06-26 14:18:44,0,2,61.65999984741211
1782454725,2026-06-26 14:18:45,0,1,61.59000015258789
1782454726,2026-06-26 14:18:46,0,1,62.40999984741211
1782454726,2026-06-26 14:18:46,0,1,22.579999923706055
1782454727,2026-06-26 14:18:47,0,1,22.549999237060547
1782454727,2026-06-26 14:18:47,0,1,62.40999984741211
1782454728,2026-06-26 14:18:48,0,1,61.59000015258789
1782454728,2026-06-26 14:18:48,0,1,22.549999237060547
1782454729,2026-06-26 14:18:49,0,2,62.93000030517578
1782454729,2026-06-26 14:18:49,0,1,61.65999984741211
1782454730,2026-06-26 14:18:50,0,2,62.529998779296875
