timestamp,datetime,channel,measurement_type,value
1782443821,2026-06-26 11:17:01,0,1,63.619998931884766
1782443822,2026-06-26 11:17:02,0,1,63.540000915527344
1782443824,2026-06-26 11:17:04,0,1,63.540000915527344
1782443825,2026-06-26 11:17:05,0,1,63.619998931884766
1782443826,2026-06-26 11:17:06,0,1,63.540000915527344
1782443826,2026-06-26 11:17:06,0,1,15.270000457763672
1782443827,2026-06-26 11:17:07,0,1,15.350000381469727
1782443827,2026-06-26 11:17:07,0,1,61.84000015258789
1782443828,2026-06-26 11:17:08,0,2,62.310001373291016
1782443831,2026-06-26 11:17:11,0,3,63.540000915527344
1782443832,2026-06-26 11:17:12,0,3,63.619998931884766
1782443832,2026-06-26 11:17:12,0,2,62.310001373291016
1782443833,2026-06-26 11:17:13,0,2,61.90999984741211
1782443833,2026-06-26 11:17:13,0,1,22.1299991607666
1782443834,2026-06-26 11:17:14,0,2,22.100000381469727
1782443835,2026-06-26 11:17:15,0,1,22.1299991607666
1782443835,2026-06-26 11:17:15,0,1,63.619998931884766
1782443836,2026-06-26 11:17:16,0,2,63.540000915527344
1782443836,2026-06-26 11:17:16,0,1,63.630001068115234
1782443837,2026-06-26 11:17:17,0,1,63.529998779296875
1782443837,2026-06-26 11:17:17,0,2,61.9900016784668
1782443838,2026-06-26 11:17:18,0,3,61.2400016784668
1782443838,2026-06-26 11:17:18,0,1,22.639999389648438
1782443839,2026-06-26 11:17:19,0,2,61.9900016784668
1782443840,2026-06-26 11:17:20,0,1,22.639999389648438
1782443840,2026-06-26 11:17:20,0,1,63.619998931884766
1782443841,2026-06-26 11:17:21,0,1,63.540000915527344
1782443841,2026-06-26 11:17:21,0,2,61.9900016784668
1782443842,2026-06-26 11:17:22,0,2,61.599998474121094
1782443842,2026-06-26 11:17:22,0,1,63.540000915527344
1782443843,2026-06-26 11:17:23,0,1,63.619998931884766
1782443846,2026-06-26 11:17:26,0,1,22.100000381469727
1782443847,2026-06-26 11:17:27,0,1,22.1299991607666
1782443847,2026-06-26 11:17:27,0,2,61.599998474121094
1782443848,2026-06-26 11:17:28,0,2,61.45000076293945
1782443848,2026-06-26 11:17:28,0,2,63.619998931884766
1782443849,2026-06-26 11:17:29,0,3,61.380001068115234
1782443850,2026-06-26 11:17:30,0,1,61.83000183105469
1782443851,2026-06-26 11:17:31,0,1,22.100000381469727
1782443852,2026-06-26 11:17:32,0,1,22.1299991607666
1782443852,2026-06-26 11:17:32,0,1,63.540000915527344
1782443853,2026-06-26 11:17:33,0,1,63.619998931884766
1782443853,2026-06-26 11:17:33,0,1,22.1299991607666
1782443854,2026-06-26 11:17:34,0,1,22.100000381469727
1782443854,2026-06-26 11:17:34,0,1,61.83000183105469
1782443855,2026-06-26 11:17:35,0,1,61.380001068115234
1782443856,2026-06-26 11:17:36,0,1,61.380001068115234
1782443857,2026-06-26 11:17:37,0,1,61.83000183105469
1782443857,2026-06-26 11:17:37,0,2,22.100000381469727
1782443858,2026-06-26 11:17:38,0,2,22.1299991607666
1782443859,2026-06-26 11:17:39,0,2,22.100000381469727
1782443861,2026-06-26 11:17:41,0,1,22.639999389648438
1782443862,2026-06-26 11:17:42,0,1,22.670000076293945
1782443863,2026-06-26 11:17:43,0,2,22.100000381469727
1782443864,2026-06-26 11:17:44,0,2,22.1299991607666
1782443865,2026-06-26 11:17:45,0,3,63.619998931884766
1782443866,2026-06-26 11:17:46,0,3,63.540000915527344
1782443867,2026-06-26 11:17:47,0,2,63.619998931884766
1782443867,2026-06-26 11:17:47,0,1,22.100000381469727
1782443868,2026-06-26 11:17:48,0,3,63.540000915527344
1782443869,2026-06-26 11:17:49,0,1,22.100000381469727
1782443869,2026-06-26 11:17:49,0,1,15.350000381469727
1782443870,2026-06-26 11:17:50,0,1,15.270000457763672
1782443872,2026-06-26 11:17:52,0,1,22.639999389648438
1782443873,2026-06-26 11:17:53,0,1,22.610000610351562
1782443874,2026-06-26 11:17:54,0,1,22.639999389648438
1782443874,2026-06-26 11:17:54,0,1,61.83000183105469
1782443875,2026-06-26 11:17:55,0,1,61.380001068115234
1782443876,2026-06-26 11:17:56,0,1,61.900001525878906
1782443876,2026-06-26 11:17:56,0,1,63.540000915527344
1782443877,2026-06-26 11:17:57,0,1,63.619998931884766
1782443877,2026-06-26 11:17:57,0,1,22.639999389648438
1782443878,2026-06-26 11:17:58,0,1,22.670000076293945
1782443878,2026-06-26 11:17:58,0,1,63.619998931884766
1782443879,2026-06-26 11:17:59,0,2,63.540000915527344
1782443879,2026-06-26 11:17:59,0,1,61.900001525878906
1782443880,2026-06-26 11:18:00,0,1,61.2400016784668
1782443880,2026-06-26 11:18:00,0,32,61.90999984741211
1782443880,2026-06-26 11:18:00,0,2,63.540000915527344
1782443881,2026-06-26 11:18:01,0,3,61.7599983215332
1782443881,2026-06-26 11:18:01,0,1,63.630001068115234
1782443882,2026-06-26 11:18:02,0,3,63.540000915527344
1782443883,2026-06-26 11:18:03,0,2,63.619998931884766
1782443883,2026-06-26 11:18:03,0,1,61.90999984741211
1782443884,2026-06-26 11:18:04,0,1,62.310001373291016
1782443884,2026-06-26 11:18:04,0,2,61.9900016784668
1782443885,2026-06-26 11:18:05,0,2,62.380001068115234
1782443885,2026-06-26 11:18:05,0,2,61.7599983215332
1782443886,2026-06-26 11:18:06,0,4,61.599998474121094
1782443887,2026-06-26 11:18:07,0,1,63.619998931884766
1782443887,2026-06-26 11:18:07,0,2,62.310001373291016
1782443888,2026-06-26 11:18:08,0,2,61.84000015258789
1782443888,2026-06-26 11:18:08,0,1,63.619998931884766
1782443889,2026-06-26 11:18:09,0,3,62.220001220703125
1782443890,2026-06-26 11:18:10,0,1,63.619998931884766
1782443891,2026-06-26 11:18:11,0,1,63.540000915527344
1782443893,2026-06-26 11:18:13,0,2,61.599998474121094
1782443894,2026-06-26 11:18:14,0,2,61.2400016784668
1782443894,2026-06-26 11:18:14,0,1,22.639999389648438
1782443895,2026-06-26 11:18:15,0,2,61.7599983215332
1782443896,2026-06-26 11:18:16,0,4,61.7599983215332
1782443897,2026-06-26 11:18:17,0,4,60.9900016784668
1782443898,2026-06-26 11:18:18,0,3,61.7599983215332
1782443898,2026-06-26 11:18:18,0,1,22.639999389648438
1782443899,2026-06-26 11:18:19,0,2,61.310001373291016
1782443899,2026-06-26 11:18:19,0,1,22.100000381469727
1782443900,2026-06-26 11:18:20,0,2,61.7599983215332
1782443901,2026-06-26 11:18:21,0,1,61.7599983215332
1782443902,2026-06-26 11:18:22,0,1,62.310001373291016
1782443902,2026-06-26 11:18:22,0,3,63.619998931884766
1782443903,2026-06-26 11:18:23,0,4,61.380001068115234
1782443904,2026-06-26 11:18:24,0,1,61.7599983215332
1782443904,2026-06-26 11:18:24,0,1,63.540000915527344
1782443905,2026-06-26 11:18:25,0,1,63.619998931884766
1782443905,2026-06-26 11:18:25,0,1,22.100000381469727
1782443906,2026-06-26 11:18:26,0,1,22.1299991607666
1782443906,2026-06-26 11:18:26,0,1,22.639999389648438
1782443907,2026-06-26 11:18:27,0,1,22.670000076293945
1782443908,2026-06-26 11:18:28,0,1,61.7599983215332
1782443909,2026-06-26 11:18:29,0,1,61.310001373291016
1782443910,2026-06-26 11:18:30,0,1,62.060001373291016
1782443910,2026-06-26 11:18:30,0,3,63.619998931884766
1782443911,2026-06-26 11:18:31,0,4,61.45000076293945
1782443912,2026-06-26 11:18:32,0,1,22.670000076293945
1782443913,2026-06-26 11:18:33,0,1,22.610000610351562
1782443913,2026-06-26 11:18:33,0,4,62.220001220703125
1782443914,2026-06-26 11:18:34,0,5,61.84000015258789
1782443915,2026-06-26 11:18:35,0,1,14.819999694824219
1782443915,2026-06-26 11:18:35,0,1,22.639999389648438
1782443916,2026-06-26 11:18:36,0,1,22.670000076293945
1782443917,2026-06-26 11:18:37,0,1,22.639999389648438
1782443917,2026-06-26 11:18:37,0,1,22.100000381469727
1782443918,2026-06-26 11:18:38,0,1,22.1299991607666
1782443919,2026-06-26 11:18:39,0,1,22.100000381469727
1782443919,2026-06-26 11:18:39,0,2,61.83000183105469
1782443920,2026-06-26 11:18:40,0,2,62.220001220703125
1782443920,2026-06-26 11:18:40,0,1,63.619998931884766
1782443921,2026-06-26 11:18:41,0,3,61.7599983215332
1782443922,2026-06-26 11:18:42,0,1,63.619998931884766
1782443922,2026-06-26 11:18:42,0,3,61.7599983215332
1782443923,2026-06-26 11:18:43,0,3,61.66999816894531
1782443925,2026-06-26 11:18:45,0,1,61.84000015258789
1782443926,2026-06-26 11:18:46,0,1,62.310001373291016
1782443927,2026-06-26 11:18:47,0,1,61.90999984741211
1782443928,2026-06-26 11:18:48,0,2,61.66999816894531
1782443929,2026-06-26 11:18:49,0,2,61.2400016784668
1782443930,2026-06-26 11:18:50,0,2,61.9900016784668
1782443930,2026-06-26 11:18:50,0,1,63.619998931884766
1782443931,2026-06-26 11:18:51,0,3,62.150001525878906
1782443932,2026-06-26 11:18:52,0,1,63.619998931884766
1782443932,2026-06-26 11:18:52,0,2,15.270000457763672
1782443933,2026-06-26 11:18:53,0,2,15.350000381469727
1782443934,2026-06-26 11:18:54,0,4,62.150001525878906
1782443935,2026-06-26 11:18:55,0,4,61.66999816894531
1782443936,2026-06-26 11:18:56,0,2,22.100000381469727
1782443937,2026-06-26 11:18:57,0,2,22.1299991607666
1782443937,2026-06-26 11:18:57,0,1,22.639999389648438
1782443938,2026-06-26 11:18:58,0,1,22.670000076293945
1782443938,2026-06-26 11:18:58,0,1,63.619998931884766
1782443939,2026-06-26 11:18:59,0,2,63.540000915527344
1782443940,2026-06-26 11:19:00,0,32,61.90999984741211
1782443940,2026-06-26 11:19:00,0,1,61.66999816894531
1782443941,2026-06-26 11:19:01,0,1,62.380001068115234
1782443941,2026-06-26 11:19:01,0,1,61.90999984741211
1782443942,2026-06-26 11:19:02,0,2,61.84000015258789
1782443942,2026-06-26 11:19:02,0,3,63.540000915527344
1782443943,2026-06-26 11:19:03,0,5,62.310001373291016
1782443944,2026-06-26 11:19:04,0,5,62.310001373291016
1782443945,2026-06-26 11:19:05,0,5,61.68000030517578
1782443945,2026-06-26 11:19:05,0,1,15.270000457763672
1782443946,2026-06-26 11:19:06,0,2,61.310001373291016
1782443946,2026-06-26 11:19:06,0,2,61.68000030517578
1782443947,2026-06-26 11:19:07,0,3,62.060001373291016
1782443948,2026-06-26 11:19:08,0,2,61.66999816894531
1782443948,2026-06-26 11:19:08,0,2,63.540000915527344
1782443949,2026-06-26 11:19:09,0,3,61.380001068115234
1782443950,2026-06-26 11:19:10,0,1,61.9900016784668
1782443950,2026-06-26 11:19:10,0,1,63.619998931884766
1782443951,2026-06-26 11:19:11,0,1,63.540000915527344
1782443951,2026-06-26 11:19:11,0,2,61.9900016784668
1782443952,2026-06-26 11:19:12,0,2,61.5099983215332
1782443952,2026-06-26 11:19:12,0,2,22.1299991607666
1782443953,2026-06-26 11:19:13,0,4,62.060001373291016
1782443953,2026-06-26 11:19:13,0,1,63.630001068115234
1782443954,2026-06-26 11:19:14,0,3,61.380001068115234
1782443955,2026-06-26 11:19:15,0,1,61.9900016784668
1782443955,2026-06-26 11:19:15,0,1,22.059999465942383
1782443956,2026-06-26 11:19:16,0,2,61.380001068115234
1782443956,2026-06-26 11:19:16,0,1,63.529998779296875
1782443957,2026-06-26 11:19:17,0,1,63.630001068115234
1782443958,2026-06-26 11:19:18,0,8,61.380001068115234
1782443959,2026-06-26 11:19:19,0,12,61.380001068115234
1782443959,2026-06-26 11:19:19,0,9,14.65999984741211
1782443960,2026-06-26 11:19:20,0,9,13.5600004196167
1782443960,2026-06-26 11:19:20,0,8,62.060001373291016
1782443961,2026-06-26 11:19:21,0,11,225.61000061035156
1782443961,2026-06-26 11:19:21,0,1,14.119999885559082
1782443962,2026-06-26 11:19:22,0,1,13.640000343322754
1782443962,2026-06-26 11:19:22,0,4,0.05999999865889549
1782443963,2026-06-26 11:19:23,0,4,0.0
1782443963,2026-06-26 11:19:23,0,8,225.61000061035156
1782443964,2026-06-26 11:19:24,0,8,225.61000061035156
1782443965,2026-06-26 11:19:25,0,1,14.029999732971191
1782443966,2026-06-26 11:19:26,0,1,14.420000076293945
1782443966,2026-06-26 11:19:26,0,3,22.1299991607666
1782443967,2026-06-26 11:19:27,0,3,22.15999984741211
1782443967,2026-06-26 11:19:27,0,8,224.1999969482422
1782443968,2026-06-26 11:19:28,0,13,224.1999969482422
1782443968,2026-06-26 11:19:28,0,6,225.61000061035156
1782443969,2026-06-26 11:19:29,0,11,225.61000061035156
1782443969,2026-06-26 11:19:29,0,5,226.99000549316406
1782443970,2026-06-26 11:19:30,0,6,35.88999938964844
1782443970,2026-06-26 11:19:30,0,9,224.52999877929688
1782443971,2026-06-26 11:19:31,0,16,224.52999877929688
1782443972,2026-06-26 11:19:32,0,5,1.399999976158142
1782443972,2026-06-26 11:19:32,0,7,225.61000061035156
1782443973,2026-06-26 11:19:33,0,8,14.710000038146973
1782443973,2026-06-26 11:19:33,0,3,14.479999542236328
1782443974,2026-06-26 11:19:34,0,5,16.270000457763672
1782443974,2026-06-26 11:19:34,0,2,62.81999969482422
1782443975,2026-06-26 11:19:35,0,4,62.439998626708984
1782443975,2026-06-26 11:19:35,0,3,14.710000038146973
1782443976,2026-06-26 11:19:36,0,4,14.710000038146973
1782443976,2026-06-26 11:19:36,0,2,15.40999984741211
1782443977,2026-06-26 11:19:37,0,3,14.329999923706055
1782443977,2026-06-26 11:19:37,0,3,0.11999999731779099
1782443978,2026-06-26 11:19:38,0,4,15.5
1782443978,2026-06-26 11:19:38,0,1,62.45000076293945
1782443979,2026-06-26 11:19:39,0,1,61.9900016784668
1782443979,2026-06-26 11:19:39,0,1,22.639999389648438
1782443980,2026-06-26 11:19:40,0,1,22.670000076293945
1782443980,2026-06-26 11:19:40,0,4,14.329999923706055
1782443981,2026-06-26 11:19:41,0,5,14.329999923706055
1782443981,2026-06-26 11:19:41,0,1,22.110000610351562
1782443982,2026-06-26 11:19:42,0,1,22.459999084472656
1782443982,2026-06-26 11:19:42,0,3,15.5
1782443983,2026-06-26 11:19:43,0,4,15.119999885559082
1782443984,2026-06-26 11:19:44,0,1,15.960000038146973
1782443984,2026-06-26 11:19:44,0,1,14.979999542236328
1782443985,2026-06-26 11:19:45,0,2,15.1899995803833
1782443985,2026-06-26 11:19:45,0,6,14.329999923706055
1782443986,2026-06-26 11:19:46,0,7,14.329999923706055
1782443986,2026-06-26 11:19:46,0,1,22.639999389648438
1782443987,2026-06-26 11:19:47,0,3,63.619998931884766
1782443987,2026-06-26 11:19:47,0,5,15.800000190734863
1782443988,2026-06-26 11:19:48,0,6,15.800000190734863
1782443989,2026-06-26 11:19:49,0,1,61.720001220703125
1782443990,2026-06-26 11:19:50,0,4,14.329999923706055
1782443991,2026-06-26 11:19:51,0,4,14.329999923706055
1782443991,2026-06-26 11:19:51,0,1,22.639999389648438
1782443992,2026-06-26 11:19:52,0,1,22.670000076293945
1782443992,2026-06-26 11:19:52,0,4,15.800000190734863
1782443993,2026-06-26 11:19:53,0,4,15.800000190734863
1782443994,2026-06-26 11:19:54,0,1,22.110000610351562
1782443995,2026-06-26 11:19:55,0,1,22.56999969482422
1782443995,2026-06-26 11:19:55,0,8,14.329999923706055
1782443996,2026-06-26 11:19:56,0,9,14.329999923706055
1782443997,2026-06-26 11:19:57,0,3,63.619998931884766
1782443997,2026-06-26 11:19:57,0,4,15.800000190734863
1782443998,2026-06-26 11:19:58,0,4,15.800000190734863
1782443998,2026-06-26 11:19:58,0,1,22.639999389648438
1782443999,2026-06-26 11:19:59,0,2,22.5
1782444000,2026-06-26 11:20:00,0,32,14.329999923706055
1782444000,2026-06-26 11:20:00,0,5,14.329999923706055
1782444001,2026-06-26 11:20:01,0,5,14.329999923706055
1782444001,2026-06-26 11:20:01,0,1,62.2400016784668
1782444002,2026-06-26 11:20:02,0,2,62.33000183105469
1782444002,2026-06-26 11:20:02,0,6,15.800000190734863
1782444003,2026-06-26 11:20:03,0,6,15.800000190734863
1782444004,2026-06-26 11:20:04,0,1,22.139999389648438
1782444004,2026-06-26 11:20:04,0,2,61.720001220703125
1782444005,2026-06-26 11:20:05,0,2,62.130001068115234
1782444005,2026-06-26 11:20:05,0,6,14.329999923706055
1782444006,2026-06-26 11:20:06,0,7,14.329999923706055
1782444006,2026-06-26 11:20:06,0,1,62.380001068115234
1782444007,2026-06-26 11:20:07,0,2,61.900001525878906
1782444008,2026-06-26 11:20:08,0,2,63.619998931884766
1782444009,2026-06-26 11:20:09,0,2,63.540000915527344
1782444010,2026-06-26 11:20:10,0,1,63.619998931884766
1782444010,2026-06-26 11:20:10,0,2,22.100000381469727
1782444011,2026-06-26 11:20:11,0,2,22.1299991607666
1782444011,2026-06-26 11:20:11,0,2,61.900001525878906
1782444012,2026-06-26 11:20:12,0,3,62.380001068115234
1782444012,2026-06-26 11:20:12,0,1,62.33000183105469
1782444013,2026-06-26 11:20:13,0,2,61.849998474121094
1782444014,2026-06-26 11:20:14,0,1,62.2400016784668
1782444014,2026-06-26 11:20:14,0,1,63.619998931884766
1782444015,2026-06-26 11:20:15,0,1,63.709999084472656
1782444016,2026-06-26 11:20:16,0,2,63.709999084472656
1782444017,2026-06-26 11:20:17,0,2,63.619998931884766
1782444017,2026-06-26 11:20:17,0,2,62.2400016784668
1782444018,2026-06-26 11:20:18,0,2,61.849998474121094
1782444018,2026-06-26 11:20:18,0,1,62.380001068115234
1782444019,2026-06-26 11:20:19,0,2,61.9900016784668
1782444019,2026-06-26 11:20:19,0,1,22.15999984741211
1782444020,2026-06-26 11:20:20,0,1,22.1299991607666
1782444020,2026-06-26 11:20:20,0,1,61.65999984741211
1782444021,2026-06-26 11:20:21,0,1,62.130001068115234
1782444021,2026-06-26 11:20:21,0,1,9.729999542236328
1782444022,2026-06-26 11:20:22,0,1,9.630000114440918
1782444023,2026-06-26 11:20:23,0,1,62.130001068115234
1782444024,2026-06-26 11:20:24,0,1,61.720001220703125
1782444024,2026-06-26 11:20:24,0,1,22.639999389648438
1782444025,2026-06-26 11:20:25,0,1,22.670000076293945
1782444026,2026-06-26 11:20:26,0,1,22.639999389648438
1782444026,2026-06-26 11:20:26,0,1,62.2400016784668
1782444027,2026-06-26 11:20:27,0,1,61.849998474121094
1782444029,2026-06-26 11:20:29,0,3,61.720001220703125
1782444030,2026-06-26 11:20:30,0,3,62.439998626708984
1782444030,2026-06-26 11:20:30,0,1,63.619998931884766
1782444031,2026-06-26 11:20:31,0,3,62.060001373291016
1782444032,2026-06-26 11:20:32,0,1,63.619998931884766
1782444033,2026-06-26 11:20:33,0,2,15.800000190734863
1782444034,2026-06-26 11:20:34,0,2,15.40999984741211
1782444034,2026-06-26 11:20:34,0,1,62.4900016784668
1782444035,2026-06-26 11:20:35,0,2,62.0099983215332
1782444037,2026-06-26 11:20:37,0,2,15.40999984741211
1782444038,2026-06-26 11:20:38,0,2,15.800000190734863
1782444038,2026-06-26 11:20:38,0,2,61.9900016784668
1782444039,2026-06-26 11:20:39,0,4,15.40999984741211
1782444039,2026-06-26 11:20:39,0,1,14.65999984741211
1782444040,2026-06-26 11:20:40,0,1,15.050000190734863
1782444040,2026-06-26 11:20:40,0,2,62.380001068115234
1782444041,2026-06-26 11:20:41,0,2,61.900001525878906
1782444041,2026-06-26 11:20:41,0,2,15.050000190734863
1782444042,2026-06-26 11:20:42,0,2,14.600000381469727
1782444042,2026-06-26 11:20:42,0,1,63.619998931884766
1782444043,2026-06-26 11:20:43,0,1,63.709999084472656
1782444043,2026-06-26 11:20:43,0,4,61.939998626708984
1782444044,2026-06-26 11:20:44,0,5,62.33000183105469
1782444045,2026-06-26 11:20:45,0,3,63.619998931884766
1782444045,2026-06-26 11:20:45,0,2,61.900001525878906
1782444046,2026-06-26 11:20:46,0,2,62.310001373291016
1782444049,2026-06-26 11:20:49,0,1,62.33000183105469
1782444050,2026-06-26 11:20:50,0,1,61.849998474121094
1782444050,2026-06-26 11:20:50,0,1,62.310001373291016
1782444051,2026-06-26 11:20:51,0,2,61.900001525878906
1782444052,2026-06-26 11:20:52,0,3,62.38999938964844
1782444053,2026-06-26 11:20:53,0,3,61.849998474121094
1782444053,2026-06-26 11:20:53,0,1,63.619998931884766
1782444054,2026-06-26 11:20:54,0,2,62.4900016784668
1782444054,2026-06-26 11:20:54,0,2,15.40999984741211
1782444055,2026-06-26 11:20:55,0,3,15.800000190734863
1782444055,2026-06-26 11:20:55,0,2,61.900001525878906
1782444056,2026-06-26 11:20:56,0,2,62.310001373291016
1782444057,2026-06-26 11:20:57,0,1,22.1299991607666
1782444058,2026-06-26 11:20:58,0,1,22.100000381469727
1782444058,2026-06-26 11:20:58,0,3,15.800000190734863
1782444059,2026-06-26 11:20:59,0,4,15.25
1782444059,2026-06-26 11:20:59,0,1,22.639999389648438
1782444060,2026-06-26 11:21:00,0,3,15.729999542236328
1782444060,2026-06-26 11:21:00,0,32,14.329999923706055
1782444060,2026-06-26 11:21:00,0,2,62.060001373291016
1782444061,2026-06-26 11:21:01,0,3,61.59000015258789
1782444061,2026-06-26 11:21:01,0,2,22.139999389648438
1782444062,2026-06-26 11:21:02,0,4,62.279998779296875
1782444063,2026-06-26 11:21:03,0,2,61.720001220703125
1782444066,2026-06-26 11:21:06,0,1,61.720001220703125
1782444067,2026-06-26 11:21:07,0,1,62.279998779296875
1782444067,2026-06-26 11:21:07,0,1,22.670000076293945
1782444068,2026-06-26 11:21:08,0,2,61.810001373291016
1782444069,2026-06-26 11:21:09,0,1,22.670000076293945
1782444069,2026-06-26 11:21:09,0,1,15.729999542236328
1782444070,2026-06-26 11:21:10,0,2,15.029999732971191
1782444070,2026-06-26 11:21:10,0,2,14.65999984741211
1782444071,2026-06-26 11:21:11,0,3,15.40999984741211
1782444071,2026-06-26 11:21:11,0,1,62.2400016784668
1782444072,2026-06-26 11:21:12,0,1,61.849998474121094
1782444072,2026-06-26 11:21:12,0,2,63.619998931884766
1782444073,2026-06-26 11:21:13,0,2,63.540000915527344
1782444073,2026-06-26 11:21:13,0,1,61.83000183105469
1782444074,2026-06-26 11:21:14,0,3,62.380001068115234
1782444074,2026-06-26 11:21:14,0,1,14.979999542236328
1782444075,2026-06-26 11:21:15,0,3,14.600000381469727
1782444075,2026-06-26 11:21:15,0,2,15.40999984741211
1782444076,2026-06-26 11:21:16,0,2,16.1200008392334
