timestamp,datetime,channel,measurement_type,value
1782462005,2026-06-26 16:20:05,0,1,22.520000457763672
1782462006,2026-06-26 16:20:06,0,3,61.189998626708984
1782462006,2026-06-26 16:20:06,0,1,63.52000045776367
1782462007,2026-06-26 16:20:07,0,3,61.810001373291016
1782462007,2026-06-26 16:20:07,0,4,22.549999237060547
1782462008,2026-06-26 16:20:08,0,7,62.060001373291016
1782462008,2026-06-26 16:20:08,0,1,15.5
1782462009,2026-06-26 16:20:09,0,2,16.049999237060547
1782462009,2026-06-26 16:20:09,0,3,63.709999084472656
1782462010,2026-06-26 16:20:10,0,3,63.599998474121094
1782462010,2026-06-26 16:20:10,0,3,16.049999237060547
1782462011,2026-06-26 16:20:11,0,3,15.5
1782462011,2026-06-26 16:20:11,0,1,62.130001068115234
1782462012,2026-06-26 16:20:12,0,2,61.720001220703125
1782462012,2026-06-26 16:20:12,0,1,22.540000915527344
1782462013,2026-06-26 16:20:13,0,3,62.130001068115234
1782462014,2026-06-26 16:20:14,0,2,61.90999984741211
1782462014,2026-06-26 16:20:14,0,2,63.599998474121094
1782462015,2026-06-26 16:20:15,0,4,62.630001068115234
1782462015,2026-06-26 16:20:15,0,3,15.5
1782462016,2026-06-26 16:20:16,0,4,15.960000038146973
1782462016,2026-06-26 16:20:16,0,2,63.709999084472656
1782462017,2026-06-26 16:20:17,0,4,62.369998931884766
1782462017,2026-06-26 16:20:17,0,1,22.56999969482422
1782462018,2026-06-26 16:20:18,0,2,61.720001220703125
1782462018,2026-06-26 16:20:18,0,4,15.960000038146973
1782462019,2026-06-26 16:20:19,0,5,15.34000015258789
1782462020,2026-06-26 16:20:20,0,3,15.729999542236328
1782462020,2026-06-26 16:20:20,0,2,61.720001220703125
1782462021,2026-06-26 16:20:21,0,2,62.130001068115234
1782462021,2026-06-26 16:20:21,0,1,62.31999969482422
1782462022,2026-06-26 16:20:22,0,3,61.5
1782462022,2026-06-26 16:20:22,0,2,22.579999923706055
1782462023,2026-06-26 16:20:23,0,3,62.31999969482422
1782462023,2026-06-26 16:20:23,0,1,61.5
1782462024,2026-06-26 16:20:24,0,3,61.27000045776367
1782462024,2026-06-26 16:20:24,0,2,63.599998474121094
1782462025,2026-06-26 16:20:25,0,4,61.5
1782462025,2026-06-26 16:20:25,0,1,22.56999969482422
1782462026,2026-06-26 16:20:26,0,3,63.599998474121094
1782462026,2026-06-26 16:20:26,0,2,22.110000610351562
1782462027,2026-06-26 16:20:27,0,2,22.459999084472656
1782462027,2026-06-26 16:20:27,0,1,61.5
1782462028,2026-06-26 16:20:28,0,2,62.130001068115234
1782462028,2026-06-26 16:20:28,0,2,63.599998474121094
1782462029,2026-06-26 16:20:29,0,4,62.439998626708984
1782462030,2026-06-26 16:20:30,0,4,61.34000015258789
1782462031,2026-06-26 16:20:31,0,5,61.34000015258789
1782462032,2026-06-26 16:20:32,0,5,61.9900016784668
1782462033,2026-06-26 16:20:33,0,1,22.43000030517578
1782462034,2026-06-26 16:20:34,0,2,22.43000030517578
1782462035,2026-06-26 16:20:35,0,2,22.06999969482422
1782462036,2026-06-26 16:20:36,0,1,62.06999969482422
1782462036,2026-06-26 16:20:36,0,2,15.729999542236328
1782462037,2026-06-26 16:20:37,0,2,15.34000015258789
1782462038,2026-06-26 16:20:38,0,2,15.800000190734863
1782462038,2026-06-26 16:20:38,0,2,63.52000045776367
1782462039,2026-06-26 16:20:39,0,3,61.720001220703125
1782462039,2026-06-26 16:20:39,0,2,15.800000190734863
1782462040,2026-06-26 16:20:40,0,5,15.25
1782462040,2026-06-26 16:20:40,0,3,22.06999969482422
1782462041,2026-06-26 16:20:41,0,5,15.34000015258789
1782462041,2026-06-26 16:20:41,0,1,61.27000045776367
1782462042,2026-06-26 16:20:42,0,4,16.18000030517578
1782462043,2026-06-26 16:20:43,0,2,22.43000030517578
1782462043,2026-06-26 16:20:43,0,3,16.18000030517578
1782462044,2026-06-26 16:20:44,0,3,16.270000457763672
1782462044,2026-06-26 16:20:44,0,2,62.130001068115234
1782462045,2026-06-26 16:20:45,0,4,15.5
1782462045,2026-06-26 16:20:45,0,2,62.86000061035156
1782462046,2026-06-26 16:20:46,0,4,15.960000038146973
1782462046,2026-06-26 16:20:46,0,2,22.06999969482422
1782462047,2026-06-26 16:20:47,0,3,22.3799991607666
1782462047,2026-06-26 16:20:47,0,1,61.27000045776367
1782462048,2026-06-26 16:20:48,0,3,61.9900016784668
1782462048,2026-06-26 16:20:48,0,1,15.960000038146973
1782462049,2026-06-26 16:20:49,0,2,15.1899995803833
1782462049,2026-06-26 16:20:49,0,1,62.0
1782462050,2026-06-26 16:20:50,0,1,63.0
1782462050,2026-06-26 16:20:50,0,2,15.1899995803833
1782462051,2026-06-26 16:20:51,0,3,16.270000457763672
1782462051,2026-06-26 16:20:51,0,3,63.709999084472656
1782462052,2026-06-26 16:20:52,0,6,15.890000343322754
1782462053,2026-06-26 16:20:53,0,2,61.9900016784668
1782462053,2026-06-26 16:20:53,0,1,22.540000915527344
1782462054,2026-06-26 16:20:54,0,3,61.27000045776367
1782462054,2026-06-26 16:20:54,0,4,15.890000343322754
1782462055,2026-06-26 16:20:55,0,7,15.1899995803833
1782462056,2026-06-26 16:20:56,0,3,16.1299991607666
1782462056,2026-06-26 16:20:56,0,2,62.22999954223633
1782462057,2026-06-26 16:20:57,0,2,61.75
1782462057,2026-06-26 16:20:57,0,2,15.1899995803833
1782462058,2026-06-26 16:20:58,0,3,15.40999984741211
1782462058,2026-06-26 16:20:58,0,2,61.720001220703125
1782462059,2026-06-26 16:20:59,0,5,16.049999237060547
1782462059,2026-06-26 16:20:59,0,1,22.3799991607666
1782462060,2026-06-26 16:21:00,0,3,15.569999694824219
1782462060,2026-06-26 16:21:00,0,32,14.239999771118164
1782462060,2026-06-26 16:21:00,0,3,61.119998931884766
1782462061,2026-06-26 16:21:01,0,4,61.65999984741211
1782462061,2026-06-26 16:21:01,0,2,15.569999694824219
1782462062,2026-06-26 16:21:02,0,5,15.5
1782462062,2026-06-26 16:21:02,0,1,61.65999984741211
1782462063,2026-06-26 16:21:03,0,3,62.220001220703125
1782462063,2026-06-26 16:21:03,0,2,63.599998474121094
1782462064,2026-06-26 16:21:04,0,3,61.720001220703125
1782462064,2026-06-26 16:21:04,0,3,22.040000915527344
1782462065,2026-06-26 16:21:05,0,5,62.72999954223633
1782462065,2026-06-26 16:21:05,0,1,22.579999923706055
1782462066,2026-06-26 16:21:06,0,5,61.810001373291016
1782462066,2026-06-26 16:21:06,0,1,63.599998474121094
1782462067,2026-06-26 16:21:07,0,4,22.43000030517578
1782462067,2026-06-26 16:21:07,0,1,62.47999954223633
1782462068,2026-06-26 16:21:08,0,1,61.90999984741211
1782462068,2026-06-26 16:21:08,0,3,61.810001373291016
1782462069,2026-06-26 16:21:09,0,4,62.220001220703125
1782462070,2026-06-26 16:21:10,0,2,61.43000030517578
1782462070,2026-06-26 16:21:10,0,1,63.709999084472656
1782462071,2026-06-26 16:21:11,0,3,62.66999816894531
1782462071,2026-06-26 16:21:11,0,1,22.56999969482422
1782462072,2026-06-26 16:21:12,0,3,61.59000015258789
1782462073,2026-06-26 16:21:13,0,4,61.59000015258789
1782462074,2026-06-26 16:21:14,0,4,61.65999984741211
1782462074,2026-06-26 16:21:14,0,1,22.43000030517578
1782462075,2026-06-26 16:21:15,0,4,62.130001068115234
1782462075,2026-06-26 16:21:15,0,1,15.5
1782462076,2026-06-26 16:21:16,0,2,15.960000038146973
1782462076,2026-06-26 16:21:16,0,2,62.130001068115234
1782462077,2026-06-26 16:21:17,0,2,62.599998474121094
1782462077,2026-06-26 16:21:17,0,1,62.31999969482422
1782462078,2026-06-26 16:21:18,0,2,61.119998931884766
1782462078,2026-06-26 16:21:18,0,3,22.549999237060547
1782462079,2026-06-26 16:21:19,0,5,62.279998779296875
1782462079,2026-06-26 16:21:19,0,1,15.960000038146973
1782462080,2026-06-26 16:21:20,0,5,15.34000015258789
1782462080,2026-06-26 16:21:20,0,2,62.279998779296875
1782462081,2026-06-26 16:21:21,0,3,62.130001068115234
1782462082,2026-06-26 16:21:22,0,2,22.040000915527344
1782462082,2026-06-26 16:21:22,0,3,15.34000015258789
1782462083,2026-06-26 16:21:23,0,5,15.960000038146973
1782462083,2026-06-26 16:21:23,0,1,62.130001068115234
1782462084,2026-06-26 16:21:24,0,3,62.72999954223633
1782462085,2026-06-26 16:21:25,0,1,61.43000030517578
1782462085,2026-06-26 16:21:25,0,1,61.68000030517578
1782462086,2026-06-26 16:21:26,0,2,62.279998779296875
1782462086,2026-06-26 16:21:26,0,4,15.960000038146973
1782462087,2026-06-26 16:21:27,0,6,15.34000015258789
1782462087,2026-06-26 16:21:27,0,1,12.770000457763672
1782462088,2026-06-26 16:21:28,0,2,62.70000076293945
1782462088,2026-06-26 16:21:28,0,3,15.34000015258789
1782462089,2026-06-26 16:21:29,0,4,16.18000030517578
1782462089,2026-06-26 16:21:29,0,1,22.06999969482422
1782462090,2026-06-26 16:21:30,0,4,16.1200008392334
1782462090,2026-06-26 16:21:30,0,2,22.549999237060547
1782462091,2026-06-26 16:21:31,0,4,22.139999389648438
1782462091,2026-06-26 16:21:31,0,2,16.1200008392334
1782462092,2026-06-26 16:21:32,0,4,15.34000015258789
1782462092,2026-06-26 16:21:32,0,1,61.900001525878906
1782462093,2026-06-26 16:21:33,0,1,61.810001373291016
1782462093,2026-06-26 16:21:33,0,3,15.34000015258789
1782462094,2026-06-26 16:21:34,0,4,15.729999542236328
1782462094,2026-06-26 16:21:34,0,2,22.540000915527344
1782462095,2026-06-26 16:21:35,0,5,15.34000015258789
1782462096,2026-06-26 16:21:36,0,3,15.960000038146973
1782462096,2026-06-26 16:21:36,0,1,22.010000228881836
1782462097,2026-06-26 16:21:37,0,3,15.34000015258789
1782462097,2026-06-26 16:21:37,0,1,22.56999969482422
1782462098,2026-06-26 16:21:38,0,2,61.9900016784668
1782462098,2026-06-26 16:21:38,0,1,62.47999954223633
1782462099,2026-06-26 16:21:39,0,3,62.439998626708984
1782462100,2026-06-26 16:21:40,0,1,62.22999954223633
1782462100,2026-06-26 16:21:40,0,5,15.34000015258789
1782462101,2026-06-26 16:21:41,0,5,16.270000457763672
1782462102,2026-06-26 16:21:42,0,4,15.25
1782462102,2026-06-26 16:21:42,0,2,61.9900016784668
1782462103,2026-06-26 16:21:43,0,5,15.65999984741211
1782462103,2026-06-26 16:21:43,0,1,22.540000915527344
1782462104,2026-06-26 16:21:44,0,1,22.56999969482422
1782462104,2026-06-26 16:21:44,0,3,15.65999984741211
1782462105,2026-06-26 16:21:45,0,3,15.25
1782462106,2026-06-26 16:21:46,0,2,15.25
1782462107,2026-06-26 16:21:47,0,2,16.18000030517578
1782462108,2026-06-26 16:21:48,0,1,15.65999984741211
1782462108,2026-06-26 16:21:48,0,1,61.34000015258789
1782462109,2026-06-26 16:21:49,0,2,15.5
1782462110,2026-06-26 16:21:50,0,2,15.890000343322754
1782462111,2026-06-26 16:21:51,0,2,15.34000015258789
1782462111,2026-06-26 16:21:51,0,1,62.40999984741211
1782462112,2026-06-26 16:21:52,0,3,16.18000030517578
1782462113,2026-06-26 16:21:53,0,2,15.729999542236328
1782462113,2026-06-26 16:21:53,0,4,61.75
1782462114,2026-06-26 16:21:54,0,5,61.9900016784668
1782462115,2026-06-26 16:21:55,0,2,61.75
1782462115,2026-06-26 16:21:55,0,2,15.729999542236328
1782462116,2026-06-26 16:21:56,0,3,16.1200008392334
1782462116,2026-06-26 16:21:56,0,1,22.540000915527344
1782462117,2026-06-26 16:21:57,0,3,15.25
1782462117,2026-06-26 16:21:57,0,1,62.86000061035156
1782462118,2026-06-26 16:21:58,0,2,62.060001373291016
1782462119,2026-06-26 16:21:59,0,1,62.06999969482422
1782462119,2026-06-26 16:21:59,0,2,15.25
1782462120,2026-06-26 16:22:00,0,3,16.18000030517578
1782462120,2026-06-26 16:22:00,0,32,14.239999771118164
1782462120,2026-06-26 16:22:00,0,1,63.529998779296875
1782462121,2026-06-26 16:22:01,0,3,15.34000015258789
1782462121,2026-06-26 16:22:01,0,2,62.060001373291016
1782462122,2026-06-26 16:22:02,0,3,15.890000343322754
1782462122,2026-06-26 16:22:02,0,5,63.0
1782462123,2026-06-26 16:22:03,0,7,61.900001525878906
1782462123,2026-06-26 16:22:03,0,2,15.890000343322754
1782462124,2026-06-26 16:22:04,0,8,15.1899995803833
1782462125,2026-06-26 16:22:05,0,5,15.890000343322754
1782462125,2026-06-26 16:22:05,0,1,22.579999923706055
1782462126,2026-06-26 16:22:06,0,4,15.5
1782462126,2026-06-26 16:22:06,0,1,61.43000030517578
1782462127,2026-06-26 16:22:07,0,1,62.66999816894531
1782462127,2026-06-26 16:22:07,0,2,15.5
1782462128,2026-06-26 16:22:08,0,3,16.049999237060547
1782462128,2026-06-26 16:22:08,0,1,62.06999969482422
1782462129,2026-06-26 16:22:09,0,3,15.1899995803833
1782462129,2026-06-26 16:22:09,0,1,21.649999618530273
1782462130,2026-06-26 16:22:10,0,4,15.960000038146973
1782462131,2026-06-26 16:22:11,0,3,15.569999694824219
1782462132,2026-06-26 16:22:12,0,3,15.569999694824219
1782462133,2026-06-26 16:22:13,0,3,16.1200008392334
1782462134,2026-06-26 16:22:14,0,2,61.27000045776367
1782462134,2026-06-26 16:22:14,0,2,16.1200008392334
1782462135,2026-06-26 16:22:15,0,3,15.729999542236328
1782462135,2026-06-26 16:22:15,0,1,61.27000045776367
1782462136,2026-06-26 16:22:16,0,3,16.18000030517578
1782462136,2026-06-26 16:22:16,0,2,63.599998474121094
1782462137,2026-06-26 16:22:17,0,4,15.25
1782462137,2026-06-26 16:22:17,0,1,62.599998474121094
1782462138,2026-06-26 16:22:18,0,5,15.800000190734863
1782462139,2026-06-26 16:22:19,0,3,62.599998474121094
1782462140,2026-06-26 16:22:20,0,3,61.720001220703125
1782462141,2026-06-26 16:22:21,0,1,61.720001220703125
1782462142,2026-06-26 16:22:22,0,1,61.5
1782462142,2026-06-26 16:22:22,0,5,15.800000190734863
1782462143,2026-06-26 16:22:23,0,6,15.25
1782462144,2026-06-26 16:22:24,0,3,15.800000190734863
1782462145,2026-06-26 16:22:25,0,2,62.88999938964844
1782462146,2026-06-26 16:22:26,0,2,61.27000045776367
1782462146,2026-06-26 16:22:26,0,1,63.689998626708984
1782462147,2026-06-26 16:22:27,0,3,61.119998931884766
1782462147,2026-06-26 16:22:27,0,1,15.800000190734863
1782462148,2026-06-26 16:22:28,0,3,16.18000030517578
1782462149,2026-06-26 16:22:29,0,3,15.569999694824219
1782462149,2026-06-26 16:22:29,0,1,22.56999969482422
1782462150,2026-06-26 16:22:30,0,3,61.720001220703125
1782462151,2026-06-26 16:22:31,0,5,15.569999694824219
1782462152,2026-06-26 16:22:32,0,5,16.18000030517578
1782462152,2026-06-26 16:22:32,0,3,15.25
1782462153,2026-06-26 16:22:33,0,1,62.630001068115234
1782462153,2026-06-26 16:22:33,0,4,15.25
1782462154,2026-06-26 16:22:34,0,5,15.40999984741211
1782462154,2026-06-26 16:22:34,0,3,63.709999084472656
1782462155,2026-06-26 16:22:35,0,6,16.18000030517578
1782462155,2026-06-26 16:22:35,0,1,61.84000015258789
1782462156,2026-06-26 16:22:36,0,2,62.439998626708984
1782462156,2026-06-26 16:22:36,0,1,16.18000030517578
1782462157,2026-06-26 16:22:37,0,3,15.119999885559082
1782462157,2026-06-26 16:22:37,0,1,12.670000076293945
1782462158,2026-06-26 16:22:38,0,2,62.790000915527344
1782462158,2026-06-26 16:22:38,0,2,15.119999885559082
1782462159,2026-06-26 16:22:39,0,3,15.729999542236328
1782462160,2026-06-26 16:22:40,0,1,61.43000030517578
1782462160,2026-06-26 16:22:40,0,1,15.729999542236328
1782462161,2026-06-26 16:22:41,0,2,15.25
1782462161,2026-06-26 16:22:41,0,3,63.599998474121094
1782462162,2026-06-26 16:22:42,0,5,14.960000038146973
1782462163,2026-06-26 16:22:43,0,2,15.40999984741211
1782462163,2026-06-26 16:22:43,0,1,62.56999969482422
1782462164,2026-06-26 16:22:44,0,2,15.34000015258789
1782462164,2026-06-26 16:22:44,0,2,61.9900016784668
1782462165,2026-06-26 16:22:45,0,4,16.270000457763672
1782462165,2026-06-26 16:22:45,0,1,63.59000015258789
1782462166,2026-06-26 16:22:46,0,3,15.40999984741211
1782462166,2026-06-26 16:22:46,0,1,61.43000030517578
1782462167,2026-06-26 16:22:47,0,3,61.900001525878906
1782462167,2026-06-26 16:22:47,0,2,15.40999984741211
1782462168,2026-06-26 16:22:48,0,4,15.890000343322754
1782462168,2026-06-26 16:22:48,0,2,63.599998474121094
1782462169,2026-06-26 16:22:49,0,5,61.9900016784668
1782462170,2026-06-26 16:22:50,0,5,61.34000015258789
1782462171,2026-06-26 16:22:51,0,1,22.540000915527344
1782462171,2026-06-26 16:22:51,0,5,15.890000343322754
1782462172,2026-06-26 16:22:52,0,6,15.40999984741211
1782462172,2026-06-26 16:22:52,0,1,63.599998474121094
1782462173,2026-06-26 16:22:53,0,4,15.800000190734863
1782462173,2026-06-26 16:22:53,0,1,63.689998626708984
1782462174,2026-06-26 16:22:54,0,2,61.75
1782462174,2026-06-26 16:22:54,0,4,15.800000190734863
1782462175,2026-06-26 16:22:55,0,5,15.25
1782462176,2026-06-26 16:22:56,0,2,16.18000030517578
1782462176,2026-06-26 16:22:56,0,1,61.119998931884766
1782462177,2026-06-26 16:22:57,0,2,62.88999938964844
1782462177,2026-06-26 16:22:57,0,1,63.599998474121094
1782462178,2026-06-26 16:22:58,0,2,62.439998626708984
1782462178,2026-06-26 16:22:58,0,3,16.18000030517578
1782462179,2026-06-26 16:22:59,0,4,15.25
1782462180,2026-06-26 16:23:00,0,1,15.960000038146973
1782462180,2026-06-26 16:23:00,0,32,14.239999771118164
1782462180,2026-06-26 16:23:00,0,2,62.0
1782462181,2026-06-26 16:23:01,0,2,62.40999984741211
1782462182,2026-06-26 16:23:02,0,2,61.84000015258789
1782462182,2026-06-26 16:23:02,0,1,15.960000038146973
1782462183,2026-06-26 16:23:03,0,2,15.569999694824219
1782462184,2026-06-26 16:23:04,0,1,15.5
1782462184,2026-06-26 16:23:04,0,2,61.5
1782462185,2026-06-26 16:23:05,0,2,62.439998626708984
1782462185,2026-06-26 16:23:05,0,2,15.5
1782462186,2026-06-26 16:23:06,0,2,15.960000038146973
1782462186,2026-06-26 16:23:06,0,1,62.439998626708984
1782462187,2026-06-26 16:23:07,0,2,61.34000015258789
1782462187,2026-06-26 16:23:07,0,2,63.709999084472656
1782462188,2026-06-26 16:23:08,0,2,63.599998474121094
1782462188,2026-06-26 16:23:08,0,2,15.960000038146973
1782462189,2026-06-26 16:23:09,0,4,16.049999237060547
1782462190,2026-06-26 16:23:10,0,1,61.189998626708984
1782462190,2026-06-26 16:23:10,0,3,16.049999237060547
1782462191,2026-06-26 16:23:11,0,4,15.119999885559082
1782462192,2026-06-26 16:23:12,0,1,15.729999542236328
1782462193,2026-06-26 16:23:13,0,1,16.1200008392334
1782462193,2026-06-26 16:23:13,0,4,61.59000015258789
1782462194,2026-06-26 16:23:14,0,5,15.34000015258789
1782462194,2026-06-26 16:23:14,0,1,63.709999084472656
1782462195,2026-06-26 16:23:15,0,3,61.5
1782462195,2026-06-26 16:23:15,0,2,15.34000015258789
1782462196,2026-06-26 16:23:16,0,2,16.18000030517578
1782462196,2026-06-26 16:23:16,0,1,63.59000015258789
1782462197,2026-06-26 16:23:17,0,3,15.800000190734863
1782462197,2026-06-26 16:23:17,0,2,61.5
1782462198,2026-06-26 16:23:18,0,5,16.18000030517578
1782462198,2026-06-26 16:23:18,0,1,22.56999969482422
1782462199,2026-06-26 16:23:19,0,4,15.800000190734863
1782462200,2026-06-26 16:23:20,0,2,62.630001068115234
1782462201,2026-06-26 16:23:21,0,3,61.65999984741211
1782462202,2026-06-26 16:23:22,0,3,62.599998474121094
1782462202,2026-06-26 16:23:22,0,2,15.800000190734863
1782462203,2026-06-26 16:23:23,0,6,16.270000457763672
1782462203,2026-06-26 16:23:23,0,2,22.579999923706055
1782462204,2026-06-26 16:23:24,0,3,61.189998626708984
1782462204,2026-06-26 16:23:24,0,2,61.59000015258789
1782462205,2026-06-26 16:23:25,0,3,62.06999969482422
1782462205,2026-06-26 16:23:25,0,1,61.189998626708984
1782462206,2026-06-26 16:23:26,0,2,62.279998779296875
1782462206,2026-06-26 16:23:26,0,1,15.569999694824219
1782462207,2026-06-26 16:23:27,0,3,15.119999885559082
1782462207,2026-06-26 16:23:27,0,1,22.56999969482422
1782462208,2026-06-26 16:23:28,0,4,15.960000038146973
1782462209,2026-06-26 16:23:29,0,2,61.189998626708984
1782462209,2026-06-26 16:23:29,0,2,15.960000038146973
1782462210,2026-06-26 16:23:30,0,3,15.1899995803833
1782462210,2026-06-26 16:23:30,0,1,62.06999969482422
1782462211,2026-06-26 16:23:31,0,2,62.22999954223633
1782462212,2026-06-26 16:23:32,0,1,61.68000030517578
1782462212,2026-06-26 16:23:32,0,3,15.1899995803833
1782462213,2026-06-26 16:23:33,0,4,16.18000030517578
1782462214,2026-06-26 16:23:34,0,1,62.0
1782462215,2026-06-26 16:23:35,0,3,16.18000030517578
1782462216,2026-06-26 16:23:36,0,3,15.800000190734863
1782462217,2026-06-26 16:23:37,0,2,15.119999885559082
1782462218,2026-06-26 16:23:38,0,4,15.119999885559082
1782462219,2026-06-26 16:23:39,0,4,15.800000190734863
1782462219,2026-06-26 16:23:39,0,1,21.979999542236328
1782462220,2026-06-26 16:23:40,0,4,15.119999885559082
1782462220,2026-06-26 16:23:40,0,1,22.540000915527344
1782462221,2026-06-26 16:23:41,0,3,15.890000343322754
1782462221,2026-06-26 16:23:41,0,2,61.189998626708984
1782462222,2026-06-26 16:23:42,0,2,62.66999816894531
1782462222,2026-06-26 16:23:42,0,3,62.22999954223633
1782462223,2026-06-26 16:23:43,0,5,61.189998626708984
1782462223,2026-06-26 16:23:43,0,1,15.890000343322754
1782462224,2026-06-26 16:23:44,0,3,15.5
1782462224,2026-06-26 16:23:44,0,1,63.52000045776367
1782462225,2026-06-26 16:23:45,0,3,61.43000030517578
1782462225,2026-06-26 16:23:45,0,1,22.540000915527344
1782462226,2026-06-26 16:23:46,0,3,62.529998779296875
1782462226,2026-06-26 16:23:46,0,1,22.549999237060547
1782462227,2026-06-26 16:23:47,0,2,61.5
1782462227,2026-06-26 16:23:47,0,2,62.0
1782462228,2026-06-26 16:23:48,0,2,61.439998626708984
1782462228,2026-06-26 16:23:48,0,1,63.599998474121094
1782462229,2026-06-26 16:23:49,0,3,62.31999969482422
1782462229,2026-06-26 16:23:49,0,1,61.5
1782462230,2026-06-26 16:23:50,0,2,62.369998931884766
1782462230,2026-06-26 16:23:50,0,2,63.709999084472656
1782462231,2026-06-26 16:23:51,0,3,61.65999984741211
1782462231,2026-06-26 16:23:51,0,1,22.1299991607666
1782462232,2026-06-26 16:23:52,0,2,62.220001220703125
