timestamp,datetime,channel,measurement_type,value
1782620277,2026-06-28 12:17:57,0,1,22.579999923706055
1782620278,2026-06-28 12:17:58,0,3,22.040000915527344
1782620278,2026-06-28 12:17:58,0,2,62.439998626708984
1782620279,2026-06-28 12:17:59,0,2,61.189998626708984
1782620279,2026-06-28 12:17:59,0,3,22.040000915527344
1782620280,2026-06-28 12:18:00,0,4,62.369998931884766
1782620281,2026-06-28 12:18:01,0,32,14.100000381469727
1782620281,2026-06-28 12:18:01,0,1,61.90999984741211
1782620281,2026-06-28 12:18:01,0,2,62.369998931884766
1782620282,2026-06-28 12:18:02,0,2,62.279998779296875
1782620283,2026-06-28 12:18:03,0,5,62.279998779296875
1782620284,2026-06-28 12:18:04,0,5,61.5
1782620284,2026-06-28 12:18:04,0,2,22.43000030517578
1782620285,2026-06-28 12:18:05,0,6,61.9900016784668
1782620286,2026-06-28 12:18:06,0,4,61.720001220703125
1782620286,2026-06-28 12:18:06,0,1,63.599998474121094
1782620287,2026-06-28 12:18:07,0,3,61.810001373291016
1782620288,2026-06-28 12:18:08,0,3,22.110000610351562
1782620289,2026-06-28 12:18:09,0,3,22.43000030517578
1782620289,2026-06-28 12:18:09,0,2,61.810001373291016
1782620290,2026-06-28 12:18:10,0,2,61.189998626708984
1782620290,2026-06-28 12:18:10,0,3,22.43000030517578
1782620291,2026-06-28 12:18:11,0,5,62.599998474121094
1782620291,2026-06-28 12:18:11,0,2,15.65999984741211
1782620292,2026-06-28 12:18:12,0,5,15.25
1782620292,2026-06-28 12:18:12,0,1,22.540000915527344
1782620293,2026-06-28 12:18:13,0,5,15.65999984741211
1782620293,2026-06-28 12:18:13,0,1,11.319999694824219
1782620294,2026-06-28 12:18:14,0,3,15.25
1782620294,2026-06-28 12:18:14,0,3,62.279998779296875
1782620295,2026-06-28 12:18:15,0,3,61.810001373291016
1782620295,2026-06-28 12:18:15,0,3,22.06999969482422
1782620296,2026-06-28 12:18:16,0,5,61.720001220703125
1782620296,2026-06-28 12:18:16,0,1,22.229999542236328
1782620297,2026-06-28 12:18:17,0,5,62.369998931884766
1782620298,2026-06-28 12:18:18,0,1,61.27000045776367
1782620298,2026-06-28 12:18:18,0,1,15.25
1782620299,2026-06-28 12:18:19,0,1,15.729999542236328
1782620299,2026-06-28 12:18:19,0,2,62.15999984741211
1782620300,2026-06-28 12:18:20,0,2,62.86000061035156
1782620300,2026-06-28 12:18:20,0,3,15.729999542236328
1782620301,2026-06-28 12:18:21,0,5,15.25
1782620302,2026-06-28 12:18:22,0,3,61.9900016784668
1782620302,2026-06-28 12:18:22,0,1,22.540000915527344
1782620303,2026-06-28 12:18:23,0,2,61.900001525878906
1782620303,2026-06-28 12:18:23,0,2,22.549999237060547
1782620304,2026-06-28 12:18:24,0,3,62.279998779296875
1782620304,2026-06-28 12:18:24,0,1,63.709999084472656
1782620305,2026-06-28 12:18:25,0,3,61.189998626708984
1782620305,2026-06-28 12:18:25,0,2,62.06999969482422
1782620306,2026-06-28 12:18:26,0,5,62.529998779296875
1782620306,2026-06-28 12:18:26,0,1,22.18000030517578
1782620307,2026-06-28 12:18:27,0,3,61.34000015258789
1782620308,2026-06-28 12:18:28,0,1,61.900001525878906
1782620308,2026-06-28 12:18:28,0,2,61.84000015258789
1782620309,2026-06-28 12:18:29,0,3,61.189998626708984
1782620310,2026-06-28 12:18:30,0,1,62.0
1782620310,2026-06-28 12:18:30,0,3,61.189998626708984
1782620311,2026-06-28 12:18:31,0,3,61.65999984741211
1782620311,2026-06-28 12:18:31,0,1,11.399999618530273
1782620312,2026-06-28 12:18:32,0,3,21.93000030517578
1782620312,2026-06-28 12:18:32,0,2,61.65999984741211
1782620313,2026-06-28 12:18:33,0,4,62.599998474121094
1782620313,2026-06-28 12:18:33,0,1,22.5
1782620314,2026-06-28 12:18:34,0,2,62.060001373291016
1782620314,2026-06-28 12:18:34,0,1,63.529998779296875
1782620315,2026-06-28 12:18:35,0,1,63.43000030517578
1782620315,2026-06-28 12:18:35,0,3,62.060001373291016
1782620316,2026-06-28 12:18:36,0,4,61.34000015258789
1782620317,2026-06-28 12:18:37,0,1,62.599998474121094
1782620317,2026-06-28 12:18:37,0,1,62.0
1782620318,2026-06-28 12:18:38,0,2,61.59000015258789
1782620318,2026-06-28 12:18:38,0,2,15.25
1782620319,2026-06-28 12:18:39,0,3,15.65999984741211
1782620320,2026-06-28 12:18:40,0,1,61.810001373291016
1782620321,2026-06-28 12:18:41,0,1,61.810001373291016
1782620322,2026-06-28 12:18:42,0,1,62.529998779296875
1782620322,2026-06-28 12:18:42,0,1,22.579999923706055
1782620323,2026-06-28 12:18:43,0,2,61.65999984741211
1782620323,2026-06-28 12:18:43,0,1,22.56999969482422
1782620324,2026-06-28 12:18:44,0,2,61.9900016784668
1782620325,2026-06-28 12:18:45,0,1,22.56999969482422
1782620325,2026-06-28 12:18:45,0,3,61.9900016784668
1782620326,2026-06-28 12:18:46,0,4,62.439998626708984
1782620327,2026-06-28 12:18:47,0,2,61.900001525878906
1782620327,2026-06-28 12:18:47,0,1,15.65999984741211
1782620328,2026-06-28 12:18:48,0,2,15.25
1782620328,2026-06-28 12:18:48,0,2,61.900001525878906
1782620329,2026-06-28 12:18:49,0,3,61.189998626708984
1782620329,2026-06-28 12:18:49,0,2,63.709999084472656
1782620330,2026-06-28 12:18:50,0,3,62.060001373291016
1782620330,2026-06-28 12:18:50,0,1,63.59000015258789
1782620331,2026-06-28 12:18:51,0,4,61.65999984741211
1782620331,2026-06-28 12:18:51,0,2,63.599998474121094
1782620332,2026-06-28 12:18:52,0,5,61.04999923706055
1782620332,2026-06-28 12:18:52,0,1,22.540000915527344
1782620333,2026-06-28 12:18:53,0,2,63.599998474121094
1782620334,2026-06-28 12:18:54,0,2,61.04999923706055
1782620335,2026-06-28 12:18:55,0,2,61.43000030517578
1782620335,2026-06-28 12:18:55,0,2,61.90999984741211
1782620336,2026-06-28 12:18:56,0,3,61.720001220703125
1782620336,2026-06-28 12:18:56,0,3,16.290000915527344
1782620337,2026-06-28 12:18:57,0,6,62.279998779296875
1782620338,2026-06-28 12:18:58,0,2,62.130001068115234
1782620338,2026-06-28 12:18:58,0,1,61.84000015258789
1782620339,2026-06-28 12:18:59,0,1,62.31999969482422
1782620339,2026-06-28 12:18:59,0,4,22.139999389648438
1782620340,2026-06-28 12:19:00,0,4,22.56999969482422
1782620341,2026-06-28 12:19:01,0,32,14.100000381469727
1782620341,2026-06-28 12:19:01,0,1,22.209999084472656
1782620341,2026-06-28 12:19:01,0,1,63.43000030517578
1782620342,2026-06-28 12:19:02,0,2,62.529998779296875
1782620343,2026-06-28 12:19:03,0,1,61.9900016784668
1782620343,2026-06-28 12:19:03,0,4,15.25
1782620344,2026-06-28 12:19:04,0,5,15.65999984741211
1782620344,2026-06-28 12:19:04,0,2,22.549999237060547
1782620345,2026-06-28 12:19:05,0,3,62.0
1782620345,2026-06-28 12:19:05,0,3,61.900001525878906
1782620346,2026-06-28 12:19:06,0,6,61.5
1782620347,2026-06-28 12:19:07,0,3,62.0
1782620347,2026-06-28 12:19:07,0,2,61.5
1782620348,2026-06-28 12:19:08,0,3,62.130001068115234
1782620348,2026-06-28 12:19:08,0,1,62.0
1782620349,2026-06-28 12:19:09,0,3,62.439998626708984
1782620350,2026-06-28 12:19:10,0,1,63.529998779296875
1782620350,2026-06-28 12:19:10,0,4,62.439998626708984
1782620351,2026-06-28 12:19:11,0,4,61.27000045776367
1782620352,2026-06-28 12:19:12,0,1,63.599998474121094
1782620352,2026-06-28 12:19:12,0,2,61.27000045776367
1782620353,2026-06-28 12:19:13,0,2,61.59000015258789
1782620353,2026-06-28 12:19:13,0,2,62.15999984741211
1782620354,2026-06-28 12:19:14,0,3,61.68000030517578
1782620354,2026-06-28 12:19:14,0,2,63.599998474121094
1782620355,2026-06-28 12:19:15,0,2,63.52000045776367
1782620355,2026-06-28 12:19:15,0,3,61.59000015258789
1782620356,2026-06-28 12:19:16,0,5,62.599998474121094
1782620356,2026-06-28 12:19:16,0,2,21.690000534057617
1782620357,2026-06-28 12:19:17,0,5,61.27000045776367
1782620357,2026-06-28 12:19:17,0,1,62.31999969482422
1782620358,2026-06-28 12:19:18,0,2,61.349998474121094
1782620358,2026-06-28 12:19:18,0,3,15.65999984741211
1782620359,2026-06-28 12:19:19,0,4,15.569999694824219
1782620359,2026-06-28 12:19:19,0,2,22.209999084472656
1782620360,2026-06-28 12:19:20,0,4,62.439998626708984
1782620361,2026-06-28 12:19:21,0,3,62.439998626708984
1782620362,2026-06-28 12:19:22,0,3,61.34000015258789
1782620361,2026-06-28 12:19:21,0,1,22.540000915527344
1782620362,2026-06-28 12:19:22,0,3,62.060001373291016
1782620363,2026-06-28 12:19:23,0,2,22.540000915527344
1782620363,2026-06-28 12:19:23,0,1,62.060001373291016
1782620364,2026-06-28 12:19:24,0,1,62.220001220703125
1782620365,2026-06-28 12:19:25,0,1,62.72999954223633
1782620365,2026-06-28 12:19:25,0,1,22.540000915527344
1782620366,2026-06-28 12:19:26,0,2,61.59000015258789
1782620367,2026-06-28 12:19:27,0,1,61.43000030517578
1782620368,2026-06-28 12:19:28,0,1,62.66999816894531
1782620368,2026-06-28 12:19:28,0,1,62.06999969482422
1782620369,2026-06-28 12:19:29,0,2,61.59000015258789
1782620370,2026-06-28 12:19:30,0,2,61.5
1782620370,2026-06-28 12:19:30,0,2,63.709999084472656
1782620371,2026-06-28 12:19:31,0,4,62.060001373291016
1782620371,2026-06-28 12:19:31,0,1,22.579999923706055
1782620372,2026-06-28 12:19:32,0,3,61.349998474121094
1782620372,2026-06-28 12:19:32,0,2,62.060001373291016
1782620373,2026-06-28 12:19:33,0,3,61.9900016784668
1782620374,2026-06-28 12:19:34,0,4,61.9900016784668
1782620375,2026-06-28 12:19:35,0,4,61.119998931884766
1782620375,2026-06-28 12:19:35,0,2,22.209999084472656
1782620376,2026-06-28 12:19:36,0,3,61.720001220703125
1782620376,2026-06-28 12:19:36,0,1,61.90999984741211
1782620377,2026-06-28 12:19:37,0,4,62.66999816894531
1782620377,2026-06-28 12:19:37,0,3,21.979999542236328
1782620378,2026-06-28 12:19:38,0,6,61.720001220703125
1782620379,2026-06-28 12:19:39,0,3,61.720001220703125
1782620380,2026-06-28 12:19:40,0,3,61.900001525878906
1782620381,2026-06-28 12:19:41,0,1,61.75
1782620381,2026-06-28 12:19:41,0,3,61.900001525878906
1782620382,2026-06-28 12:19:42,0,4,62.66999816894531
1782620383,2026-06-28 12:19:43,0,2,22.549999237060547
1782620383,2026-06-28 12:19:43,0,2,62.66999816894531
1782620384,2026-06-28 12:19:44,0,3,61.34000015258789
1782620384,2026-06-28 12:19:44,0,2,22.549999237060547
1782620385,2026-06-28 12:19:45,0,4,63.709999084472656
1782620385,2026-06-28 12:19:45,0,2,61.34000015258789
1782620386,2026-06-28 12:19:46,0,4,61.720001220703125
1782620387,2026-06-28 12:19:47,0,2,63.529998779296875
1782620387,2026-06-28 12:19:47,0,1,62.31999969482422
1782620388,2026-06-28 12:19:48,0,2,62.47999954223633
1782620389,2026-06-28 12:19:49,0,2,61.90999984741211
1782620389,2026-06-28 12:19:49,0,1,61.720001220703125
1782620390,2026-06-28 12:19:50,0,1,62.279998779296875
1782620390,2026-06-28 12:19:50,0,2,61.90999984741211
1782620391,2026-06-28 12:19:51,0,3,62.130001068115234
1782620391,2026-06-28 12:19:51,0,1,22.280000686645508
1782620392,2026-06-28 12:19:52,0,2,21.959999084472656
1782620392,2026-06-28 12:19:52,0,1,62.130001068115234
1782620393,2026-06-28 12:19:53,0,2,61.720001220703125
1782620393,2026-06-28 12:19:53,0,4,21.959999084472656
1782620394,2026-06-28 12:19:54,0,5,22.459999084472656
1782620394,2026-06-28 12:19:54,0,1,61.720001220703125
1782620395,2026-06-28 12:19:55,0,1,62.66999816894531
1782620395,2026-06-28 12:19:55,0,2,22.459999084472656
1782620396,2026-06-28 12:19:56,0,2,22.350000381469727
1782620396,2026-06-28 12:19:56,0,1,62.66999816894531
1782620397,2026-06-28 12:19:57,0,1,62.060001373291016
1782620397,2026-06-28 12:19:57,0,1,62.0
1782620398,2026-06-28 12:19:58,0,1,62.40999984741211
1782620399,2026-06-28 12:19:59,0,1,62.630001068115234
1782620399,2026-06-28 12:19:59,0,3,62.060001373291016
1782620400,2026-06-28 12:20:00,0,4,62.279998779296875
1782620401,2026-06-28 12:20:01,0,32,14.100000381469727
1782620401,2026-06-28 12:20:01,0,1,62.40999984741211
1782620401,2026-06-28 12:20:01,0,2,62.279998779296875
1782620402,2026-06-28 12:20:02,0,6,61.720001220703125
1782620403,2026-06-28 12:20:03,0,3,62.060001373291016
1782620403,2026-06-28 12:20:03,0,1,22.56999969482422
1782620404,2026-06-28 12:20:04,0,4,61.59000015258789
1782620404,2026-06-28 12:20:04,0,2,22.110000610351562
1782620405,2026-06-28 12:20:05,0,3,61.189998626708984
1782620405,2026-06-28 12:20:05,0,2,63.709999084472656
1782620406,2026-06-28 12:20:06,0,2,63.599998474121094
1782620406,2026-06-28 12:20:06,0,3,61.189998626708984
1782620407,2026-06-28 12:20:07,0,3,62.130001068115234
1782620408,2026-06-28 12:20:08,0,1,61.119998931884766
1782620408,2026-06-28 12:20:08,0,3,63.599998474121094
1782620409,2026-06-28 12:20:09,0,4,62.439998626708984
1782620409,2026-06-28 12:20:09,0,2,22.350000381469727
1782620410,2026-06-28 12:20:10,0,3,22.040000915527344
1782620410,2026-06-28 12:20:10,0,1,62.439998626708984
1782620411,2026-06-28 12:20:11,0,3,61.9900016784668
1782620411,2026-06-28 12:20:11,0,2,22.549999237060547
1782620412,2026-06-28 12:20:12,0,4,61.59000015258789
1782620412,2026-06-28 12:20:12,0,1,22.540000915527344
1782620413,2026-06-28 12:20:13,0,3,62.79999923706055
1782620414,2026-06-28 12:20:14,0,2,61.720001220703125
1782620414,2026-06-28 12:20:14,0,1,22.56999969482422
1782620415,2026-06-28 12:20:15,0,2,62.93000030517578
1782620415,2026-06-28 12:20:15,0,1,63.689998626708984
1782620416,2026-06-28 12:20:16,0,3,62.15999984741211
1782620417,2026-06-28 12:20:17,0,2,63.689998626708984
1782620417,2026-06-28 12:20:17,0,1,61.720001220703125
1782620418,2026-06-28 12:20:18,0,3,62.279998779296875
1782620418,2026-06-28 12:20:18,0,2,62.15999984741211
1782620419,2026-06-28 12:20:19,0,4,61.900001525878906
1782620419,2026-06-28 12:20:19,0,1,63.59000015258789
1782620420,2026-06-28 12:20:20,0,2,62.15999984741211
1782620421,2026-06-28 12:20:21,0,1,62.70000076293945
1782620422,2026-06-28 12:20:22,0,6,61.900001525878906
1782620423,2026-06-28 12:20:23,0,6,62.060001373291016
1782620423,2026-06-28 12:20:23,0,1,61.5
1782620424,2026-06-28 12:20:24,0,2,61.900001525878906
1782620424,2026-06-28 12:20:24,0,1,63.529998779296875
1782620425,2026-06-28 12:20:25,0,1,63.43000030517578
1782620425,2026-06-28 12:20:25,0,3,61.900001525878906
1782620426,2026-06-28 12:20:26,0,4,60.959999084472656
1782620427,2026-06-28 12:20:27,0,1,61.43000030517578
1782620427,2026-06-28 12:20:27,0,1,63.599998474121094
1782620428,2026-06-28 12:20:28,0,2,62.130001068115234
1782620428,2026-06-28 12:20:28,0,1,63.529998779296875
1782620429,2026-06-28 12:20:29,0,2,63.599998474121094
1782620429,2026-06-28 12:20:29,0,2,62.130001068115234
1782620430,2026-06-28 12:20:30,0,2,61.59000015258789
1782620430,2026-06-28 12:20:30,0,1,22.540000915527344
1782620431,2026-06-28 12:20:31,0,3,62.599998474121094
1782620431,2026-06-28 12:20:31,0,1,62.0
1782620432,2026-06-28 12:20:32,0,2,61.59000015258789
1782620432,2026-06-28 12:20:32,0,2,22.459999084472656
1782620433,2026-06-28 12:20:33,0,3,22.110000610351562
1782620433,2026-06-28 12:20:33,0,1,63.43000030517578
1782620434,2026-06-28 12:20:34,0,1,63.529998779296875
1782620434,2026-06-28 12:20:34,0,3,61.59000015258789
1782620435,2026-06-28 12:20:35,0,3,61.119998931884766
1782620435,2026-06-28 12:20:35,0,1,22.549999237060547
1782620436,2026-06-28 12:20:36,0,3,62.060001373291016
1782620437,2026-06-28 12:20:37,0,1,62.56999969482422
1782620437,2026-06-28 12:20:37,0,1,62.060001373291016
1782620438,2026-06-28 12:20:38,0,1,61.65999984741211
1782620438,2026-06-28 12:20:38,0,1,62.56999969482422
1782620439,2026-06-28 12:20:39,0,2,61.119998931884766
1782620439,2026-06-28 12:20:39,0,1,22.110000610351562
1782620440,2026-06-28 12:20:40,0,3,61.900001525878906
1782620441,2026-06-28 12:20:41,0,2,61.34000015258789
1782620441,2026-06-28 12:20:41,0,1,62.31999969482422
1782620442,2026-06-28 12:20:42,0,2,62.279998779296875
1782620442,2026-06-28 12:20:42,0,1,22.040000915527344
1782620443,2026-06-28 12:20:43,0,3,61.43000030517578
1782620443,2026-06-28 12:20:43,0,1,63.529998779296875
1782620444,2026-06-28 12:20:44,0,2,61.810001373291016
1782620444,2026-06-28 12:20:44,0,1,22.510000228881836
1782620445,2026-06-28 12:20:45,0,3,61.27000045776367
1782620446,2026-06-28 12:20:46,0,1,61.119998931884766
1782620446,2026-06-28 12:20:46,0,3,22.06999969482422
1782620447,2026-06-28 12:20:47,0,3,22.040000915527344
1782620447,2026-06-28 12:20:47,0,2,61.119998931884766
1782620448,2026-06-28 12:20:48,0,4,62.060001373291016
1782620449,2026-06-28 12:20:49,0,3,61.04999923706055
1782620449,2026-06-28 12:20:49,0,2,63.599998474121094
1782620450,2026-06-28 12:20:50,0,2,63.709999084472656
1782620450,2026-06-28 12:20:50,0,1,61.04999923706055
1782620451,2026-06-28 12:20:51,0,3,61.43000030517578
1782620452,2026-06-28 12:20:52,0,1,62.06999969482422
1782620453,2026-06-28 12:20:53,0,1,62.93000030517578
1782620452,2026-06-28 12:20:52,0,3,61.43000030517578
1782620453,2026-06-28 12:20:53,0,4,62.599998474121094
1782620454,2026-06-28 12:20:54,0,2,61.720001220703125
1782620454,2026-06-28 12:20:54,0,2,61.84000015258789
1782620455,2026-06-28 12:20:55,0,3,61.27000045776367
1782620456,2026-06-28 12:20:56,0,1,61.720001220703125
1782620456,2026-06-28 12:20:56,0,3,22.139999389648438
1782620457,2026-06-28 12:20:57,0,3,22.540000915527344
1782620457,2026-06-28 12:20:57,0,2,61.720001220703125
1782620458,2026-06-28 12:20:58,0,3,62.439998626708984
1782620458,2026-06-28 12:20:58,0,1,22.540000915527344
1782620459,2026-06-28 12:20:59,0,2,62.279998779296875
1782620460,2026-06-28 12:21:00,0,1,22.540000915527344
1782620461,2026-06-28 12:21:01,0,32,14.100000381469727
1782620461,2026-06-28 12:21:01,0,1,22.540000915527344
1782620462,2026-06-28 12:21:02,0,2,62.56999969482422
1782620463,2026-06-28 12:21:03,0,2,62.86000061035156
1782620463,2026-06-28 12:21:03,0,2,61.5
1782620464,2026-06-28 12:21:04,0,3,61.43000030517578
1782620465,2026-06-28 12:21:05,0,5,61.43000030517578
1782620466,2026-06-28 12:21:06,0,5,61.900001525878906
1782620467,2026-06-28 12:21:07,0,1,16.3700008392334
1782620467,2026-06-28 12:21:07,0,4,61.900001525878906
1782620468,2026-06-28 12:21:08,0,4,61.34000015258789
1782620469,2026-06-28 12:21:09,0,2,61.9900016784668
1782620470,2026-06-28 12:21:10,0,1,22.56999969482422
1782620470,2026-06-28 12:21:10,0,1,62.15999984741211
1782620471,2026-06-28 12:21:11,0,1,61.68000030517578
1782620471,2026-06-28 12:21:11,0,1,61.9900016784668
1782620472,2026-06-28 12:21:12,0,2,61.5
1782620472,2026-06-28 12:21:12,0,1,22.56999969482422
1782620473,2026-06-28 12:21:13,0,2,62.279998779296875
1782620473,2026-06-28 12:21:13,0,1,62.15999984741211
1782620474,2026-06-28 12:21:14,0,3,61.59000015258789
1782620474,2026-06-28 12:21:14,0,1,22.579999923706055
1782620475,2026-06-28 12:21:15,0,3,62.220001220703125
1782620476,2026-06-28 12:21:16,0,2,22.579999923706055
1782620476,2026-06-28 12:21:16,0,1,63.709999084472656
1782620477,2026-06-28 12:21:17,0,2,63.599998474121094
1782620477,2026-06-28 12:21:17,0,1,62.220001220703125
1782620478,2026-06-28 12:21:18,0,1,61.810001373291016
1782620478,2026-06-28 12:21:18,0,3,61.68000030517578
1782620479,2026-06-28 12:21:19,0,3,62.630001068115234
1782620480,2026-06-28 12:21:20,0,3,61.84000015258789
1782620480,2026-06-28 12:21:20,0,1,61.810001373291016
1782620481,2026-06-28 12:21:21,0,3,62.529998779296875
1782620481,2026-06-28 12:21:21,0,2,63.599998474121094
1782620482,2026-06-28 12:21:22,0,4,62.130001068115234
1782620483,2026-06-28 12:21:23,0,2,61.5
1782620483,2026-06-28 12:21:23,0,1,22.56999969482422
1782620484,2026-06-28 12:21:24,0,1,22.610000610351562
1782620484,2026-06-28 12:21:24,0,2,61.5
1782620485,2026-06-28 12:21:25,0,3,61.900001525878906
1782620485,2026-06-28 12:21:25,0,1,63.709999084472656
1782620486,2026-06-28 12:21:26,0,4,62.369998931884766
1782620487,2026-06-28 12:21:27,0,3,62.220001220703125
1782620488,2026-06-28 12:21:28,0,1,62.06999969482422
1782620489,2026-06-28 12:21:29,0,1,63.0
1782620489,2026-06-28 12:21:29,0,1,62.220001220703125
1782620490,2026-06-28 12:21:30,0,1,61.27000045776367
1782620490,2026-06-28 12:21:30,0,1,63.0
1782620491,2026-06-28 12:21:31,0,2,61.65999984741211
1782620491,2026-06-28 12:21:31,0,2,63.709999084472656
1782620492,2026-06-28 12:21:32,0,4,61.27000045776367
1782620492,2026-06-28 12:21:32,0,1,22.540000915527344
1782620493,2026-06-28 12:21:33,0,3,61.65999984741211
1782620493,2026-06-28 12:21:33,0,2,61.90999984741211
1782620494,2026-06-28 12:21:34,0,3,62.47999954223633
1782620494,2026-06-28 12:21:34,0,3,61.65999984741211
1782620495,2026-06-28 12:21:35,0,5,61.27000045776367
1782620495,2026-06-28 12:21:35,0,2,16.3700008392334
1782620496,2026-06-28 12:21:36,0,6,61.900001525878906
1782620496,2026-06-28 12:21:36,0,1,11.319999694824219
1782620497,2026-06-28 12:21:37,0,3,16.3700008392334
1782620497,2026-06-28 12:21:37,0,2,62.86000061035156
1782620498,2026-06-28 12:21:38,0,2,63.150001525878906
1782620499,2026-06-28 12:21:39,0,1,61.439998626708984
1782620499,2026-06-28 12:21:39,0,1,22.540000915527344
1782620500,2026-06-28 12:21:40,0,2,62.22999954223633
1782620500,2026-06-28 12:21:40,0,1,22.549999237060547
1782620501,2026-06-28 12:21:41,0,2,62.06999969482422
1782620501,2026-06-28 12:21:41,0,2,61.900001525878906
1782620502,2026-06-28 12:21:42,0,3,61.65999984741211
1782620503,2026-06-28 12:21:43,0,1,62.56999969482422
