timestamp,datetime,channel,measurement_type,value
1782663384,2026-06-29 00:16:24,0,3,15.40999984741211
1782663385,2026-06-29 00:16:25,0,3,15.890000343322754
1782663384,2026-06-29 00:16:24,0,1,22.549999237060547
1782663385,2026-06-29 00:16:25,0,1,22.579999923706055
1782663385,2026-06-29 00:16:25,0,2,61.189998626708984
1782663386,2026-06-29 00:16:26,0,3,61.810001373291016
1782663386,2026-06-29 00:16:26,0,1,12.829999923706055
1782663387,2026-06-29 00:16:27,0,2,61.9900016784668
1782663387,2026-06-29 00:16:27,0,1,22.56999969482422
1782663388,2026-06-29 00:16:28,0,2,62.439998626708984
1782663389,2026-06-29 00:16:29,0,2,61.9900016784668
1782663389,2026-06-29 00:16:29,0,2,15.890000343322754
1782663390,2026-06-29 00:16:30,0,3,16.31999969482422
1782663390,2026-06-29 00:16:30,0,1,22.56999969482422
1782663391,2026-06-29 00:16:31,0,2,63.59000015258789
1782663391,2026-06-29 00:16:31,0,3,16.31999969482422
1782663392,2026-06-29 00:16:32,0,3,15.1899995803833
1782663392,2026-06-29 00:16:32,0,1,21.93000030517578
1782663393,2026-06-29 00:16:33,0,4,16.1200008392334
1782663394,2026-06-29 00:16:34,0,3,15.5
1782663394,2026-06-29 00:16:34,0,1,22.610000610351562
1782663395,2026-06-29 00:16:35,0,2,62.220001220703125
1782663396,2026-06-29 00:16:36,0,1,61.34000015258789
1782663396,2026-06-29 00:16:36,0,2,15.5
1782663397,2026-06-29 00:16:37,0,2,16.1200008392334
1782663397,2026-06-29 00:16:37,0,1,61.34000015258789
1782663398,2026-06-29 00:16:38,0,2,61.9900016784668
1782663398,2026-06-29 00:16:38,0,2,16.1200008392334
1782663399,2026-06-29 00:16:39,0,4,15.729999542236328
1782663399,2026-06-29 00:16:39,0,2,63.709999084472656
1782663400,2026-06-29 00:16:40,0,5,15.25
1782663401,2026-06-29 00:16:41,0,1,15.65999984741211
1782663401,2026-06-29 00:16:41,0,1,61.189998626708984
1782663402,2026-06-29 00:16:42,0,1,62.66999816894531
1782663402,2026-06-29 00:16:42,0,1,22.540000915527344
1782663403,2026-06-29 00:16:43,0,2,61.9900016784668
1782663403,2026-06-29 00:16:43,0,1,22.579999923706055
1782663404,2026-06-29 00:16:44,0,1,22.549999237060547
1782663404,2026-06-29 00:16:44,0,3,15.65999984741211
1782663405,2026-06-29 00:16:45,0,3,16.049999237060547
1782663406,2026-06-29 00:16:46,0,2,62.060001373291016
1782663407,2026-06-29 00:16:47,0,1,62.279998779296875
1782663407,2026-06-29 00:16:47,0,3,14.600000381469727
1782663408,2026-06-29 00:16:48,0,4,61.27000045776367
1782663408,2026-06-29 00:16:48,0,3,16.049999237060547
1782663409,2026-06-29 00:16:49,0,3,15.5
1782663409,2026-06-29 00:16:49,0,1,15.050000190734863
1782663410,2026-06-29 00:16:50,0,2,15.34000015258789
1782663410,2026-06-29 00:16:50,0,3,61.27000045776367
1782663411,2026-06-29 00:16:51,0,4,61.65999984741211
1782663411,2026-06-29 00:16:51,0,2,63.709999084472656
1782663412,2026-06-29 00:16:52,0,3,63.599998474121094
1782663412,2026-06-29 00:16:52,0,1,61.65999984741211
1782663413,2026-06-29 00:16:53,0,2,62.060001373291016
1782663414,2026-06-29 00:16:54,0,4,62.060001373291016
1782663415,2026-06-29 00:16:55,0,4,62.88999938964844
1782663415,2026-06-29 00:16:55,0,2,15.34000015258789
1782663416,2026-06-29 00:16:56,0,4,16.049999237060547
1782663416,2026-06-29 00:16:56,0,2,63.709999084472656
1782663417,2026-06-29 00:16:57,0,3,63.599998474121094
1782663417,2026-06-29 00:16:57,0,3,16.049999237060547
1782663418,2026-06-29 00:16:58,0,6,15.1899995803833
1782663419,2026-06-29 00:16:59,0,5,16.18000030517578
1782663419,2026-06-29 00:16:59,0,1,22.56999969482422
1782663420,2026-06-29 00:17:00,0,3,15.569999694824219
1782663421,2026-06-29 00:17:01,0,32,14.239999771118164
1782663421,2026-06-29 00:17:01,0,1,62.220001220703125
1782663421,2026-06-29 00:17:01,0,1,63.599998474121094
1782663422,2026-06-29 00:17:02,0,1,63.52000045776367
1782663422,2026-06-29 00:17:02,0,1,62.220001220703125
1782663423,2026-06-29 00:17:03,0,1,61.810001373291016
1782663424,2026-06-29 00:17:04,0,1,63.52000045776367
1782663425,2026-06-29 00:17:05,0,1,63.599998474121094
1782663425,2026-06-29 00:17:05,0,3,15.569999694824219
1782663426,2026-06-29 00:17:06,0,3,15.1899995803833
1782663426,2026-06-29 00:17:06,0,2,22.549999237060547
1782663427,2026-06-29 00:17:07,0,5,15.800000190734863
1782663427,2026-06-29 00:17:07,0,2,63.599998474121094
1782663428,2026-06-29 00:17:08,0,6,15.25
1782663429,2026-06-29 00:17:09,0,3,61.43000030517578
1782663430,2026-06-29 00:17:10,0,2,61.810001373291016
1782663430,2026-06-29 00:17:10,0,1,15.25
1782663431,2026-06-29 00:17:11,0,3,15.34000015258789
1782663432,2026-06-29 00:17:12,0,2,15.960000038146973
1782663432,2026-06-29 00:17:12,0,2,62.369998931884766
1782663433,2026-06-29 00:17:13,0,3,62.72999954223633
1782663433,2026-06-29 00:17:13,0,1,15.960000038146973
1782663434,2026-06-29 00:17:14,0,3,15.40999984741211
1782663435,2026-06-29 00:17:15,0,2,15.34000015258789
1782663436,2026-06-29 00:17:16,0,2,15.34000015258789
1782663437,2026-06-29 00:17:17,0,2,16.1200008392334
1782663437,2026-06-29 00:17:17,0,3,61.43000030517578
1782663438,2026-06-29 00:17:18,0,3,61.9900016784668
1782663438,2026-06-29 00:17:18,0,2,16.1200008392334
1782663439,2026-06-29 00:17:19,0,4,15.65999984741211
1782663439,2026-06-29 00:17:19,0,2,15.319999694824219
1782663440,2026-06-29 00:17:20,0,3,61.34000015258789
1782663440,2026-06-29 00:17:20,0,1,21.93000030517578
1782663441,2026-06-29 00:17:21,0,2,62.529998779296875
1782663441,2026-06-29 00:17:21,0,3,14.350000381469727
1782663442,2026-06-29 00:17:22,0,4,61.5
1782663442,2026-06-29 00:17:22,0,1,63.709999084472656
1782663443,2026-06-29 00:17:23,0,2,63.599998474121094
1782663443,2026-06-29 00:17:23,0,2,61.5
1782663444,2026-06-29 00:17:24,0,3,62.369998931884766
1782663444,2026-06-29 00:17:24,0,1,22.540000915527344
1782663445,2026-06-29 00:17:25,0,2,61.5
1782663446,2026-06-29 00:17:26,0,2,61.27000045776367
1782663446,2026-06-29 00:17:26,0,2,63.52000045776367
1782663447,2026-06-29 00:17:27,0,4,62.220001220703125
1782663447,2026-06-29 00:17:27,0,1,22.270000457763672
1782663448,2026-06-29 00:17:28,0,1,21.93000030517578
1782663448,2026-06-29 00:17:28,0,1,62.220001220703125
1782663449,2026-06-29 00:17:29,0,1,61.810001373291016
1782663449,2026-06-29 00:17:29,0,1,15.65999984741211
1782663450,2026-06-29 00:17:30,0,2,16.049999237060547
1782663451,2026-06-29 00:17:31,0,4,16.049999237060547
1782663452,2026-06-29 00:17:32,0,6,15.34000015258789
1782663453,2026-06-29 00:17:33,0,3,15.34000015258789
1782663454,2026-06-29 00:17:34,0,3,15.960000038146973
1782663454,2026-06-29 00:17:34,0,1,14.479999542236328
1782663455,2026-06-29 00:17:35,0,3,16.1200008392334
1782663455,2026-06-29 00:17:35,0,2,22.579999923706055
1782663456,2026-06-29 00:17:36,0,4,15.40999984741211
1782663456,2026-06-29 00:17:36,0,1,62.369998931884766
1782663457,2026-06-29 00:17:37,0,3,15.800000190734863
1782663458,2026-06-29 00:17:38,0,1,62.130001068115234
1782663458,2026-06-29 00:17:38,0,1,63.689998626708984
1782663459,2026-06-29 00:17:39,0,2,62.66999816894531
1782663459,2026-06-29 00:17:39,0,3,63.709999084472656
1782663460,2026-06-29 00:17:40,0,4,61.59000015258789
1782663461,2026-06-29 00:17:41,0,1,61.9900016784668
1782663461,2026-06-29 00:17:41,0,1,21.93000030517578
1782663462,2026-06-29 00:17:42,0,2,61.189998626708984
1782663462,2026-06-29 00:17:42,0,2,14.819999694824219
1782663463,2026-06-29 00:17:43,0,4,62.369998931884766
1782663464,2026-06-29 00:17:44,0,2,61.900001525878906
1782663464,2026-06-29 00:17:44,0,4,15.800000190734863
1782663465,2026-06-29 00:17:45,0,6,15.1899995803833
1782663466,2026-06-29 00:17:46,0,2,61.65999984741211
1782663466,2026-06-29 00:17:46,0,1,62.099998474121094
1782663467,2026-06-29 00:17:47,0,2,61.119998931884766
1782663467,2026-06-29 00:17:47,0,3,15.1899995803833
1782663468,2026-06-29 00:17:48,0,5,15.729999542236328
1782663469,2026-06-29 00:17:49,0,1,61.9900016784668
1782663469,2026-06-29 00:17:49,0,1,63.599998474121094
1782663470,2026-06-29 00:17:50,0,2,62.369998931884766
1782663470,2026-06-29 00:17:50,0,1,15.729999542236328
1782663471,2026-06-29 00:17:51,0,2,15.1899995803833
1782663471,2026-06-29 00:17:51,0,1,14.65999984741211
1782663472,2026-06-29 00:17:52,0,2,15.800000190734863
1782663473,2026-06-29 00:17:53,0,2,15.25
1782663473,2026-06-29 00:17:53,0,1,61.720001220703125
1782663474,2026-06-29 00:17:54,0,3,16.18000030517578
1782663475,2026-06-29 00:17:55,0,2,61.59000015258789
1782663476,2026-06-29 00:17:56,0,2,61.5
1782663476,2026-06-29 00:17:56,0,1,16.18000030517578
1782663477,2026-06-29 00:17:57,0,3,15.65999984741211
1782663478,2026-06-29 00:17:58,0,3,16.18000030517578
1782663478,2026-06-29 00:17:58,0,1,63.709999084472656
1782663479,2026-06-29 00:17:59,0,1,63.599998474121094
1782663479,2026-06-29 00:17:59,0,4,16.18000030517578
1782663480,2026-06-29 00:18:00,0,4,15.25
1782663481,2026-06-29 00:18:01,0,32,14.239999771118164
1782663481,2026-06-29 00:18:01,0,3,15.34000015258789
1782663483,2026-06-29 00:18:03,0,2,15.34000015258789
1782663484,2026-06-29 00:18:04,0,3,15.960000038146973
1782663483,2026-06-29 00:18:03,0,1,62.099998474121094
1782663484,2026-06-29 00:18:04,0,3,15.1899995803833
1782663485,2026-06-29 00:18:05,0,2,16.1200008392334
1782663485,2026-06-29 00:18:05,0,3,61.119998931884766
1782663486,2026-06-29 00:18:06,0,3,62.599998474121094
1782663486,2026-06-29 00:18:06,0,1,16.1200008392334
1782663487,2026-06-29 00:18:07,0,4,15.569999694824219
1782663487,2026-06-29 00:18:07,0,1,63.599998474121094
1782663488,2026-06-29 00:18:08,0,3,62.66999816894531
1782663489,2026-06-29 00:18:09,0,1,63.599998474121094
1782663489,2026-06-29 00:18:09,0,1,62.66999816894531
1782663490,2026-06-29 00:18:10,0,1,61.720001220703125
1782663490,2026-06-29 00:18:10,0,1,15.569999694824219
1782663491,2026-06-29 00:18:11,0,2,15.960000038146973
1782663491,2026-06-29 00:18:11,0,2,14.1899995803833
1782663492,2026-06-29 00:18:12,0,3,61.119998931884766
1782663492,2026-06-29 00:18:12,0,2,15.960000038146973
1782663493,2026-06-29 00:18:13,0,5,15.5
1782663494,2026-06-29 00:18:14,0,3,61.43000030517578
1782663495,2026-06-29 00:18:15,0,1,14.100000381469727
1782663495,2026-06-29 00:18:15,0,2,15.5
1782663496,2026-06-29 00:18:16,0,3,15.960000038146973
1782663496,2026-06-29 00:18:16,0,2,61.939998626708984
1782663497,2026-06-29 00:18:17,0,3,61.900001525878906
1782663497,2026-06-29 00:18:17,0,1,15.319999694824219
1782663498,2026-06-29 00:18:18,0,3,62.72999954223633
1782663498,2026-06-29 00:18:18,0,2,15.960000038146973
1782663499,2026-06-29 00:18:19,0,2,15.34000015258789
1782663499,2026-06-29 00:18:19,0,4,62.72999954223633
1782663500,2026-06-29 00:18:20,0,5,15.800000190734863
1782663501,2026-06-29 00:18:21,0,4,61.189998626708984
1782663501,2026-06-29 00:18:21,0,1,61.939998626708984
1782663502,2026-06-29 00:18:22,0,3,62.439998626708984
1782663502,2026-06-29 00:18:22,0,1,63.59000015258789
1782663503,2026-06-29 00:18:23,0,2,62.0099983215332
1782663503,2026-06-29 00:18:23,0,3,15.800000190734863
1782663504,2026-06-29 00:18:24,0,5,16.049999237060547
1782663505,2026-06-29 00:18:25,0,2,62.66999816894531
1782663505,2026-06-29 00:18:25,0,1,14.350000381469727
1782663506,2026-06-29 00:18:26,0,3,61.5
1782663506,2026-06-29 00:18:26,0,1,22.579999923706055
1782663507,2026-06-29 00:18:27,0,2,62.72999954223633
1782663507,2026-06-29 00:18:27,0,1,12.930000305175781
1782663508,2026-06-29 00:18:28,0,3,61.189998626708984
1782663508,2026-06-29 00:18:28,0,3,16.049999237060547
1782663509,2026-06-29 00:18:29,0,4,15.65999984741211
1782663509,2026-06-29 00:18:29,0,4,63.599998474121094
1782663510,2026-06-29 00:18:30,0,7,61.189998626708984
1782663511,2026-06-29 00:18:31,0,2,14.350000381469727
1782663512,2026-06-29 00:18:32,0,5,61.189998626708984
1782663513,2026-06-29 00:18:33,0,5,61.119998931884766
1782663514,2026-06-29 00:18:34,0,3,14.260000228881836
1782663514,2026-06-29 00:18:34,0,1,61.119998931884766
1782663515,2026-06-29 00:18:35,0,2,62.79999923706055
1782663515,2026-06-29 00:18:35,0,3,61.27000045776367
1782663515,2026-06-29 00:18:35,0,1,22.56999969482422
1782663516,2026-06-29 00:18:36,0,3,62.369998931884766
1782663516,2026-06-29 00:18:36,0,2,14.75
1782663517,2026-06-29 00:18:37,0,5,61.189998626708984
1782663518,2026-06-29 00:18:38,0,3,61.27000045776367
1782663518,2026-06-29 00:18:38,0,1,15.65999984741211
1782663519,2026-06-29 00:18:39,0,2,15.729999542236328
1782663520,2026-06-29 00:18:40,0,1,61.9900016784668
1782663520,2026-06-29 00:18:40,0,2,14.65999984741211
1782663521,2026-06-29 00:18:41,0,2,15.229999542236328
1782663522,2026-06-29 00:18:42,0,4,61.9900016784668
1782663523,2026-06-29 00:18:43,0,6,61.43000030517578
1782663524,2026-06-29 00:18:44,0,2,15.15999984741211
1782663525,2026-06-29 00:18:45,0,2,14.420000076293945
1782663525,2026-06-29 00:18:45,0,2,62.66999816894531
1782663526,2026-06-29 00:18:46,0,3,61.43000030517578
1782663526,2026-06-29 00:18:46,0,2,63.599998474121094
1782663527,2026-06-29 00:18:47,0,3,63.52000045776367
1782663527,2026-06-29 00:18:47,0,1,14.979999542236328
1782663528,2026-06-29 00:18:48,0,3,14.260000228881836
1782663528,2026-06-29 00:18:48,0,1,61.43000030517578
1782663529,2026-06-29 00:18:49,0,3,62.599998474121094
1782663529,2026-06-29 00:18:49,0,1,15.729999542236328
1782663530,2026-06-29 00:18:50,0,4,16.31999969482422
1782663531,2026-06-29 00:18:51,0,4,16.31999969482422
1782663532,2026-06-29 00:18:52,0,4,16.049999237060547
1782663532,2026-06-29 00:18:52,0,1,63.599998474121094
1782663533,2026-06-29 00:18:53,0,4,61.189998626708984
1782663533,2026-06-29 00:18:53,0,3,15.15999984741211
1782663534,2026-06-29 00:18:54,0,5,62.279998779296875
1782663535,2026-06-29 00:18:55,0,1,61.04999923706055
1782663535,2026-06-29 00:18:55,0,2,14.819999694824219
1782663536,2026-06-29 00:18:56,0,3,61.65999984741211
1782663536,2026-06-29 00:18:56,0,1,63.599998474121094
1782663537,2026-06-29 00:18:57,0,2,62.439998626708984
1782663537,2026-06-29 00:18:57,0,1,14.420000076293945
1782663538,2026-06-29 00:18:58,0,2,61.27000045776367
1782663539,2026-06-29 00:18:59,0,1,14.479999542236328
1782663539,2026-06-29 00:18:59,0,1,61.27000045776367
1782663540,2026-06-29 00:19:00,0,1,61.810001373291016
1782663541,2026-06-29 00:19:01,0,32,14.239999771118164
1782663543,2026-06-29 00:19:03,0,2,14.479999542236328
1782663544,2026-06-29 00:19:04,0,3,14.100000381469727
1782663543,2026-06-29 00:19:03,0,1,62.099998474121094
1782663544,2026-06-29 00:19:04,0,2,14.100000381469727
1782663545,2026-06-29 00:19:05,0,3,61.189998626708984
1782663545,2026-06-29 00:19:05,0,5,15.65999984741211
1782663546,2026-06-29 00:19:06,0,6,16.049999237060547
1782663546,2026-06-29 00:19:06,0,1,14.479999542236328
1782663547,2026-06-29 00:19:07,0,3,62.060001373291016
1782663547,2026-06-29 00:19:07,0,2,63.709999084472656
1782663548,2026-06-29 00:19:08,0,4,61.119998931884766
1782663549,2026-06-29 00:19:09,0,2,62.79999923706055
1782663549,2026-06-29 00:19:09,0,1,16.049999237060547
1782663550,2026-06-29 00:19:10,0,2,15.65999984741211
1782663550,2026-06-29 00:19:10,0,2,14.890000343322754
1782663551,2026-06-29 00:19:11,0,3,62.66999816894531
1782663551,2026-06-29 00:19:11,0,2,63.599998474121094
1782663552,2026-06-29 00:19:12,0,4,61.189998626708984
1782663552,2026-06-29 00:19:12,0,1,22.579999923706055
1782663553,2026-06-29 00:19:13,0,2,62.66999816894531
1782663553,2026-06-29 00:19:13,0,4,14.65999984741211
1782663554,2026-06-29 00:19:14,0,6,62.529998779296875
1782663554,2026-06-29 00:19:14,0,1,22.56999969482422
1782663555,2026-06-29 00:19:15,0,1,22.540000915527344
1782663555,2026-06-29 00:19:15,0,2,62.529998779296875
1782663556,2026-06-29 00:19:16,0,2,61.43000030517578
1782663556,2026-06-29 00:19:16,0,1,63.599998474121094
1782663557,2026-06-29 00:19:17,0,2,62.369998931884766
1782663557,2026-06-29 00:19:17,0,1,62.2400016784668
1782663558,2026-06-29 00:19:18,0,2,62.72999954223633
1782663559,2026-06-29 00:19:19,0,1,61.59000015258789
1782663559,2026-06-29 00:19:19,0,2,63.52000045776367
1782663560,2026-06-29 00:19:20,0,2,63.599998474121094
1782663562,2026-06-29 00:19:22,0,3,61.59000015258789
1782663563,2026-06-29 00:19:23,0,3,62.529998779296875
1782663563,2026-06-29 00:19:23,0,1,12.829999923706055
1782663564,2026-06-29 00:19:24,0,2,61.65999984741211
1782663564,2026-06-29 00:19:24,0,1,61.119998931884766
1782663565,2026-06-29 00:19:25,0,1,61.810001373291016
1782663566,2026-06-29 00:19:26,0,1,61.810001373291016
1782663567,2026-06-29 00:19:27,0,1,61.189998626708984
1782663567,2026-06-29 00:19:27,0,1,14.75
1782663568,2026-06-29 00:19:28,0,1,14.890000343322754
1782663568,2026-06-29 00:19:28,0,2,61.189998626708984
1782663569,2026-06-29 00:19:29,0,2,61.59000015258789
1782663570,2026-06-29 00:19:30,0,2,62.060001373291016
1782663571,2026-06-29 00:19:31,0,3,62.060001373291016
1782663572,2026-06-29 00:19:32,0,3,61.34000015258789
1782663571,2026-06-29 00:19:31,0,1,62.2400016784668
1782663572,2026-06-29 00:19:32,0,3,62.130001068115234
1782663574,2026-06-29 00:19:34,0,2,62.130001068115234
1782663575,2026-06-29 00:19:35,0,2,61.27000045776367
1782663575,2026-06-29 00:19:35,0,1,62.439998626708984
1782663575,2026-06-29 00:19:35,0,2,14.479999542236328
1782663576,2026-06-29 00:19:36,0,3,61.189998626708984
1782663576,2026-06-29 00:19:36,0,1,61.849998474121094
1782663577,2026-06-29 00:19:37,0,1,62.33000183105469
1782663577,2026-06-29 00:19:37,0,1,61.189998626708984
1782663578,2026-06-29 00:19:38,0,1,62.79999923706055
1782663578,2026-06-29 00:19:38,0,1,62.33000183105469
1782663579,2026-06-29 00:19:39,0,2,61.720001220703125
1782663579,2026-06-29 00:19:39,0,1,22.540000915527344
1782663580,2026-06-29 00:19:40,0,2,62.79999923706055
1782663580,2026-06-29 00:19:40,0,2,15.65999984741211
1782663581,2026-06-29 00:19:41,0,3,16.049999237060547
1782663582,2026-06-29 00:19:42,0,1,62.88999938964844
1782663582,2026-06-29 00:19:42,0,2,14.600000381469727
1782663583,2026-06-29 00:19:43,0,3,61.9900016784668
1782663583,2026-06-29 00:19:43,0,2,16.049999237060547
1782663584,2026-06-29 00:19:44,0,4,15.65999984741211
1782663584,2026-06-29 00:19:44,0,2,22.309999465942383
1782663585,2026-06-29 00:19:45,0,4,62.220001220703125
1782663585,2026-06-29 00:19:45,0,1,22.610000610351562
1782663586,2026-06-29 00:19:46,0,4,62.439998626708984
1782663586,2026-06-29 00:19:46,0,2,14.819999694824219
1782663587,2026-06-29 00:19:47,0,5,61.65999984741211
1782663587,2026-06-29 00:19:47,0,2,22.139999389648438
1782663588,2026-06-29 00:19:48,0,3,61.900001525878906
1782663588,2026-06-29 00:19:48,0,1,14.420000076293945
1782663589,2026-06-29 00:19:49,0,1,14.479999542236328
1782663589,2026-06-29 00:19:49,0,5,61.900001525878906
1782663590,2026-06-29 00:19:50,0,5,62.279998779296875
1782663590,2026-06-29 00:19:50,0,1,61.939998626708984
1782663591,2026-06-29 00:19:51,0,3,62.72999954223633
1782663591,2026-06-29 00:19:51,0,3,22.25
1782663592,2026-06-29 00:19:52,0,4,61.189998626708984
1782663593,2026-06-29 00:19:53,0,4,61.189998626708984
1782663594,2026-06-29 00:19:54,0,6,62.529998779296875
1782663594,2026-06-29 00:19:54,0,1,62.4900016784668
1782663595,2026-06-29 00:19:55,0,3,14.350000381469727
1782663595,2026-06-29 00:19:55,0,1,61.5
1782663596,2026-06-29 00:19:56,0,2,62.72999954223633
1782663596,2026-06-29 00:19:56,0,2,22.6200008392334
1782663597,2026-06-29 00:19:57,0,3,14.75
1782663597,2026-06-29 00:19:57,0,1,62.72999954223633
1782663598,2026-06-29 00:19:58,0,1,61.189998626708984
1782663598,2026-06-29 00:19:58,0,2,22.110000610351562
1782663599,2026-06-29 00:19:59,0,2,22.56999969482422
1782663599,2026-06-29 00:19:59,0,3,61.189998626708984
1782663600,2026-06-29 00:20:00,0,4,62.88999938964844
1782663601,2026-06-29 00:20:01,0,32,14.239999771118164
1782663601,2026-06-29 00:20:01,0,1,22.5
1782663601,2026-06-29 00:20:01,0,4,62.88999938964844
1782663602,2026-06-29 00:20:02,0,5,62.529998779296875
1782663602,2026-06-29 00:20:02,0,3,63.709999084472656
1782663603,2026-06-29 00:20:03,0,6,61.189998626708984
1782663604,2026-06-29 00:20:04,0,5,62.279998779296875
1782663605,2026-06-29 00:20:05,0,3,61.04999923706055
1782663605,2026-06-29 00:20:05,0,1,22.06999969482422
1782663606,2026-06-29 00:20:06,0,4,62.369998931884766
1782663606,2026-06-29 00:20:06,0,1,22.56999969482422
1782663607,2026-06-29 00:20:07,0,3,61.720001220703125
1782663607,2026-06-29 00:20:07,0,1,22.010000228881836
1782663608,2026-06-29 00:20:08,0,3,62.220001220703125
1782663609,2026-06-29 00:20:09,0,3,61.810001373291016
1782663610,2026-06-29 00:20:10,0,2,62.369998931884766
1782663611,2026-06-29 00:20:11,0,2,61.27000045776367
1782663612,2026-06-29 00:20:12,0,2,61.119998931884766
1782663612,2026-06-29 00:20:12,0,1,22.010000228881836
1782663613,2026-06-29 00:20:13,0,2,61.34000015258789
1782663614,2026-06-29 00:20:14,0,2,62.79999923706055
1782663614,2026-06-29 00:20:14,0,1,63.599998474121094
