timestamp,datetime,channel,measurement_type,value
1782648999,2026-06-28 20:16:39,0,1,22.579999923706055
1782649000,2026-06-28 20:16:40,0,4,61.59000015258789
1782649000,2026-06-28 20:16:40,0,1,63.709999084472656
1782649001,2026-06-28 20:16:41,0,2,62.86000061035156
1782649001,2026-06-28 20:16:41,0,1,22.549999237060547
1782649002,2026-06-28 20:16:42,0,3,61.90999984741211
1782649002,2026-06-28 20:16:42,0,2,63.529998779296875
1782649003,2026-06-28 20:16:43,0,3,62.86000061035156
1782649003,2026-06-28 20:16:43,0,1,22.579999923706055
1782649004,2026-06-28 20:16:44,0,2,62.06999969482422
1782649004,2026-06-28 20:16:44,0,1,61.59000015258789
1782649005,2026-06-28 20:16:45,0,3,61.9900016784668
1782649005,2026-06-28 20:16:45,0,4,15.569999694824219
1782649006,2026-06-28 20:16:46,0,4,15.1899995803833
1782649006,2026-06-28 20:16:46,0,1,62.86000061035156
1782649007,2026-06-28 20:16:47,0,1,62.56999969482422
1782649007,2026-06-28 20:16:47,0,2,16.3700008392334
1782649008,2026-06-28 20:16:48,0,2,16.290000915527344
1782649008,2026-06-28 20:16:48,0,3,15.1899995803833
1782649009,2026-06-28 20:16:49,0,3,15.729999542236328
1782649009,2026-06-28 20:16:49,0,1,22.510000228881836
1782649010,2026-06-28 20:16:50,0,1,22.540000915527344
1782649010,2026-06-28 20:16:50,0,1,61.439998626708984
1782649011,2026-06-28 20:16:51,0,1,62.40999984741211
1782649011,2026-06-28 20:16:51,0,1,63.529998779296875
1782649012,2026-06-28 20:16:52,0,2,61.279998779296875
1782649012,2026-06-28 20:16:52,0,1,22.540000915527344
1782649013,2026-06-28 20:16:53,0,2,63.529998779296875
1782649014,2026-06-28 20:16:54,0,2,63.43000030517578
1782649014,2026-06-28 20:16:54,0,2,15.729999542236328
1782649015,2026-06-28 20:16:55,0,3,15.34000015258789
1782649016,2026-06-28 20:16:56,0,2,62.15999984741211
1782649017,2026-06-28 20:16:57,0,2,63.09000015258789
1782649018,2026-06-28 20:16:58,0,1,61.439998626708984
1782649018,2026-06-28 20:16:58,0,2,63.599998474121094
1782649019,2026-06-28 20:16:59,0,2,63.52000045776367
1782649020,2026-06-28 20:17:00,0,32,14.170000076293945
1782649020,2026-06-28 20:17:00,0,1,63.529998779296875
1782649020,2026-06-28 20:17:00,0,1,63.52000045776367
1782649021,2026-06-28 20:17:01,0,1,63.599998474121094
1782649021,2026-06-28 20:17:01,0,1,62.70000076293945
1782649022,2026-06-28 20:17:02,0,1,62.40999984741211
1782649022,2026-06-28 20:17:02,0,3,63.599998474121094
1782649023,2026-06-28 20:17:03,0,4,61.5
1782649023,2026-06-28 20:17:03,0,1,63.529998779296875
1782649024,2026-06-28 20:17:04,0,2,63.689998626708984
1782649024,2026-06-28 20:17:04,0,1,61.5
1782649025,2026-06-28 20:17:05,0,3,62.70000076293945
1782649025,2026-06-28 20:17:05,0,1,16.290000915527344
1782649026,2026-06-28 20:17:06,0,3,62.06999969482422
1782649026,2026-06-28 20:17:06,0,2,22.579999923706055
1782649027,2026-06-28 20:17:07,0,5,62.630001068115234
1782649027,2026-06-28 20:17:07,0,1,63.709999084472656
1782649028,2026-06-28 20:17:08,0,1,63.599998474121094
1782649028,2026-06-28 20:17:08,0,1,62.630001068115234
1782649029,2026-06-28 20:17:09,0,1,61.439998626708984
1782649030,2026-06-28 20:17:10,0,1,61.90999984741211
1782649030,2026-06-28 20:17:10,0,1,22.540000915527344
1782649031,2026-06-28 20:17:11,0,2,63.09000015258789
1782649031,2026-06-28 20:17:11,0,1,63.599998474121094
1782649032,2026-06-28 20:17:12,0,2,62.56999969482422
1782649032,2026-06-28 20:17:12,0,3,22.549999237060547
1782649033,2026-06-28 20:17:13,0,5,62.70000076293945
1782649034,2026-06-28 20:17:14,0,2,61.90999984741211
1782649034,2026-06-28 20:17:14,0,4,61.9900016784668
1782649035,2026-06-28 20:17:15,0,5,61.810001373291016
1782649035,2026-06-28 20:17:15,0,2,61.90999984741211
1782649036,2026-06-28 20:17:16,0,3,62.56999969482422
1782649036,2026-06-28 20:17:16,0,2,22.579999923706055
1782649037,2026-06-28 20:17:17,0,4,62.06999969482422
1782649038,2026-06-28 20:17:18,0,3,61.75
1782649038,2026-06-28 20:17:18,0,1,22.549999237060547
1782649039,2026-06-28 20:17:19,0,1,22.579999923706055
1782649039,2026-06-28 20:17:19,0,4,15.34000015258789
1782649040,2026-06-28 20:17:20,0,4,15.729999542236328
1782649042,2026-06-28 20:17:22,0,4,62.630001068115234
1782649043,2026-06-28 20:17:23,0,5,62.86000061035156
1782649044,2026-06-28 20:17:24,0,1,63.59000015258789
1782649045,2026-06-28 20:17:25,0,4,15.34000015258789
1782649046,2026-06-28 20:17:26,0,4,15.729999542236328
1782649046,2026-06-28 20:17:26,0,1,61.810001373291016
1782649047,2026-06-28 20:17:27,0,2,62.439998626708984
1782649047,2026-06-28 20:17:27,0,3,16.3700008392334
1782649048,2026-06-28 20:17:28,0,4,61.9900016784668
1782649048,2026-06-28 20:17:28,0,2,62.0
1782649049,2026-06-28 20:17:29,0,3,61.119998931884766
1782649049,2026-06-28 20:17:29,0,1,22.540000915527344
1782649050,2026-06-28 20:17:30,0,3,61.5
1782649051,2026-06-28 20:17:31,0,3,61.5
1782649052,2026-06-28 20:17:32,0,3,62.47999954223633
1782649053,2026-06-28 20:17:33,0,1,63.709999084472656
1782649053,2026-06-28 20:17:33,0,3,62.47999954223633
1782649054,2026-06-28 20:17:34,0,3,62.0
1782649054,2026-06-28 20:17:34,0,1,22.540000915527344
1782649055,2026-06-28 20:17:35,0,2,62.56999969482422
1782649055,2026-06-28 20:17:35,0,1,63.59000015258789
1782649056,2026-06-28 20:17:36,0,2,63.0
1782649056,2026-06-28 20:17:36,0,3,15.729999542236328
1782649057,2026-06-28 20:17:37,0,4,15.25
1782649057,2026-06-28 20:17:37,0,1,63.0
1782649058,2026-06-28 20:17:38,0,1,62.22999954223633
1782649058,2026-06-28 20:17:38,0,3,16.3700008392334
1782649059,2026-06-28 20:17:39,0,3,16.290000915527344
1782649059,2026-06-28 20:17:39,0,2,62.22999954223633
1782649060,2026-06-28 20:17:40,0,2,61.59000015258789
1782649061,2026-06-28 20:17:41,0,3,61.59000015258789
1782649062,2026-06-28 20:17:42,0,3,62.0
1782649063,2026-06-28 20:17:43,0,2,62.0
1782649064,2026-06-28 20:17:44,0,2,63.09000015258789
1782649064,2026-06-28 20:17:44,0,1,16.290000915527344
1782649065,2026-06-28 20:17:45,0,3,62.630001068115234
1782649066,2026-06-28 20:17:46,0,1,16.290000915527344
1782649066,2026-06-28 20:17:46,0,1,62.630001068115234
1782649067,2026-06-28 20:17:47,0,1,63.0
1782649068,2026-06-28 20:17:48,0,1,62.15999984741211
1782649068,2026-06-28 20:17:48,0,1,16.290000915527344
1782649069,2026-06-28 20:17:49,0,1,16.3700008392334
1782649069,2026-06-28 20:17:49,0,2,62.15999984741211
1782649070,2026-06-28 20:17:50,0,2,61.279998779296875
1782649071,2026-06-28 20:17:51,0,1,62.630001068115234
1782649071,2026-06-28 20:17:51,0,3,15.25
1782649072,2026-06-28 20:17:52,0,4,15.65999984741211
1782649072,2026-06-28 20:17:52,0,1,11.319999694824219
1782649073,2026-06-28 20:17:53,0,1,11.399999618530273
1782649073,2026-06-28 20:17:53,0,1,61.68000030517578
1782649074,2026-06-28 20:17:54,0,1,62.40999984741211
1782649075,2026-06-28 20:17:55,0,1,62.790000915527344
1782649075,2026-06-28 20:17:55,0,1,63.59000015258789
1782649076,2026-06-28 20:17:56,0,2,62.22999954223633
1782649076,2026-06-28 20:17:56,0,3,63.709999084472656
1782649077,2026-06-28 20:17:57,0,5,61.84000015258789
1782649078,2026-06-28 20:17:58,0,2,62.31999969482422
1782649079,2026-06-28 20:17:59,0,2,61.439998626708984
1782649080,2026-06-28 20:18:00,0,32,14.170000076293945
1782649080,2026-06-28 20:18:00,0,1,62.31999969482422
1782649080,2026-06-28 20:18:00,0,1,63.599998474121094
1782649081,2026-06-28 20:18:01,0,1,63.709999084472656
1782649081,2026-06-28 20:18:01,0,2,15.65999984741211
1782649082,2026-06-28 20:18:02,0,2,15.1899995803833
1782649082,2026-06-28 20:18:02,0,3,62.31999969482422
1782649083,2026-06-28 20:18:03,0,5,15.569999694824219
1782649084,2026-06-28 20:18:04,0,2,63.599998474121094
1782649085,2026-06-28 20:18:05,0,2,63.709999084472656
1782649085,2026-06-28 20:18:05,0,1,61.84000015258789
1782649086,2026-06-28 20:18:06,0,2,62.790000915527344
1782649086,2026-06-28 20:18:06,0,2,16.290000915527344
1782649087,2026-06-28 20:18:07,0,3,16.3700008392334
1782649087,2026-06-28 20:18:07,0,2,62.790000915527344
1782649088,2026-06-28 20:18:08,0,5,61.189998626708984
1782649089,2026-06-28 20:18:09,0,4,61.75
1782649090,2026-06-28 20:18:10,0,1,62.47999954223633
1782649090,2026-06-28 20:18:10,0,1,22.540000915527344
1782649091,2026-06-28 20:18:11,0,1,22.56999969482422
1782649092,2026-06-28 20:18:12,0,1,62.47999954223633
1782649093,2026-06-28 20:18:13,0,1,61.75
1782649094,2026-06-28 20:18:14,0,1,62.70000076293945
1782649095,2026-06-28 20:18:15,0,1,63.220001220703125
1782649095,2026-06-28 20:18:15,0,1,22.56999969482422
1782649096,2026-06-28 20:18:16,0,2,61.68000030517578
1782649097,2026-06-28 20:18:17,0,1,62.56999969482422
1782649097,2026-06-28 20:18:17,0,2,16.290000915527344
1782649098,2026-06-28 20:18:18,0,3,62.15999984741211
1782649098,2026-06-28 20:18:18,0,1,63.59000015258789
1782649099,2026-06-28 20:18:19,0,1,63.689998626708984
1782649099,2026-06-28 20:18:19,0,2,21.950000762939453
1782649100,2026-06-28 20:18:20,0,3,22.229999542236328
1782649101,2026-06-28 20:18:21,0,2,22.229999542236328
1782649102,2026-06-28 20:18:22,0,2,21.860000610351562
1782649102,2026-06-28 20:18:22,0,1,22.56999969482422
1782649103,2026-06-28 20:18:23,0,1,22.540000915527344
1782649103,2026-06-28 20:18:23,0,4,61.9900016784668
1782649104,2026-06-28 20:18:24,0,4,61.43000030517578
1782649104,2026-06-28 20:18:24,0,1,11.399999618530273
1782649105,2026-06-28 20:18:25,0,2,61.5
1782649106,2026-06-28 20:18:26,0,1,62.22999954223633
1782649106,2026-06-28 20:18:26,0,2,61.43000030517578
1782649107,2026-06-28 20:18:27,0,2,61.9900016784668
1782649107,2026-06-28 20:18:27,0,1,22.540000915527344
1782649108,2026-06-28 20:18:28,0,2,63.529998779296875
1782649108,2026-06-28 20:18:28,0,1,63.599998474121094
1782649109,2026-06-28 20:18:29,0,2,63.52000045776367
1782649109,2026-06-28 20:18:29,0,1,62.22999954223633
1782649110,2026-06-28 20:18:30,0,3,61.59000015258789
1782649110,2026-06-28 20:18:30,0,1,22.510000228881836
1782649111,2026-06-28 20:18:31,0,3,62.70000076293945
1782649111,2026-06-28 20:18:31,0,2,63.599998474121094
1782649112,2026-06-28 20:18:32,0,4,61.90999984741211
1782649112,2026-06-28 20:18:32,0,1,22.540000915527344
1782649113,2026-06-28 20:18:33,0,2,62.31999969482422
1782649113,2026-06-28 20:18:33,0,3,61.9900016784668
1782649114,2026-06-28 20:18:34,0,4,61.59000015258789
1782649114,2026-06-28 20:18:34,0,1,62.31999969482422
1782649115,2026-06-28 20:18:35,0,1,61.68000030517578
1782649115,2026-06-28 20:18:35,0,5,61.59000015258789
1782649116,2026-06-28 20:18:36,0,6,62.279998779296875
1782649117,2026-06-28 20:18:37,0,1,62.31999969482422
1782649118,2026-06-28 20:18:38,0,1,62.31999969482422
1782649119,2026-06-28 20:18:39,0,1,61.68000030517578
1782649119,2026-06-28 20:18:39,0,2,22.579999923706055
1782649120,2026-06-28 20:18:40,0,2,22.6200008392334
1782649120,2026-06-28 20:18:40,0,3,62.279998779296875
1782649121,2026-06-28 20:18:41,0,5,61.900001525878906
1782649123,2026-06-28 20:18:43,0,3,61.68000030517578
1782649124,2026-06-28 20:18:44,0,3,62.630001068115234
1782649124,2026-06-28 20:18:44,0,1,63.599998474121094
1782649125,2026-06-28 20:18:45,0,3,61.90999984741211
1782649126,2026-06-28 20:18:46,0,1,22.540000915527344
1782649126,2026-06-28 20:18:46,0,3,61.90999984741211
1782649127,2026-06-28 20:18:47,0,3,61.279998779296875
1782649127,2026-06-28 20:18:47,0,2,16.3700008392334
1782649128,2026-06-28 20:18:48,0,4,61.90999984741211
1782649128,2026-06-28 20:18:48,0,1,63.599998474121094
1782649129,2026-06-28 20:18:49,0,3,16.3700008392334
1782649129,2026-06-28 20:18:49,0,1,21.860000610351562
1782649130,2026-06-28 20:18:50,0,2,22.229999542236328
1782649130,2026-06-28 20:18:50,0,1,61.90999984741211
1782649131,2026-06-28 20:18:51,0,2,62.47999954223633
1782649131,2026-06-28 20:18:51,0,1,22.56999969482422
1782649132,2026-06-28 20:18:52,0,3,61.68000030517578
1782649133,2026-06-28 20:18:53,0,1,62.630001068115234
1782649133,2026-06-28 20:18:53,0,1,22.540000915527344
1782649134,2026-06-28 20:18:54,0,2,62.06999969482422
1782649136,2026-06-28 20:18:56,0,3,61.900001525878906
1782649137,2026-06-28 20:18:57,0,3,62.279998779296875
1782649138,2026-06-28 20:18:58,0,1,62.630001068115234
1782649138,2026-06-28 20:18:58,0,1,22.309999465942383
1782649139,2026-06-28 20:18:59,0,2,22.010000228881836
1782649140,2026-06-28 20:19:00,0,32,14.170000076293945
1782649140,2026-06-28 20:19:00,0,1,22.5
1782649140,2026-06-28 20:19:00,0,2,63.709999084472656
1782649141,2026-06-28 20:19:01,0,5,22.059999465942383
1782649141,2026-06-28 20:19:01,0,1,61.90999984741211
1782649142,2026-06-28 20:19:02,0,1,61.5
1782649143,2026-06-28 20:19:03,0,1,62.0
1782649143,2026-06-28 20:19:03,0,2,22.5
1782649144,2026-06-28 20:19:04,0,2,22.110000610351562
1782649144,2026-06-28 20:19:04,0,3,62.0
1782649145,2026-06-28 20:19:05,0,5,22.56999969482422
1782649146,2026-06-28 20:19:06,0,2,63.599998474121094
1782649146,2026-06-28 20:19:06,0,2,22.56999969482422
1782649147,2026-06-28 20:19:07,0,2,22.18000030517578
1782649147,2026-06-28 20:19:07,0,2,63.599998474121094
1782649148,2026-06-28 20:19:08,0,3,62.70000076293945
1782649148,2026-06-28 20:19:08,0,4,22.18000030517578
1782649149,2026-06-28 20:19:09,0,5,22.56999969482422
1782649149,2026-06-28 20:19:09,0,2,61.720001220703125
1782649150,2026-06-28 20:19:10,0,4,62.279998779296875
1782649150,2026-06-28 20:19:10,0,2,22.059999465942383
1782649151,2026-06-28 20:19:11,0,3,21.649999618530273
1782649151,2026-06-28 20:19:11,0,1,22.25
1782649152,2026-06-28 20:19:12,0,3,22.610000610351562
1782649152,2026-06-28 20:19:12,0,3,62.279998779296875
1782649153,2026-06-28 20:19:13,0,5,61.900001525878906
1782649154,2026-06-28 20:19:14,0,4,22.18000030517578
1782649155,2026-06-28 20:19:15,0,4,22.610000610351562
1782649155,2026-06-28 20:19:15,0,3,22.170000076293945
1782649156,2026-06-28 20:19:16,0,5,61.59000015258789
1782649156,2026-06-28 20:19:16,0,2,22.610000610351562
1782649157,2026-06-28 20:19:17,0,3,22.209999084472656
1782649157,2026-06-28 20:19:17,0,1,21.790000915527344
1782649158,2026-06-28 20:19:18,0,1,22.170000076293945
1782649158,2026-06-28 20:19:18,0,1,63.599998474121094
1782649159,2026-06-28 20:19:19,0,2,21.649999618530273
1782649159,2026-06-28 20:19:19,0,2,62.06999969482422
1782649160,2026-06-28 20:19:20,0,2,61.59000015258789
1782649160,2026-06-28 20:19:20,0,2,21.649999618530273
1782649161,2026-06-28 20:19:21,0,3,62.0
1782649162,2026-06-28 20:19:22,0,1,21.860000610351562
1782649162,2026-06-28 20:19:22,0,3,22.209999084472656
1782649163,2026-06-28 20:19:23,0,3,22.709999084472656
1782649163,2026-06-28 20:19:23,0,2,62.0
1782649164,2026-06-28 20:19:24,0,4,22.25
1782649164,2026-06-28 20:19:24,0,1,63.689998626708984
1782649165,2026-06-28 20:19:25,0,4,62.22999954223633
1782649166,2026-06-28 20:19:26,0,2,22.229999542236328
1782649167,2026-06-28 20:19:27,0,2,21.649999618530273
1782649168,2026-06-28 20:19:28,0,1,22.540000915527344
1782649168,2026-06-28 20:19:28,0,1,21.649999618530273
1782649169,2026-06-28 20:19:29,0,2,22.399999618530273
1782649169,2026-06-28 20:19:29,0,2,62.22999954223633
1782649170,2026-06-28 20:19:30,0,3,61.59000015258789
1782649170,2026-06-28 20:19:30,0,2,61.900001525878906
1782649171,2026-06-28 20:19:31,0,4,62.439998626708984
1782649171,2026-06-28 20:19:31,0,2,22.25
1782649172,2026-06-28 20:19:32,0,4,62.060001373291016
1782649172,2026-06-28 20:19:32,0,3,22.6200008392334
1782649173,2026-06-28 20:19:33,0,3,22.579999923706055
1782649173,2026-06-28 20:19:33,0,5,22.639999389648438
1782649174,2026-06-28 20:19:34,0,6,22.18000030517578
1782649174,2026-06-28 20:19:34,0,1,22.540000915527344
1782649175,2026-06-28 20:19:35,0,2,22.3700008392334
1782649175,2026-06-28 20:19:35,0,1,62.31999969482422
1782649176,2026-06-28 20:19:36,0,3,61.75
1782649176,2026-06-28 20:19:36,0,1,22.18000030517578
1782649177,2026-06-28 20:19:37,0,2,21.93000030517578
1782649178,2026-06-28 20:19:38,0,1,22.610000610351562
1782649178,2026-06-28 20:19:38,0,2,62.15999984741211
1782649179,2026-06-28 20:19:39,0,3,22.110000610351562
1782649179,2026-06-28 20:19:39,0,2,63.599998474121094
1782649180,2026-06-28 20:19:40,0,4,62.31999969482422
1782649180,2026-06-28 20:19:40,0,1,63.59000015258789
1782649181,2026-06-28 20:19:41,0,1,63.689998626708984
1782649181,2026-06-28 20:19:41,0,2,22.110000610351562
1782649182,2026-06-28 20:19:42,0,2,22.540000915527344
1782649182,2026-06-28 20:19:42,0,3,22.1299991607666
1782649183,2026-06-28 20:19:43,0,3,21.81999969482422
1782649184,2026-06-28 20:19:44,0,1,22.34000015258789
1782649184,2026-06-28 20:19:44,0,6,62.060001373291016
1782649185,2026-06-28 20:19:45,0,7,61.5
1782649185,2026-06-28 20:19:45,0,2,62.22999954223633
1782649186,2026-06-28 20:19:46,0,5,61.9900016784668
1782649186,2026-06-28 20:19:46,0,1,22.540000915527344
1782649187,2026-06-28 20:19:47,0,1,22.56999969482422
1782649187,2026-06-28 20:19:47,0,3,22.540000915527344
1782649188,2026-06-28 20:19:48,0,4,22.06999969482422
1782649188,2026-06-28 20:19:48,0,3,21.93000030517578
1782649189,2026-06-28 20:19:49,0,5,62.06999969482422
1782649190,2026-06-28 20:19:50,0,2,22.06999969482422
1782649191,2026-06-28 20:19:51,0,2,22.709999084472656
1782649192,2026-06-28 20:19:52,0,1,22.25
1782649192,2026-06-28 20:19:52,0,1,16.290000915527344
1782649193,2026-06-28 20:19:53,0,1,16.3700008392334
1782649193,2026-06-28 20:19:53,0,3,22.25
1782649194,2026-06-28 20:19:54,0,3,22.739999771118164
1782649194,2026-06-28 20:19:54,0,1,22.56999969482422
1782649195,2026-06-28 20:19:55,0,4,22.010000228881836
1782649195,2026-06-28 20:19:55,0,1,63.689998626708984
1782649196,2026-06-28 20:19:56,0,3,22.3799991607666
1782649197,2026-06-28 20:19:57,0,1,22.739999771118164
1782649197,2026-06-28 20:19:57,0,4,62.22999954223633
1782649198,2026-06-28 20:19:58,0,4,62.31999969482422
1782649198,2026-06-28 20:19:58,0,4,22.739999771118164
1782649199,2026-06-28 20:19:59,0,6,22.3799991607666
1782649200,2026-06-28 20:20:00,0,32,14.170000076293945
1782649200,2026-06-28 20:20:00,0,4,22.440000534057617
1782649200,2026-06-28 20:20:00,0,1,22.3799991607666
1782649201,2026-06-28 20:20:01,0,1,22.739999771118164
1782649201,2026-06-28 20:20:01,0,4,62.31999969482422
1782649202,2026-06-28 20:20:02,0,5,22.010000228881836
1782649203,2026-06-28 20:20:03,0,2,62.56999969482422
1782649203,2026-06-28 20:20:03,0,3,22.010000228881836
1782649204,2026-06-28 20:20:04,0,5,22.309999465942383
1782649205,2026-06-28 20:20:05,0,4,22.06999969482422
1782649205,2026-06-28 20:20:05,0,1,22.579999923706055
1782649206,2026-06-28 20:20:06,0,5,22.3799991607666
1782649206,2026-06-28 20:20:06,0,1,16.3700008392334
1782649207,2026-06-28 20:20:07,0,2,62.70000076293945
1782649207,2026-06-28 20:20:07,0,2,61.9900016784668
1782649208,2026-06-28 20:20:08,0,2,62.369998931884766
1782649208,2026-06-28 20:20:08,0,2,22.6200008392334
1782649209,2026-06-28 20:20:09,0,2,22.579999923706055
1782649209,2026-06-28 20:20:09,0,4,22.3799991607666
1782649210,2026-06-28 20:20:10,0,4,22.010000228881836
1782649210,2026-06-28 20:20:10,0,1,62.369998931884766
1782649211,2026-06-28 20:20:11,0,3,62.220001220703125
1782649211,2026-06-28 20:20:11,0,2,22.579999923706055
1782649212,2026-06-28 20:20:12,0,2,22.6200008392334
1782649212,2026-06-28 20:20:12,0,4,62.220001220703125
1782649213,2026-06-28 20:20:13,0,4,61.59000015258789
1782649213,2026-06-28 20:20:13,0,1,22.010000228881836
1782649214,2026-06-28 20:20:14,0,3,62.529998779296875
1782649215,2026-06-28 20:20:15,0,1,61.9900016784668
1782649215,2026-06-28 20:20:15,0,1,63.689998626708984
1782649216,2026-06-28 20:20:16,0,1,63.59000015258789
1782649216,2026-06-28 20:20:16,0,2,62.15999984741211
1782649217,2026-06-28 20:20:17,0,2,62.56999969482422
1782649217,2026-06-28 20:20:17,0,5,15.569999694824219
1782649218,2026-06-28 20:20:18,0,7,15.1899995803833
1782649219,2026-06-28 20:20:19,0,5,15.65999984741211
1782649219,2026-06-28 20:20:19,0,2,62.15999984741211
1782649220,2026-06-28 20:20:20,0,6,15.119999885559082
1782649221,2026-06-28 20:20:21,0,3,15.5
1782649221,2026-06-28 20:20:21,0,3,62.56999969482422
1782649222,2026-06-28 20:20:22,0,3,62.93000030517578
1782649223,2026-06-28 20:20:23,0,1,62.0
1782649223,2026-06-28 20:20:23,0,1,21.649999618530273
1782649224,2026-06-28 20:20:24,0,2,62.56999969482422
1782649224,2026-06-28 20:20:24,0,1,22.43000030517578
1782649225,2026-06-28 20:20:25,0,2,22.040000915527344
1782649226,2026-06-28 20:20:26,0,4,16.3700008392334
1782649227,2026-06-28 20:20:27,0,4,16.290000915527344
1782649228,2026-06-28 20:20:28,0,3,15.5
1782649229,2026-06-28 20:20:29,0,3,15.25
1782649229,2026-06-28 20:20:29,0,2,22.040000915527344
1782649230,2026-06-28 20:20:30,0,2,22.350000381469727
1782649230,2026-06-28 20:20:30,0,2,63.599998474121094
1782649231,2026-06-28 20:20:31,0,2,63.709999084472656
1782649231,2026-06-28 20:20:31,0,2,22.350000381469727
1782649232,2026-06-28 20:20:32,0,4,22.040000915527344
1782649232,2026-06-28 20:20:32,0,2,21.979999542236328
1782649233,2026-06-28 20:20:33,0,2,21.649999618530273
