timestamp,datetime,channel,measurement_type,value
1782465539,2026-06-26 17:18:59,0,1,22.059999465942383
1782465540,2026-06-26 17:19:00,0,1,22.3700008392334
1782465540,2026-06-26 17:19:00,0,32,14.010000228881836
1782465541,2026-06-26 17:19:01,0,1,21.950000762939453
1782465541,2026-06-26 17:19:01,0,1,62.060001373291016
1782465542,2026-06-26 17:19:02,0,1,61.59000015258789
1782465542,2026-06-26 17:19:02,0,1,22.43000030517578
1782465543,2026-06-26 17:19:03,0,1,21.93000030517578
1782465543,2026-06-26 17:19:03,0,1,16.290000915527344
1782465544,2026-06-26 17:19:04,0,2,22.540000915527344
1782465544,2026-06-26 17:19:04,0,4,61.59000015258789
1782465545,2026-06-26 17:19:05,0,4,61.720001220703125
1782465545,2026-06-26 17:19:05,0,2,16.209999084472656
1782465546,2026-06-26 17:19:06,0,2,16.290000915527344
1782465546,2026-06-26 17:19:06,0,2,22.540000915527344
1782465547,2026-06-26 17:19:07,0,2,22.209999084472656
1782465548,2026-06-26 17:19:08,0,2,22.43000030517578
1782465549,2026-06-26 17:19:09,0,2,22.43000030517578
1782465550,2026-06-26 17:19:10,0,2,22.06999969482422
1782465551,2026-06-26 17:19:11,0,2,22.3799991607666
1782465552,2026-06-26 17:19:12,0,1,62.0
1782465553,2026-06-26 17:19:13,0,1,61.84000015258789
1782465554,2026-06-26 17:19:14,0,1,62.22999954223633
1782465554,2026-06-26 17:19:14,0,1,22.469999313354492
1782465555,2026-06-26 17:19:15,0,1,22.510000228881836
1782465556,2026-06-26 17:19:16,0,1,22.469999313354492
1782465556,2026-06-26 17:19:16,0,3,21.950000762939453
1782465557,2026-06-26 17:19:17,0,4,22.299999237060547
1782465557,2026-06-26 17:19:17,0,2,22.3799991607666
1782465558,2026-06-26 17:19:18,0,3,22.040000915527344
1782465558,2026-06-26 17:19:18,0,4,61.720001220703125
1782465559,2026-06-26 17:19:19,0,6,61.59000015258789
1782465560,2026-06-26 17:19:20,0,1,62.86000061035156
1782465561,2026-06-26 17:19:21,0,3,22.639999389648438
1782465562,2026-06-26 17:19:22,0,3,22.18000030517578
1782465562,2026-06-26 17:19:22,0,2,61.59000015258789
1782465563,2026-06-26 17:19:23,0,2,62.060001373291016
1782465563,2026-06-26 17:19:23,0,1,22.18000030517578
1782465564,2026-06-26 17:19:24,0,2,61.5
1782465564,2026-06-26 17:19:24,0,1,22.510000228881836
1782465565,2026-06-26 17:19:25,0,2,61.9900016784668
1782465565,2026-06-26 17:19:25,0,1,22.540000915527344
1782465566,2026-06-26 17:19:26,0,2,22.040000915527344
1782465567,2026-06-26 17:19:27,0,3,61.9900016784668
1782465568,2026-06-26 17:19:28,0,3,61.59000015258789
1782465568,2026-06-26 17:19:28,0,1,22.510000228881836
1782465569,2026-06-26 17:19:29,0,1,22.469999313354492
1782465570,2026-06-26 17:19:30,0,2,62.22999954223633
1782465571,2026-06-26 17:19:31,0,2,61.68000030517578
1782465571,2026-06-26 17:19:31,0,1,22.469999313354492
1782465572,2026-06-26 17:19:32,0,3,62.0
1782465572,2026-06-26 17:19:32,0,1,22.110000610351562
1782465573,2026-06-26 17:19:33,0,2,22.639999389648438
1782465574,2026-06-26 17:19:34,0,1,21.860000610351562
1782465574,2026-06-26 17:19:34,0,1,22.469999313354492
1782465575,2026-06-26 17:19:35,0,2,22.540000915527344
1782465575,2026-06-26 17:19:35,0,2,61.59000015258789
1782465576,2026-06-26 17:19:36,0,3,61.9900016784668
1782465577,2026-06-26 17:19:37,0,2,61.9900016784668
1782465578,2026-06-26 17:19:38,0,2,61.59000015258789
1782465578,2026-06-26 17:19:38,0,4,21.93000030517578
1782465579,2026-06-26 17:19:39,0,5,62.060001373291016
1782465580,2026-06-26 17:19:40,0,2,62.15999984741211
1782465581,2026-06-26 17:19:41,0,2,62.40999984741211
1782465581,2026-06-26 17:19:41,0,1,61.900001525878906
1782465582,2026-06-26 17:19:42,0,1,62.41999816894531
1782465582,2026-06-26 17:19:42,0,3,22.459999084472656
1782465583,2026-06-26 17:19:43,0,3,22.56999969482422
1782465583,2026-06-26 17:19:43,0,1,62.41999816894531
1782465584,2026-06-26 17:19:44,0,2,61.9900016784668
1782465584,2026-06-26 17:19:44,0,3,22.56999969482422
1782465585,2026-06-26 17:19:45,0,3,22.139999389648438
1782465585,2026-06-26 17:19:45,0,1,22.520000457763672
1782465586,2026-06-26 17:19:46,0,2,63.52000045776367
1782465586,2026-06-26 17:19:46,0,2,22.139999389648438
1782465587,2026-06-26 17:19:47,0,3,22.5
1782465588,2026-06-26 17:19:48,0,1,21.860000610351562
1782465588,2026-06-26 17:19:48,0,1,62.060001373291016
1782465589,2026-06-26 17:19:49,0,2,61.65999984741211
1782465589,2026-06-26 17:19:49,0,2,63.599998474121094
1782465590,2026-06-26 17:19:50,0,3,22.610000610351562
1782465590,2026-06-26 17:19:50,0,3,62.56999969482422
1782465591,2026-06-26 17:19:51,0,5,62.0
1782465591,2026-06-26 17:19:51,0,1,22.610000610351562
1782465592,2026-06-26 17:19:52,0,2,22.110000610351562
1782465592,2026-06-26 17:19:52,0,1,22.020000457763672
1782465593,2026-06-26 17:19:53,0,3,22.459999084472656
1782465594,2026-06-26 17:19:54,0,1,61.59000015258789
1782465595,2026-06-26 17:19:55,0,2,61.65999984741211
1782465596,2026-06-26 17:19:56,0,2,62.130001068115234
1782465596,2026-06-26 17:19:56,0,1,22.459999084472656
1782465597,2026-06-26 17:19:57,0,2,61.43000030517578
1782465598,2026-06-26 17:19:58,0,1,61.810001373291016
1782465598,2026-06-26 17:19:58,0,1,22.440000534057617
1782465599,2026-06-26 17:19:59,0,1,22.469999313354492
1782465599,2026-06-26 17:19:59,0,3,22.06999969482422
1782465600,2026-06-26 17:20:00,0,3,22.3799991607666
1782465600,2026-06-26 17:20:00,0,32,14.010000228881836
1782465600,2026-06-26 17:20:00,0,1,62.40999984741211
1782465601,2026-06-26 17:20:01,0,1,61.90999984741211
1782465602,2026-06-26 17:20:02,0,1,63.529998779296875
1782465603,2026-06-26 17:20:03,0,1,63.43000030517578
1782465603,2026-06-26 17:20:03,0,1,61.90999984741211
1782465604,2026-06-26 17:20:04,0,1,61.59000015258789
1782465604,2026-06-26 17:20:04,0,3,22.3799991607666
1782465605,2026-06-26 17:20:05,0,4,21.959999084472656
1782465605,2026-06-26 17:20:05,0,1,61.9900016784668
1782465606,2026-06-26 17:20:06,0,2,22.610000610351562
1782465606,2026-06-26 17:20:06,0,1,61.84000015258789
1782465607,2026-06-26 17:20:07,0,2,21.889999389648438
1782465608,2026-06-26 17:20:08,0,2,22.540000915527344
1782465608,2026-06-26 17:20:08,0,1,22.469999313354492
1782465609,2026-06-26 17:20:09,0,1,22.510000228881836
1782465611,2026-06-26 17:20:11,0,1,22.540000915527344
1782465612,2026-06-26 17:20:12,0,1,22.010000228881836
1782465611,2026-06-26 17:20:11,0,1,11.319999694824219
1782465612,2026-06-26 17:20:12,0,1,11.399999618530273
1782465612,2026-06-26 17:20:12,0,1,62.22999954223633
1782465613,2026-06-26 17:20:13,0,3,22.3799991607666
1782465614,2026-06-26 17:20:14,0,2,22.3799991607666
1782465615,2026-06-26 17:20:15,0,2,21.959999084472656
1782465616,2026-06-26 17:20:16,0,1,61.75
1782465616,2026-06-26 17:20:16,0,4,21.959999084472656
1782465617,2026-06-26 17:20:17,0,4,22.68000030517578
1782465617,2026-06-26 17:20:17,0,1,61.75
1782465618,2026-06-26 17:20:18,0,2,62.47999954223633
1782465618,2026-06-26 17:20:18,0,1,22.68000030517578
1782465619,2026-06-26 17:20:19,0,3,15.119999885559082
1782465619,2026-06-26 17:20:19,0,1,61.810001373291016
1782465620,2026-06-26 17:20:20,0,3,15.960000038146973
1782465621,2026-06-26 17:20:21,0,1,22.309999465942383
1782465621,2026-06-26 17:20:21,0,1,15.960000038146973
1782465622,2026-06-26 17:20:22,0,1,15.25
1782465622,2026-06-26 17:20:22,0,2,61.43000030517578
1782465623,2026-06-26 17:20:23,0,2,61.900001525878906
1782465623,2026-06-26 17:20:23,0,2,22.309999465942383
1782465624,2026-06-26 17:20:24,0,3,22.68000030517578
1782465624,2026-06-26 17:20:24,0,1,15.25
1782465625,2026-06-26 17:20:25,0,3,15.960000038146973
1782465626,2026-06-26 17:20:26,0,1,15.960000038146973
1782465627,2026-06-26 17:20:27,0,1,15.25
1782465627,2026-06-26 17:20:27,0,1,62.15999984741211
1782465628,2026-06-26 17:20:28,0,1,62.0
1782465630,2026-06-26 17:20:30,0,2,61.900001525878906
1782465631,2026-06-26 17:20:31,0,2,62.439998626708984
1782465631,2026-06-26 17:20:31,0,1,22.25
1782465632,2026-06-26 17:20:32,0,3,61.5
1782465633,2026-06-26 17:20:33,0,2,61.9900016784668
1782465633,2026-06-26 17:20:33,0,1,15.25
1782465634,2026-06-26 17:20:34,0,2,15.729999542236328
1782465634,2026-06-26 17:20:34,0,2,22.020000457763672
1782465635,2026-06-26 17:20:35,0,4,15.34000015258789
1782465635,2026-06-26 17:20:35,0,1,22.510000228881836
1782465636,2026-06-26 17:20:36,0,2,63.52000045776367
1782465636,2026-06-26 17:20:36,0,2,62.06999969482422
1782465637,2026-06-26 17:20:37,0,3,61.5
1782465637,2026-06-26 17:20:37,0,1,22.56999969482422
1782465638,2026-06-26 17:20:38,0,3,22.209999084472656
1782465638,2026-06-26 17:20:38,0,2,21.6200008392334
1782465639,2026-06-26 17:20:39,0,3,21.950000762939453
1782465639,2026-06-26 17:20:39,0,2,22.209999084472656
1782465640,2026-06-26 17:20:40,0,3,22.56999969482422
1782465640,2026-06-26 17:20:40,0,1,22.469999313354492
1782465641,2026-06-26 17:20:41,0,2,22.209999084472656
1782465642,2026-06-26 17:20:42,0,1,22.610000610351562
1782465642,2026-06-26 17:20:42,0,1,62.56999969482422
1782465643,2026-06-26 17:20:43,0,2,22.010000228881836
1782465643,2026-06-26 17:20:43,0,1,61.9900016784668
1782465644,2026-06-26 17:20:44,0,2,61.65999984741211
1782465644,2026-06-26 17:20:44,0,3,61.59000015258789
1782465645,2026-06-26 17:20:45,0,4,22.040000915527344
1782465645,2026-06-26 17:20:45,0,1,61.65999984741211
1782465646,2026-06-26 17:20:46,0,2,62.130001068115234
1782465646,2026-06-26 17:20:46,0,3,22.040000915527344
1782465647,2026-06-26 17:20:47,0,3,22.139999389648438
1782465647,2026-06-26 17:20:47,0,1,22.469999313354492
1782465648,2026-06-26 17:20:48,0,1,22.510000228881836
1782465648,2026-06-26 17:20:48,0,1,61.84000015258789
1782465649,2026-06-26 17:20:49,0,1,62.47999954223633
1782465650,2026-06-26 17:20:50,0,2,22.139999389648438
1782465651,2026-06-26 17:20:51,0,2,22.68000030517578
1782465652,2026-06-26 17:20:52,0,2,21.93000030517578
1782465652,2026-06-26 17:20:52,0,1,62.130001068115234
1782465653,2026-06-26 17:20:53,0,3,61.43000030517578
1782465654,2026-06-26 17:20:54,0,2,61.9900016784668
1782465655,2026-06-26 17:20:55,0,1,62.06999969482422
1782465656,2026-06-26 17:20:56,0,1,62.86000061035156
1782465656,2026-06-26 17:20:56,0,1,21.950000762939453
1782465657,2026-06-26 17:20:57,0,1,22.270000457763672
1782465657,2026-06-26 17:20:57,0,2,15.34000015258789
1782465658,2026-06-26 17:20:58,0,2,15.729999542236328
1782465658,2026-06-26 17:20:58,0,2,22.270000457763672
1782465659,2026-06-26 17:20:59,0,2,21.93000030517578
1782465659,2026-06-26 17:20:59,0,2,16.290000915527344
1782465660,2026-06-26 17:21:00,0,3,16.209999084472656
1782465660,2026-06-26 17:21:00,0,32,14.010000228881836
1782465660,2026-06-26 17:21:00,0,2,22.280000686645508
1782465661,2026-06-26 17:21:01,0,5,21.93000030517578
1782465661,2026-06-26 17:21:01,0,1,15.729999542236328
1782465662,2026-06-26 17:21:02,0,3,15.119999885559082
1782465662,2026-06-26 17:21:02,0,1,62.15999984741211
1782465663,2026-06-26 17:21:03,0,2,15.569999694824219
1782465664,2026-06-26 17:21:04,0,1,62.47999954223633
1782465664,2026-06-26 17:21:04,0,1,63.599998474121094
1782465665,2026-06-26 17:21:05,0,2,62.0
1782465666,2026-06-26 17:21:06,0,1,63.599998474121094
1782465666,2026-06-26 17:21:06,0,2,22.520000457763672
1782465667,2026-06-26 17:21:07,0,3,63.52000045776367
1782465668,2026-06-26 17:21:08,0,4,21.93000030517578
1782465669,2026-06-26 17:21:09,0,4,21.6200008392334
1782465669,2026-06-26 17:21:09,0,1,22.469999313354492
1782465670,2026-06-26 17:21:10,0,3,22.270000457763672
1782465671,2026-06-26 17:21:11,0,2,22.270000457763672
1782465672,2026-06-26 17:21:12,0,2,22.020000457763672
1782465672,2026-06-26 17:21:12,0,1,22.549999237060547
1782465673,2026-06-26 17:21:13,0,1,22.520000457763672
1782465673,2026-06-26 17:21:13,0,1,62.0
1782465674,2026-06-26 17:21:14,0,1,62.56999969482422
1782465674,2026-06-26 17:21:14,0,1,22.280000686645508
1782465675,2026-06-26 17:21:15,0,2,21.93000030517578
1782465676,2026-06-26 17:21:16,0,2,22.639999389648438
1782465676,2026-06-26 17:21:16,0,2,61.9900016784668
1782465677,2026-06-26 17:21:17,0,2,61.810001373291016
1782465677,2026-06-26 17:21:17,0,2,22.639999389648438
1782465678,2026-06-26 17:21:18,0,3,62.220001220703125
1782465679,2026-06-26 17:21:19,0,2,22.540000915527344
1782465679,2026-06-26 17:21:19,0,2,62.220001220703125
1782465680,2026-06-26 17:21:20,0,2,61.720001220703125
1782465680,2026-06-26 17:21:20,0,3,62.630001068115234
1782465681,2026-06-26 17:21:21,0,5,62.130001068115234
1782465681,2026-06-26 17:21:21,0,2,22.020000457763672
1782465682,2026-06-26 17:21:22,0,4,61.720001220703125
1782465682,2026-06-26 17:21:22,0,1,63.43000030517578
1782465683,2026-06-26 17:21:23,0,2,62.0
1782465683,2026-06-26 17:21:23,0,4,22.540000915527344
1782465684,2026-06-26 17:21:24,0,5,22.06999969482422
1782465685,2026-06-26 17:21:25,0,1,63.0
1782465685,2026-06-26 17:21:25,0,1,22.06999969482422
1782465686,2026-06-26 17:21:26,0,2,22.3799991607666
1782465687,2026-06-26 17:21:27,0,2,22.639999389648438
1782465688,2026-06-26 17:21:28,0,1,21.889999389648438
1782465688,2026-06-26 17:21:28,0,1,63.599998474121094
1782465689,2026-06-26 17:21:29,0,1,63.709999084472656
1782465689,2026-06-26 17:21:29,0,2,21.889999389648438
1782465690,2026-06-26 17:21:30,0,3,22.5
1782465690,2026-06-26 17:21:30,0,3,15.569999694824219
1782465691,2026-06-26 17:21:31,0,5,15.029999732971191
1782465692,2026-06-26 17:21:32,0,1,21.860000610351562
1782465692,2026-06-26 17:21:32,0,1,15.029999732971191
1782465693,2026-06-26 17:21:33,0,1,15.5
1782465693,2026-06-26 17:21:33,0,4,21.860000610351562
1782465694,2026-06-26 17:21:34,0,4,22.309999465942383
1782465694,2026-06-26 17:21:34,0,1,21.75
1782465695,2026-06-26 17:21:35,0,4,21.889999389648438
1782465696,2026-06-26 17:21:36,0,2,22.5
1782465697,2026-06-26 17:21:37,0,1,22.010000228881836
1782465697,2026-06-26 17:21:37,0,3,63.52000045776367
1782465698,2026-06-26 17:21:38,0,4,22.639999389648438
1782465699,2026-06-26 17:21:39,0,3,22.280000686645508
1782465699,2026-06-26 17:21:39,0,1,22.520000457763672
1782465700,2026-06-26 17:21:40,0,1,22.479999542236328
1782465700,2026-06-26 17:21:40,0,2,16.290000915527344
1782465701,2026-06-26 17:21:41,0,2,16.209999084472656
1782465701,2026-06-26 17:21:41,0,4,62.06999969482422
1782465702,2026-06-26 17:21:42,0,5,62.70000076293945
1782465702,2026-06-26 17:21:42,0,1,16.209999084472656
1782465703,2026-06-26 17:21:43,0,4,62.0
1782465704,2026-06-26 17:21:44,0,2,62.0
1782465705,2026-06-26 17:21:45,0,2,62.40999984741211
1782465706,2026-06-26 17:21:46,0,3,61.720001220703125
1782465707,2026-06-26 17:21:47,0,3,62.130001068115234
1782465707,2026-06-26 17:21:47,0,1,62.40999984741211
1782465708,2026-06-26 17:21:48,0,3,61.59000015258789
1782465709,2026-06-26 17:21:49,0,3,62.220001220703125
1782465710,2026-06-26 17:21:50,0,1,61.439998626708984
1782465711,2026-06-26 17:21:51,0,1,62.22999954223633
1782465711,2026-06-26 17:21:51,0,1,62.220001220703125
1782465712,2026-06-26 17:21:52,0,2,61.720001220703125
1782465713,2026-06-26 17:21:53,0,3,22.209999084472656
1782465714,2026-06-26 17:21:54,0,3,22.610000610351562
1782465714,2026-06-26 17:21:54,0,1,61.720001220703125
1782465715,2026-06-26 17:21:55,0,4,62.220001220703125
1782465715,2026-06-26 17:21:55,0,1,63.599998474121094
1782465716,2026-06-26 17:21:56,0,2,62.40999984741211
1782465716,2026-06-26 17:21:56,0,1,62.220001220703125
1782465717,2026-06-26 17:21:57,0,2,61.810001373291016
1782465717,2026-06-26 17:21:57,0,1,22.209999084472656
1782465718,2026-06-26 17:21:58,0,2,22.639999389648438
1782465718,2026-06-26 17:21:58,0,2,61.810001373291016
1782465719,2026-06-26 17:21:59,0,4,62.220001220703125
1782465720,2026-06-26 17:22:00,0,4,61.810001373291016
1782465720,2026-06-26 17:22:00,0,32,14.010000228881836
1782465721,2026-06-26 17:22:01,0,1,21.889999389648438
1782465721,2026-06-26 17:22:01,0,3,61.75
1782465722,2026-06-26 17:22:02,0,4,22.350000381469727
1782465723,2026-06-26 17:22:03,0,1,62.40999984741211
1782465724,2026-06-26 17:22:04,0,1,62.0
1782465726,2026-06-26 17:22:06,0,1,62.0
1782465727,2026-06-26 17:22:07,0,1,62.40999984741211
1782465728,2026-06-26 17:22:08,0,1,22.350000381469727
1782465729,2026-06-26 17:22:09,0,1,21.93000030517578
1782465729,2026-06-26 17:22:09,0,2,62.40999984741211
1782465730,2026-06-26 17:22:10,0,3,22.56999969482422
1782465731,2026-06-26 17:22:11,0,1,62.06999969482422
1782465731,2026-06-26 17:22:11,0,1,22.56999969482422
1782465732,2026-06-26 17:22:12,0,1,21.93000030517578
1782465732,2026-06-26 17:22:12,0,4,22.1299991607666
1782465733,2026-06-26 17:22:13,0,5,22.56999969482422
1782465733,2026-06-26 17:22:13,0,1,63.529998779296875
1782465734,2026-06-26 17:22:14,0,5,22.139999389648438
1782465734,2026-06-26 17:22:14,0,1,22.469999313354492
1782465735,2026-06-26 17:22:15,0,2,63.529998779296875
1782465737,2026-06-26 17:22:17,0,4,61.810001373291016
1782465738,2026-06-26 17:22:18,0,4,62.279998779296875
1782465739,2026-06-26 17:22:19,0,2,22.209999084472656
1782465739,2026-06-26 17:22:19,0,2,62.279998779296875
1782465740,2026-06-26 17:22:20,0,2,61.59000015258789
1782465740,2026-06-26 17:22:20,0,3,22.209999084472656
1782465741,2026-06-26 17:22:21,0,4,62.130001068115234
1782465742,2026-06-26 17:22:22,0,2,22.639999389648438
1782465743,2026-06-26 17:22:23,0,2,22.5
1782465743,2026-06-26 17:22:23,0,1,22.100000381469727
1782465744,2026-06-26 17:22:24,0,1,21.75
1782465744,2026-06-26 17:22:24,0,2,22.5
1782465745,2026-06-26 17:22:25,0,2,22.639999389648438
1782465745,2026-06-26 17:22:25,0,1,62.130001068115234
1782465746,2026-06-26 17:22:26,0,3,61.34000015258789
1782465746,2026-06-26 17:22:26,0,4,21.75
1782465747,2026-06-26 17:22:27,0,7,61.900001525878906
1782465748,2026-06-26 17:22:28,0,3,62.630001068115234
1782465748,2026-06-26 17:22:28,0,2,22.610000610351562
1782465749,2026-06-26 17:22:29,0,3,22.25
1782465750,2026-06-26 17:22:30,0,1,15.5
1782465751,2026-06-26 17:22:31,0,1,15.569999694824219
1782465751,2026-06-26 17:22:31,0,1,21.649999618530273
1782465752,2026-06-26 17:22:32,0,1,22.170000076293945
1782465752,2026-06-26 17:22:32,0,1,22.469999313354492
1782465753,2026-06-26 17:22:33,0,1,22.510000228881836
1782465753,2026-06-26 17:22:33,0,2,63.599998474121094
1782465754,2026-06-26 17:22:34,0,3,63.52000045776367
1782465754,2026-06-26 17:22:34,0,2,62.22999954223633
1782465755,2026-06-26 17:22:35,0,2,61.75
1782465755,2026-06-26 17:22:35,0,2,22.25
1782465756,2026-06-26 17:22:36,0,3,22.280000686645508
1782465757,2026-06-26 17:22:37,0,3,22.280000686645508
1782465758,2026-06-26 17:22:38,0,3,21.959999084472656
1782465760,2026-06-26 17:22:40,0,2,21.959999084472656
1782465761,2026-06-26 17:22:41,0,2,22.43000030517578
1782465762,2026-06-26 17:22:42,0,1,22.43000030517578
1782465763,2026-06-26 17:22:43,0,1,22.06999969482422
1782465763,2026-06-26 17:22:43,0,1,63.529998779296875
1782465764,2026-06-26 17:22:44,0,1,63.43000030517578
1782465764,2026-06-26 17:22:44,0,1,21.979999542236328
1782465765,2026-06-26 17:22:45,0,1,22.3700008392334
1782465765,2026-06-26 17:22:45,0,1,22.469999313354492
1782465766,2026-06-26 17:22:46,0,2,21.549999237060547
1782465766,2026-06-26 17:22:46,0,2,22.06999969482422
1782465767,2026-06-26 17:22:47,0,3,22.3799991607666
1782465767,2026-06-26 17:22:47,0,1,21.549999237060547
1782465768,2026-06-26 17:22:48,0,2,21.93000030517578
1782465768,2026-06-26 17:22:48,0,1,63.52000045776367
1782465769,2026-06-26 17:22:49,0,3,21.860000610351562
1782465770,2026-06-26 17:22:50,0,2,22.540000915527344
1782465770,2026-06-26 17:22:50,0,2,61.900001525878906
1782465771,2026-06-26 17:22:51,0,2,61.43000030517578
1782465771,2026-06-26 17:22:51,0,3,22.540000915527344
1782465772,2026-06-26 17:22:52,0,5,61.9900016784668
1782465772,2026-06-26 17:22:52,0,1,62.0
1782465773,2026-06-26 17:22:53,0,1,62.56999969482422
1782465773,2026-06-26 17:22:53,0,3,61.9900016784668
1782465774,2026-06-26 17:22:54,0,4,61.59000015258789
1782465774,2026-06-26 17:22:54,0,2,22.520000457763672
1782465775,2026-06-26 17:22:55,0,5,62.060001373291016
1782465775,2026-06-26 17:22:55,0,1,63.59000015258789
1782465776,2026-06-26 17:22:56,0,2,22.520000457763672
1782465776,2026-06-26 17:22:56,0,1,62.060001373291016
1782465777,2026-06-26 17:22:57,0,1,61.5
1782465777,2026-06-26 17:22:57,0,4,22.110000610351562
1782465778,2026-06-26 17:22:58,0,4,22.639999389648438
1782465778,2026-06-26 17:22:58,0,1,61.5
1782465779,2026-06-26 17:22:59,0,3,61.720001220703125
1782465779,2026-06-26 17:22:59,0,2,22.639999389648438
1782465780,2026-06-26 17:23:00,0,2,22.06999969482422
1782465780,2026-06-26 17:23:00,0,32,14.010000228881836
1782465780,2026-06-26 17:23:00,0,1,22.520000457763672
1782465781,2026-06-26 17:23:01,0,1,22.479999542236328
1782465781,2026-06-26 17:23:01,0,3,22.06999969482422
1782465782,2026-06-26 17:23:02,0,4,22.610000610351562
