timestamp,datetime,channel,measurement_type,value
1782559149,2026-06-27 19:19:09,0,3,15.40999984741211
1782559150,2026-06-27 19:19:10,0,3,61.810001373291016
1782559151,2026-06-27 19:19:11,0,3,62.369998931884766
1782559151,2026-06-27 19:19:11,0,1,63.709999084472656
1782559152,2026-06-27 19:19:12,0,4,61.59000015258789
1782559152,2026-06-27 19:19:12,0,2,62.06999969482422
1782559153,2026-06-27 19:19:13,0,4,61.5
1782559154,2026-06-27 19:19:14,0,2,62.279998779296875
1782559154,2026-06-27 19:19:14,0,1,61.59000015258789
1782559155,2026-06-27 19:19:15,0,1,62.790000915527344
1782559156,2026-06-27 19:19:16,0,1,61.68000030517578
1782559156,2026-06-27 19:19:16,0,1,62.279998779296875
1782559157,2026-06-27 19:19:17,0,2,61.65999984741211
1782559157,2026-06-27 19:19:17,0,4,22.020000457763672
1782559158,2026-06-27 19:19:18,0,4,22.3700008392334
1782559159,2026-06-27 19:19:19,0,3,21.93000030517578
1782559159,2026-06-27 19:19:19,0,2,62.40999984741211
1782559160,2026-06-27 19:19:20,0,2,62.47999954223633
1782559160,2026-06-27 19:19:20,0,1,22.540000915527344
1782559161,2026-06-27 19:19:21,0,3,62.0
1782559161,2026-06-27 19:19:21,0,1,63.599998474121094
1782559162,2026-06-27 19:19:22,0,1,63.709999084472656
1782559162,2026-06-27 19:19:22,0,2,62.0
1782559163,2026-06-27 19:19:23,0,2,61.59000015258789
1782559163,2026-06-27 19:19:23,0,1,22.309999465942383
1782559164,2026-06-27 19:19:24,0,2,22.639999389648438
1782559164,2026-06-27 19:19:24,0,1,22.540000915527344
1782559165,2026-06-27 19:19:25,0,3,22.139999389648438
1782559165,2026-06-27 19:19:25,0,1,63.709999084472656
1782559166,2026-06-27 19:19:26,0,2,63.09000015258789
1782559166,2026-06-27 19:19:26,0,1,22.56999969482422
1782559167,2026-06-27 19:19:27,0,3,61.68000030517578
1782559167,2026-06-27 19:19:27,0,1,61.65999984741211
1782559168,2026-06-27 19:19:28,0,2,62.220001220703125
1782559169,2026-06-27 19:19:29,0,2,61.65999984741211
1782559170,2026-06-27 19:19:30,0,2,61.65999984741211
1782559171,2026-06-27 19:19:31,0,2,62.130001068115234
1782559171,2026-06-27 19:19:31,0,1,63.709999084472656
1782559172,2026-06-27 19:19:32,0,3,61.34000015258789
1782559172,2026-06-27 19:19:32,0,1,22.579999923706055
1782559173,2026-06-27 19:19:33,0,2,62.369998931884766
1782559173,2026-06-27 19:19:33,0,1,62.22999954223633
1782559174,2026-06-27 19:19:34,0,2,61.810001373291016
1782559174,2026-06-27 19:19:34,0,4,22.139999389648438
1782559175,2026-06-27 19:19:35,0,5,22.639999389648438
1782559176,2026-06-27 19:19:36,0,1,22.610000610351562
1782559176,2026-06-27 19:19:36,0,2,22.639999389648438
1782559177,2026-06-27 19:19:37,0,2,22.139999389648438
1782559177,2026-06-27 19:19:37,0,1,22.610000610351562
1782559178,2026-06-27 19:19:38,0,2,62.15999984741211
1782559178,2026-06-27 19:19:38,0,1,63.709999084472656
1782559179,2026-06-27 19:19:39,0,2,62.06999969482422
1782559181,2026-06-27 19:19:41,0,3,21.93000030517578
1782559182,2026-06-27 19:19:42,0,3,21.6200008392334
1782559182,2026-06-27 19:19:42,0,1,61.810001373291016
1782559183,2026-06-27 19:19:43,0,2,61.65999984741211
1782559183,2026-06-27 19:19:43,0,1,62.06999969482422
1782559184,2026-06-27 19:19:44,0,3,62.279998779296875
1782559184,2026-06-27 19:19:44,0,4,22.139999389648438
1782559185,2026-06-27 19:19:45,0,6,61.43000030517578
1782559186,2026-06-27 19:19:46,0,4,62.47999954223633
1782559186,2026-06-27 19:19:46,0,2,61.43000030517578
1782559187,2026-06-27 19:19:47,0,4,62.66999816894531
1782559188,2026-06-27 19:19:48,0,3,61.9900016784668
1782559188,2026-06-27 19:19:48,0,1,22.579999923706055
1782559189,2026-06-27 19:19:49,0,2,63.599998474121094
1782559189,2026-06-27 19:19:49,0,1,22.56999969482422
1782559190,2026-06-27 19:19:50,0,3,63.709999084472656
1782559190,2026-06-27 19:19:50,0,1,22.1299991607666
1782559191,2026-06-27 19:19:51,0,2,22.200000762939453
1782559191,2026-06-27 19:19:51,0,1,62.47999954223633
1782559192,2026-06-27 19:19:52,0,2,61.68000030517578
1782559193,2026-06-27 19:19:53,0,1,21.860000610351562
1782559194,2026-06-27 19:19:54,0,1,22.200000762939453
1782559194,2026-06-27 19:19:54,0,3,61.9900016784668
1782559195,2026-06-27 19:19:55,0,3,61.5
1782559195,2026-06-27 19:19:55,0,2,22.459999084472656
1782559196,2026-06-27 19:19:56,0,5,62.060001373291016
1782559196,2026-06-27 19:19:56,0,1,22.579999923706055
1782559197,2026-06-27 19:19:57,0,5,61.59000015258789
1782559198,2026-06-27 19:19:58,0,3,63.0
1782559198,2026-06-27 19:19:58,0,1,22.459999084472656
1782559199,2026-06-27 19:19:59,0,3,22.110000610351562
1782559199,2026-06-27 19:19:59,0,1,22.540000915527344
1782559200,2026-06-27 19:20:00,0,3,22.5
1782559200,2026-06-27 19:20:00,0,32,14.100000381469727
1782559200,2026-06-27 19:20:00,0,1,61.59000015258789
1782559201,2026-06-27 19:20:01,0,3,61.65999984741211
1782559202,2026-06-27 19:20:02,0,2,62.31999969482422
1782559202,2026-06-27 19:20:02,0,2,61.65999984741211
1782559203,2026-06-27 19:20:03,0,2,62.279998779296875
1782559204,2026-06-27 19:20:04,0,3,62.279998779296875
1782559205,2026-06-27 19:20:05,0,3,61.59000015258789
1782559205,2026-06-27 19:20:05,0,1,22.200000762939453
1782559206,2026-06-27 19:20:06,0,3,62.130001068115234
1782559207,2026-06-27 19:20:07,0,3,61.90999984741211
1782559208,2026-06-27 19:20:08,0,3,62.56999969482422
1782559208,2026-06-27 19:20:08,0,2,62.130001068115234
1782559209,2026-06-27 19:20:09,0,4,61.59000015258789
1782559209,2026-06-27 19:20:09,0,2,63.599998474121094
1782559210,2026-06-27 19:20:10,0,5,62.279998779296875
1782559210,2026-06-27 19:20:10,0,1,22.3700008392334
1782559211,2026-06-27 19:20:11,0,4,62.0
1782559211,2026-06-27 19:20:11,0,2,62.279998779296875
1782559212,2026-06-27 19:20:12,0,5,61.720001220703125
1782559213,2026-06-27 19:20:13,0,4,62.40999984741211
1782559213,2026-06-27 19:20:13,0,1,22.5
1782559214,2026-06-27 19:20:14,0,1,21.959999084472656
1782559214,2026-06-27 19:20:14,0,3,61.720001220703125
1782559215,2026-06-27 19:20:15,0,4,61.34000015258789
1782559215,2026-06-27 19:20:15,0,1,22.540000915527344
1782559216,2026-06-27 19:20:16,0,3,62.47999954223633
1782559216,2026-06-27 19:20:16,0,1,61.34000015258789
1782559217,2026-06-27 19:20:17,0,3,61.9900016784668
1782559217,2026-06-27 19:20:17,0,1,21.81999969482422
1782559218,2026-06-27 19:20:18,0,1,22.1299991607666
1782559219,2026-06-27 19:20:19,0,1,62.31999969482422
1782559220,2026-06-27 19:20:20,0,1,61.90999984741211
1782559221,2026-06-27 19:20:21,0,3,22.43000030517578
1782559222,2026-06-27 19:20:22,0,4,22.110000610351562
1782559223,2026-06-27 19:20:23,0,2,22.459999084472656
1782559223,2026-06-27 19:20:23,0,3,21.649999618530273
1782559224,2026-06-27 19:20:24,0,3,22.059999465942383
1782559224,2026-06-27 19:20:24,0,1,61.84000015258789
1782559225,2026-06-27 19:20:25,0,2,62.22999954223633
1782559225,2026-06-27 19:20:25,0,3,61.9900016784668
1782559226,2026-06-27 19:20:26,0,4,62.369998931884766
1782559226,2026-06-27 19:20:26,0,1,22.540000915527344
1782559227,2026-06-27 19:20:27,0,2,63.709999084472656
1782559227,2026-06-27 19:20:27,0,3,62.369998931884766
1782559228,2026-06-27 19:20:28,0,4,61.59000015258789
1782559228,2026-06-27 19:20:28,0,1,22.06999969482422
1782559229,2026-06-27 19:20:29,0,2,22.459999084472656
1782559229,2026-06-27 19:20:29,0,2,61.59000015258789
1782559230,2026-06-27 19:20:30,0,3,62.130001068115234
1782559230,2026-06-27 19:20:30,0,3,22.459999084472656
1782559231,2026-06-27 19:20:31,0,4,61.59000015258789
1782559232,2026-06-27 19:20:32,0,2,21.889999389648438
1782559232,2026-06-27 19:20:32,0,2,61.59000015258789
1782559233,2026-06-27 19:20:33,0,2,61.900001525878906
1782559233,2026-06-27 19:20:33,0,2,22.139999389648438
1782559234,2026-06-27 19:20:34,0,3,62.060001373291016
1782559234,2026-06-27 19:20:34,0,1,62.31999969482422
1782559235,2026-06-27 19:20:35,0,2,62.630001068115234
1782559236,2026-06-27 19:20:36,0,1,61.90999984741211
1782559236,2026-06-27 19:20:36,0,1,62.060001373291016
1782559237,2026-06-27 19:20:37,0,2,61.65999984741211
1782559237,2026-06-27 19:20:37,0,1,22.540000915527344
1782559238,2026-06-27 19:20:38,0,3,61.5
1782559239,2026-06-27 19:20:39,0,2,61.900001525878906
1782559239,2026-06-27 19:20:39,0,2,22.459999084472656
1782559240,2026-06-27 19:20:40,0,3,22.139999389648438
1782559240,2026-06-27 19:20:40,0,3,61.900001525878906
1782559241,2026-06-27 19:20:41,0,5,61.5
1782559242,2026-06-27 19:20:42,0,2,62.70000076293945
1782559242,2026-06-27 19:20:42,0,3,61.5
1782559243,2026-06-27 19:20:43,0,3,61.9900016784668
1782559243,2026-06-27 19:20:43,0,3,62.70000076293945
1782559244,2026-06-27 19:20:44,0,4,22.639999389648438
1782559244,2026-06-27 19:20:44,0,1,22.56999969482422
1782559245,2026-06-27 19:20:45,0,3,61.68000030517578
1782559245,2026-06-27 19:20:45,0,2,63.709999084472656
1782559246,2026-06-27 19:20:46,0,5,62.40999984741211
1782559247,2026-06-27 19:20:47,0,3,61.75
1782559247,2026-06-27 19:20:47,0,2,22.639999389648438
1782559248,2026-06-27 19:20:48,0,3,22.309999465942383
1782559249,2026-06-27 19:20:49,0,2,61.75
1782559250,2026-06-27 19:20:50,0,2,63.220001220703125
1782559250,2026-06-27 19:20:50,0,1,61.9900016784668
1782559251,2026-06-27 19:20:51,0,3,62.529998779296875
1782559251,2026-06-27 19:20:51,0,2,22.059999465942383
1782559252,2026-06-27 19:20:52,0,3,61.43000030517578
1782559252,2026-06-27 19:20:52,0,2,62.15999984741211
1782559253,2026-06-27 19:20:53,0,4,62.369998931884766
1782559254,2026-06-27 19:20:54,0,2,61.900001525878906
1782559254,2026-06-27 19:20:54,0,1,22.610000610351562
1782559255,2026-06-27 19:20:55,0,1,22.56999969482422
1782559255,2026-06-27 19:20:55,0,1,63.59000015258789
1782559256,2026-06-27 19:20:56,0,1,63.689998626708984
1782559256,2026-06-27 19:20:56,0,1,61.900001525878906
1782559257,2026-06-27 19:20:57,0,1,62.279998779296875
1782559257,2026-06-27 19:20:57,0,2,63.689998626708984
1782559258,2026-06-27 19:20:58,0,3,61.720001220703125
1782559258,2026-06-27 19:20:58,0,1,62.15999984741211
1782559259,2026-06-27 19:20:59,0,2,62.220001220703125
1782559259,2026-06-27 19:20:59,0,1,22.540000915527344
1782559260,2026-06-27 19:21:00,0,2,61.720001220703125
1782559260,2026-06-27 19:21:00,0,32,14.100000381469727
1782559260,2026-06-27 19:21:00,0,3,62.06999969482422
1782559261,2026-06-27 19:21:01,0,4,62.47999954223633
1782559262,2026-06-27 19:21:02,0,4,62.06999969482422
1782559262,2026-06-27 19:21:02,0,2,61.720001220703125
1782559263,2026-06-27 19:21:03,0,3,62.369998931884766
1782559263,2026-06-27 19:21:03,0,2,22.6200008392334
1782559264,2026-06-27 19:21:04,0,3,22.100000381469727
1782559264,2026-06-27 19:21:04,0,1,63.709999084472656
1782559265,2026-06-27 19:21:05,0,2,21.790000915527344
1782559265,2026-06-27 19:21:05,0,1,62.47999954223633
1782559266,2026-06-27 19:21:06,0,1,62.0
1782559266,2026-06-27 19:21:06,0,2,62.369998931884766
1782559267,2026-06-27 19:21:07,0,2,61.720001220703125
1782559267,2026-06-27 19:21:07,0,2,62.0
1782559268,2026-06-27 19:21:08,0,4,62.369998931884766
1782559269,2026-06-27 19:21:09,0,1,61.5
1782559269,2026-06-27 19:21:09,0,1,62.369998931884766
1782559270,2026-06-27 19:21:10,0,2,61.810001373291016
1782559270,2026-06-27 19:21:10,0,1,22.540000915527344
1782559271,2026-06-27 19:21:11,0,2,61.349998474121094
1782559271,2026-06-27 19:21:11,0,1,63.599998474121094
1782559272,2026-06-27 19:21:12,0,2,62.47999954223633
1782559272,2026-06-27 19:21:12,0,2,22.200000762939453
1782559273,2026-06-27 19:21:13,0,4,62.06999969482422
1782559273,2026-06-27 19:21:13,0,1,61.810001373291016
1782559274,2026-06-27 19:21:14,0,4,62.220001220703125
1782559274,2026-06-27 19:21:14,0,1,21.860000610351562
1782559275,2026-06-27 19:21:15,0,2,22.170000076293945
1782559275,2026-06-27 19:21:15,0,2,61.59000015258789
1782559276,2026-06-27 19:21:16,0,3,62.47999954223633
1782559276,2026-06-27 19:21:16,0,2,62.220001220703125
1782559277,2026-06-27 19:21:17,0,3,61.65999984741211
1782559277,2026-06-27 19:21:17,0,1,62.47999954223633
1782559278,2026-06-27 19:21:18,0,1,62.06999969482422
1782559278,2026-06-27 19:21:18,0,2,61.65999984741211
1782559279,2026-06-27 19:21:19,0,2,62.060001373291016
1782559279,2026-06-27 19:21:19,0,2,62.06999969482422
1782559280,2026-06-27 19:21:20,0,3,62.130001068115234
1782559281,2026-06-27 19:21:21,0,1,22.56999969482422
1782559282,2026-06-27 19:21:22,0,2,62.130001068115234
1782559283,2026-06-27 19:21:23,0,2,61.59000015258789
1782559283,2026-06-27 19:21:23,0,2,62.47999954223633
1782559284,2026-06-27 19:21:24,0,2,62.56999969482422
1782559285,2026-06-27 19:21:25,0,2,62.0
1782559285,2026-06-27 19:21:25,0,2,22.309999465942383
1782559286,2026-06-27 19:21:26,0,2,21.959999084472656
1782559286,2026-06-27 19:21:26,0,2,62.0
1782559287,2026-06-27 19:21:27,0,3,22.309999465942383
1782559287,2026-06-27 19:21:27,0,1,61.59000015258789
1782559288,2026-06-27 19:21:28,0,2,61.9900016784668
1782559289,2026-06-27 19:21:29,0,1,61.9900016784668
1782559290,2026-06-27 19:21:30,0,1,61.5
1782559291,2026-06-27 19:21:31,0,3,61.5
1782559292,2026-06-27 19:21:32,0,3,62.060001373291016
1782559292,2026-06-27 19:21:32,0,2,62.439998626708984
1782559292,2026-06-27 19:21:32,0,1,63.709999084472656
1782559293,2026-06-27 19:21:33,0,3,61.439998626708984
1782559293,2026-06-27 19:21:33,0,1,62.439998626708984
1782559294,2026-06-27 19:21:34,0,3,61.27000045776367
1782559294,2026-06-27 19:21:34,0,2,22.100000381469727
1782559295,2026-06-27 19:21:35,0,4,61.810001373291016
1782559296,2026-06-27 19:21:36,0,4,61.810001373291016
1782559297,2026-06-27 19:21:37,0,4,62.220001220703125
1782559298,2026-06-27 19:21:38,0,3,63.709999084472656
1782559298,2026-06-27 19:21:38,0,2,62.220001220703125
1782559299,2026-06-27 19:21:39,0,2,61.5
1782559299,2026-06-27 19:21:39,0,1,21.75
1782559300,2026-06-27 19:21:40,0,2,62.86000061035156
1782559300,2026-06-27 19:21:40,0,2,61.5
1782559301,2026-06-27 19:21:41,0,3,61.9900016784668
1782559301,2026-06-27 19:21:41,0,1,22.540000915527344
1782559302,2026-06-27 19:21:42,0,2,61.59000015258789
1782559302,2026-06-27 19:21:42,0,2,22.229999542236328
1782559303,2026-06-27 19:21:43,0,3,21.81999969482422
1782559303,2026-06-27 19:21:43,0,2,61.59000015258789
1782559304,2026-06-27 19:21:44,0,3,61.5
1782559304,2026-06-27 19:21:44,0,1,63.59000015258789
1782559305,2026-06-27 19:21:45,0,2,62.279998779296875
1782559305,2026-06-27 19:21:45,0,2,62.86000061035156
1782559306,2026-06-27 19:21:46,0,3,61.68000030517578
1782559307,2026-06-27 19:21:47,0,2,62.790000915527344
1782559308,2026-06-27 19:21:48,0,1,62.40999984741211
1782559308,2026-06-27 19:21:48,0,1,22.56999969482422
1782559309,2026-06-27 19:21:49,0,2,61.59000015258789
1782559309,2026-06-27 19:21:49,0,1,62.279998779296875
1782559310,2026-06-27 19:21:50,0,3,61.65999984741211
1782559310,2026-06-27 19:21:50,0,2,63.709999084472656
1782559311,2026-06-27 19:21:51,0,4,62.060001373291016
1782559312,2026-06-27 19:21:52,0,2,62.529998779296875
1782559312,2026-06-27 19:21:52,0,1,22.549999237060547
1782559313,2026-06-27 19:21:53,0,3,61.43000030517578
1782559313,2026-06-27 19:21:53,0,1,63.599998474121094
1782559314,2026-06-27 19:21:54,0,3,62.599998474121094
1782559314,2026-06-27 19:21:54,0,1,22.56999969482422
1782559315,2026-06-27 19:21:55,0,3,62.279998779296875
1782559316,2026-06-27 19:21:56,0,1,61.59000015258789
1782559316,2026-06-27 19:21:56,0,1,61.90999984741211
1782559317,2026-06-27 19:21:57,0,2,62.72999954223633
1782559318,2026-06-27 19:21:58,0,1,61.43000030517578
1782559318,2026-06-27 19:21:58,0,1,22.540000915527344
1782559319,2026-06-27 19:21:59,0,2,62.599998474121094
1782559320,2026-06-27 19:22:00,0,32,14.100000381469727
1782559320,2026-06-27 19:22:00,0,2,62.599998474121094
1782559321,2026-06-27 19:22:01,0,2,62.279998779296875
1782559321,2026-06-27 19:22:01,0,1,22.56999969482422
1782559322,2026-06-27 19:22:02,0,2,62.66999816894531
1782559322,2026-06-27 19:22:02,0,1,61.59000015258789
1782559323,2026-06-27 19:22:03,0,3,61.59000015258789
1782559324,2026-06-27 19:22:04,0,1,62.529998779296875
1782559325,2026-06-27 19:22:05,0,1,61.34000015258789
1782559325,2026-06-27 19:22:05,0,2,62.15999984741211
1782559326,2026-06-27 19:22:06,0,3,62.369998931884766
1782559326,2026-06-27 19:22:06,0,1,22.309999465942383
1782559327,2026-06-27 19:22:07,0,3,62.220001220703125
1782559327,2026-06-27 19:22:07,0,1,22.549999237060547
1782559328,2026-06-27 19:22:08,0,3,61.5
1782559329,2026-06-27 19:22:09,0,2,62.220001220703125
1782559329,2026-06-27 19:22:09,0,1,21.81999969482422
1782559330,2026-06-27 19:22:10,0,2,62.56999969482422
1782559331,2026-06-27 19:22:11,0,4,62.220001220703125
1782559332,2026-06-27 19:22:12,0,4,61.9900016784668
1782559331,2026-06-27 19:22:11,0,2,63.709999084472656
1782559332,2026-06-27 19:22:12,0,4,62.40999984741211
1782559333,2026-06-27 19:22:13,0,1,22.579999923706055
1782559333,2026-06-27 19:22:13,0,3,61.9900016784668
1782559334,2026-06-27 19:22:14,0,3,61.810001373291016
1782559334,2026-06-27 19:22:14,0,1,62.40999984741211
1782559335,2026-06-27 19:22:15,0,2,62.06999969482422
1782559335,2026-06-27 19:22:15,0,1,61.810001373291016
1782559336,2026-06-27 19:22:16,0,3,62.599998474121094
1782559337,2026-06-27 19:22:17,0,2,62.130001068115234
1782559337,2026-06-27 19:22:17,0,1,22.579999923706055
1782559338,2026-06-27 19:22:18,0,1,22.549999237060547
1782559338,2026-06-27 19:22:18,0,3,62.130001068115234
1782559339,2026-06-27 19:22:19,0,3,61.65999984741211
1782559339,2026-06-27 19:22:19,0,1,22.549999237060547
1782559340,2026-06-27 19:22:20,0,3,61.90999984741211
1782559341,2026-06-27 19:22:21,0,3,61.65999984741211
1782559342,2026-06-27 19:22:22,0,3,62.220001220703125
1782559342,2026-06-27 19:22:22,0,2,63.709999084472656
1782559343,2026-06-27 19:22:23,0,5,61.189998626708984
1782559343,2026-06-27 19:22:23,0,1,61.59000015258789
1782559344,2026-06-27 19:22:24,0,3,61.119998931884766
1782559344,2026-06-27 19:22:24,0,1,22.540000915527344
1782559345,2026-06-27 19:22:25,0,3,61.04999923706055
1782559345,2026-06-27 19:22:25,0,2,61.68000030517578
1782559346,2026-06-27 19:22:26,0,5,61.27000045776367
1782559347,2026-06-27 19:22:27,0,3,61.720001220703125
1782559347,2026-06-27 19:22:27,0,2,62.15999984741211
1782559348,2026-06-27 19:22:28,0,3,62.66999816894531
1782559348,2026-06-27 19:22:28,0,1,63.599998474121094
1782559349,2026-06-27 19:22:29,0,3,61.720001220703125
1782559349,2026-06-27 19:22:29,0,1,21.860000610351562
1782559350,2026-06-27 19:22:30,0,4,61.27000045776367
1782559351,2026-06-27 19:22:31,0,3,61.27000045776367
1782559352,2026-06-27 19:22:32,0,3,62.130001068115234
1782559352,2026-06-27 19:22:32,0,1,63.599998474121094
1782559353,2026-06-27 19:22:33,0,5,62.72999954223633
1782559353,2026-06-27 19:22:33,0,2,21.790000915527344
1782559354,2026-06-27 19:22:34,0,3,62.86000061035156
1782559354,2026-06-27 19:22:34,0,3,61.9900016784668
1782559355,2026-06-27 19:22:35,0,5,62.529998779296875
1782559355,2026-06-27 19:22:35,0,1,22.229999542236328
1782559356,2026-06-27 19:22:36,0,5,61.34000015258789
1782559357,2026-06-27 19:22:37,0,3,62.220001220703125
1782559358,2026-06-27 19:22:38,0,3,61.43000030517578
1782559359,2026-06-27 19:22:39,0,1,62.130001068115234
1782559359,2026-06-27 19:22:39,0,1,62.06999969482422
1782559360,2026-06-27 19:22:40,0,2,61.27000045776367
1782559361,2026-06-27 19:22:41,0,1,61.810001373291016
1782559361,2026-06-27 19:22:41,0,3,63.09000015258789
1782559362,2026-06-27 19:22:42,0,3,62.56999969482422
1782559362,2026-06-27 19:22:42,0,1,61.810001373291016
1782559363,2026-06-27 19:22:43,0,4,61.189998626708984
1782559364,2026-06-27 19:22:44,0,2,62.060001373291016
1782559365,2026-06-27 19:22:45,0,2,62.599998474121094
1782559366,2026-06-27 19:22:46,0,2,61.900001525878906
1782559366,2026-06-27 19:22:46,0,1,22.579999923706055
1782559367,2026-06-27 19:22:47,0,3,62.279998779296875
1782559367,2026-06-27 19:22:47,0,1,22.56999969482422
1782559368,2026-06-27 19:22:48,0,4,61.5
1782559369,2026-06-27 19:22:49,0,2,62.439998626708984
1782559369,2026-06-27 19:22:49,0,2,63.709999084472656
1782559370,2026-06-27 19:22:50,0,4,62.060001373291016
1782559370,2026-06-27 19:22:50,0,1,22.579999923706055
1782559371,2026-06-27 19:22:51,0,3,62.31999969482422
1782559371,2026-06-27 19:22:51,0,1,15.40999984741211
1782559372,2026-06-27 19:22:52,0,2,15.800000190734863
1782559372,2026-06-27 19:22:52,0,3,62.060001373291016
1782559373,2026-06-27 19:22:53,0,4,15.40999984741211
1782559374,2026-06-27 19:22:54,0,1,62.369998931884766
1782559374,2026-06-27 19:22:54,0,3,62.31999969482422
1782559375,2026-06-27 19:22:55,0,4,62.72999954223633
1782559376,2026-06-27 19:22:56,0,2,61.65999984741211
1782559376,2026-06-27 19:22:56,0,1,21.889999389648438
1782559377,2026-06-27 19:22:57,0,2,62.529998779296875
1782559377,2026-06-27 19:22:57,0,1,63.529998779296875
