timestamp,datetime,channel,measurement_type,value
1782681430,2026-06-29 05:17:10,0,1,13.260000228881836
1782681431,2026-06-29 05:17:11,0,1,61.9900016784668
1782681432,2026-06-29 05:17:12,0,1,62.45000076293945
1782681432,2026-06-29 05:17:12,0,1,22.709999084472656
1782681433,2026-06-29 05:17:13,0,2,62.060001373291016
1782681434,2026-06-29 05:17:14,0,2,63.619998931884766
1782681435,2026-06-29 05:17:15,0,2,63.709999084472656
1782681435,2026-06-29 05:17:15,0,1,14.819999694824219
1782681436,2026-06-29 05:17:16,0,1,14.420000076293945
1782681436,2026-06-29 05:17:16,0,1,22.1299991607666
1782681437,2026-06-29 05:17:17,0,2,14.979999542236328
1782681438,2026-06-29 05:17:18,0,1,14.420000076293945
1782681439,2026-06-29 05:17:19,0,1,14.890000343322754
1782681439,2026-06-29 05:17:19,0,1,62.0
1782681440,2026-06-29 05:17:20,0,1,62.380001068115234
1782681441,2026-06-29 05:17:21,0,1,62.45000076293945
1782681441,2026-06-29 05:17:21,0,1,63.709999084472656
1782681442,2026-06-29 05:17:22,0,1,63.619998931884766
1782681442,2026-06-29 05:17:22,0,1,62.45000076293945
1782681443,2026-06-29 05:17:23,0,1,61.90999984741211
1782681443,2026-06-29 05:17:23,0,3,63.619998931884766
1782681444,2026-06-29 05:17:24,0,3,63.540000915527344
1782681445,2026-06-29 05:17:25,0,1,63.619998931884766
1782681445,2026-06-29 05:17:25,0,1,22.670000076293945
1782681446,2026-06-29 05:17:26,0,1,22.709999084472656
1782681446,2026-06-29 05:17:26,0,1,22.1299991607666
1782681447,2026-06-29 05:17:27,0,1,22.15999984741211
1782681447,2026-06-29 05:17:27,0,1,22.709999084472656
1782681448,2026-06-29 05:17:28,0,1,22.670000076293945
1782681448,2026-06-29 05:17:28,0,2,63.619998931884766
1782681449,2026-06-29 05:17:29,0,3,63.540000915527344
1782681450,2026-06-29 05:17:30,0,1,22.639999389648438
1782681451,2026-06-29 05:17:31,0,1,22.670000076293945
1782681454,2026-06-29 05:17:34,0,1,63.540000915527344
1782681455,2026-06-29 05:17:35,0,1,63.619998931884766
1782681456,2026-06-29 05:17:36,0,1,14.890000343322754
1782681457,2026-06-29 05:17:37,0,1,14.420000076293945
1782681457,2026-06-29 05:17:37,0,1,22.1299991607666
1782681458,2026-06-29 05:17:38,0,2,15.319999694824219
1782681459,2026-06-29 05:17:39,0,1,15.319999694824219
1782681460,2026-06-29 05:17:40,0,1,14.65999984741211
1782681461,2026-06-29 05:17:41,0,1,22.15999984741211
1782681462,2026-06-29 05:17:42,0,1,22.1299991607666
1782681462,2026-06-29 05:17:42,0,1,63.619998931884766
1782681463,2026-06-29 05:17:43,0,1,63.540000915527344
1782681464,2026-06-29 05:17:44,0,1,61.7599983215332
1782681465,2026-06-29 05:17:45,0,1,61.380001068115234
1782681465,2026-06-29 05:17:45,0,2,62.2400016784668
1782681466,2026-06-29 05:17:46,0,2,61.849998474121094
1782681467,2026-06-29 05:17:47,0,2,61.380001068115234
1782681468,2026-06-29 05:17:48,0,2,61.7599983215332
1782681470,2026-06-29 05:17:50,0,1,61.849998474121094
1782681471,2026-06-29 05:17:51,0,1,62.2400016784668
1782681472,2026-06-29 05:17:52,0,1,63.540000915527344
1782681473,2026-06-29 05:17:53,0,1,63.619998931884766
1782681473,2026-06-29 05:17:53,0,3,14.65999984741211
1782681474,2026-06-29 05:17:54,0,4,15.15999984741211
1782681475,2026-06-29 05:17:55,0,2,14.600000381469727
1782681475,2026-06-29 05:17:55,0,3,61.90999984741211
1782681476,2026-06-29 05:17:56,0,3,62.310001373291016
1782681477,2026-06-29 05:17:57,0,1,61.90999984741211
1782681478,2026-06-29 05:17:58,0,2,14.600000381469727
1782681479,2026-06-29 05:17:59,0,2,14.979999542236328
1782681480,2026-06-29 05:18:00,0,32,61.90999984741211
1782681480,2026-06-29 05:18:00,0,1,63.619998931884766
1782681481,2026-06-29 05:18:01,0,1,15.270000457763672
1782681481,2026-06-29 05:18:01,0,2,22.1299991607666
1782681482,2026-06-29 05:18:02,0,2,22.15999984741211
1782681482,2026-06-29 05:18:02,0,2,14.979999542236328
1782681483,2026-06-29 05:18:03,0,3,14.479999542236328
1782681484,2026-06-29 05:18:04,0,2,15.390000343322754
1782681485,2026-06-29 05:18:05,0,1,14.75
1782681485,2026-06-29 05:18:05,0,2,62.4900016784668
1782681486,2026-06-29 05:18:06,0,2,62.099998474121094
1782681487,2026-06-29 05:18:07,0,1,14.75
1782681488,2026-06-29 05:18:08,0,1,15.15999984741211
1782681489,2026-06-29 05:18:09,0,1,22.1299991607666
1782681490,2026-06-29 05:18:10,0,1,22.15999984741211
1782681490,2026-06-29 05:18:10,0,1,15.15999984741211
1782681491,2026-06-29 05:18:11,0,1,14.979999542236328
1782681492,2026-06-29 05:18:12,0,1,14.600000381469727
1782681493,2026-06-29 05:18:13,0,1,15.050000190734863
1782681493,2026-06-29 05:18:13,0,1,22.670000076293945
1782681494,2026-06-29 05:18:14,0,2,14.479999542236328
1782681495,2026-06-29 05:18:15,0,1,14.979999542236328
1782681495,2026-06-29 05:18:15,0,1,22.15999984741211
1782681496,2026-06-29 05:18:16,0,1,22.1299991607666
1782681497,2026-06-29 05:18:17,0,1,22.709999084472656
1782681498,2026-06-29 05:18:18,0,1,22.670000076293945
1782681505,2026-06-29 05:18:25,0,1,63.619998931884766
1782681506,2026-06-29 05:18:26,0,1,63.709999084472656
1782681506,2026-06-29 05:18:26,0,1,62.060001373291016
1782681507,2026-06-29 05:18:27,0,1,62.45000076293945
1782681507,2026-06-29 05:18:27,0,1,14.979999542236328
1782681508,2026-06-29 05:18:28,0,1,15.390000343322754
1782681508,2026-06-29 05:18:28,0,1,22.670000076293945
1782681509,2026-06-29 05:18:29,0,2,14.350000381469727
1782681510,2026-06-29 05:18:30,0,1,14.979999542236328
1782681510,2026-06-29 05:18:30,0,1,62.45000076293945
1782681511,2026-06-29 05:18:31,0,1,62.060001373291016
1782681511,2026-06-29 05:18:31,0,2,63.709999084472656
1782681512,2026-06-29 05:18:32,0,2,63.619998931884766
1782681512,2026-06-29 05:18:32,0,1,22.1299991607666
1782681513,2026-06-29 05:18:33,0,1,22.15999984741211
1782681515,2026-06-29 05:18:35,0,2,63.619998931884766
1782681516,2026-06-29 05:18:36,0,2,63.540000915527344
1782681516,2026-06-29 05:18:36,0,1,14.979999542236328
1782681517,2026-06-29 05:18:37,0,2,14.479999542236328
1782681518,2026-06-29 05:18:38,0,1,22.1299991607666
1782681519,2026-06-29 05:18:39,0,1,22.15999984741211
1782681520,2026-06-29 05:18:40,0,2,22.15999984741211
1782681521,2026-06-29 05:18:41,0,2,22.1299991607666
1782681522,2026-06-29 05:18:42,0,1,22.670000076293945
1782681522,2026-06-29 05:18:42,0,1,63.619998931884766
1782681523,2026-06-29 05:18:43,0,1,63.540000915527344
1782681523,2026-06-29 05:18:43,0,1,14.479999542236328
1782681524,2026-06-29 05:18:44,0,1,14.890000343322754
1782681528,2026-06-29 05:18:48,0,1,22.670000076293945
1782681529,2026-06-29 05:18:49,0,1,22.639999389648438
1782681531,2026-06-29 05:18:51,0,2,63.540000915527344
1782681532,2026-06-29 05:18:52,0,2,63.619998931884766
1782681538,2026-06-29 05:18:58,0,2,63.619998931884766
1782681539,2026-06-29 05:18:59,0,2,63.709999084472656
1782681540,2026-06-29 05:19:00,0,32,61.90999984741211
1782681540,2026-06-29 05:19:00,0,2,63.709999084472656
1782681541,2026-06-29 05:19:01,0,4,63.540000915527344
1782681542,2026-06-29 05:19:02,0,2,22.100000381469727
1782681543,2026-06-29 05:19:03,0,1,22.639999389648438
1782681544,2026-06-29 05:19:04,0,1,22.610000610351562
1782681544,2026-06-29 05:19:04,0,1,22.100000381469727
1782681545,2026-06-29 05:19:05,0,2,22.1299991607666
1782681546,2026-06-29 05:19:06,0,1,22.639999389648438
1782681547,2026-06-29 05:19:07,0,1,22.670000076293945
1782681551,2026-06-29 05:19:11,0,2,63.540000915527344
1782681552,2026-06-29 05:19:12,0,2,63.619998931884766
1782681553,2026-06-29 05:19:13,0,1,63.709999084472656
1782681553,2026-06-29 05:19:13,0,1,61.7599983215332
1782681554,2026-06-29 05:19:14,0,1,61.310001373291016
1782681554,2026-06-29 05:19:14,0,2,63.709999084472656
1782681555,2026-06-29 05:19:15,0,3,61.7599983215332
1782681556,2026-06-29 05:19:16,0,1,63.540000915527344
1782681559,2026-06-29 05:19:19,0,3,22.1299991607666
1782681560,2026-06-29 05:19:20,0,3,22.100000381469727
1782681560,2026-06-29 05:19:20,0,2,62.060001373291016
1782681561,2026-06-29 05:19:21,0,5,61.68000030517578
1782681562,2026-06-29 05:19:22,0,1,62.380001068115234
1782681562,2026-06-29 05:19:22,0,1,22.1299991607666
1782681563,2026-06-29 05:19:23,0,1,22.15999984741211
1782681563,2026-06-29 05:19:23,0,1,61.90999984741211
1782681564,2026-06-29 05:19:24,0,1,62.310001373291016
1782681564,2026-06-29 05:19:24,0,1,63.619998931884766
1782681565,2026-06-29 05:19:25,0,1,63.709999084472656
1782681565,2026-06-29 05:19:25,0,1,62.380001068115234
1782681566,2026-06-29 05:19:26,0,1,61.9900016784668
1782681568,2026-06-29 05:19:28,0,1,63.630001068115234
1782681569,2026-06-29 05:19:29,0,1,63.77000045776367
1782681569,2026-06-29 05:19:29,0,3,63.709999084472656
1782681570,2026-06-29 05:19:30,0,4,63.619998931884766
1782681571,2026-06-29 05:19:31,0,1,63.540000915527344
1782681572,2026-06-29 05:19:32,0,1,61.9900016784668
1782681573,2026-06-29 05:19:33,0,1,62.70000076293945
1782681573,2026-06-29 05:19:33,0,2,62.310001373291016
1782681574,2026-06-29 05:19:34,0,3,61.68000030517578
1782681575,2026-06-29 05:19:35,0,1,62.150001525878906
1782681575,2026-06-29 05:19:35,0,2,61.380001068115234
1782681576,2026-06-29 05:19:36,0,2,62.150001525878906
1782681577,2026-06-29 05:19:37,0,1,62.150001525878906
1782681578,2026-06-29 05:19:38,0,1,61.45000076293945
1782681581,2026-06-29 05:19:41,0,1,62.060001373291016
1782681582,2026-06-29 05:19:42,0,1,62.540000915527344
1782681582,2026-06-29 05:19:42,0,1,61.45000076293945
1782681583,2026-06-29 05:19:43,0,2,61.900001525878906
1782681585,2026-06-29 05:19:45,0,2,61.900001525878906
1782681586,2026-06-29 05:19:46,0,2,61.5099983215332
1782681587,2026-06-29 05:19:47,0,1,63.540000915527344
1782681588,2026-06-29 05:19:48,0,1,63.619998931884766
1782681588,2026-06-29 05:19:48,0,1,61.5099983215332
1782681589,2026-06-29 05:19:49,0,1,61.900001525878906
1782681589,2026-06-29 05:19:49,0,1,61.9900016784668
1782681590,2026-06-29 05:19:50,0,1,62.380001068115234
1782681591,2026-06-29 05:19:51,0,1,22.1299991607666
1782681592,2026-06-29 05:19:52,0,1,22.15999984741211
1782681592,2026-06-29 05:19:52,0,1,62.380001068115234
1782681593,2026-06-29 05:19:53,0,1,61.77000045776367
1782681593,2026-06-29 05:19:53,0,2,63.619998931884766
1782681594,2026-06-29 05:19:54,0,3,62.150001525878906
1782681597,2026-06-29 05:19:57,0,3,61.900001525878906
1782681598,2026-06-29 05:19:58,0,3,61.45000076293945
1782681599,2026-06-29 05:19:59,0,2,61.7599983215332
1782681600,2026-06-29 05:20:00,0,32,62.150001525878906
1782681600,2026-06-29 05:20:00,0,1,63.619998931884766
1782681603,2026-06-29 05:20:03,0,2,22.1299991607666
1782681604,2026-06-29 05:20:04,0,2,22.15999984741211
1782681605,2026-06-29 05:20:05,0,2,22.1299991607666
1782681607,2026-06-29 05:20:07,0,1,22.1299991607666
1782681608,2026-06-29 05:20:08,0,1,22.15999984741211
1782681608,2026-06-29 05:20:08,0,1,22.670000076293945
1782681609,2026-06-29 05:20:09,0,1,22.709999084472656
1782681609,2026-06-29 05:20:09,0,1,63.619998931884766
1782681610,2026-06-29 05:20:10,0,1,63.709999084472656
1782681612,2026-06-29 05:20:12,0,1,63.709999084472656
1782681613,2026-06-29 05:20:13,0,1,63.619998931884766
1782681614,2026-06-29 05:20:14,0,3,61.7599983215332
1782681615,2026-06-29 05:20:15,0,3,61.380001068115234
1782681616,2026-06-29 05:20:16,0,2,61.9900016784668
1782681616,2026-06-29 05:20:16,0,1,22.1299991607666
1782681617,2026-06-29 05:20:17,0,1,22.15999984741211
1782681617,2026-06-29 05:20:17,0,1,22.709999084472656
1782681618,2026-06-29 05:20:18,0,2,22.1299991607666
1782681618,2026-06-29 05:20:18,0,1,61.9900016784668
1782681619,2026-06-29 05:20:19,0,2,61.310001373291016
1782681619,2026-06-29 05:20:19,0,2,63.619998931884766
1782681620,2026-06-29 05:20:20,0,3,61.66999816894531
1782681622,2026-06-29 05:20:22,0,1,63.709999084472656
1782681623,2026-06-29 05:20:23,0,1,63.619998931884766
1782681624,2026-06-29 05:20:24,0,3,62.150001525878906
1782681625,2026-06-29 05:20:25,0,3,62.540000915527344
1782681625,2026-06-29 05:20:25,0,1,22.709999084472656
1782681626,2026-06-29 05:20:26,0,3,61.68000030517578
1782681627,2026-06-29 05:20:27,0,1,63.619998931884766
1782681627,2026-06-29 05:20:27,0,3,61.66999816894531
1782681628,2026-06-29 05:20:28,0,3,62.060001373291016
1782681629,2026-06-29 05:20:29,0,2,61.599998474121094
1782681629,2026-06-29 05:20:29,0,1,22.709999084472656
1782681630,2026-06-29 05:20:30,0,2,62.540000915527344
1782681631,2026-06-29 05:20:31,0,1,62.540000915527344
1782681632,2026-06-29 05:20:32,0,1,61.77000045776367
1782681632,2026-06-29 05:20:32,0,1,22.1299991607666
1782681633,2026-06-29 05:20:33,0,2,62.220001220703125
1782681634,2026-06-29 05:20:34,0,1,61.599998474121094
1782681635,2026-06-29 05:20:35,0,1,62.220001220703125
1782681636,2026-06-29 05:20:36,0,1,61.7599983215332
1782681636,2026-06-29 05:20:36,0,1,62.220001220703125
1782681637,2026-06-29 05:20:37,0,1,61.9900016784668
1782681639,2026-06-29 05:20:39,0,3,61.7599983215332
1782681640,2026-06-29 05:20:40,0,3,61.380001068115234
1782681640,2026-06-29 05:20:40,0,1,22.15999984741211
1782681641,2026-06-29 05:20:41,0,3,62.540000915527344
1782681642,2026-06-29 05:20:42,0,1,61.68000030517578
1782681642,2026-06-29 05:20:42,0,1,61.380001068115234
1782681643,2026-06-29 05:20:43,0,2,61.83000183105469
1782681644,2026-06-29 05:20:44,0,1,62.220001220703125
1782681645,2026-06-29 05:20:45,0,1,61.7599983215332
1782681645,2026-06-29 05:20:45,0,1,62.060001373291016
1782681646,2026-06-29 05:20:46,0,1,62.61000061035156
1782681646,2026-06-29 05:20:46,0,1,61.7599983215332
1782681647,2026-06-29 05:20:47,0,2,61.5099983215332
1782681647,2026-06-29 05:20:47,0,2,22.1299991607666
1782681648,2026-06-29 05:20:48,0,3,61.900001525878906
1782681648,2026-06-29 05:20:48,0,1,61.900001525878906
1782681649,2026-06-29 05:20:49,0,1,61.77000045776367
1782681651,2026-06-29 05:20:51,0,1,61.77000045776367
1782681652,2026-06-29 05:20:52,0,1,62.220001220703125
1782681653,2026-06-29 05:20:53,0,1,61.77000045776367
1782681654,2026-06-29 05:20:54,0,1,62.310001373291016
1782681655,2026-06-29 05:20:55,0,1,63.619998931884766
1782681656,2026-06-29 05:20:56,0,1,63.709999084472656
1782681656,2026-06-29 05:20:56,0,1,62.310001373291016
1782681657,2026-06-29 05:20:57,0,1,62.77000045776367
1782681657,2026-06-29 05:20:57,0,1,61.900001525878906
1782681658,2026-06-29 05:20:58,0,1,62.529998779296875
1782681659,2026-06-29 05:20:59,0,1,61.380001068115234
1782681660,2026-06-29 05:21:00,0,32,62.150001525878906
1782681660,2026-06-29 05:21:00,0,1,62.310001373291016
1782681661,2026-06-29 05:21:01,0,2,61.7599983215332
1782681663,2026-06-29 05:21:03,0,1,63.709999084472656
1782681664,2026-06-29 05:21:04,0,1,63.619998931884766
1782681666,2026-06-29 05:21:06,0,2,61.7599983215332
1782681667,2026-06-29 05:21:07,0,2,61.45000076293945
1782681667,2026-06-29 05:21:07,0,1,62.45000076293945
1782681668,2026-06-29 05:21:08,0,2,62.060001373291016
1782681669,2026-06-29 05:21:09,0,2,61.599998474121094
1782681670,2026-06-29 05:21:10,0,2,62.060001373291016
1782681671,2026-06-29 05:21:11,0,1,61.83000183105469
1782681671,2026-06-29 05:21:11,0,1,62.060001373291016
1782681672,2026-06-29 05:21:12,0,1,61.5099983215332
1782681673,2026-06-29 05:21:13,0,1,61.9900016784668
1782681673,2026-06-29 05:21:13,0,1,63.709999084472656
1782681674,2026-06-29 05:21:14,0,1,63.619998931884766
1782681675,2026-06-29 05:21:15,0,1,61.9900016784668
1782681676,2026-06-29 05:21:16,0,1,62.380001068115234
1782681676,2026-06-29 05:21:16,0,4,61.83000183105469
1782681677,2026-06-29 05:21:17,0,4,62.310001373291016
1782681677,2026-06-29 05:21:17,0,1,62.380001068115234
1782681678,2026-06-29 05:21:18,0,3,61.08000183105469
1782681679,2026-06-29 05:21:19,0,3,61.45000076293945
1782681680,2026-06-29 05:21:20,0,1,61.83000183105469
1782681680,2026-06-29 05:21:20,0,2,61.45000076293945
1782681681,2026-06-29 05:21:21,0,3,62.529998779296875
1782681681,2026-06-29 05:21:21,0,2,22.1299991607666
1782681682,2026-06-29 05:21:22,0,4,61.9900016784668
1782681682,2026-06-29 05:21:22,0,1,63.689998626708984
1782681683,2026-06-29 05:21:23,0,2,61.5099983215332
1782681683,2026-06-29 05:21:23,0,1,61.61000061035156
1782681684,2026-06-29 05:21:24,0,1,62.84000015258789
1782681684,2026-06-29 05:21:24,0,2,61.5099983215332
1782681685,2026-06-29 05:21:25,0,3,60.9900016784668
1782681685,2026-06-29 05:21:25,0,2,22.15999984741211
1782681686,2026-06-29 05:21:26,0,2,22.1299991607666
1782681686,2026-06-29 05:21:26,0,1,60.9900016784668
1782681687,2026-06-29 05:21:27,0,1,61.7599983215332
1782681687,2026-06-29 05:21:27,0,1,61.9900016784668
1782681688,2026-06-29 05:21:28,0,2,61.45000076293945
1782681688,2026-06-29 05:21:28,0,2,63.619998931884766
1782681689,2026-06-29 05:21:29,0,4,62.310001373291016
1782681690,2026-06-29 05:21:30,0,1,62.220001220703125
1782681690,2026-06-29 05:21:30,0,4,62.310001373291016
1782681691,2026-06-29 05:21:31,0,4,61.310001373291016
1782681691,2026-06-29 05:21:31,0,1,62.220001220703125
1782681692,2026-06-29 05:21:32,0,1,61.77000045776367
1782681692,2026-06-29 05:21:32,0,2,61.310001373291016
1782681693,2026-06-29 05:21:33,0,3,61.900001525878906
1782681693,2026-06-29 05:21:33,0,1,22.709999084472656
1782681694,2026-06-29 05:21:34,0,3,61.08000183105469
1782681694,2026-06-29 05:21:34,0,1,62.150001525878906
1782681695,2026-06-29 05:21:35,0,3,61.380001068115234
1782681695,2026-06-29 05:21:35,0,1,63.619998931884766
1782681696,2026-06-29 05:21:36,0,3,62.060001373291016
1782681696,2026-06-29 05:21:36,0,1,22.100000381469727
1782681697,2026-06-29 05:21:37,0,2,62.439998626708984
1782681697,2026-06-29 05:21:37,0,1,62.060001373291016
1782681698,2026-06-29 05:21:38,0,2,60.9900016784668
1782681698,2026-06-29 05:21:38,0,2,63.540000915527344
1782681699,2026-06-29 05:21:39,0,4,61.900001525878906
1782681700,2026-06-29 05:21:40,0,2,61.310001373291016
1782681701,2026-06-29 05:21:41,0,2,62.599998474121094
1782681702,2026-06-29 05:21:42,0,2,61.2400016784668
1782681702,2026-06-29 05:21:42,0,2,63.619998931884766
1782681703,2026-06-29 05:21:43,0,3,62.060001373291016
1782681703,2026-06-29 05:21:43,0,2,61.2400016784668
1782681704,2026-06-29 05:21:44,0,5,62.380001068115234
1782681705,2026-06-29 05:21:45,0,1,61.150001525878906
1782681705,2026-06-29 05:21:45,0,1,62.540000915527344
1782681706,2026-06-29 05:21:46,0,2,61.83000183105469
1782681706,2026-06-29 05:21:46,0,2,63.619998931884766
1782681707,2026-06-29 05:21:47,0,3,62.220001220703125
1782681707,2026-06-29 05:21:47,0,2,61.52000045776367
1782681708,2026-06-29 05:21:48,0,3,61.68000030517578
1782681708,2026-06-29 05:21:48,0,1,62.220001220703125
1782681709,2026-06-29 05:21:49,0,2,61.150001525878906
1782681710,2026-06-29 05:21:50,0,2,62.599998474121094
1782681710,2026-06-29 05:21:50,0,3,63.619998931884766
1782681711,2026-06-29 05:21:51,0,5,62.220001220703125
1782681712,2026-06-29 05:21:52,0,2,60.91999816894531
1782681712,2026-06-29 05:21:52,0,1,63.540000915527344
1782681713,2026-06-29 05:21:53,0,3,62.439998626708984
1782681713,2026-06-29 05:21:53,0,1,62.150001525878906
1782681714,2026-06-29 05:21:54,0,2,61.77000045776367
1782681714,2026-06-29 05:21:54,0,1,14.890000343322754
1782681715,2026-06-29 05:21:55,0,1,14.479999542236328
1782681715,2026-06-29 05:21:55,0,4,61.77000045776367
1782681716,2026-06-29 05:21:56,0,4,62.540000915527344
1782681716,2026-06-29 05:21:56,0,2,14.479999542236328
1782681717,2026-06-29 05:21:57,0,5,62.060001373291016
1782681718,2026-06-29 05:21:58,0,2,62.529998779296875
1782681718,2026-06-29 05:21:58,0,1,63.540000915527344
1782681719,2026-06-29 05:21:59,0,2,62.70000076293945
1782681720,2026-06-29 05:22:00,0,32,62.060001373291016
1782681720,2026-06-29 05:22:00,0,1,62.70000076293945
1782681721,2026-06-29 05:22:01,0,2,61.08000183105469
1782681721,2026-06-29 05:22:01,0,1,22.670000076293945
1782681722,2026-06-29 05:22:02,0,1,22.709999084472656
1782681722,2026-06-29 05:22:02,0,3,61.08000183105469
1782681723,2026-06-29 05:22:03,0,3,60.86000061035156
1782681724,2026-06-29 05:22:04,0,2,60.7400016784668
1782681725,2026-06-29 05:22:05,0,2,62.529998779296875
1782681725,2026-06-29 05:22:05,0,2,14.65999984741211
1782681726,2026-06-29 05:22:06,0,4,61.2400016784668
1782681726,2026-06-29 05:22:06,0,1,63.619998931884766
1782681727,2026-06-29 05:22:07,0,3,62.380001068115234
1782681727,2026-06-29 05:22:07,0,3,22.15999984741211
1782681728,2026-06-29 05:22:08,0,6,60.9900016784668
1782681729,2026-06-29 05:22:09,0,4,61.68000030517578
1782681729,2026-06-29 05:22:09,0,1,60.9900016784668
1782681730,2026-06-29 05:22:10,0,3,62.310001373291016
1782681731,2026-06-29 05:22:11,0,3,61.08000183105469
1782681732,2026-06-29 05:22:12,0,1,61.599998474121094
1782681732,2026-06-29 05:22:12,0,1,62.70000076293945
