timestamp,datetime,channel,measurement_type,value
1782551851,2026-06-27 17:17:31,0,3,61.59000015258789
1782551851,2026-06-27 17:17:31,0,3,61.65999984741211
1782551852,2026-06-27 17:17:32,0,4,62.279998779296875
1782551853,2026-06-27 17:17:33,0,2,61.34000015258789
1782551854,2026-06-27 17:17:34,0,2,60.959999084472656
1782551855,2026-06-27 17:17:35,0,2,62.599998474121094
1782551855,2026-06-27 17:17:35,0,4,63.52000045776367
1782551856,2026-06-27 17:17:36,0,6,61.59000015258789
1782551857,2026-06-27 17:17:37,0,5,62.630001068115234
1782551857,2026-06-27 17:17:37,0,2,15.34000015258789
1782551858,2026-06-27 17:17:38,0,5,15.800000190734863
1782551859,2026-06-27 17:17:39,0,3,15.34000015258789
1782551859,2026-06-27 17:17:39,0,3,63.52000045776367
1782551860,2026-06-27 17:17:40,0,5,61.810001373291016
1782551861,2026-06-27 17:17:41,0,1,62.220001220703125
1782551861,2026-06-27 17:17:41,0,3,63.599998474121094
1782551862,2026-06-27 17:17:42,0,4,61.43000030517578
1782551862,2026-06-27 17:17:42,0,1,22.520000457763672
1782551863,2026-06-27 17:17:43,0,2,61.900001525878906
1782551863,2026-06-27 17:17:43,0,3,63.52000045776367
1782551864,2026-06-27 17:17:44,0,5,62.279998779296875
1782551864,2026-06-27 17:17:44,0,1,61.75
1782551865,2026-06-27 17:17:45,0,2,61.810001373291016
1782551866,2026-06-27 17:17:46,0,2,61.59000015258789
1782551867,2026-06-27 17:17:47,0,2,62.72999954223633
1782551868,2026-06-27 17:17:48,0,2,62.130001068115234
1782551869,2026-06-27 17:17:49,0,1,61.439998626708984
1782551869,2026-06-27 17:17:49,0,4,62.130001068115234
1782551870,2026-06-27 17:17:50,0,5,60.88999938964844
1782551870,2026-06-27 17:17:50,0,1,22.520000457763672
1782551871,2026-06-27 17:17:51,0,4,62.369998931884766
1782551872,2026-06-27 17:17:52,0,2,61.90999984741211
1782551872,2026-06-27 17:17:52,0,2,62.369998931884766
1782551873,2026-06-27 17:17:53,0,3,61.119998931884766
1782551873,2026-06-27 17:17:53,0,3,63.52000045776367
1782551874,2026-06-27 17:17:54,0,6,61.9900016784668
1782551875,2026-06-27 17:17:55,0,5,61.189998626708984
1782551876,2026-06-27 17:17:56,0,2,61.900001525878906
1782551876,2026-06-27 17:17:56,0,2,22.479999542236328
1782551877,2026-06-27 17:17:57,0,3,63.150001525878906
1782551877,2026-06-27 17:17:57,0,1,63.52000045776367
1782551878,2026-06-27 17:17:58,0,3,62.0
1782551879,2026-06-27 17:17:59,0,1,62.56999969482422
1782551879,2026-06-27 17:17:59,0,2,61.900001525878906
1782551880,2026-06-27 17:18:00,0,2,62.599998474121094
1782551880,2026-06-27 17:18:00,0,32,14.100000381469727
1782551880,2026-06-27 17:18:00,0,1,62.56999969482422
1782551881,2026-06-27 17:18:01,0,1,62.15999984741211
1782551881,2026-06-27 17:18:01,0,1,62.599998474121094
1782551882,2026-06-27 17:18:02,0,2,61.900001525878906
1782551883,2026-06-27 17:18:03,0,1,62.529998779296875
1782551884,2026-06-27 17:18:04,0,2,62.529998779296875
1782551885,2026-06-27 17:18:05,0,4,62.66999816894531
1782551886,2026-06-27 17:18:06,0,2,62.72999954223633
1782551886,2026-06-27 17:18:06,0,4,63.599998474121094
1782551887,2026-06-27 17:18:07,0,6,61.65999984741211
1782551888,2026-06-27 17:18:08,0,4,62.86000061035156
1782551888,2026-06-27 17:18:08,0,2,61.65999984741211
1782551889,2026-06-27 17:18:09,0,3,62.369998931884766
1782551890,2026-06-27 17:18:10,0,2,61.810001373291016
1782551891,2026-06-27 17:18:11,0,2,62.220001220703125
1782551891,2026-06-27 17:18:11,0,1,22.469999313354492
1782551892,2026-06-27 17:18:12,0,3,62.599998474121094
1782551892,2026-06-27 17:18:12,0,1,63.529998779296875
1782551893,2026-06-27 17:18:13,0,3,62.060001373291016
1782551893,2026-06-27 17:18:13,0,1,61.90999984741211
1782551894,2026-06-27 17:18:14,0,3,61.810001373291016
1782551895,2026-06-27 17:18:15,0,1,62.0
1782551895,2026-06-27 17:18:15,0,2,61.810001373291016
1782551896,2026-06-27 17:18:16,0,3,61.34000015258789
1782551896,2026-06-27 17:18:16,0,3,63.599998474121094
1782551897,2026-06-27 17:18:17,0,5,61.04999923706055
1782551898,2026-06-27 17:18:18,0,1,61.59000015258789
1782551898,2026-06-27 17:18:18,0,4,62.790000915527344
1782551899,2026-06-27 17:18:19,0,5,61.810001373291016
1782551900,2026-06-27 17:18:20,0,2,61.810001373291016
1782551901,2026-06-27 17:18:21,0,2,62.959999084472656
1782551902,2026-06-27 17:18:22,0,2,62.529998779296875
1782551902,2026-06-27 17:18:22,0,3,63.599998474121094
1782551903,2026-06-27 17:18:23,0,4,62.279998779296875
1782551903,2026-06-27 17:18:23,0,1,61.349998474121094
1782551904,2026-06-27 17:18:24,0,5,62.599998474121094
1782551905,2026-06-27 17:18:25,0,1,62.0
1782551905,2026-06-27 17:18:25,0,1,62.599998474121094
1782551906,2026-06-27 17:18:26,0,2,62.130001068115234
1782551906,2026-06-27 17:18:26,0,2,22.520000457763672
1782551907,2026-06-27 17:18:27,0,4,61.189998626708984
1782551907,2026-06-27 17:18:27,0,1,63.599998474121094
1782551908,2026-06-27 17:18:28,0,4,62.369998931884766
1782551909,2026-06-27 17:18:29,0,1,61.5
1782551909,2026-06-27 17:18:29,0,2,62.369998931884766
1782551910,2026-06-27 17:18:30,0,3,62.130001068115234
1782551910,2026-06-27 17:18:30,0,2,21.950000762939453
1782551911,2026-06-27 17:18:31,0,3,62.22999954223633
1782551911,2026-06-27 17:18:31,0,2,62.130001068115234
1782551912,2026-06-27 17:18:32,0,3,61.9900016784668
1782551912,2026-06-27 17:18:32,0,1,62.22999954223633
1782551913,2026-06-27 17:18:33,0,2,62.66999816894531
1782551913,2026-06-27 17:18:33,0,1,63.709999084472656
1782551914,2026-06-27 17:18:34,0,2,62.220001220703125
1782551914,2026-06-27 17:18:34,0,1,61.90999984741211
1782551915,2026-06-27 17:18:35,0,2,61.04999923706055
1782551916,2026-06-27 17:18:36,0,2,61.65999984741211
1782551916,2026-06-27 17:18:36,0,1,22.25
1782551917,2026-06-27 17:18:37,0,3,61.119998931884766
1782551918,2026-06-27 17:18:38,0,1,62.15999984741211
1782551919,2026-06-27 17:18:39,0,1,63.150001525878906
1782551919,2026-06-27 17:18:39,0,1,61.119998931884766
1782551920,2026-06-27 17:18:40,0,2,62.599998474121094
1782551920,2026-06-27 17:18:40,0,1,63.529998779296875
1782551921,2026-06-27 17:18:41,0,2,61.5
1782551922,2026-06-27 17:18:42,0,2,61.43000030517578
1782551922,2026-06-27 17:18:42,0,1,62.06999969482422
1782551923,2026-06-27 17:18:43,0,2,61.720001220703125
1782551923,2026-06-27 17:18:43,0,2,63.529998779296875
1782551924,2026-06-27 17:18:44,0,3,61.68000030517578
1782551924,2026-06-27 17:18:44,0,2,61.720001220703125
1782551925,2026-06-27 17:18:45,0,4,62.529998779296875
1782551926,2026-06-27 17:18:46,0,1,61.279998779296875
1782551926,2026-06-27 17:18:46,0,3,62.529998779296875
1782551927,2026-06-27 17:18:47,0,4,62.220001220703125
1782551928,2026-06-27 17:18:48,0,1,61.04999923706055
1782551928,2026-06-27 17:18:48,0,2,62.15999984741211
1782551929,2026-06-27 17:18:49,0,3,62.66999816894531
1782551930,2026-06-27 17:18:50,0,3,61.5
1782551930,2026-06-27 17:18:50,0,2,63.599998474121094
1782551931,2026-06-27 17:18:51,0,4,62.56999969482422
1782551932,2026-06-27 17:18:52,0,1,63.599998474121094
1782551932,2026-06-27 17:18:52,0,4,61.5
1782551933,2026-06-27 17:18:53,0,4,62.060001373291016
1782551934,2026-06-27 17:18:54,0,1,62.40999984741211
1782551934,2026-06-27 17:18:54,0,1,63.599998474121094
1782551935,2026-06-27 17:18:55,0,2,61.189998626708984
1782551935,2026-06-27 17:18:55,0,1,62.060001373291016
1782551936,2026-06-27 17:18:56,0,2,61.119998931884766
1782551936,2026-06-27 17:18:56,0,1,63.52000045776367
1782551937,2026-06-27 17:18:57,0,2,62.529998779296875
1782551937,2026-06-27 17:18:57,0,2,62.0
1782551938,2026-06-27 17:18:58,0,3,62.439998626708984
1782551939,2026-06-27 17:18:59,0,2,62.56999969482422
1782551939,2026-06-27 17:18:59,0,1,62.439998626708984
1782551940,2026-06-27 17:19:00,0,2,61.65999984741211
1782551940,2026-06-27 17:19:00,0,32,14.100000381469727
1782551940,2026-06-27 17:19:00,0,1,22.520000457763672
1782551941,2026-06-27 17:19:01,0,3,62.72999954223633
1782551942,2026-06-27 17:19:02,0,1,62.15999984741211
1782551942,2026-06-27 17:19:02,0,4,63.599998474121094
1782551943,2026-06-27 17:19:03,0,5,62.0
1782551943,2026-06-27 17:19:03,0,1,62.72999954223633
1782551944,2026-06-27 17:19:04,0,2,61.59000015258789
1782551944,2026-06-27 17:19:04,0,2,15.34000015258789
1782551945,2026-06-27 17:19:05,0,3,15.729999542236328
1782551945,2026-06-27 17:19:05,0,1,22.440000534057617
1782551946,2026-06-27 17:19:06,0,2,62.439998626708984
1782551946,2026-06-27 17:19:06,0,4,62.0
1782551947,2026-06-27 17:19:07,0,6,61.5
1782551948,2026-06-27 17:19:08,0,2,61.349998474121094
1782551948,2026-06-27 17:19:08,0,3,15.729999542236328
1782551949,2026-06-27 17:19:09,0,5,15.25
1782551950,2026-06-27 17:19:10,0,3,61.5
1782551950,2026-06-27 17:19:10,0,5,15.25
1782551951,2026-06-27 17:19:11,0,7,15.65999984741211
1782551952,2026-06-27 17:19:12,0,3,15.1899995803833
1782551952,2026-06-27 17:19:12,0,1,22.469999313354492
1782551953,2026-06-27 17:19:13,0,3,61.65999984741211
1782551953,2026-06-27 17:19:13,0,2,22.479999542236328
1782551954,2026-06-27 17:19:14,0,4,61.75
1782551954,2026-06-27 17:19:14,0,4,15.1899995803833
1782551955,2026-06-27 17:19:15,0,5,15.569999694824219
1782551955,2026-06-27 17:19:15,0,1,61.75
1782551956,2026-06-27 17:19:16,0,2,61.27000045776367
1782551956,2026-06-27 17:19:16,0,4,21.979999542236328
1782551957,2026-06-27 17:19:17,0,6,62.279998779296875
1782551957,2026-06-27 17:19:17,0,1,63.529998779296875
1782551958,2026-06-27 17:19:18,0,3,61.34000015258789
1782551959,2026-06-27 17:19:19,0,1,62.439998626708984
1782551959,2026-06-27 17:19:19,0,2,62.93000030517578
1782551960,2026-06-27 17:19:20,0,3,61.189998626708984
1782551961,2026-06-27 17:19:21,0,3,60.88999938964844
1782551962,2026-06-27 17:19:22,0,4,60.88999938964844
1782551963,2026-06-27 17:19:23,0,4,62.279998779296875
1782551963,2026-06-27 17:19:23,0,2,61.189998626708984
1782551964,2026-06-27 17:19:24,0,3,61.900001525878906
1782551964,2026-06-27 17:19:24,0,1,63.529998779296875
1782551965,2026-06-27 17:19:25,0,2,61.43000030517578
1782551965,2026-06-27 17:19:25,0,2,62.56999969482422
1782551966,2026-06-27 17:19:26,0,3,60.79999923706055
1782551966,2026-06-27 17:19:26,0,1,22.469999313354492
1782551967,2026-06-27 17:19:27,0,3,61.27000045776367
1782551968,2026-06-27 17:19:28,0,2,62.66999816894531
1782551968,2026-06-27 17:19:28,0,1,22.440000534057617
1782551969,2026-06-27 17:19:29,0,3,61.720001220703125
1782551969,2026-06-27 17:19:29,0,3,63.52000045776367
1782551970,2026-06-27 17:19:30,0,6,61.34000015258789
1782551971,2026-06-27 17:19:31,0,1,22.540000915527344
1782551971,2026-06-27 17:19:31,0,5,61.34000015258789
1782551972,2026-06-27 17:19:32,0,6,60.959999084472656
1782551973,2026-06-27 17:19:33,0,2,61.04999923706055
1782551974,2026-06-27 17:19:34,0,1,22.100000381469727
1782551975,2026-06-27 17:19:35,0,1,22.170000076293945
1782551975,2026-06-27 17:19:35,0,2,61.04999923706055
1782551976,2026-06-27 17:19:36,0,2,62.439998626708984
1782551977,2026-06-27 17:19:37,0,2,61.59000015258789
1782551978,2026-06-27 17:19:38,0,1,62.790000915527344
1782551978,2026-06-27 17:19:38,0,2,61.59000015258789
1782551979,2026-06-27 17:19:39,0,3,60.88999938964844
1782551979,2026-06-27 17:19:39,0,2,22.209999084472656
1782551980,2026-06-27 17:19:40,0,4,60.959999084472656
1782551981,2026-06-27 17:19:41,0,3,62.66999816894531
1782551982,2026-06-27 17:19:42,0,1,61.119998931884766
1782551982,2026-06-27 17:19:42,0,2,61.59000015258789
1782551983,2026-06-27 17:19:43,0,2,62.70000076293945
1782551983,2026-06-27 17:19:43,0,3,63.52000045776367
1782551984,2026-06-27 17:19:44,0,5,61.84000015258789
1782551984,2026-06-27 17:19:44,0,1,61.119998931884766
1782551985,2026-06-27 17:19:45,0,4,62.66999816894531
1782551986,2026-06-27 17:19:46,0,3,62.66999816894531
1782551987,2026-06-27 17:19:47,0,3,62.220001220703125
1782551987,2026-06-27 17:19:47,0,1,63.52000045776367
1782551988,2026-06-27 17:19:48,0,2,61.119998931884766
1782551989,2026-06-27 17:19:49,0,1,62.279998779296875
1782551989,2026-06-27 17:19:49,0,1,62.0
1782551990,2026-06-27 17:19:50,0,2,61.59000015258789
1782551990,2026-06-27 17:19:50,0,2,63.599998474121094
1782551991,2026-06-27 17:19:51,0,4,61.04999923706055
1782551992,2026-06-27 17:19:52,0,3,61.59000015258789
1782551992,2026-06-27 17:19:52,0,1,61.04999923706055
1782551993,2026-06-27 17:19:53,0,1,62.66999816894531
1782551993,2026-06-27 17:19:53,0,2,61.59000015258789
1782551994,2026-06-27 17:19:54,0,3,61.65999984741211
1782551995,2026-06-27 17:19:55,0,2,60.959999084472656
1782551996,2026-06-27 17:19:56,0,2,62.72999954223633
1782551997,2026-06-27 17:19:57,0,1,61.04999923706055
1782551998,2026-06-27 17:19:58,0,2,61.04999923706055
1782551999,2026-06-27 17:19:59,0,2,62.529998779296875
1782551999,2026-06-27 17:19:59,0,1,61.75
1782552000,2026-06-27 17:20:00,0,2,61.04999923706055
1782552000,2026-06-27 17:20:00,0,32,14.100000381469727
1782552000,2026-06-27 17:20:00,0,3,21.860000610351562
1782552001,2026-06-27 17:20:01,0,4,61.439998626708984
1782552002,2026-06-27 17:20:02,0,4,61.04999923706055
1782552003,2026-06-27 17:20:03,0,4,62.439998626708984
1782552003,2026-06-27 17:20:03,0,2,61.439998626708984
1782552004,2026-06-27 17:20:04,0,4,61.900001525878906
1782552005,2026-06-27 17:20:05,0,3,61.75
1782552005,2026-06-27 17:20:05,0,1,61.900001525878906
1782552006,2026-06-27 17:20:06,0,1,62.130001068115234
1782552006,2026-06-27 17:20:06,0,2,61.75
1782552007,2026-06-27 17:20:07,0,3,62.439998626708984
1782552008,2026-06-27 17:20:08,0,1,61.34000015258789
1782552008,2026-06-27 17:20:08,0,2,62.70000076293945
1782552009,2026-06-27 17:20:09,0,3,62.130001068115234
1782552010,2026-06-27 17:20:10,0,2,61.5
1782552010,2026-06-27 17:20:10,0,2,22.139999389648438
1782552011,2026-06-27 17:20:11,0,4,62.369998931884766
1782552011,2026-06-27 17:20:11,0,3,63.599998474121094
1782552012,2026-06-27 17:20:12,0,4,60.88999938964844
1782552013,2026-06-27 17:20:13,0,4,62.66999816894531
1782552014,2026-06-27 17:20:14,0,1,63.52000045776367
1782552014,2026-06-27 17:20:14,0,2,62.66999816894531
1782552015,2026-06-27 17:20:15,0,3,61.810001373291016
1782552015,2026-06-27 17:20:15,0,2,22.520000457763672
1782552016,2026-06-27 17:20:16,0,4,62.369998931884766
1782552017,2026-06-27 17:20:17,0,3,61.43000030517578
1782552018,2026-06-27 17:20:18,0,1,61.279998779296875
1782552019,2026-06-27 17:20:19,0,1,62.06999969482422
1782552019,2026-06-27 17:20:19,0,2,61.43000030517578
1782552020,2026-06-27 17:20:20,0,3,61.34000015258789
1782552021,2026-06-27 17:20:21,0,3,61.04999923706055
1782552021,2026-06-27 17:20:21,0,1,22.469999313354492
1782552022,2026-06-27 17:20:22,0,3,61.720001220703125
1782552022,2026-06-27 17:20:22,0,1,63.529998779296875
1782552023,2026-06-27 17:20:23,0,3,61.27000045776367
1782552023,2026-06-27 17:20:23,0,1,22.510000228881836
1782552024,2026-06-27 17:20:24,0,2,61.119998931884766
1782552024,2026-06-27 17:20:24,0,1,61.27000045776367
1782552025,2026-06-27 17:20:25,0,2,62.369998931884766
1782552025,2026-06-27 17:20:25,0,2,22.459999084472656
1782552026,2026-06-27 17:20:26,0,4,61.04999923706055
1782552027,2026-06-27 17:20:27,0,3,62.599998474121094
1782552027,2026-06-27 17:20:27,0,2,22.1299991607666
1782552028,2026-06-27 17:20:28,0,4,61.900001525878906
1782552029,2026-06-27 17:20:29,0,2,62.599998474121094
1782552030,2026-06-27 17:20:30,0,2,60.79999923706055
1782552031,2026-06-27 17:20:31,0,1,62.220001220703125
1782552031,2026-06-27 17:20:31,0,4,62.31999969482422
1782552032,2026-06-27 17:20:32,0,5,61.189998626708984
1782552032,2026-06-27 17:20:32,0,2,22.139999389648438
1782552033,2026-06-27 17:20:33,0,4,61.9900016784668
1782552034,2026-06-27 17:20:34,0,1,22.06999969482422
1782552034,2026-06-27 17:20:34,0,3,61.9900016784668
1782552035,2026-06-27 17:20:35,0,3,62.220001220703125
1782552035,2026-06-27 17:20:35,0,1,22.510000228881836
1782552036,2026-06-27 17:20:36,0,2,62.31999969482422
1782552036,2026-06-27 17:20:36,0,3,62.220001220703125
1782552037,2026-06-27 17:20:37,0,4,60.959999084472656
1782552038,2026-06-27 17:20:38,0,1,22.06999969482422
1782552039,2026-06-27 17:20:39,0,1,22.459999084472656
1782552039,2026-06-27 17:20:39,0,1,60.959999084472656
1782552040,2026-06-27 17:20:40,0,1,61.65999984741211
1782552040,2026-06-27 17:20:40,0,2,63.52000045776367
1782552041,2026-06-27 17:20:41,0,3,62.369998931884766
1782552041,2026-06-27 17:20:41,0,1,63.43000030517578
1782552042,2026-06-27 17:20:42,0,2,61.43000030517578
1782552042,2026-06-27 17:20:42,0,2,22.459999084472656
1782552043,2026-06-27 17:20:43,0,2,22.139999389648438
1782552043,2026-06-27 17:20:43,0,3,61.43000030517578
1782552044,2026-06-27 17:20:44,0,4,61.900001525878906
1782552045,2026-06-27 17:20:45,0,3,61.189998626708984
1782552046,2026-06-27 17:20:46,0,2,62.66999816894531
1782552047,2026-06-27 17:20:47,0,1,61.34000015258789
1782552047,2026-06-27 17:20:47,0,1,63.09000015258789
1782552048,2026-06-27 17:20:48,0,2,61.27000045776367
1782552048,2026-06-27 17:20:48,0,1,22.1299991607666
1782552049,2026-06-27 17:20:49,0,3,62.439998626708984
1782552050,2026-06-27 17:20:50,0,2,61.75
1782552050,2026-06-27 17:20:50,0,2,62.439998626708984
1782552051,2026-06-27 17:20:51,0,3,61.43000030517578
1782552052,2026-06-27 17:20:52,0,2,62.279998779296875
1782552052,2026-06-27 17:20:52,0,2,22.34000015258789
1782552053,2026-06-27 17:20:53,0,4,61.119998931884766
1782552053,2026-06-27 17:20:53,0,3,22.520000457763672
1782552054,2026-06-27 17:20:54,0,5,60.88999938964844
1782552054,2026-06-27 17:20:54,0,1,61.90999984741211
1782552055,2026-06-27 17:20:55,0,2,62.439998626708984
1782552055,2026-06-27 17:20:55,0,1,15.569999694824219
1782552056,2026-06-27 17:20:56,0,3,15.1899995803833
1782552057,2026-06-27 17:20:57,0,1,61.5
1782552057,2026-06-27 17:20:57,0,2,61.75
1782552058,2026-06-27 17:20:58,0,3,61.43000030517578
1782552058,2026-06-27 17:20:58,0,1,63.369998931884766
1782552059,2026-06-27 17:20:59,0,4,62.66999816894531
1782552059,2026-06-27 17:20:59,0,1,15.1899995803833
1782552060,2026-06-27 17:21:00,0,3,15.569999694824219
1782552060,2026-06-27 17:21:00,0,32,14.100000381469727
1782552061,2026-06-27 17:21:01,0,6,62.66999816894531
1782552062,2026-06-27 17:21:02,0,6,61.119998931884766
1782552063,2026-06-27 17:21:03,0,2,62.72999954223633
1782552063,2026-06-27 17:21:03,0,1,63.599998474121094
1782552064,2026-06-27 17:21:04,0,2,62.40999984741211
1782552064,2026-06-27 17:21:04,0,4,62.72999954223633
1782552065,2026-06-27 17:21:05,0,6,61.59000015258789
1782552066,2026-06-27 17:21:06,0,3,61.119998931884766
1782552066,2026-06-27 17:21:06,0,2,63.52000045776367
1782552067,2026-06-27 17:21:07,0,4,62.220001220703125
1782552068,2026-06-27 17:21:08,0,1,61.59000015258789
1782552069,2026-06-27 17:21:09,0,2,62.790000915527344
1782552070,2026-06-27 17:21:10,0,2,61.189998626708984
1782552070,2026-06-27 17:21:10,0,2,61.59000015258789
1782552071,2026-06-27 17:21:11,0,3,61.119998931884766
1782552071,2026-06-27 17:21:11,0,1,22.520000457763672
1782552072,2026-06-27 17:21:12,0,4,61.9900016784668
1782552073,2026-06-27 17:21:13,0,2,62.15999984741211
1782552073,2026-06-27 17:21:13,0,3,63.599998474121094
1782552074,2026-06-27 17:21:14,0,5,63.150001525878906
1782552074,2026-06-27 17:21:14,0,1,61.9900016784668
1782552075,2026-06-27 17:21:15,0,3,61.189998626708984
1782552075,2026-06-27 17:21:15,0,2,63.52000045776367
1782552076,2026-06-27 17:21:16,0,4,62.060001373291016
1782552076,2026-06-27 17:21:16,0,3,22.18000030517578
1782552077,2026-06-27 17:21:17,0,7,61.34000015258789
1782552078,2026-06-27 17:21:18,0,3,62.439998626708984
1782552078,2026-06-27 17:21:18,0,3,61.5
1782552079,2026-06-27 17:21:19,0,5,22.3799991607666
1782552079,2026-06-27 17:21:19,0,2,62.439998626708984
1782552080,2026-06-27 17:21:20,0,5,61.119998931884766
1782552081,2026-06-27 17:21:21,0,3,61.84000015258789
1782552081,2026-06-27 17:21:21,0,2,61.119998931884766
1782552082,2026-06-27 17:21:22,0,4,61.5
1782552083,2026-06-27 17:21:23,0,2,61.439998626708984
1782552084,2026-06-27 17:21:24,0,1,62.15999984741211
1782552084,2026-06-27 17:21:24,0,1,22.469999313354492
1782552085,2026-06-27 17:21:25,0,2,62.70000076293945
1782552085,2026-06-27 17:21:25,0,2,61.5
1782552086,2026-06-27 17:21:26,0,2,61.9900016784668
1782552086,2026-06-27 17:21:26,0,1,62.70000076293945
1782552087,2026-06-27 17:21:27,0,1,62.0
1782552087,2026-06-27 17:21:27,0,2,61.9900016784668
1782552088,2026-06-27 17:21:28,0,3,61.34000015258789
1782552089,2026-06-27 17:21:29,0,1,62.220001220703125
1782552089,2026-06-27 17:21:29,0,1,62.56999969482422
1782552090,2026-06-27 17:21:30,0,1,62.06999969482422
1782552090,2026-06-27 17:21:30,0,1,62.220001220703125
1782552091,2026-06-27 17:21:31,0,2,61.810001373291016
1782552091,2026-06-27 17:21:31,0,3,63.599998474121094
1782552092,2026-06-27 17:21:32,0,4,63.150001525878906
1782552092,2026-06-27 17:21:32,0,2,61.810001373291016
1782552093,2026-06-27 17:21:33,0,6,61.34000015258789
1782552094,2026-06-27 17:21:34,0,3,61.720001220703125
1782552094,2026-06-27 17:21:34,0,1,63.529998779296875
