timestamp,datetime,channel,measurement_type,value
1782656507,2026-06-28 22:21:47,0,5,61.9900016784668
1782656507,2026-06-28 22:21:47,0,1,22.540000915527344
1782656508,2026-06-28 22:21:48,0,3,62.369998931884766
1782656508,2026-06-28 22:21:48,0,1,16.290000915527344
1782656509,2026-06-28 22:21:49,0,2,61.5
1782656510,2026-06-28 22:21:50,0,1,62.060001373291016
1782656510,2026-06-28 22:21:50,0,2,22.020000457763672
1782656511,2026-06-28 22:21:51,0,2,21.719999313354492
1782656511,2026-06-28 22:21:51,0,1,62.060001373291016
1782656512,2026-06-28 22:21:52,0,2,61.27000045776367
1782656512,2026-06-28 22:21:52,0,1,63.709999084472656
1782656513,2026-06-28 22:21:53,0,3,62.060001373291016
1782656513,2026-06-28 22:21:53,0,1,62.15999984741211
1782656514,2026-06-28 22:21:54,0,1,61.84000015258789
1782656514,2026-06-28 22:21:54,0,2,62.060001373291016
1782656515,2026-06-28 22:21:55,0,3,62.66999816894531
1782656515,2026-06-28 22:21:55,0,2,21.719999313354492
1782656516,2026-06-28 22:21:56,0,3,62.279998779296875
1782656516,2026-06-28 22:21:56,0,2,62.349998474121094
1782656517,2026-06-28 22:21:57,0,4,61.900001525878906
1782656517,2026-06-28 22:21:57,0,2,62.31999969482422
1782656518,2026-06-28 22:21:58,0,3,62.279998779296875
1782656518,2026-06-28 22:21:58,0,3,16.290000915527344
1782656519,2026-06-28 22:21:59,0,3,16.3700008392334
1782656520,2026-06-28 22:22:00,0,32,14.170000076293945
1782656520,2026-06-28 22:22:00,0,2,22.579999923706055
1782656520,2026-06-28 22:22:00,0,2,21.860000610351562
1782656521,2026-06-28 22:22:01,0,6,62.369998931884766
1782656521,2026-06-28 22:22:01,0,1,61.9900016784668
1782656522,2026-06-28 22:22:02,0,4,61.9900016784668
1782656523,2026-06-28 22:22:03,0,3,61.5
1782656524,2026-06-28 22:22:04,0,2,61.65999984741211
1782656525,2026-06-28 22:22:05,0,1,22.56999969482422
1782656525,2026-06-28 22:22:05,0,1,62.5099983215332
1782656526,2026-06-28 22:22:06,0,1,62.060001373291016
1782656526,2026-06-28 22:22:06,0,1,22.6200008392334
1782656527,2026-06-28 22:22:07,0,1,22.579999923706055
1782656527,2026-06-28 22:22:07,0,3,61.65999984741211
1782656528,2026-06-28 22:22:08,0,3,62.369998931884766
1782656528,2026-06-28 22:22:08,0,1,62.31999969482422
1782656529,2026-06-28 22:22:09,0,3,62.130001068115234
1782656529,2026-06-28 22:22:09,0,1,63.599998474121094
1782656530,2026-06-28 22:22:10,0,3,61.59000015258789
1782656530,2026-06-28 22:22:10,0,1,61.90999984741211
1782656531,2026-06-28 22:22:11,0,3,62.529998779296875
1782656532,2026-06-28 22:22:12,0,2,61.43000030517578
1782656532,2026-06-28 22:22:12,0,1,22.56999969482422
1782656533,2026-06-28 22:22:13,0,2,62.529998779296875
1782656533,2026-06-28 22:22:13,0,2,22.170000076293945
1782656534,2026-06-28 22:22:14,0,4,61.189998626708984
1782656534,2026-06-28 22:22:14,0,2,62.0
1782656535,2026-06-28 22:22:15,0,4,62.40999984741211
1782656535,2026-06-28 22:22:15,0,1,61.189998626708984
1782656536,2026-06-28 22:22:16,0,1,61.900001525878906
1782656536,2026-06-28 22:22:16,0,1,62.40999984741211
1782656537,2026-06-28 22:22:17,0,2,61.5
1782656538,2026-06-28 22:22:18,0,2,61.5
1782656539,2026-06-28 22:22:19,0,2,62.66999816894531
1782656540,2026-06-28 22:22:20,0,1,61.720001220703125
1782656540,2026-06-28 22:22:20,0,1,22.540000915527344
1782656541,2026-06-28 22:22:21,0,2,61.34000015258789
1782656541,2026-06-28 22:22:21,0,1,22.579999923706055
1782656542,2026-06-28 22:22:22,0,2,61.810001373291016
1782656542,2026-06-28 22:22:22,0,2,21.860000610351562
1782656543,2026-06-28 22:22:23,0,4,61.43000030517578
1782656543,2026-06-28 22:22:23,0,2,62.0
1782656544,2026-06-28 22:22:24,0,4,62.060001373291016
1782656545,2026-06-28 22:22:25,0,4,61.5
1782656545,2026-06-28 22:22:25,0,1,22.170000076293945
1782656546,2026-06-28 22:22:26,0,4,62.439998626708984
1782656546,2026-06-28 22:22:26,0,3,15.5
1782656547,2026-06-28 22:22:27,0,5,15.119999885559082
1782656547,2026-06-28 22:22:27,0,2,21.579999923706055
1782656548,2026-06-28 22:22:28,0,6,15.569999694824219
1782656549,2026-06-28 22:22:29,0,1,61.720001220703125
1782656549,2026-06-28 22:22:29,0,2,16.290000915527344
1782656550,2026-06-28 22:22:30,0,2,16.3700008392334
1782656550,2026-06-28 22:22:30,0,2,61.720001220703125
1782656551,2026-06-28 22:22:31,0,3,61.34000015258789
1782656552,2026-06-28 22:22:32,0,3,62.529998779296875
1782656552,2026-06-28 22:22:32,0,2,63.599998474121094
1782656553,2026-06-28 22:22:33,0,4,61.65999984741211
1782656553,2026-06-28 22:22:33,0,1,22.540000915527344
1782656554,2026-06-28 22:22:34,0,4,62.220001220703125
1782656555,2026-06-28 22:22:35,0,2,62.060001373291016
1782656556,2026-06-28 22:22:36,0,1,61.90999984741211
1782656556,2026-06-28 22:22:36,0,2,62.060001373291016
1782656557,2026-06-28 22:22:37,0,3,61.5
1782656558,2026-06-28 22:22:38,0,2,62.220001220703125
1782656559,2026-06-28 22:22:39,0,2,62.529998779296875
1782656560,2026-06-28 22:22:40,0,2,61.27000045776367
1782656560,2026-06-28 22:22:40,0,1,62.40999984741211
1782656561,2026-06-28 22:22:41,0,1,61.75
1782656561,2026-06-28 22:22:41,0,1,61.27000045776367
1782656562,2026-06-28 22:22:42,0,2,62.060001373291016
1782656562,2026-06-28 22:22:42,0,2,63.709999084472656
1782656563,2026-06-28 22:22:43,0,3,62.279998779296875
1782656564,2026-06-28 22:22:44,0,2,61.04999923706055
1782656565,2026-06-28 22:22:45,0,1,61.900001525878906
1782656565,2026-06-28 22:22:45,0,2,63.709999084472656
1782656566,2026-06-28 22:22:46,0,3,62.66999816894531
1782656567,2026-06-28 22:22:47,0,1,61.189998626708984
1782656567,2026-06-28 22:22:47,0,2,63.599998474121094
1782656568,2026-06-28 22:22:48,0,3,61.810001373291016
1782656569,2026-06-28 22:22:49,0,1,62.529998779296875
1782656569,2026-06-28 22:22:49,0,2,62.15999984741211
1782656570,2026-06-28 22:22:50,0,2,62.70000076293945
1782656570,2026-06-28 22:22:50,0,1,62.529998779296875
1782656571,2026-06-28 22:22:51,0,1,61.43000030517578
1782656573,2026-06-28 22:22:53,0,3,61.43000030517578
1782656574,2026-06-28 22:22:54,0,3,61.900001525878906
1782656574,2026-06-28 22:22:54,0,1,63.709999084472656
1782656575,2026-06-28 22:22:55,0,1,61.68000030517578
1782656575,2026-06-28 22:22:55,0,3,61.900001525878906
1782656576,2026-06-28 22:22:56,0,4,62.279998779296875
1782656576,2026-06-28 22:22:56,0,2,21.889999389648438
1782656577,2026-06-28 22:22:57,0,3,61.65999984741211
1782656577,2026-06-28 22:22:57,0,1,62.40999984741211
1782656578,2026-06-28 22:22:58,0,4,61.9900016784668
1782656578,2026-06-28 22:22:58,0,1,16.3700008392334
1782656579,2026-06-28 22:22:59,0,2,61.5
1782656580,2026-06-28 22:23:00,0,32,14.170000076293945
1782656580,2026-06-28 22:23:00,0,1,62.599998474121094
1782656580,2026-06-28 22:23:00,0,1,16.290000915527344
1782656581,2026-06-28 22:23:01,0,3,61.720001220703125
1782656581,2026-06-28 22:23:01,0,2,15.569999694824219
1782656582,2026-06-28 22:23:02,0,2,15.960000038146973
1782656583,2026-06-28 22:23:03,0,2,15.569999694824219
1782656583,2026-06-28 22:23:03,0,3,61.720001220703125
1782656584,2026-06-28 22:23:04,0,4,15.1899995803833
1782656585,2026-06-28 22:23:05,0,2,62.599998474121094
1782656585,2026-06-28 22:23:05,0,1,15.1899995803833
1782656586,2026-06-28 22:23:06,0,2,15.65999984741211
1782656587,2026-06-28 22:23:07,0,1,61.65999984741211
1782656588,2026-06-28 22:23:08,0,1,61.34000015258789
1782656588,2026-06-28 22:23:08,0,3,16.290000915527344
1782656589,2026-06-28 22:23:09,0,3,16.3700008392334
1782656589,2026-06-28 22:23:09,0,1,61.34000015258789
1782656590,2026-06-28 22:23:10,0,2,62.529998779296875
1782656591,2026-06-28 22:23:11,0,1,61.189998626708984
1782656591,2026-06-28 22:23:11,0,1,22.6200008392334
1782656592,2026-06-28 22:23:12,0,2,61.65999984741211
1782656594,2026-06-28 22:23:14,0,2,15.65999984741211
1782656595,2026-06-28 22:23:15,0,2,15.25
1782656595,2026-06-28 22:23:15,0,1,61.65999984741211
1782656596,2026-06-28 22:23:16,0,1,61.189998626708984
1782656596,2026-06-28 22:23:16,0,4,15.25
1782656597,2026-06-28 22:23:17,0,5,15.800000190734863
1782656598,2026-06-28 22:23:18,0,2,61.5
1782656598,2026-06-28 22:23:18,0,1,22.540000915527344
1782656599,2026-06-28 22:23:19,0,2,62.529998779296875
1782656599,2026-06-28 22:23:19,0,2,62.06999969482422
1782656600,2026-06-28 22:23:20,0,2,62.93000030517578
1782656600,2026-06-28 22:23:20,0,2,62.529998779296875
1782656601,2026-06-28 22:23:21,0,3,61.27000045776367
1782656601,2026-06-28 22:23:21,0,4,15.800000190734863
1782656602,2026-06-28 22:23:22,0,7,15.40999984741211
1782656603,2026-06-28 22:23:23,0,4,61.5
1782656604,2026-06-28 22:23:24,0,2,62.66999816894531
1782656604,2026-06-28 22:23:24,0,2,62.47999954223633
1782656605,2026-06-28 22:23:25,0,4,61.34000015258789
1782656606,2026-06-28 22:23:26,0,2,61.810001373291016
1782656607,2026-06-28 22:23:27,0,2,61.34000015258789
1782656608,2026-06-28 22:23:28,0,1,62.369998931884766
1782656608,2026-06-28 22:23:28,0,1,16.3700008392334
1782656609,2026-06-28 22:23:29,0,2,61.27000045776367
1782656609,2026-06-28 22:23:29,0,1,11.319999694824219
1782656610,2026-06-28 22:23:30,0,2,61.34000015258789
1782656611,2026-06-28 22:23:31,0,1,62.279998779296875
1782656611,2026-06-28 22:23:31,0,1,16.290000915527344
1782656612,2026-06-28 22:23:32,0,2,62.66999816894531
1782656613,2026-06-28 22:23:33,0,1,61.5
1782656614,2026-06-28 22:23:34,0,1,62.130001068115234
1782656614,2026-06-28 22:23:34,0,3,63.709999084472656
1782656615,2026-06-28 22:23:35,0,4,62.599998474121094
1782656616,2026-06-28 22:23:36,0,2,62.130001068115234
1782656616,2026-06-28 22:23:36,0,2,16.3700008392334
1782656617,2026-06-28 22:23:37,0,2,16.290000915527344
1782656617,2026-06-28 22:23:37,0,1,62.130001068115234
1782656618,2026-06-28 22:23:38,0,2,61.59000015258789
1782656619,2026-06-28 22:23:39,0,2,61.59000015258789
1782656620,2026-06-28 22:23:40,0,2,62.220001220703125
1782656621,2026-06-28 22:23:41,0,2,62.79999923706055
1782656621,2026-06-28 22:23:41,0,2,63.709999084472656
1782656622,2026-06-28 22:23:42,0,3,62.279998779296875
1782656622,2026-06-28 22:23:42,0,2,16.3700008392334
1782656623,2026-06-28 22:23:43,0,3,60.959999084472656
1782656623,2026-06-28 22:23:43,0,2,63.599998474121094
1782656624,2026-06-28 22:23:44,0,5,61.43000030517578
1782656625,2026-06-28 22:23:45,0,2,61.810001373291016
1782656625,2026-06-28 22:23:45,0,1,62.22999954223633
1782656626,2026-06-28 22:23:46,0,2,62.220001220703125
1782656627,2026-06-28 22:23:47,0,1,62.369998931884766
1782656627,2026-06-28 22:23:47,0,1,61.90999984741211
1782656628,2026-06-28 22:23:48,0,1,62.47999954223633
1782656628,2026-06-28 22:23:48,0,2,62.369998931884766
1782656629,2026-06-28 22:23:49,0,3,61.810001373291016
1782656629,2026-06-28 22:23:49,0,1,15.40999984741211
1782656630,2026-06-28 22:23:50,0,2,15.800000190734863
1782656630,2026-06-28 22:23:50,0,1,16.3700008392334
1782656631,2026-06-28 22:23:51,0,1,16.290000915527344
1782656631,2026-06-28 22:23:51,0,1,62.72999954223633
1782656632,2026-06-28 22:23:52,0,1,61.900001525878906
1782656633,2026-06-28 22:23:53,0,1,62.599998474121094
1782656634,2026-06-28 22:23:54,0,1,62.599998474121094
1782656635,2026-06-28 22:23:55,0,1,61.189998626708984
1782656635,2026-06-28 22:23:55,0,3,15.800000190734863
1782656636,2026-06-28 22:23:56,0,4,15.25
1782656636,2026-06-28 22:23:56,0,2,63.709999084472656
1782656637,2026-06-28 22:23:57,0,3,62.279998779296875
1782656638,2026-06-28 22:23:58,0,3,61.900001525878906
1782656638,2026-06-28 22:23:58,0,2,15.25
1782656639,2026-06-28 22:23:59,0,2,15.800000190734863
1782656640,2026-06-28 22:24:00,0,32,14.170000076293945
1782656640,2026-06-28 22:24:00,0,1,22.579999923706055
1782656640,2026-06-28 22:24:00,0,2,61.90999984741211
1782656641,2026-06-28 22:24:01,0,4,62.79999923706055
1782656641,2026-06-28 22:24:01,0,1,22.540000915527344
1782656642,2026-06-28 22:24:02,0,4,62.599998474121094
1782656643,2026-06-28 22:24:03,0,3,61.119998931884766
1782656644,2026-06-28 22:24:04,0,1,22.56999969482422
1782656644,2026-06-28 22:24:04,0,3,15.800000190734863
1782656645,2026-06-28 22:24:05,0,3,15.40999984741211
1782656646,2026-06-28 22:24:06,0,2,62.439998626708984
1782656647,2026-06-28 22:24:07,0,1,62.79999923706055
1782656648,2026-06-28 22:24:08,0,1,61.5
1782656648,2026-06-28 22:24:08,0,4,15.40999984741211
1782656649,2026-06-28 22:24:09,0,4,15.890000343322754
1782656649,2026-06-28 22:24:09,0,2,61.5
1782656650,2026-06-28 22:24:10,0,4,15.119999885559082
1782656651,2026-06-28 22:24:11,0,1,15.569999694824219
1782656651,2026-06-28 22:24:11,0,1,61.900001525878906
1782656652,2026-06-28 22:24:12,0,1,62.599998474121094
1782656652,2026-06-28 22:24:12,0,1,22.56999969482422
1782656653,2026-06-28 22:24:13,0,2,62.060001373291016
1782656653,2026-06-28 22:24:13,0,2,16.290000915527344
1782656654,2026-06-28 22:24:14,0,4,62.72999954223633
1782656654,2026-06-28 22:24:14,0,2,62.0
1782656655,2026-06-28 22:24:15,0,3,62.060001373291016
1782656655,2026-06-28 22:24:15,0,2,63.599998474121094
1782656656,2026-06-28 22:24:16,0,3,62.599998474121094
1782656657,2026-06-28 22:24:17,0,2,61.65999984741211
1782656658,2026-06-28 22:24:18,0,2,62.66999816894531
1782656658,2026-06-28 22:24:18,0,1,62.40999984741211
1782656659,2026-06-28 22:24:19,0,2,61.90999984741211
1782656659,2026-06-28 22:24:19,0,1,63.709999084472656
1782656660,2026-06-28 22:24:20,0,2,61.5
1782656661,2026-06-28 22:24:21,0,2,62.630001068115234
1782656661,2026-06-28 22:24:21,0,1,62.66999816894531
1782656662,2026-06-28 22:24:22,0,2,61.59000015258789
1782656663,2026-06-28 22:24:23,0,1,62.47999954223633
1782656663,2026-06-28 22:24:23,0,4,61.59000015258789
1782656664,2026-06-28 22:24:24,0,5,61.65999984741211
1782656664,2026-06-28 22:24:24,0,1,15.569999694824219
1782656665,2026-06-28 22:24:25,0,4,15.029999732971191
1782656666,2026-06-28 22:24:26,0,1,15.40999984741211
1782656666,2026-06-28 22:24:26,0,1,61.65999984741211
1782656667,2026-06-28 22:24:27,0,1,61.43000030517578
1782656667,2026-06-28 22:24:27,0,2,62.06999969482422
1782656668,2026-06-28 22:24:28,0,3,62.369998931884766
1782656668,2026-06-28 22:24:28,0,1,11.319999694824219
1782656669,2026-06-28 22:24:29,0,3,61.27000045776367
1782656669,2026-06-28 22:24:29,0,1,22.6200008392334
1782656670,2026-06-28 22:24:30,0,2,62.40999984741211
1782656671,2026-06-28 22:24:31,0,3,15.40999984741211
1782656672,2026-06-28 22:24:32,0,3,15.25
1782656673,2026-06-28 22:24:33,0,2,15.960000038146973
1782656674,2026-06-28 22:24:34,0,1,61.5
1782656674,2026-06-28 22:24:34,0,3,15.960000038146973
1782656675,2026-06-28 22:24:35,0,3,15.40999984741211
1782656675,2026-06-28 22:24:35,0,1,61.5
1782656676,2026-06-28 22:24:36,0,1,61.34000015258789
1782656677,2026-06-28 22:24:37,0,1,62.599998474121094
1782656677,2026-06-28 22:24:37,0,2,62.40999984741211
1782656678,2026-06-28 22:24:38,0,3,62.220001220703125
1782656678,2026-06-28 22:24:38,0,1,63.709999084472656
1782656679,2026-06-28 22:24:39,0,3,62.79999923706055
1782656680,2026-06-28 22:24:40,0,2,63.709999084472656
1782656680,2026-06-28 22:24:40,0,1,62.79999923706055
1782656681,2026-06-28 22:24:41,0,1,62.279998779296875
1782656681,2026-06-28 22:24:41,0,2,15.40999984741211
1782656682,2026-06-28 22:24:42,0,3,15.960000038146973
1782656682,2026-06-28 22:24:42,0,2,16.3700008392334
1782656683,2026-06-28 22:24:43,0,3,15.25
1782656683,2026-06-28 22:24:43,0,2,62.66999816894531
1782656684,2026-06-28 22:24:44,0,4,61.27000045776367
1782656684,2026-06-28 22:24:44,0,1,15.25
1782656685,2026-06-28 22:24:45,0,2,15.65999984741211
1782656685,2026-06-28 22:24:45,0,1,22.56999969482422
1782656686,2026-06-28 22:24:46,0,2,61.119998931884766
1782656686,2026-06-28 22:24:46,0,2,15.65999984741211
1782656687,2026-06-28 22:24:47,0,3,15.25
1782656687,2026-06-28 22:24:47,0,2,63.709999084472656
1782656688,2026-06-28 22:24:48,0,5,15.960000038146973
1782656689,2026-06-28 22:24:49,0,2,61.720001220703125
1782656689,2026-06-28 22:24:49,0,1,15.960000038146973
1782656690,2026-06-28 22:24:50,0,2,15.569999694824219
1782656690,2026-06-28 22:24:50,0,1,22.540000915527344
1782656691,2026-06-28 22:24:51,0,3,15.34000015258789
1782656691,2026-06-28 22:24:51,0,3,22.3799991607666
1782656692,2026-06-28 22:24:52,0,5,61.119998931884766
1782656693,2026-06-28 22:24:53,0,8,61.119998931884766
1782656694,2026-06-28 22:24:54,0,11,61.9900016784668
1782656695,2026-06-28 22:24:55,0,6,15.34000015258789
1782656695,2026-06-28 22:24:55,0,1,22.68000030517578
1782656696,2026-06-28 22:24:56,0,3,62.439998626708984
1782656697,2026-06-28 22:24:57,0,2,61.720001220703125
1782656697,2026-06-28 22:24:57,0,2,15.34000015258789
1782656698,2026-06-28 22:24:58,0,3,15.960000038146973
1782656698,2026-06-28 22:24:58,0,4,22.209999084472656
1782656699,2026-06-28 22:24:59,0,7,15.5
1782656700,2026-06-28 22:25:00,0,32,14.170000076293945
1782656700,2026-06-28 22:25:00,0,1,62.060001373291016
1782656700,2026-06-28 22:25:00,0,2,62.630001068115234
1782656701,2026-06-28 22:25:01,0,3,62.72999954223633
1782656701,2026-06-28 22:25:01,0,3,15.5
1782656702,2026-06-28 22:25:02,0,5,15.890000343322754
1782656703,2026-06-28 22:25:03,0,3,62.279998779296875
1782656703,2026-06-28 22:25:03,0,4,15.890000343322754
1782656704,2026-06-28 22:25:04,0,5,15.5
1782656704,2026-06-28 22:25:04,0,4,22.18000030517578
1782656705,2026-06-28 22:25:05,0,7,16.049999237060547
1782656705,2026-06-28 22:25:05,0,1,62.0
1782656706,2026-06-28 22:25:06,0,3,15.729999542236328
1782656706,2026-06-28 22:25:06,0,2,62.279998779296875
1782656707,2026-06-28 22:25:07,0,3,61.810001373291016
1782656707,2026-06-28 22:25:07,0,1,15.729999542236328
1782656708,2026-06-28 22:25:08,0,3,15.029999732971191
1782656709,2026-06-28 22:25:09,0,2,15.890000343322754
1782656709,2026-06-28 22:25:09,0,2,22.18000030517578
1782656710,2026-06-28 22:25:10,0,4,15.960000038146973
1782656710,2026-06-28 22:25:10,0,1,61.84000015258789
1782656711,2026-06-28 22:25:11,0,5,15.029999732971191
1782656711,2026-06-28 22:25:11,0,1,22.549999237060547
1782656712,2026-06-28 22:25:12,0,3,15.729999542236328
1782656712,2026-06-28 22:25:12,0,2,62.15999984741211
1782656713,2026-06-28 22:25:13,0,3,61.68000030517578
1782656713,2026-06-28 22:25:13,0,2,61.900001525878906
1782656714,2026-06-28 22:25:14,0,4,62.66999816894531
1782656715,2026-06-28 22:25:15,0,3,61.27000045776367
1782656715,2026-06-28 22:25:15,0,2,22.350000381469727
1782656716,2026-06-28 22:25:16,0,4,61.900001525878906
1782656716,2026-06-28 22:25:16,0,2,63.599998474121094
1782656717,2026-06-28 22:25:17,0,3,62.79999923706055
1782656717,2026-06-28 22:25:17,0,2,22.040000915527344
1782656718,2026-06-28 22:25:18,0,3,62.060001373291016
1782656719,2026-06-28 22:25:19,0,1,62.279998779296875
1782656719,2026-06-28 22:25:19,0,2,62.31999969482422
1782656720,2026-06-28 22:25:20,0,3,61.189998626708984
1782656720,2026-06-28 22:25:20,0,2,16.290000915527344
1782656721,2026-06-28 22:25:21,0,3,62.70000076293945
1782656721,2026-06-28 22:25:21,0,4,15.729999542236328
1782656722,2026-06-28 22:25:22,0,6,15.1899995803833
1782656722,2026-06-28 22:25:22,0,2,22.3799991607666
1782656723,2026-06-28 22:25:23,0,4,22.709999084472656
1782656723,2026-06-28 22:25:23,0,1,62.72999954223633
1782656724,2026-06-28 22:25:24,0,2,61.900001525878906
1782656724,2026-06-28 22:25:24,0,2,22.709999084472656
1782656725,2026-06-28 22:25:25,0,4,62.66999816894531
1782656725,2026-06-28 22:25:25,0,1,15.1899995803833
1782656726,2026-06-28 22:25:26,0,4,15.800000190734863
1782656727,2026-06-28 22:25:27,0,1,15.119999885559082
1782656727,2026-06-28 22:25:27,0,2,22.639999389648438
1782656728,2026-06-28 22:25:28,0,3,15.800000190734863
1782656728,2026-06-28 22:25:28,0,1,22.540000915527344
1782656729,2026-06-28 22:25:29,0,3,15.569999694824219
1782656730,2026-06-28 22:25:30,0,1,15.890000343322754
1782656730,2026-06-28 22:25:30,0,2,62.66999816894531
1782656731,2026-06-28 22:25:31,0,3,15.25
1782656732,2026-06-28 22:25:32,0,1,62.66999816894531
1782656732,2026-06-28 22:25:32,0,2,15.25
1782656733,2026-06-28 22:25:33,0,3,16.049999237060547
1782656733,2026-06-28 22:25:33,0,1,62.31999969482422
1782656734,2026-06-28 22:25:34,0,1,61.75
1782656734,2026-06-28 22:25:34,0,2,61.65999984741211
1782656735,2026-06-28 22:25:35,0,2,62.369998931884766
1782656735,2026-06-28 22:25:35,0,4,16.049999237060547
1782656736,2026-06-28 22:25:36,0,4,15.25
1782656736,2026-06-28 22:25:36,0,3,62.369998931884766
1782656737,2026-06-28 22:25:37,0,4,61.720001220703125
1782656737,2026-06-28 22:25:37,0,2,15.25
1782656738,2026-06-28 22:25:38,0,3,15.1899995803833
1782656738,2026-06-28 22:25:38,0,3,61.720001220703125
1782656739,2026-06-28 22:25:39,0,4,15.800000190734863
1782656741,2026-06-28 22:25:41,0,4,15.800000190734863
1782656742,2026-06-28 22:25:42,0,5,16.049999237060547
1782656743,2026-06-28 22:25:43,0,1,61.810001373291016
1782656743,2026-06-28 22:25:43,0,1,15.029999732971191
