timestamp,datetime,channel,measurement_type,value
1782440317,2026-06-26 10:18:37,0,3,62.15999984741211
1782440317,2026-06-26 10:18:37,0,1,15.119999885559082
1782440318,2026-06-26 10:18:38,0,3,15.5
1782440319,2026-06-26 10:18:39,0,3,15.029999732971191
1782440319,2026-06-26 10:18:39,0,1,21.81999969482422
1782440320,2026-06-26 10:18:40,0,3,62.630001068115234
1782440320,2026-06-26 10:18:40,0,1,22.56999969482422
1782440321,2026-06-26 10:18:41,0,3,62.0
1782440321,2026-06-26 10:18:41,0,1,15.029999732971191
1782440322,2026-06-26 10:18:42,0,2,15.65999984741211
1782440323,2026-06-26 10:18:43,0,1,61.68000030517578
1782440323,2026-06-26 10:18:43,0,1,61.900001525878906
1782440324,2026-06-26 10:18:44,0,2,61.5
1782440324,2026-06-26 10:18:44,0,2,15.65999984741211
1782440325,2026-06-26 10:18:45,0,4,16.049999237060547
1782440325,2026-06-26 10:18:45,0,1,22.540000915527344
1782440326,2026-06-26 10:18:46,0,2,15.119999885559082
1782440326,2026-06-26 10:18:46,0,1,22.579999923706055
1782440327,2026-06-26 10:18:47,0,1,22.6200008392334
1782440327,2026-06-26 10:18:47,0,2,22.170000076293945
1782440328,2026-06-26 10:18:48,0,3,21.690000534057617
1782440328,2026-06-26 10:18:48,0,2,15.119999885559082
1782440329,2026-06-26 10:18:49,0,3,15.890000343322754
1782440330,2026-06-26 10:18:50,0,1,61.349998474121094
1782440330,2026-06-26 10:18:50,0,3,15.890000343322754
1782440331,2026-06-26 10:18:51,0,4,15.34000015258789
1782440331,2026-06-26 10:18:51,0,1,22.170000076293945
1782440332,2026-06-26 10:18:52,0,2,62.630001068115234
1782440332,2026-06-26 10:18:52,0,2,62.599998474121094
1782440333,2026-06-26 10:18:53,0,2,62.220001220703125
1782440333,2026-06-26 10:18:53,0,2,15.34000015258789
1782440334,2026-06-26 10:18:54,0,3,14.960000038146973
1782440334,2026-06-26 10:18:54,0,1,21.690000534057617
1782440335,2026-06-26 10:18:55,0,1,22.1299991607666
1782440335,2026-06-26 10:18:55,0,3,14.960000038146973
1782440336,2026-06-26 10:18:56,0,3,15.569999694824219
1782440336,2026-06-26 10:18:56,0,1,63.59000015258789
1782440337,2026-06-26 10:18:57,0,3,15.029999732971191
1782440337,2026-06-26 10:18:57,0,2,61.75
1782440338,2026-06-26 10:18:58,0,4,15.40999984741211
1782440338,2026-06-26 10:18:58,0,2,63.709999084472656
1782440339,2026-06-26 10:18:59,0,3,61.59000015258789
1782440339,2026-06-26 10:18:59,0,4,22.1299991607666
1782440340,2026-06-26 10:19:00,0,5,61.119998931884766
1782440341,2026-06-26 10:19:01,0,2,62.630001068115234
1782440341,2026-06-26 10:19:01,0,4,61.5
1782440342,2026-06-26 10:19:02,0,5,62.279998779296875
1782440342,2026-06-26 10:19:02,0,1,15.40999984741211
1782440343,2026-06-26 10:19:03,0,1,14.960000038146973
1782440343,2026-06-26 10:19:03,0,4,62.279998779296875
1782440344,2026-06-26 10:19:04,0,4,61.59000015258789
1782440344,2026-06-26 10:19:04,0,1,16.459999084472656
1782440345,2026-06-26 10:19:05,0,4,62.439998626708984
1782440345,2026-06-26 10:19:05,0,32,14.239999771118164
1782440345,2026-06-26 10:19:05,0,5,14.960000038146973
1782440346,2026-06-26 10:19:06,0,7,15.40999984741211
1782440346,2026-06-26 10:19:06,0,1,21.649999618530273
1782440347,2026-06-26 10:19:07,0,4,15.890000343322754
1782440348,2026-06-26 10:19:08,0,3,15.40999984741211
1782440348,2026-06-26 10:19:08,0,2,16.3700008392334
1782440349,2026-06-26 10:19:09,0,3,16.459999084472656
1782440349,2026-06-26 10:19:09,0,1,61.59000015258789
1782440350,2026-06-26 10:19:10,0,1,62.060001373291016
1782440350,2026-06-26 10:19:10,0,4,15.40999984741211
1782440351,2026-06-26 10:19:11,0,4,15.960000038146973
1782440352,2026-06-26 10:19:12,0,1,15.34000015258789
1782440353,2026-06-26 10:19:13,0,1,16.049999237060547
1782440353,2026-06-26 10:19:13,0,2,62.060001373291016
1782440354,2026-06-26 10:19:14,0,3,15.569999694824219
1782440354,2026-06-26 10:19:14,0,1,63.689998626708984
1782440355,2026-06-26 10:19:15,0,3,62.060001373291016
1782440355,2026-06-26 10:19:15,0,3,62.40999984741211
1782440356,2026-06-26 10:19:16,0,5,61.59000015258789
1782440356,2026-06-26 10:19:16,0,1,16.459999084472656
1782440357,2026-06-26 10:19:17,0,2,62.40999984741211
1782440357,2026-06-26 10:19:17,0,1,61.59000015258789
1782440358,2026-06-26 10:19:18,0,2,61.119998931884766
1782440359,2026-06-26 10:19:19,0,2,61.810001373291016
1782440360,2026-06-26 10:19:20,0,1,62.630001068115234
1782440360,2026-06-26 10:19:20,0,1,61.810001373291016
1782440361,2026-06-26 10:19:21,0,2,62.220001220703125
1782440362,2026-06-26 10:19:22,0,1,61.43000030517578
1782440362,2026-06-26 10:19:22,0,2,62.15999984741211
1782440363,2026-06-26 10:19:23,0,3,62.369998931884766
1782440364,2026-06-26 10:19:24,0,2,61.65999984741211
1782440365,2026-06-26 10:19:25,0,2,61.59000015258789
1782440365,2026-06-26 10:19:25,0,1,22.56999969482422
1782440366,2026-06-26 10:19:26,0,3,62.279998779296875
1782440367,2026-06-26 10:19:27,0,2,61.5
1782440367,2026-06-26 10:19:27,0,1,62.220001220703125
1782440368,2026-06-26 10:19:28,0,2,62.279998779296875
1782440368,2026-06-26 10:19:28,0,1,61.75
1782440369,2026-06-26 10:19:29,0,2,61.65999984741211
1782440369,2026-06-26 10:19:29,0,3,61.84000015258789
1782440370,2026-06-26 10:19:30,0,5,62.529998779296875
1782440370,2026-06-26 10:19:30,0,1,22.280000686645508
1782440371,2026-06-26 10:19:31,0,3,61.34000015258789
1782440371,2026-06-26 10:19:31,0,1,62.22999954223633
1782440372,2026-06-26 10:19:32,0,1,62.86000061035156
1782440372,2026-06-26 10:19:32,0,3,61.34000015258789
1782440373,2026-06-26 10:19:33,0,4,62.599998474121094
1782440373,2026-06-26 10:19:33,0,1,22.56999969482422
1782440374,2026-06-26 10:19:34,0,3,62.060001373291016
1782440374,2026-06-26 10:19:34,0,2,15.569999694824219
1782440375,2026-06-26 10:19:35,0,5,15.1899995803833
1782440375,2026-06-26 10:19:35,0,2,62.060001373291016
1782440376,2026-06-26 10:19:36,0,4,15.960000038146973
1782440376,2026-06-26 10:19:36,0,4,22.639999389648438
1782440377,2026-06-26 10:19:37,0,5,15.5
1782440377,2026-06-26 10:19:37,0,3,62.439998626708984
1782440378,2026-06-26 10:19:38,0,5,61.900001525878906
1782440378,2026-06-26 10:19:38,0,1,21.6200008392334
1782440379,2026-06-26 10:19:39,0,2,61.59000015258789
1782440379,2026-06-26 10:19:39,0,1,22.579999923706055
1782440380,2026-06-26 10:19:40,0,3,62.15999984741211
1782440381,2026-06-26 10:19:41,0,5,15.5
1782440382,2026-06-26 10:19:42,0,6,15.890000343322754
1782440382,2026-06-26 10:19:42,0,1,16.459999084472656
1782440383,2026-06-26 10:19:43,0,4,15.40999984741211
1782440383,2026-06-26 10:19:43,0,2,21.93000030517578
1782440384,2026-06-26 10:19:44,0,2,22.270000457763672
1782440384,2026-06-26 10:19:44,0,1,61.68000030517578
1782440385,2026-06-26 10:19:45,0,2,62.70000076293945
1782440385,2026-06-26 10:19:45,0,5,62.220001220703125
1782440386,2026-06-26 10:19:46,0,6,62.130001068115234
1782440386,2026-06-26 10:19:46,0,1,62.70000076293945
1782440387,2026-06-26 10:19:47,0,5,61.5
1782440387,2026-06-26 10:19:47,0,3,21.719999313354492
1782440388,2026-06-26 10:19:48,0,4,62.529998779296875
1782440389,2026-06-26 10:19:49,0,1,62.599998474121094
1782440389,2026-06-26 10:19:49,0,1,22.229999542236328
1782440390,2026-06-26 10:19:50,0,2,61.65999984741211
1782440390,2026-06-26 10:19:50,0,1,62.0
1782440391,2026-06-26 10:19:51,0,2,62.56999969482422
1782440391,2026-06-26 10:19:51,0,4,15.40999984741211
1782440392,2026-06-26 10:19:52,0,4,15.960000038146973
1782440392,2026-06-26 10:19:52,0,3,61.65999984741211
1782440393,2026-06-26 10:19:53,0,3,62.369998931884766
1782440393,2026-06-26 10:19:53,0,2,22.739999771118164
1782440394,2026-06-26 10:19:54,0,3,22.3799991607666
1782440394,2026-06-26 10:19:54,0,3,15.960000038146973
1782440395,2026-06-26 10:19:55,0,4,15.569999694824219
1782440395,2026-06-26 10:19:55,0,3,22.3799991607666
1782440396,2026-06-26 10:19:56,0,4,22.040000915527344
1782440396,2026-06-26 10:19:56,0,2,15.569999694824219
1782440397,2026-06-26 10:19:57,0,3,15.5
1782440397,2026-06-26 10:19:57,0,2,62.369998931884766
1782440398,2026-06-26 10:19:58,0,2,61.59000015258789
1782440398,2026-06-26 10:19:58,0,1,15.5
1782440399,2026-06-26 10:19:59,0,3,16.049999237060547
1782440399,2026-06-26 10:19:59,0,2,22.540000915527344
1782440400,2026-06-26 10:20:00,0,4,15.119999885559082
1782440401,2026-06-26 10:20:01,0,2,61.34000015258789
1782440401,2026-06-26 10:20:01,0,2,62.06999969482422
1782440402,2026-06-26 10:20:02,0,3,62.060001373291016
1782440402,2026-06-26 10:20:02,0,3,22.610000610351562
1782440403,2026-06-26 10:20:03,0,3,21.93000030517578
1782440403,2026-06-26 10:20:03,0,2,15.119999885559082
1782440404,2026-06-26 10:20:04,0,3,15.5
1782440404,2026-06-26 10:20:04,0,1,62.060001373291016
1782440405,2026-06-26 10:20:05,0,1,62.439998626708984
1782440405,2026-06-26 10:20:05,0,32,14.239999771118164
1782440405,2026-06-26 10:20:05,0,1,22.1299991607666
1782440406,2026-06-26 10:20:06,0,1,21.790000915527344
1782440406,2026-06-26 10:20:06,0,1,62.439998626708984
1782440407,2026-06-26 10:20:07,0,2,61.720001220703125
1782440408,2026-06-26 10:20:08,0,1,61.9900016784668
1782440408,2026-06-26 10:20:08,0,1,22.43000030517578
1782440409,2026-06-26 10:20:09,0,1,22.010000228881836
1782440409,2026-06-26 10:20:09,0,3,61.9900016784668
1782440410,2026-06-26 10:20:10,0,3,61.34000015258789
1782440410,2026-06-26 10:20:10,0,1,22.010000228881836
1782440411,2026-06-26 10:20:11,0,3,61.900001525878906
1782440411,2026-06-26 10:20:11,0,1,22.540000915527344
1782440412,2026-06-26 10:20:12,0,1,22.56999969482422
1782440412,2026-06-26 10:20:12,0,1,22.579999923706055
1782440413,2026-06-26 10:20:13,0,1,22.549999237060547
1782440413,2026-06-26 10:20:13,0,3,62.15999984741211
1782440414,2026-06-26 10:20:14,0,3,62.56999969482422
1782440415,2026-06-26 10:20:15,0,1,61.75
1782440415,2026-06-26 10:20:15,0,1,61.900001525878906
1782440416,2026-06-26 10:20:16,0,2,61.5
1782440416,2026-06-26 10:20:16,0,1,22.549999237060547
1782440417,2026-06-26 10:20:17,0,3,61.900001525878906
1782440418,2026-06-26 10:20:18,0,1,61.75
1782440418,2026-06-26 10:20:18,0,3,61.900001525878906
1782440419,2026-06-26 10:20:19,0,4,62.439998626708984
1782440419,2026-06-26 10:20:19,0,1,22.579999923706055
1782440420,2026-06-26 10:20:20,0,2,61.9900016784668
1782440420,2026-06-26 10:20:20,0,2,22.3700008392334
1782440421,2026-06-26 10:20:21,0,2,21.690000534057617
1782440422,2026-06-26 10:20:22,0,2,61.9900016784668
1782440423,2026-06-26 10:20:23,0,2,62.369998931884766
1782440423,2026-06-26 10:20:23,0,2,15.5
1782440424,2026-06-26 10:20:24,0,3,14.960000038146973
1782440424,2026-06-26 10:20:24,0,2,62.31999969482422
1782440425,2026-06-26 10:20:25,0,5,15.40999984741211
1782440426,2026-06-26 10:20:26,0,2,15.890000343322754
1782440426,2026-06-26 10:20:26,0,1,62.599998474121094
1782440427,2026-06-26 10:20:27,0,3,15.029999732971191
1782440427,2026-06-26 10:20:27,0,2,62.06999969482422
1782440428,2026-06-26 10:20:28,0,3,15.569999694824219
1782440429,2026-06-26 10:20:29,0,2,15.119999885559082
1782440429,2026-06-26 10:20:29,0,2,61.900001525878906
1782440430,2026-06-26 10:20:30,0,2,61.9900016784668
1782440430,2026-06-26 10:20:30,0,3,62.93000030517578
1782440431,2026-06-26 10:20:31,0,4,62.31999969482422
1782440431,2026-06-26 10:20:31,0,2,15.119999885559082
1782440432,2026-06-26 10:20:32,0,3,15.890000343322754
1782440433,2026-06-26 10:20:33,0,2,15.25
1782440434,2026-06-26 10:20:34,0,4,61.900001525878906
1782440435,2026-06-26 10:20:35,0,4,61.43000030517578
1782440435,2026-06-26 10:20:35,0,3,15.25
1782440436,2026-06-26 10:20:36,0,4,15.729999542236328
1782440436,2026-06-26 10:20:36,0,2,61.43000030517578
1782440437,2026-06-26 10:20:37,0,2,61.9900016784668
1782440437,2026-06-26 10:20:37,0,2,15.729999542236328
1782440438,2026-06-26 10:20:38,0,3,14.960000038146973
1782440439,2026-06-26 10:20:39,0,3,15.34000015258789
1782440439,2026-06-26 10:20:39,0,1,63.59000015258789
1782440440,2026-06-26 10:20:40,0,3,61.65999984741211
1782440440,2026-06-26 10:20:40,0,3,22.299999237060547
1782440441,2026-06-26 10:20:41,0,5,62.22999954223633
1782440441,2026-06-26 10:20:41,0,3,61.65999984741211
1782440442,2026-06-26 10:20:42,0,5,61.27000045776367
1782440442,2026-06-26 10:20:42,0,1,22.3799991607666
1782440443,2026-06-26 10:20:43,0,4,61.900001525878906
1782440443,2026-06-26 10:20:43,0,4,15.34000015258789
1782440444,2026-06-26 10:20:44,0,5,15.800000190734863
1782440444,2026-06-26 10:20:44,0,2,61.900001525878906
1782440445,2026-06-26 10:20:45,0,3,61.34000015258789
1782440445,2026-06-26 10:20:45,0,3,15.800000190734863
1782440446,2026-06-26 10:20:46,0,4,15.40999984741211
1782440446,2026-06-26 10:20:46,0,3,61.34000015258789
1782440447,2026-06-26 10:20:47,0,3,62.060001373291016
1782440447,2026-06-26 10:20:47,0,1,62.22999954223633
1782440448,2026-06-26 10:20:48,0,1,61.84000015258789
1782440448,2026-06-26 10:20:48,0,1,22.18000030517578
1782440449,2026-06-26 10:20:49,0,2,22.709999084472656
1782440449,2026-06-26 10:20:49,0,3,63.599998474121094
1782440450,2026-06-26 10:20:50,0,4,22.010000228881836
1782440450,2026-06-26 10:20:50,0,4,61.59000015258789
1782440451,2026-06-26 10:20:51,0,6,62.06999969482422
1782440451,2026-06-26 10:20:51,0,3,62.060001373291016
1782440452,2026-06-26 10:20:52,0,6,61.5
1782440453,2026-06-26 10:20:53,0,2,61.27000045776367
1782440453,2026-06-26 10:20:53,0,2,22.3700008392334
1782440454,2026-06-26 10:20:54,0,3,61.810001373291016
1782440454,2026-06-26 10:20:54,0,2,62.06999969482422
1782440455,2026-06-26 10:20:55,0,4,62.220001220703125
1782440456,2026-06-26 10:20:56,0,2,62.0
1782440456,2026-06-26 10:20:56,0,1,63.59000015258789
1782440457,2026-06-26 10:20:57,0,1,63.689998626708984
1782440457,2026-06-26 10:20:57,0,4,62.220001220703125
1782440458,2026-06-26 10:20:58,0,4,61.5
1782440458,2026-06-26 10:20:58,0,2,63.709999084472656
1782440459,2026-06-26 10:20:59,0,5,61.43000030517578
1782440459,2026-06-26 10:20:59,0,1,62.70000076293945
1782440460,2026-06-26 10:21:00,0,2,62.529998779296875
1782440460,2026-06-26 10:21:00,0,2,16.459999084472656
1782440461,2026-06-26 10:21:01,0,4,61.65999984741211
1782440461,2026-06-26 10:21:01,0,1,22.6200008392334
1782440462,2026-06-26 10:21:02,0,3,62.130001068115234
1782440462,2026-06-26 10:21:02,0,2,63.709999084472656
1782440463,2026-06-26 10:21:03,0,3,61.04999923706055
1782440463,2026-06-26 10:21:03,0,1,61.279998779296875
1782440464,2026-06-26 10:21:04,0,2,62.130001068115234
1782440464,2026-06-26 10:21:04,0,1,22.540000915527344
1782440465,2026-06-26 10:21:05,0,2,62.279998779296875
1782440465,2026-06-26 10:21:05,0,32,14.239999771118164
1782440465,2026-06-26 10:21:05,0,4,16.3700008392334
1782440466,2026-06-26 10:21:06,0,5,61.900001525878906
1782440466,2026-06-26 10:21:06,0,1,21.790000915527344
1782440467,2026-06-26 10:21:07,0,2,21.649999618530273
1782440467,2026-06-26 10:21:07,0,1,62.15999984741211
1782440468,2026-06-26 10:21:08,0,2,61.68000030517578
1782440469,2026-06-26 10:21:09,0,1,21.75
1782440469,2026-06-26 10:21:09,0,2,61.900001525878906
1782440470,2026-06-26 10:21:10,0,2,62.060001373291016
1782440470,2026-06-26 10:21:10,0,2,21.75
1782440471,2026-06-26 10:21:11,0,3,22.3700008392334
1782440471,2026-06-26 10:21:11,0,2,61.68000030517578
1782440472,2026-06-26 10:21:12,0,4,62.06999969482422
1782440473,2026-06-26 10:21:13,0,2,21.790000915527344
1782440474,2026-06-26 10:21:14,0,1,22.229999542236328
1782440475,2026-06-26 10:21:15,0,1,22.229999542236328
1782440476,2026-06-26 10:21:16,0,1,21.579999923706055
1782440476,2026-06-26 10:21:16,0,1,62.060001373291016
1782440477,2026-06-26 10:21:17,0,2,62.220001220703125
1782440477,2026-06-26 10:21:17,0,1,16.459999084472656
1782440478,2026-06-26 10:21:18,0,2,21.6200008392334
1782440478,2026-06-26 10:21:18,0,1,62.220001220703125
1782440479,2026-06-26 10:21:19,0,1,61.59000015258789
1782440479,2026-06-26 10:21:19,0,1,21.6200008392334
1782440480,2026-06-26 10:21:20,0,2,62.529998779296875
1782440480,2026-06-26 10:21:20,0,1,22.6200008392334
1782440481,2026-06-26 10:21:21,0,3,62.439998626708984
1782440481,2026-06-26 10:21:21,0,1,63.709999084472656
1782440482,2026-06-26 10:21:22,0,2,61.900001525878906
1782440482,2026-06-26 10:21:22,0,1,21.75
1782440483,2026-06-26 10:21:23,0,2,62.66999816894531
1782440484,2026-06-26 10:21:24,0,2,62.279998779296875
1782440485,2026-06-26 10:21:25,0,1,22.1299991607666
1782440485,2026-06-26 10:21:25,0,2,62.06999969482422
1782440486,2026-06-26 10:21:26,0,3,62.0
1782440486,2026-06-26 10:21:26,0,3,62.279998779296875
1782440487,2026-06-26 10:21:27,0,4,61.5
1782440487,2026-06-26 10:21:27,0,1,21.649999618530273
1782440488,2026-06-26 10:21:28,0,2,22.020000457763672
1782440488,2026-06-26 10:21:28,0,3,22.43000030517578
1782440489,2026-06-26 10:21:29,0,4,22.110000610351562
1782440489,2026-06-26 10:21:29,0,2,61.5
1782440490,2026-06-26 10:21:30,0,4,61.9900016784668
1782440490,2026-06-26 10:21:30,0,1,22.020000457763672
1782440491,2026-06-26 10:21:31,0,4,62.72999954223633
1782440491,2026-06-26 10:21:31,0,1,62.47999954223633
1782440492,2026-06-26 10:21:32,0,3,61.9900016784668
1782440492,2026-06-26 10:21:32,0,5,63.709999084472656
1782440493,2026-06-26 10:21:33,0,7,61.900001525878906
1782440494,2026-06-26 10:21:34,0,3,61.5
1782440494,2026-06-26 10:21:34,0,1,61.279998779296875
1782440495,2026-06-26 10:21:35,0,2,61.34000015258789
1782440495,2026-06-26 10:21:35,0,4,21.790000915527344
1782440496,2026-06-26 10:21:36,0,5,61.90999984741211
1782440496,2026-06-26 10:21:36,0,1,16.3700008392334
1782440497,2026-06-26 10:21:37,0,3,21.549999237060547
1782440497,2026-06-26 10:21:37,0,1,61.34000015258789
1782440498,2026-06-26 10:21:38,0,2,61.720001220703125
1782440499,2026-06-26 10:21:39,0,1,22.440000534057617
1782440499,2026-06-26 10:21:39,0,3,61.720001220703125
1782440500,2026-06-26 10:21:40,0,4,62.220001220703125
1782440501,2026-06-26 10:21:41,0,2,61.90999984741211
1782440501,2026-06-26 10:21:41,0,1,62.220001220703125
1782440502,2026-06-26 10:21:42,0,2,61.65999984741211
1782440502,2026-06-26 10:21:42,0,2,22.200000762939453
1782440503,2026-06-26 10:21:43,0,3,62.439998626708984
1782440503,2026-06-26 10:21:43,0,2,62.31999969482422
1782440504,2026-06-26 10:21:44,0,4,61.900001525878906
1782440504,2026-06-26 10:21:44,0,2,16.459999084472656
1782440505,2026-06-26 10:21:45,0,4,62.40999984741211
1782440505,2026-06-26 10:21:45,0,1,63.599998474121094
1782440506,2026-06-26 10:21:46,0,2,22.270000457763672
1782440506,2026-06-26 10:21:46,0,2,22.6200008392334
1782440507,2026-06-26 10:21:47,0,4,21.579999923706055
1782440508,2026-06-26 10:21:48,0,3,62.40999984741211
1782440509,2026-06-26 10:21:49,0,3,61.90999984741211
1782440509,2026-06-26 10:21:49,0,1,63.599998474121094
1782440510,2026-06-26 10:21:50,0,3,62.40999984741211
1782440510,2026-06-26 10:21:50,0,2,63.529998779296875
1782440511,2026-06-26 10:21:51,0,3,21.649999618530273
1782440511,2026-06-26 10:21:51,0,1,62.40999984741211
1782440512,2026-06-26 10:21:52,0,1,61.84000015258789
1782440512,2026-06-26 10:21:52,0,4,61.900001525878906
1782440513,2026-06-26 10:21:53,0,5,61.810001373291016
1782440513,2026-06-26 10:21:53,0,1,63.689998626708984
1782440514,2026-06-26 10:21:54,0,4,61.90999984741211
1782440515,2026-06-26 10:21:55,0,2,22.270000457763672
1782440515,2026-06-26 10:21:55,0,3,61.90999984741211
1782440516,2026-06-26 10:21:56,0,5,62.40999984741211
1782440516,2026-06-26 10:21:56,0,1,61.810001373291016
1782440517,2026-06-26 10:21:57,0,2,62.369998931884766
1782440517,2026-06-26 10:21:57,0,1,62.40999984741211
1782440518,2026-06-26 10:21:58,0,3,61.27000045776367
1782440518,2026-06-26 10:21:58,0,2,63.59000015258789
1782440519,2026-06-26 10:21:59,0,4,61.43000030517578
1782440519,2026-06-26 10:21:59,0,3,22.440000534057617
1782440520,2026-06-26 10:22:00,0,7,61.900001525878906
1782440520,2026-06-26 10:22:00,0,1,63.709999084472656
1782440521,2026-06-26 10:22:01,0,5,62.529998779296875
1782440521,2026-06-26 10:22:01,0,1,22.43000030517578
1782440522,2026-06-26 10:22:02,0,4,62.369998931884766
1782440522,2026-06-26 10:22:02,0,1,61.84000015258789
1782440523,2026-06-26 10:22:03,0,3,61.43000030517578
1782440523,2026-06-26 10:22:03,0,1,22.06999969482422
1782440524,2026-06-26 10:22:04,0,2,22.540000915527344
1782440524,2026-06-26 10:22:04,0,2,61.43000030517578
1782440525,2026-06-26 10:22:05,0,2,61.9900016784668
1782440525,2026-06-26 10:22:05,0,32,14.239999771118164
1782440525,2026-06-26 10:22:05,0,3,22.540000915527344
1782440526,2026-06-26 10:22:06,0,3,22.209999084472656
1782440526,2026-06-26 10:22:06,0,2,61.9900016784668
1782440527,2026-06-26 10:22:07,0,3,62.369998931884766
1782440528,2026-06-26 10:22:08,0,1,61.810001373291016
1782440528,2026-06-26 10:22:08,0,1,61.68000030517578
1782440529,2026-06-26 10:22:09,0,1,62.56999969482422
1782440530,2026-06-26 10:22:10,0,2,61.810001373291016
1782440531,2026-06-26 10:22:11,0,2,61.65999984741211
1782440531,2026-06-26 10:22:11,0,1,22.56999969482422
1782440532,2026-06-26 10:22:12,0,1,22.540000915527344
