timestamp,datetime,channel,measurement_type,value
1782688572,2026-06-29 07:16:12,0,2,62.599998474121094
1782688572,2026-06-29 07:16:12,0,2,62.06999969482422
1782688573,2026-06-29 07:16:13,0,3,61.599998474121094
1782688573,2026-06-29 07:16:13,0,3,63.709999084472656
1782688574,2026-06-29 07:16:14,0,4,62.31999969482422
1782688574,2026-06-29 07:16:14,0,1,21.690000534057617
1782688575,2026-06-29 07:16:15,0,4,21.979999542236328
1782688576,2026-06-29 07:16:16,0,3,63.599998474121094
1782688576,2026-06-29 07:16:16,0,1,61.599998474121094
1782688577,2026-06-29 07:16:17,0,4,62.060001373291016
1782688577,2026-06-29 07:16:17,0,1,22.540000915527344
1782688578,2026-06-29 07:16:18,0,2,63.599998474121094
1782688578,2026-06-29 07:16:18,0,3,62.060001373291016
1782688579,2026-06-29 07:16:19,0,4,61.66999816894531
1782688580,2026-06-29 07:16:20,0,1,62.31999969482422
1782688580,2026-06-29 07:16:20,0,2,63.599998474121094
1782688581,2026-06-29 07:16:21,0,2,63.709999084472656
1782688581,2026-06-29 07:16:21,0,1,22.540000915527344
1782688582,2026-06-29 07:16:22,0,3,63.599998474121094
1782688583,2026-06-29 07:16:23,0,1,22.540000915527344
1782688583,2026-06-29 07:16:23,0,4,62.31999969482422
1782688584,2026-06-29 07:16:24,0,4,61.75
1782688585,2026-06-29 07:16:25,0,2,63.599998474121094
1782688585,2026-06-29 07:16:25,0,1,21.950000762939453
1782688586,2026-06-29 07:16:26,0,2,21.649999618530273
1782688586,2026-06-29 07:16:26,0,2,63.529998779296875
1782688587,2026-06-29 07:16:27,0,4,21.690000534057617
1782688587,2026-06-29 07:16:27,0,2,61.75
1782688588,2026-06-29 07:16:28,0,4,62.22999954223633
1782688588,2026-06-29 07:16:28,0,2,63.599998474121094
1782688589,2026-06-29 07:16:29,0,2,63.709999084472656
1782688590,2026-06-29 07:16:30,0,2,21.690000534057617
1782688591,2026-06-29 07:16:31,0,2,22.3700008392334
1782688591,2026-06-29 07:16:31,0,1,62.22999954223633
1782688592,2026-06-29 07:16:32,0,3,62.0
1782688592,2026-06-29 07:16:32,0,2,63.709999084472656
1782688593,2026-06-29 07:16:33,0,2,63.599998474121094
1782688593,2026-06-29 07:16:33,0,1,21.719999313354492
1782688594,2026-06-29 07:16:34,0,1,22.34000015258789
1782688594,2026-06-29 07:16:34,0,1,22.540000915527344
1782688595,2026-06-29 07:16:35,0,2,21.549999237060547
1782688595,2026-06-29 07:16:35,0,3,62.0
1782688596,2026-06-29 07:16:36,0,5,61.5
1782688597,2026-06-29 07:16:37,0,3,61.5
1782688598,2026-06-29 07:16:38,0,3,62.22999954223633
1782688599,2026-06-29 07:16:39,0,2,22.059999465942383
1782688600,2026-06-29 07:16:40,0,2,21.75
1782688602,2026-06-29 07:16:42,0,1,62.22999954223633
1782688603,2026-06-29 07:16:43,0,1,61.84000015258789
1782688603,2026-06-29 07:16:43,0,1,21.75
1782688604,2026-06-29 07:16:44,0,1,22.1299991607666
1782688604,2026-06-29 07:16:44,0,3,61.84000015258789
1782688605,2026-06-29 07:16:45,0,3,62.31999969482422
1782688605,2026-06-29 07:16:45,0,1,22.1299991607666
1782688606,2026-06-29 07:16:46,0,1,22.34000015258789
1782688607,2026-06-29 07:16:47,0,1,21.520000457763672
1782688607,2026-06-29 07:16:47,0,3,62.31999969482422
1782688608,2026-06-29 07:16:48,0,4,61.68000030517578
1782688608,2026-06-29 07:16:48,0,1,61.66999816894531
1782688609,2026-06-29 07:16:49,0,1,62.060001373291016
1782688609,2026-06-29 07:16:49,0,4,61.68000030517578
1782688610,2026-06-29 07:16:50,0,4,62.15999984741211
1782688610,2026-06-29 07:16:50,0,1,63.599998474121094
1782688611,2026-06-29 07:16:51,0,2,22.170000076293945
1782688611,2026-06-29 07:16:51,0,1,22.549999237060547
1782688612,2026-06-29 07:16:52,0,2,21.579999923706055
1782688613,2026-06-29 07:16:53,0,1,22.399999618530273
1782688613,2026-06-29 07:16:53,0,1,62.060001373291016
1782688614,2026-06-29 07:16:54,0,2,61.599998474121094
1782688614,2026-06-29 07:16:54,0,1,62.15999984741211
1782688615,2026-06-29 07:16:55,0,1,62.630001068115234
1782688615,2026-06-29 07:16:55,0,3,63.709999084472656
1782688616,2026-06-29 07:16:56,0,3,63.599998474121094
1782688616,2026-06-29 07:16:56,0,1,62.630001068115234
1782688617,2026-06-29 07:16:57,0,4,61.90999984741211
1782688617,2026-06-29 07:16:57,0,1,22.059999465942383
1782688618,2026-06-29 07:16:58,0,1,21.6200008392334
1782688618,2026-06-29 07:16:58,0,1,16.600000381469727
1782688619,2026-06-29 07:16:59,0,1,16.540000915527344
1782688620,2026-06-29 07:17:00,0,32,62.150001525878906
1782688620,2026-06-29 07:17:00,0,1,16.600000381469727
1782688620,2026-06-29 07:17:00,0,1,21.6200008392334
1782688621,2026-06-29 07:17:01,0,2,61.5099983215332
1782688621,2026-06-29 07:17:01,0,2,22.579999923706055
1782688622,2026-06-29 07:17:02,0,4,61.66999816894531
1782688622,2026-06-29 07:17:02,0,1,61.90999984741211
1782688623,2026-06-29 07:17:03,0,3,62.47999954223633
1782688624,2026-06-29 07:17:04,0,1,62.47999954223633
1782688625,2026-06-29 07:17:05,0,1,62.06999969482422
1782688625,2026-06-29 07:17:05,0,1,22.540000915527344
1782688626,2026-06-29 07:17:06,0,1,22.510000228881836
1782688627,2026-06-29 07:17:07,0,1,61.66999816894531
1782688628,2026-06-29 07:17:08,0,1,62.220001220703125
1782688628,2026-06-29 07:17:08,0,1,22.510000228881836
1782688629,2026-06-29 07:17:09,0,2,61.66999816894531
1782688631,2026-06-29 07:17:11,0,3,61.66999816894531
1782688632,2026-06-29 07:17:12,0,3,62.150001525878906
1782688633,2026-06-29 07:17:13,0,2,61.66999816894531
1782688633,2026-06-29 07:17:13,0,4,62.06999969482422
1782688634,2026-06-29 07:17:14,0,4,61.68000030517578
1782688634,2026-06-29 07:17:14,0,2,21.649999618530273
1782688635,2026-06-29 07:17:15,0,5,62.70000076293945
1782688635,2026-06-29 07:17:15,0,2,61.66999816894531
1782688636,2026-06-29 07:17:16,0,5,61.2400016784668
1782688636,2026-06-29 07:17:16,0,1,63.52000045776367
1782688637,2026-06-29 07:17:17,0,3,61.7599983215332
1782688637,2026-06-29 07:17:17,0,1,22.510000228881836
1782688638,2026-06-29 07:17:18,0,2,62.31999969482422
1782688638,2026-06-29 07:17:18,0,1,63.43000030517578
1782688639,2026-06-29 07:17:19,0,2,61.84000015258789
1782688639,2026-06-29 07:17:19,0,1,22.1299991607666
1782688640,2026-06-29 07:17:20,0,1,21.690000534057617
1782688640,2026-06-29 07:17:20,0,2,61.84000015258789
1782688641,2026-06-29 07:17:21,0,2,62.22999954223633
1782688642,2026-06-29 07:17:22,0,3,21.690000534057617
1782688643,2026-06-29 07:17:23,0,3,22.3700008392334
1782688644,2026-06-29 07:17:24,0,2,21.790000915527344
1782688645,2026-06-29 07:17:25,0,1,62.22999954223633
1782688646,2026-06-29 07:17:26,0,1,61.68000030517578
1782688646,2026-06-29 07:17:26,0,1,63.709999084472656
1782688647,2026-06-29 07:17:27,0,2,62.0
1782688647,2026-06-29 07:17:27,0,1,22.540000915527344
1782688648,2026-06-29 07:17:28,0,1,22.510000228881836
1782688648,2026-06-29 07:17:28,0,2,21.790000915527344
1782688649,2026-06-29 07:17:29,0,3,22.170000076293945
1782688650,2026-06-29 07:17:30,0,1,21.81999969482422
1782688651,2026-06-29 07:17:31,0,1,16.600000381469727
1782688652,2026-06-29 07:17:32,0,1,16.540000915527344
1782688652,2026-06-29 07:17:32,0,1,22.549999237060547
1782688653,2026-06-29 07:17:33,0,1,22.579999923706055
1782688653,2026-06-29 07:17:33,0,2,21.81999969482422
1782688654,2026-06-29 07:17:34,0,2,22.3700008392334
1782688655,2026-06-29 07:17:35,0,1,21.549999237060547
1782688655,2026-06-29 07:17:35,0,1,16.600000381469727
1782688656,2026-06-29 07:17:36,0,2,22.399999618530273
1782688657,2026-06-29 07:17:37,0,1,21.75
1782688657,2026-06-29 07:17:37,0,2,16.540000915527344
1782688658,2026-06-29 07:17:38,0,3,22.059999465942383
1782688658,2026-06-29 07:17:38,0,1,63.599998474121094
1782688659,2026-06-29 07:17:39,0,2,63.709999084472656
1782688659,2026-06-29 07:17:39,0,1,61.7599983215332
1782688660,2026-06-29 07:17:40,0,1,62.150001525878906
1782688660,2026-06-29 07:17:40,0,2,63.709999084472656
1782688661,2026-06-29 07:17:41,0,3,61.7599983215332
1782688661,2026-06-29 07:17:41,0,1,62.0
1782688662,2026-06-29 07:17:42,0,2,62.31999969482422
1782688662,2026-06-29 07:17:42,0,2,61.7599983215332
1782688663,2026-06-29 07:17:43,0,2,62.220001220703125
1782688663,2026-06-29 07:17:43,0,1,63.599998474121094
1782688664,2026-06-29 07:17:44,0,2,61.66999816894531
1782688664,2026-06-29 07:17:44,0,3,62.31999969482422
1782688665,2026-06-29 07:17:45,0,3,61.68000030517578
1782688666,2026-06-29 07:17:46,0,3,61.68000030517578
1782688667,2026-06-29 07:17:47,0,3,62.31999969482422
1782688667,2026-06-29 07:17:47,0,1,22.540000915527344
1782688668,2026-06-29 07:17:48,0,1,22.56999969482422
1782688668,2026-06-29 07:17:48,0,1,21.719999313354492
1782688669,2026-06-29 07:17:49,0,2,22.100000381469727
1782688669,2026-06-29 07:17:49,0,1,22.579999923706055
1782688670,2026-06-29 07:17:50,0,2,22.549999237060547
1782688670,2026-06-29 07:17:50,0,2,62.31999969482422
1782688671,2026-06-29 07:17:51,0,2,61.90999984741211
1782688671,2026-06-29 07:17:51,0,1,22.100000381469727
1782688672,2026-06-29 07:17:52,0,1,21.75
1782688672,2026-06-29 07:17:52,0,1,22.510000228881836
1782688673,2026-06-29 07:17:53,0,2,22.100000381469727
1782688673,2026-06-29 07:17:53,0,3,61.66999816894531
1782688674,2026-06-29 07:17:54,0,4,62.150001525878906
1782688674,2026-06-29 07:17:54,0,1,22.549999237060547
1782688675,2026-06-29 07:17:55,0,3,62.31999969482422
1782688676,2026-06-29 07:17:56,0,2,61.75
1782688677,2026-06-29 07:17:57,0,1,21.6200008392334
1782688678,2026-06-29 07:17:58,0,1,22.34000015258789
1782688678,2026-06-29 07:17:58,0,1,62.150001525878906
1782688679,2026-06-29 07:17:59,0,2,61.66999816894531
1782688680,2026-06-29 07:18:00,0,32,62.150001525878906
1782688680,2026-06-29 07:18:00,0,2,61.66999816894531
1782688681,2026-06-29 07:18:01,0,2,62.060001373291016
1782688682,2026-06-29 07:18:02,0,1,21.81999969482422
1782688683,2026-06-29 07:18:03,0,2,62.06999969482422
1782688684,2026-06-29 07:18:04,0,2,62.56999969482422
1782688684,2026-06-29 07:18:04,0,6,62.060001373291016
1782688685,2026-06-29 07:18:05,0,6,61.66999816894531
1782688685,2026-06-29 07:18:05,0,2,62.56999969482422
1782688686,2026-06-29 07:18:06,0,2,61.5
1782688687,2026-06-29 07:18:07,0,1,62.15999984741211
1782688689,2026-06-29 07:18:09,0,1,62.15999984741211
1782688690,2026-06-29 07:18:10,0,1,61.68000030517578
1782688690,2026-06-29 07:18:10,0,3,63.52000045776367
1782688691,2026-06-29 07:18:11,0,4,62.31999969482422
1782688691,2026-06-29 07:18:11,0,1,22.549999237060547
1782688692,2026-06-29 07:18:12,0,1,22.579999923706055
1782688692,2026-06-29 07:18:12,0,1,62.150001525878906
1782688693,2026-06-29 07:18:13,0,1,62.540000915527344
1782688693,2026-06-29 07:18:13,0,1,61.66999816894531
1782688694,2026-06-29 07:18:14,0,2,61.90999984741211
1782688694,2026-06-29 07:18:14,0,1,62.31999969482422
1782688695,2026-06-29 07:18:15,0,2,61.83000183105469
1782688695,2026-06-29 07:18:15,0,1,21.950000762939453
1782688696,2026-06-29 07:18:16,0,2,62.31999969482422
1782688697,2026-06-29 07:18:17,0,1,21.979999542236328
1782688697,2026-06-29 07:18:17,0,1,16.540000915527344
1782688698,2026-06-29 07:18:18,0,1,16.600000381469727
1782688698,2026-06-29 07:18:18,0,2,62.31999969482422
1782688699,2026-06-29 07:18:19,0,2,61.75
1782688699,2026-06-29 07:18:19,0,1,22.540000915527344
1782688700,2026-06-29 07:18:20,0,2,22.1299991607666
1782688700,2026-06-29 07:18:20,0,2,61.90999984741211
1782688701,2026-06-29 07:18:21,0,4,62.540000915527344
1782688702,2026-06-29 07:18:22,0,2,21.719999313354492
1782688703,2026-06-29 07:18:23,0,1,21.719999313354492
1782688704,2026-06-29 07:18:24,0,1,22.440000534057617
1782688705,2026-06-29 07:18:25,0,1,21.579999923706055
1782688706,2026-06-29 07:18:26,0,2,62.540000915527344
1782688707,2026-06-29 07:18:27,0,2,61.84000015258789
1782688707,2026-06-29 07:18:27,0,2,63.709999084472656
1782688708,2026-06-29 07:18:28,0,2,63.599998474121094
1782688708,2026-06-29 07:18:28,0,2,16.600000381469727
1782688709,2026-06-29 07:18:29,0,4,16.540000915527344
1782688709,2026-06-29 07:18:29,0,2,21.520000457763672
1782688710,2026-06-29 07:18:30,0,3,21.979999542236328
1782688711,2026-06-29 07:18:31,0,1,63.52000045776367
1782688711,2026-06-29 07:18:31,0,1,62.15999984741211
1782688712,2026-06-29 07:18:32,0,2,61.68000030517578
1782688712,2026-06-29 07:18:32,0,1,21.979999542236328
1782688713,2026-06-29 07:18:33,0,2,62.06999969482422
1782688713,2026-06-29 07:18:33,0,1,63.43000030517578
1782688714,2026-06-29 07:18:34,0,2,21.950000762939453
1782688714,2026-06-29 07:18:34,0,3,61.84000015258789
1782688715,2026-06-29 07:18:35,0,3,62.220001220703125
1782688716,2026-06-29 07:18:36,0,1,21.950000762939453
1782688717,2026-06-29 07:18:37,0,1,21.549999237060547
1782688717,2026-06-29 07:18:37,0,2,16.600000381469727
1782688718,2026-06-29 07:18:38,0,2,16.540000915527344
1782688718,2026-06-29 07:18:38,0,2,61.59000015258789
1782688719,2026-06-29 07:18:39,0,2,62.15999984741211
1782688719,2026-06-29 07:18:39,0,1,21.549999237060547
1782688720,2026-06-29 07:18:40,0,1,22.170000076293945
1782688720,2026-06-29 07:18:40,0,1,16.540000915527344
1782688721,2026-06-29 07:18:41,0,1,16.600000381469727
1782688721,2026-06-29 07:18:41,0,2,22.170000076293945
1782688722,2026-06-29 07:18:42,0,2,21.75
1782688722,2026-06-29 07:18:42,0,1,63.529998779296875
1782688723,2026-06-29 07:18:43,0,2,22.270000457763672
1782688723,2026-06-29 07:18:43,0,1,62.220001220703125
1782688724,2026-06-29 07:18:44,0,2,61.84000015258789
1782688725,2026-06-29 07:18:45,0,1,62.310001373291016
1782688725,2026-06-29 07:18:45,0,1,22.270000457763672
1782688726,2026-06-29 07:18:46,0,1,21.6200008392334
1782688727,2026-06-29 07:18:47,0,1,62.15999984741211
1782688728,2026-06-29 07:18:48,0,1,62.56999969482422
1782688729,2026-06-29 07:18:49,0,1,62.06999969482422
1782688730,2026-06-29 07:18:50,0,3,62.06999969482422
1782688731,2026-06-29 07:18:51,0,3,61.68000030517578
1782688731,2026-06-29 07:18:51,0,2,62.310001373291016
1782688732,2026-06-29 07:18:52,0,5,61.90999984741211
1782688733,2026-06-29 07:18:53,0,1,61.90999984741211
1782688734,2026-06-29 07:18:54,0,1,62.310001373291016
1782688734,2026-06-29 07:18:54,0,4,63.709999084472656
1782688735,2026-06-29 07:18:55,0,5,63.599998474121094
1782688735,2026-06-29 07:18:55,0,6,12.550000190734863
1782688736,2026-06-29 07:18:56,0,6,12.550000190734863
1782688736,2026-06-29 07:18:56,0,10,62.310001373291016
1782688737,2026-06-29 07:18:57,0,15,225.61000061035156
1782688737,2026-06-29 07:18:57,0,1,22.540000915527344
1782688738,2026-06-29 07:18:58,0,5,16.459999084472656
1782688738,2026-06-29 07:18:58,0,1,63.599998474121094
1782688739,2026-06-29 07:18:59,0,1,63.709999084472656
1782688740,2026-06-29 07:19:00,0,32,225.61000061035156
1782688740,2026-06-29 07:19:00,0,4,224.52999877929688
1782688741,2026-06-29 07:19:01,0,4,224.52999877929688
1782688741,2026-06-29 07:19:01,0,2,12.4399995803833
1782688742,2026-06-29 07:19:02,0,2,12.520000457763672
1782688742,2026-06-29 07:19:02,0,1,22.1299991607666
1782688743,2026-06-29 07:19:03,0,2,21.719999313354492
1782688743,2026-06-29 07:19:03,0,4,15.800000190734863
1782688744,2026-06-29 07:19:04,0,5,15.739999771118164
1782688744,2026-06-29 07:19:04,0,7,225.61000061035156
1782688745,2026-06-29 07:19:05,0,12,225.61000061035156
1782688745,2026-06-29 07:19:05,0,5,224.52999877929688
1782688746,2026-06-29 07:19:06,0,8,224.52999877929688
1782688746,2026-06-29 07:19:06,0,4,226.99000549316406
1782688747,2026-06-29 07:19:07,0,8,35.59000015258789
1782688747,2026-06-29 07:19:07,0,5,225.61000061035156
1782688748,2026-06-29 07:19:08,0,12,225.61000061035156
1782688749,2026-06-29 07:19:09,0,4,0.38999998569488525
1782688749,2026-06-29 07:19:09,0,7,225.61000061035156
1782688750,2026-06-29 07:19:10,0,7,14.479999542236328
1782688750,2026-06-29 07:19:10,0,2,62.220001220703125
1782688751,2026-06-29 07:19:11,0,5,15.5
1782688751,2026-06-29 07:19:11,0,3,62.66999816894531
1782688752,2026-06-29 07:19:12,0,4,62.220001220703125
1782688752,2026-06-29 07:19:12,0,5,14.479999542236328
1782688753,2026-06-29 07:19:13,0,5,14.479999542236328
1782688753,2026-06-29 07:19:13,0,3,61.810001373291016
1782688754,2026-06-29 07:19:14,0,5,61.27000045776367
1782688754,2026-06-29 07:19:14,0,4,15.5
1782688755,2026-06-29 07:19:15,0,5,15.029999732971191
1782688756,2026-06-29 07:19:16,0,1,15.890000343322754
1782688756,2026-06-29 07:19:16,0,3,62.220001220703125
1782688757,2026-06-29 07:19:17,0,4,62.220001220703125
1782688757,2026-06-29 07:19:17,0,2,14.479999542236328
1782688758,2026-06-29 07:19:18,0,2,14.479999542236328
1782688758,2026-06-29 07:19:18,0,4,15.1899995803833
1782688759,2026-06-29 07:19:19,0,4,15.25
1782688759,2026-06-29 07:19:19,0,4,0.2199999988079071
1782688760,2026-06-29 07:19:20,0,6,15.1899995803833
1782688761,2026-06-29 07:19:21,0,2,15.569999694824219
1782688761,2026-06-29 07:19:21,0,3,14.479999542236328
1782688762,2026-06-29 07:19:22,0,4,14.100000381469727
1782688762,2026-06-29 07:19:22,0,1,0.38999998569488525
1782688763,2026-06-29 07:19:23,0,3,14.100000381469727
1782688763,2026-06-29 07:19:23,0,1,22.010000228881836
1782688764,2026-06-29 07:19:24,0,2,61.119998931884766
1782688764,2026-06-29 07:19:24,0,3,15.569999694824219
1782688765,2026-06-29 07:19:25,0,4,15.569999694824219
1782688765,2026-06-29 07:19:25,0,2,22.010000228881836
1782688766,2026-06-29 07:19:26,0,3,22.309999465942383
1782688766,2026-06-29 07:19:26,0,3,62.220001220703125
1782688767,2026-06-29 07:19:27,0,4,62.220001220703125
1782688767,2026-06-29 07:19:27,0,6,14.100000381469727
1782688768,2026-06-29 07:19:28,0,7,14.100000381469727
1782688768,2026-06-29 07:19:28,0,4,22.309999465942383
1782688769,2026-06-29 07:19:29,0,6,61.43000030517578
1782688769,2026-06-29 07:19:29,0,4,15.569999694824219
1782688770,2026-06-29 07:19:30,0,5,15.569999694824219
1782688771,2026-06-29 07:19:31,0,1,15.770000457763672
1782688771,2026-06-29 07:19:31,0,5,62.220001220703125
1782688772,2026-06-29 07:19:32,0,5,62.220001220703125
1782688772,2026-06-29 07:19:32,0,4,14.100000381469727
1782688773,2026-06-29 07:19:33,0,5,14.100000381469727
1782688773,2026-06-29 07:19:33,0,3,22.309999465942383
1782688774,2026-06-29 07:19:34,0,5,61.119998931884766
1782688774,2026-06-29 07:19:34,0,4,15.569999694824219
1782688775,2026-06-29 07:19:35,0,4,15.569999694824219
1782688775,2026-06-29 07:19:35,0,2,61.119998931884766
1782688776,2026-06-29 07:19:36,0,2,62.439998626708984
1782688776,2026-06-29 07:19:36,0,2,62.220001220703125
1782688777,2026-06-29 07:19:37,0,4,62.220001220703125
1782688777,2026-06-29 07:19:37,0,2,14.100000381469727
1782688778,2026-06-29 07:19:38,0,4,14.100000381469727
1782688778,2026-06-29 07:19:38,0,3,22.309999465942383
1782688779,2026-06-29 07:19:39,0,5,62.439998626708984
1782688779,2026-06-29 07:19:39,0,3,15.569999694824219
1782688780,2026-06-29 07:19:40,0,4,15.569999694824219
1782688780,2026-06-29 07:19:40,0,2,62.439998626708984
1782688781,2026-06-29 07:19:41,0,3,61.900001525878906
1782688781,2026-06-29 07:19:41,0,4,62.220001220703125
1782688782,2026-06-29 07:19:42,0,7,62.220001220703125
1782688782,2026-06-29 07:19:42,0,2,14.100000381469727
1782688783,2026-06-29 07:19:43,0,2,14.100000381469727
1782688783,2026-06-29 07:19:43,0,4,61.189998626708984
1782688784,2026-06-29 07:19:44,0,4,61.43000030517578
1782688785,2026-06-29 07:19:45,0,1,62.060001373291016
1782688785,2026-06-29 07:19:45,0,4,22.309999465942383
1782688786,2026-06-29 07:19:46,0,5,61.119998931884766
1782688786,2026-06-29 07:19:46,0,1,22.549999237060547
1782688787,2026-06-29 07:19:47,0,4,61.5
1782688787,2026-06-29 07:19:47,0,1,22.56999969482422
1782688788,2026-06-29 07:19:48,0,3,62.439998626708984
1782688788,2026-06-29 07:19:48,0,1,61.84000015258789
1782688789,2026-06-29 07:19:49,0,3,61.900001525878906
1782688790,2026-06-29 07:19:50,0,2,63.599998474121094
1782688791,2026-06-29 07:19:51,0,2,63.709999084472656
1782688791,2026-06-29 07:19:51,0,1,21.719999313354492
1782688792,2026-06-29 07:19:52,0,1,21.6200008392334
1782688792,2026-06-29 07:19:52,0,1,22.540000915527344
1782688793,2026-06-29 07:19:53,0,2,22.100000381469727
1782688793,2026-06-29 07:19:53,0,2,63.709999084472656
1782688794,2026-06-29 07:19:54,0,3,63.599998474121094
1782688794,2026-06-29 07:19:54,0,1,61.900001525878906
1782688795,2026-06-29 07:19:55,0,1,62.369998931884766
1782688796,2026-06-29 07:19:56,0,1,61.65999984741211
1782688796,2026-06-29 07:19:56,0,3,22.100000381469727
1782688797,2026-06-29 07:19:57,0,4,62.279998779296875
1782688798,2026-06-29 07:19:58,0,1,22.540000915527344
1782688798,2026-06-29 07:19:58,0,2,62.22999954223633
1782688799,2026-06-29 07:19:59,0,2,61.84000015258789
1782688800,2026-06-29 07:20:00,0,32,14.100000381469727
1782688800,2026-06-29 07:20:00,0,2,61.84000015258789
1782688801,2026-06-29 07:20:01,0,2,62.47999954223633
1782688801,2026-06-29 07:20:01,0,2,61.27000045776367
1782688802,2026-06-29 07:20:02,0,2,62.369998931884766
1782688802,2026-06-29 07:20:02,0,3,62.47999954223633
