timestamp,datetime,channel,measurement_type,value
1782498025,2026-06-27 02:20:25,0,4,61.43000030517578
1782498026,2026-06-27 02:20:26,0,4,62.529998779296875
1782498026,2026-06-27 02:20:26,0,1,22.56999969482422
1782498027,2026-06-27 02:20:27,0,2,61.900001525878906
1782498027,2026-06-27 02:20:27,0,3,63.709999084472656
1782498028,2026-06-27 02:20:28,0,5,62.439998626708984
1782498029,2026-06-27 02:20:29,0,2,61.189998626708984
1782498029,2026-06-27 02:20:29,0,1,22.579999923706055
1782498030,2026-06-27 02:20:30,0,2,61.810001373291016
1782498030,2026-06-27 02:20:30,0,1,63.599998474121094
1782498031,2026-06-27 02:20:31,0,1,63.52000045776367
1782498031,2026-06-27 02:20:31,0,2,22.549999237060547
1782498032,2026-06-27 02:20:32,0,3,63.599998474121094
1782498032,2026-06-27 02:20:32,0,1,61.810001373291016
1782498033,2026-06-27 02:20:33,0,1,61.34000015258789
1782498033,2026-06-27 02:20:33,0,1,15.65999984741211
1782498034,2026-06-27 02:20:34,0,2,15.25
1782498035,2026-06-27 02:20:35,0,1,62.529998779296875
1782498036,2026-06-27 02:20:36,0,1,61.59000015258789
1782498036,2026-06-27 02:20:36,0,1,15.25
1782498037,2026-06-27 02:20:37,0,2,15.960000038146973
1782498038,2026-06-27 02:20:38,0,2,15.960000038146973
1782498039,2026-06-27 02:20:39,0,2,15.569999694824219
1782498042,2026-06-27 02:20:42,0,1,61.43000030517578
1782498043,2026-06-27 02:20:43,0,1,61.9900016784668
1782498043,2026-06-27 02:20:43,0,1,22.56999969482422
1782498044,2026-06-27 02:20:44,0,1,22.540000915527344
1782498044,2026-06-27 02:20:44,0,2,63.599998474121094
1782498045,2026-06-27 02:20:45,0,3,63.709999084472656
1782498046,2026-06-27 02:20:46,0,2,63.599998474121094
1782498046,2026-06-27 02:20:46,0,1,61.9900016784668
1782498047,2026-06-27 02:20:47,0,1,60.959999084472656
1782498048,2026-06-27 02:20:48,0,1,62.439998626708984
1782498048,2026-06-27 02:20:48,0,2,22.579999923706055
1782498049,2026-06-27 02:20:49,0,3,61.5
1782498050,2026-06-27 02:20:50,0,2,22.579999923706055
1782498050,2026-06-27 02:20:50,0,1,61.5
1782498051,2026-06-27 02:20:51,0,1,62.060001373291016
1782498051,2026-06-27 02:20:51,0,2,63.599998474121094
1782498052,2026-06-27 02:20:52,0,2,63.709999084472656
1782498052,2026-06-27 02:20:52,0,2,62.060001373291016
1782498053,2026-06-27 02:20:53,0,4,61.59000015258789
1782498054,2026-06-27 02:20:54,0,3,62.369998931884766
1782498055,2026-06-27 02:20:55,0,1,22.56999969482422
1782498055,2026-06-27 02:20:55,0,2,62.369998931884766
1782498056,2026-06-27 02:20:56,0,2,61.900001525878906
1782498056,2026-06-27 02:20:56,0,1,63.709999084472656
1782498057,2026-06-27 02:20:57,0,3,62.369998931884766
1782498057,2026-06-27 02:20:57,0,1,22.56999969482422
1782498058,2026-06-27 02:20:58,0,2,62.130001068115234
1782498058,2026-06-27 02:20:58,0,2,63.599998474121094
1782498059,2026-06-27 02:20:59,0,4,61.65999984741211
1782498060,2026-06-27 02:21:00,0,2,62.279998779296875
1782498060,2026-06-27 02:21:00,0,32,14.170000076293945
1782498060,2026-06-27 02:21:00,0,2,63.709999084472656
1782498061,2026-06-27 02:21:01,0,2,63.599998474121094
1782498061,2026-06-27 02:21:01,0,4,15.569999694824219
1782498062,2026-06-27 02:21:02,0,5,15.800000190734863
1782498062,2026-06-27 02:21:02,0,1,63.599998474121094
1782498063,2026-06-27 02:21:03,0,2,62.439998626708984
1782498064,2026-06-27 02:21:04,0,1,61.43000030517578
1782498064,2026-06-27 02:21:04,0,1,22.610000610351562
1782498065,2026-06-27 02:21:05,0,2,61.900001525878906
1782498065,2026-06-27 02:21:05,0,1,22.6200008392334
1782498066,2026-06-27 02:21:06,0,1,22.579999923706055
1782498066,2026-06-27 02:21:06,0,3,61.900001525878906
1782498067,2026-06-27 02:21:07,0,3,61.27000045776367
1782498068,2026-06-27 02:21:08,0,1,62.72999954223633
1782498069,2026-06-27 02:21:09,0,1,61.810001373291016
1782498070,2026-06-27 02:21:10,0,1,61.189998626708984
1782498070,2026-06-27 02:21:10,0,1,22.579999923706055
1782498071,2026-06-27 02:21:11,0,2,62.220001220703125
1782498071,2026-06-27 02:21:11,0,1,63.59000015258789
1782498072,2026-06-27 02:21:12,0,1,63.689998626708984
1782498072,2026-06-27 02:21:12,0,2,63.599998474121094
1782498073,2026-06-27 02:21:13,0,3,63.709999084472656
1782498073,2026-06-27 02:21:13,0,1,62.220001220703125
1782498074,2026-06-27 02:21:14,0,2,61.65999984741211
1782498074,2026-06-27 02:21:14,0,2,62.2400016784668
1782498075,2026-06-27 02:21:15,0,4,61.27000045776367
1782498075,2026-06-27 02:21:15,0,1,63.59000015258789
1782498076,2026-06-27 02:21:16,0,2,62.220001220703125
1782498076,2026-06-27 02:21:16,0,1,22.610000610351562
1782498077,2026-06-27 02:21:17,0,1,22.56999969482422
1782498078,2026-06-27 02:21:18,0,4,62.220001220703125
1782498079,2026-06-27 02:21:19,0,4,61.810001373291016
1782498080,2026-06-27 02:21:20,0,1,62.369998931884766
1782498080,2026-06-27 02:21:20,0,1,22.579999923706055
1782498081,2026-06-27 02:21:21,0,1,22.6200008392334
1782498081,2026-06-27 02:21:21,0,2,62.369998931884766
1782498082,2026-06-27 02:21:22,0,2,61.720001220703125
1782498083,2026-06-27 02:21:23,0,2,22.6200008392334
1782498084,2026-06-27 02:21:24,0,2,22.579999923706055
1782498084,2026-06-27 02:21:24,0,1,63.599998474121094
1782498085,2026-06-27 02:21:25,0,1,63.709999084472656
1782498085,2026-06-27 02:21:25,0,2,15.800000190734863
1782498086,2026-06-27 02:21:26,0,2,15.34000015258789
1782498086,2026-06-27 02:21:26,0,1,61.720001220703125
1782498087,2026-06-27 02:21:27,0,1,62.130001068115234
1782498087,2026-06-27 02:21:27,0,2,15.34000015258789
1782498088,2026-06-27 02:21:28,0,2,16.049999237060547
1782498088,2026-06-27 02:21:28,0,1,63.709999084472656
1782498089,2026-06-27 02:21:29,0,2,15.569999694824219
1782498090,2026-06-27 02:21:30,0,1,63.709999084472656
1782498092,2026-06-27 02:21:32,0,2,63.709999084472656
1782498093,2026-06-27 02:21:33,0,2,63.599998474121094
1782498093,2026-06-27 02:21:33,0,2,62.130001068115234
1782498094,2026-06-27 02:21:34,0,3,61.720001220703125
1782498094,2026-06-27 02:21:34,0,1,63.599998474121094
1782498095,2026-06-27 02:21:35,0,2,63.709999084472656
1782498097,2026-06-27 02:21:37,0,1,61.720001220703125
1782498098,2026-06-27 02:21:38,0,1,62.369998931884766
1782498099,2026-06-27 02:21:39,0,1,61.9900016784668
1782498099,2026-06-27 02:21:39,0,1,63.709999084472656
1782498100,2026-06-27 02:21:40,0,1,63.599998474121094
1782498100,2026-06-27 02:21:40,0,2,22.579999923706055
1782498101,2026-06-27 02:21:41,0,3,63.709999084472656
1782498101,2026-06-27 02:21:41,0,1,63.59000015258789
1782498102,2026-06-27 02:21:42,0,1,63.689998626708984
1782498103,2026-06-27 02:21:43,0,1,63.59000015258789
1782498104,2026-06-27 02:21:44,0,4,61.9900016784668
1782498105,2026-06-27 02:21:45,0,4,61.59000015258789
1782498105,2026-06-27 02:21:45,0,1,15.569999694824219
1782498106,2026-06-27 02:21:46,0,3,15.960000038146973
1782498106,2026-06-27 02:21:46,0,3,61.59000015258789
1782498107,2026-06-27 02:21:47,0,3,62.060001373291016
1782498107,2026-06-27 02:21:47,0,2,15.960000038146973
1782498108,2026-06-27 02:21:48,0,3,15.40999984741211
1782498108,2026-06-27 02:21:48,0,4,62.060001373291016
1782498109,2026-06-27 02:21:49,0,5,61.59000015258789
1782498109,2026-06-27 02:21:49,0,2,15.40999984741211
1782498110,2026-06-27 02:21:50,0,4,15.890000343322754
1782498110,2026-06-27 02:21:50,0,1,61.59000015258789
1782498111,2026-06-27 02:21:51,0,3,62.130001068115234
1782498111,2026-06-27 02:21:51,0,1,22.579999923706055
1782498112,2026-06-27 02:21:52,0,3,22.6200008392334
1782498113,2026-06-27 02:21:53,0,1,22.610000610351562
1782498114,2026-06-27 02:21:54,0,1,22.56999969482422
1782498115,2026-06-27 02:21:55,0,1,22.610000610351562
1782498115,2026-06-27 02:21:55,0,3,63.709999084472656
1782498116,2026-06-27 02:21:56,0,4,63.599998474121094
1782498117,2026-06-27 02:21:57,0,1,14.600000381469727
1782498118,2026-06-27 02:21:58,0,1,15.050000190734863
1782498118,2026-06-27 02:21:58,0,1,63.599998474121094
1782498119,2026-06-27 02:21:59,0,2,14.600000381469727
1782498120,2026-06-27 02:22:00,0,1,63.599998474121094
1782498120,2026-06-27 02:22:00,0,32,14.170000076293945
1782498120,2026-06-27 02:22:00,0,1,62.130001068115234
1782498121,2026-06-27 02:22:01,0,1,61.59000015258789
1782498121,2026-06-27 02:22:01,0,2,63.599998474121094
1782498122,2026-06-27 02:22:02,0,2,63.52000045776367
1782498122,2026-06-27 02:22:02,0,3,15.890000343322754
1782498123,2026-06-27 02:22:03,0,5,15.5
1782498123,2026-06-27 02:22:03,0,1,22.579999923706055
1782498124,2026-06-27 02:22:04,0,2,63.709999084472656
1782498124,2026-06-27 02:22:04,0,2,15.5
1782498125,2026-06-27 02:22:05,0,2,15.890000343322754
1782498126,2026-06-27 02:22:06,0,4,62.130001068115234
1782498127,2026-06-27 02:22:07,0,4,61.59000015258789
1782498127,2026-06-27 02:22:07,0,2,15.890000343322754
1782498128,2026-06-27 02:22:08,0,3,15.25
1782498129,2026-06-27 02:22:09,0,2,15.5
1782498130,2026-06-27 02:22:10,0,1,15.960000038146973
1782498130,2026-06-27 02:22:10,0,1,61.59000015258789
1782498131,2026-06-27 02:22:11,0,1,61.9900016784668
1782498132,2026-06-27 02:22:12,0,1,15.960000038146973
1782498133,2026-06-27 02:22:13,0,1,15.890000343322754
1782498134,2026-06-27 02:22:14,0,1,14.600000381469727
1782498135,2026-06-27 02:22:15,0,1,14.979999542236328
1782498136,2026-06-27 02:22:16,0,1,14.979999542236328
1782498137,2026-06-27 02:22:17,0,1,14.600000381469727
1782498137,2026-06-27 02:22:17,0,3,63.599998474121094
1782498138,2026-06-27 02:22:18,0,3,63.709999084472656
1782498138,2026-06-27 02:22:18,0,1,22.56999969482422
1782498139,2026-06-27 02:22:19,0,1,22.610000610351562
1782498139,2026-06-27 02:22:19,0,3,61.9900016784668
1782498140,2026-06-27 02:22:20,0,4,62.439998626708984
1782498141,2026-06-27 02:22:21,0,4,61.65999984741211
1782498141,2026-06-27 02:22:21,0,1,63.689998626708984
1782498142,2026-06-27 02:22:22,0,4,62.130001068115234
1782498142,2026-06-27 02:22:22,0,1,22.6200008392334
1782498143,2026-06-27 02:22:23,0,1,22.579999923706055
1782498146,2026-06-27 02:22:26,0,2,62.130001068115234
1782498147,2026-06-27 02:22:27,0,2,61.720001220703125
1782498147,2026-06-27 02:22:27,0,1,63.59000015258789
1782498148,2026-06-27 02:22:28,0,1,63.689998626708984
1782498150,2026-06-27 02:22:30,0,2,63.709999084472656
1782498151,2026-06-27 02:22:31,0,2,63.599998474121094
1782498152,2026-06-27 02:22:32,0,2,15.890000343322754
1782498153,2026-06-27 02:22:33,0,2,15.25
1782498153,2026-06-27 02:22:33,0,2,22.6200008392334
1782498154,2026-06-27 02:22:34,0,3,15.960000038146973
1782498154,2026-06-27 02:22:34,0,1,63.599998474121094
1782498155,2026-06-27 02:22:35,0,3,63.709999084472656
1782498156,2026-06-27 02:22:36,0,1,22.56999969482422
1782498157,2026-06-27 02:22:37,0,1,22.610000610351562
1782498158,2026-06-27 02:22:38,0,1,22.56999969482422
1782498159,2026-06-27 02:22:39,0,1,22.610000610351562
1782498159,2026-06-27 02:22:39,0,1,15.960000038146973
1782498160,2026-06-27 02:22:40,0,1,16.31999969482422
1782498161,2026-06-27 02:22:41,0,1,15.65999984741211
1782498162,2026-06-27 02:22:42,0,4,63.709999084472656
1782498163,2026-06-27 02:22:43,0,4,63.599998474121094
1782498164,2026-06-27 02:22:44,0,2,63.599998474121094
1782498165,2026-06-27 02:22:45,0,2,63.52000045776367
1782498165,2026-06-27 02:22:45,0,1,22.579999923706055
1782498166,2026-06-27 02:22:46,0,3,63.599998474121094
1782498166,2026-06-27 02:22:46,0,1,63.59000015258789
1782498167,2026-06-27 02:22:47,0,3,63.709999084472656
1782498167,2026-06-27 02:22:47,0,1,22.6200008392334
1782498168,2026-06-27 02:22:48,0,2,22.579999923706055
1782498168,2026-06-27 02:22:48,0,2,63.709999084472656
1782498169,2026-06-27 02:22:49,0,2,63.599998474121094
1782498170,2026-06-27 02:22:50,0,1,63.599998474121094
1782498171,2026-06-27 02:22:51,0,1,63.709999084472656
1782498172,2026-06-27 02:22:52,0,2,22.579999923706055
1782498173,2026-06-27 02:22:53,0,3,22.6200008392334
1782498173,2026-06-27 02:22:53,0,2,15.65999984741211
1782498174,2026-06-27 02:22:54,0,3,16.18000030517578
1782498175,2026-06-27 02:22:55,0,2,15.800000190734863
1782498175,2026-06-27 02:22:55,0,1,63.599998474121094
1782498176,2026-06-27 02:22:56,0,1,63.709999084472656
1782498176,2026-06-27 02:22:56,0,1,22.6200008392334
1782498177,2026-06-27 02:22:57,0,2,63.599998474121094
1782498177,2026-06-27 02:22:57,0,1,15.800000190734863
1782498178,2026-06-27 02:22:58,0,1,16.18000030517578
1782498179,2026-06-27 02:22:59,0,1,15.5
1782498180,2026-06-27 02:23:00,0,32,14.170000076293945
1782498181,2026-06-27 02:23:01,0,1,62.220001220703125
1782498182,2026-06-27 02:23:02,0,1,61.83000183105469
1782498182,2026-06-27 02:23:02,0,1,63.59000015258789
1782498183,2026-06-27 02:23:03,0,1,63.689998626708984
1782498183,2026-06-27 02:23:03,0,2,61.83000183105469
1782498184,2026-06-27 02:23:04,0,2,62.310001373291016
1782498184,2026-06-27 02:23:04,0,2,63.599998474121094
1782498185,2026-06-27 02:23:05,0,2,63.709999084472656
1782498185,2026-06-27 02:23:05,0,1,15.5
1782498186,2026-06-27 02:23:06,0,1,15.890000343322754
1782498187,2026-06-27 02:23:07,0,1,22.610000610351562
1782498188,2026-06-27 02:23:08,0,1,22.56999969482422
1782498189,2026-06-27 02:23:09,0,1,22.56999969482422
1782498190,2026-06-27 02:23:10,0,1,22.610000610351562
1782498192,2026-06-27 02:23:12,0,1,22.610000610351562
1782498193,2026-06-27 02:23:13,0,1,22.56999969482422
1782498193,2026-06-27 02:23:13,0,4,15.890000343322754
1782498194,2026-06-27 02:23:14,0,4,15.1899995803833
1782498195,2026-06-27 02:23:15,0,1,15.65999984741211
1782498195,2026-06-27 02:23:15,0,5,61.9900016784668
1782498196,2026-06-27 02:23:16,0,5,61.5
1782498197,2026-06-27 02:23:17,0,4,61.900001525878906
1782498197,2026-06-27 02:23:17,0,3,15.65999984741211
1782498198,2026-06-27 02:23:18,0,5,15.729999542236328
1782498199,2026-06-27 02:23:19,0,2,14.819999694824219
1782498199,2026-06-27 02:23:19,0,2,62.310001373291016
1782498200,2026-06-27 02:23:20,0,2,62.70000076293945
1782498201,2026-06-27 02:23:21,0,1,61.83000183105469
1782498201,2026-06-27 02:23:21,0,1,15.729999542236328
1782498202,2026-06-27 02:23:22,0,2,15.5
1782498202,2026-06-27 02:23:22,0,1,63.52000045776367
1782498203,2026-06-27 02:23:23,0,1,63.599998474121094
1782498203,2026-06-27 02:23:23,0,2,22.579999923706055
1782498204,2026-06-27 02:23:24,0,2,22.6200008392334
1782498204,2026-06-27 02:23:24,0,1,15.5
1782498205,2026-06-27 02:23:25,0,1,16.049999237060547
1782498205,2026-06-27 02:23:25,0,1,63.599998474121094
1782498206,2026-06-27 02:23:26,0,3,15.65999984741211
1782498206,2026-06-27 02:23:26,0,1,22.56999969482422
1782498207,2026-06-27 02:23:27,0,1,22.639999389648438
1782498207,2026-06-27 02:23:27,0,3,63.709999084472656
1782498208,2026-06-27 02:23:28,0,4,63.599998474121094
1782498208,2026-06-27 02:23:28,0,1,15.65999984741211
1782498209,2026-06-27 02:23:29,0,1,16.270000457763672
1782498209,2026-06-27 02:23:29,0,2,22.610000610351562
1782498210,2026-06-27 02:23:30,0,3,15.5
1782498210,2026-06-27 02:23:30,0,2,63.599998474121094
1782498211,2026-06-27 02:23:31,0,4,16.270000457763672
1782498212,2026-06-27 02:23:32,0,1,15.569999694824219
1782498213,2026-06-27 02:23:33,0,2,22.579999923706055
1782498214,2026-06-27 02:23:34,0,2,22.6200008392334
1782498214,2026-06-27 02:23:34,0,1,15.569999694824219
1782498215,2026-06-27 02:23:35,0,2,15.960000038146973
1782498218,2026-06-27 02:23:38,0,1,22.56999969482422
1782498219,2026-06-27 02:23:39,0,1,22.610000610351562
1782498220,2026-06-27 02:23:40,0,1,22.56999969482422
1782498220,2026-06-27 02:23:40,0,1,63.689998626708984
1782498221,2026-06-27 02:23:41,0,1,63.59000015258789
1782498221,2026-06-27 02:23:41,0,3,15.960000038146973
1782498222,2026-06-27 02:23:42,0,3,15.890000343322754
1782498222,2026-06-27 02:23:42,0,1,22.56999969482422
1782498223,2026-06-27 02:23:43,0,1,22.540000915527344
1782498223,2026-06-27 02:23:43,0,3,15.890000343322754
1782498224,2026-06-27 02:23:44,0,3,15.34000015258789
1782498225,2026-06-27 02:23:45,0,2,16.049999237060547
1782498225,2026-06-27 02:23:45,0,3,14.65999984741211
1782498226,2026-06-27 02:23:46,0,3,14.479999542236328
1782498226,2026-06-27 02:23:46,0,2,16.049999237060547
1782498227,2026-06-27 02:23:47,0,4,16.270000457763672
1782498227,2026-06-27 02:23:47,0,1,63.689998626708984
1782498228,2026-06-27 02:23:48,0,3,15.65999984741211
1782498228,2026-06-27 02:23:48,0,1,62.4900016784668
1782498229,2026-06-27 02:23:49,0,2,15.1899995803833
1782498229,2026-06-27 02:23:49,0,2,14.890000343322754
1782498230,2026-06-27 02:23:50,0,2,14.350000381469727
1782498231,2026-06-27 02:23:51,0,2,14.979999542236328
1782498231,2026-06-27 02:23:51,0,3,63.599998474121094
1782498232,2026-06-27 02:23:52,0,3,63.709999084472656
1782498232,2026-06-27 02:23:52,0,2,15.1899995803833
1782498233,2026-06-27 02:23:53,0,2,15.890000343322754
1782498233,2026-06-27 02:23:53,0,1,22.579999923706055
1782498234,2026-06-27 02:23:54,0,1,22.6200008392334
1782498234,2026-06-27 02:23:54,0,2,15.890000343322754
1782498235,2026-06-27 02:23:55,0,2,15.40999984741211
1782498236,2026-06-27 02:23:56,0,2,15.1899995803833
1782498236,2026-06-27 02:23:56,0,1,62.220001220703125
1782498237,2026-06-27 02:23:57,0,1,62.150001525878906
1782498237,2026-06-27 02:23:57,0,1,15.1899995803833
1782498238,2026-06-27 02:23:58,0,1,15.25
1782498238,2026-06-27 02:23:58,0,1,22.610000610351562
1782498239,2026-06-27 02:23:59,0,1,22.56999969482422
1782498239,2026-06-27 02:23:59,0,2,15.25
1782498240,2026-06-27 02:24:00,0,3,16.049999237060547
1782498240,2026-06-27 02:24:00,0,32,14.170000076293945
1782498240,2026-06-27 02:24:00,0,1,63.689998626708984
1782498241,2026-06-27 02:24:01,0,2,62.060001373291016
1782498242,2026-06-27 02:24:02,0,1,63.689998626708984
1782498242,2026-06-27 02:24:02,0,3,16.049999237060547
1782498243,2026-06-27 02:24:03,0,3,15.65999984741211
1782498244,2026-06-27 02:24:04,0,1,62.150001525878906
1782498244,2026-06-27 02:24:04,0,2,15.65999984741211
1782498245,2026-06-27 02:24:05,0,2,15.1899995803833
1782498245,2026-06-27 02:24:05,0,1,62.150001525878906
1782498246,2026-06-27 02:24:06,0,2,16.270000457763672
1782498246,2026-06-27 02:24:06,0,2,22.6200008392334
1782498247,2026-06-27 02:24:07,0,4,15.569999694824219
1782498247,2026-06-27 02:24:07,0,1,14.600000381469727
1782498248,2026-06-27 02:24:08,0,2,16.18000030517578
1782498248,2026-06-27 02:24:08,0,1,63.59000015258789
1782498249,2026-06-27 02:24:09,0,3,15.729999542236328
1782498249,2026-06-27 02:24:09,0,1,22.610000610351562
1782498250,2026-06-27 02:24:10,0,2,15.34000015258789
1782498250,2026-06-27 02:24:10,0,1,63.689998626708984
1782498251,2026-06-27 02:24:11,0,2,16.18000030517578
1782498251,2026-06-27 02:24:11,0,2,63.709999084472656
1782498252,2026-06-27 02:24:12,0,3,15.569999694824219
1782498253,2026-06-27 02:24:13,0,2,16.270000457763672
1782498253,2026-06-27 02:24:13,0,1,63.599998474121094
1782498254,2026-06-27 02:24:14,0,3,15.65999984741211
1782498254,2026-06-27 02:24:14,0,3,14.75
1782498255,2026-06-27 02:24:15,0,4,16.049999237060547
1782498255,2026-06-27 02:24:15,0,2,62.150001525878906
1782498256,2026-06-27 02:24:16,0,2,62.93000030517578
1782498256,2026-06-27 02:24:16,0,3,63.709999084472656
1782498257,2026-06-27 02:24:17,0,4,62.150001525878906
1782498257,2026-06-27 02:24:17,0,1,16.049999237060547
1782498258,2026-06-27 02:24:18,0,3,15.65999984741211
1782498259,2026-06-27 02:24:19,0,2,16.270000457763672
1782498259,2026-06-27 02:24:19,0,2,61.900001525878906
1782498260,2026-06-27 02:24:20,0,4,15.569999694824219
1782498260,2026-06-27 02:24:20,0,2,15.050000190734863
1782498261,2026-06-27 02:24:21,0,4,16.18000030517578
1782498261,2026-06-27 02:24:21,0,2,22.579999923706055
1782498262,2026-06-27 02:24:22,0,4,14.890000343322754
1782498262,2026-06-27 02:24:22,0,1,16.18000030517578
1782498263,2026-06-27 02:24:23,0,2,15.65999984741211
1782498263,2026-06-27 02:24:23,0,1,22.610000610351562
1782498264,2026-06-27 02:24:24,0,2,15.1899995803833
1782498264,2026-06-27 02:24:24,0,2,61.83000183105469
1782498265,2026-06-27 02:24:25,0,3,15.729999542236328
1782498265,2026-06-27 02:24:25,0,2,62.220001220703125
1782498266,2026-06-27 02:24:26,0,2,61.810001373291016
1782498266,2026-06-27 02:24:26,0,1,22.56999969482422
1782498267,2026-06-27 02:24:27,0,1,22.610000610351562
1782498267,2026-06-27 02:24:27,0,3,15.729999542236328
1782498268,2026-06-27 02:24:28,0,4,16.1200008392334
1782498269,2026-06-27 02:24:29,0,2,15.800000190734863
1782498269,2026-06-27 02:24:29,0,1,22.56999969482422
1782498270,2026-06-27 02:24:30,0,3,16.270000457763672
1782498270,2026-06-27 02:24:30,0,1,14.890000343322754
1782498271,2026-06-27 02:24:31,0,3,15.40999984741211
1782498272,2026-06-27 02:24:32,0,3,16.18000030517578
1782498272,2026-06-27 02:24:32,0,2,22.579999923706055
1782498273,2026-06-27 02:24:33,0,3,15.40999984741211
