timestamp,datetime,channel,measurement_type,value
1782660032,2026-06-28 23:20:32,0,2,61.5
1782660033,2026-06-28 23:20:33,0,2,62.060001373291016
1782660034,2026-06-28 23:20:34,0,2,61.189998626708984
1782660035,2026-06-28 23:20:35,0,2,61.9900016784668
1782660035,2026-06-28 23:20:35,0,1,22.6200008392334
1782660036,2026-06-28 23:20:36,0,2,62.31999969482422
1782660037,2026-06-28 23:20:37,0,2,62.15999984741211
1782660037,2026-06-28 23:20:37,0,1,63.529998779296875
1782660038,2026-06-28 23:20:38,0,2,61.439998626708984
1782660038,2026-06-28 23:20:38,0,1,61.9900016784668
1782660039,2026-06-28 23:20:39,0,2,61.04999923706055
1782660040,2026-06-28 23:20:40,0,1,61.900001525878906
1782660040,2026-06-28 23:20:40,0,2,61.439998626708984
1782660041,2026-06-28 23:20:41,0,3,61.5
1782660042,2026-06-28 23:20:42,0,1,11.319999694824219
1782660042,2026-06-28 23:20:42,0,3,22.280000686645508
1782660043,2026-06-28 23:20:43,0,3,22.68000030517578
1782660043,2026-06-28 23:20:43,0,1,11.319999694824219
1782660044,2026-06-28 23:20:44,0,3,22.25
1782660044,2026-06-28 23:20:44,0,1,61.5
1782660045,2026-06-28 23:20:45,0,2,62.529998779296875
1782660045,2026-06-28 23:20:45,0,1,22.610000610351562
1782660046,2026-06-28 23:20:46,0,3,61.900001525878906
1782660047,2026-06-28 23:20:47,0,1,61.84000015258789
1782660048,2026-06-28 23:20:48,0,1,63.150001525878906
1782660048,2026-06-28 23:20:48,0,2,61.900001525878906
1782660049,2026-06-28 23:20:49,0,3,61.65999984741211
1782660050,2026-06-28 23:20:50,0,2,61.5
1782660050,2026-06-28 23:20:50,0,1,61.65999984741211
1782660051,2026-06-28 23:20:51,0,2,62.060001373291016
1782660051,2026-06-28 23:20:51,0,1,63.59000015258789
1782660052,2026-06-28 23:20:52,0,1,63.689998626708984
1782660052,2026-06-28 23:20:52,0,2,22.25
1782660053,2026-06-28 23:20:53,0,3,22.350000381469727
1782660053,2026-06-28 23:20:53,0,1,63.709999084472656
1782660054,2026-06-28 23:20:54,0,2,61.75
1782660054,2026-06-28 23:20:54,0,1,22.6200008392334
1782660055,2026-06-28 23:20:55,0,1,22.579999923706055
1782660055,2026-06-28 23:20:55,0,1,61.75
1782660056,2026-06-28 23:20:56,0,1,61.84000015258789
1782660056,2026-06-28 23:20:56,0,1,63.599998474121094
1782660057,2026-06-28 23:20:57,0,2,62.31999969482422
1782660057,2026-06-28 23:20:57,0,2,62.060001373291016
1782660058,2026-06-28 23:20:58,0,2,61.65999984741211
1782660058,2026-06-28 23:20:58,0,1,62.31999969482422
1782660059,2026-06-28 23:20:59,0,2,62.220001220703125
1782660060,2026-06-28 23:21:00,0,32,14.170000076293945
1782660060,2026-06-28 23:21:00,0,2,61.43000030517578
1782660061,2026-06-28 23:21:01,0,4,62.439998626708984
1782660062,2026-06-28 23:21:02,0,2,61.59000015258789
1782660062,2026-06-28 23:21:02,0,1,62.22999954223633
1782660063,2026-06-28 23:21:03,0,3,62.439998626708984
1782660063,2026-06-28 23:21:03,0,2,63.59000015258789
1782660064,2026-06-28 23:21:04,0,4,61.900001525878906
1782660064,2026-06-28 23:21:04,0,1,22.579999923706055
1782660065,2026-06-28 23:21:05,0,2,61.68000030517578
1782660065,2026-06-28 23:21:05,0,2,63.689998626708984
1782660066,2026-06-28 23:21:06,0,3,63.220001220703125
1782660066,2026-06-28 23:21:06,0,1,61.900001525878906
1782660067,2026-06-28 23:21:07,0,1,62.279998779296875
1782660067,2026-06-28 23:21:07,0,1,63.220001220703125
1782660068,2026-06-28 23:21:08,0,1,61.75
1782660068,2026-06-28 23:21:08,0,2,63.709999084472656
1782660069,2026-06-28 23:21:09,0,3,61.439998626708984
1782660069,2026-06-28 23:21:09,0,2,62.279998779296875
1782660070,2026-06-28 23:21:10,0,3,61.59000015258789
1782660071,2026-06-28 23:21:11,0,2,62.130001068115234
1782660072,2026-06-28 23:21:12,0,1,62.22999954223633
1782660073,2026-06-28 23:21:13,0,2,62.22999954223633
1782660074,2026-06-28 23:21:14,0,2,63.220001220703125
1782660075,2026-06-28 23:21:15,0,1,62.22999954223633
1782660075,2026-06-28 23:21:15,0,1,63.599998474121094
1782660076,2026-06-28 23:21:16,0,2,61.75
1782660076,2026-06-28 23:21:16,0,1,62.130001068115234
1782660077,2026-06-28 23:21:17,0,2,61.43000030517578
1782660078,2026-06-28 23:21:18,0,2,61.900001525878906
1782660078,2026-06-28 23:21:18,0,1,63.59000015258789
1782660079,2026-06-28 23:21:19,0,2,62.06999969482422
1782660079,2026-06-28 23:21:19,0,1,61.900001525878906
1782660080,2026-06-28 23:21:20,0,1,61.43000030517578
1782660080,2026-06-28 23:21:20,0,4,62.06999969482422
1782660081,2026-06-28 23:21:21,0,5,61.900001525878906
1782660081,2026-06-28 23:21:21,0,2,16.3700008392334
1782660082,2026-06-28 23:21:22,0,3,61.349998474121094
1782660082,2026-06-28 23:21:22,0,1,22.540000915527344
1782660083,2026-06-28 23:21:23,0,3,62.56999969482422
1782660083,2026-06-28 23:21:23,0,5,61.900001525878906
1782660084,2026-06-28 23:21:24,0,6,62.279998779296875
1782660085,2026-06-28 23:21:25,0,1,63.0
1782660085,2026-06-28 23:21:25,0,1,22.56999969482422
1782660086,2026-06-28 23:21:26,0,1,22.610000610351562
1782660086,2026-06-28 23:21:26,0,5,62.279998779296875
1782660087,2026-06-28 23:21:27,0,6,61.720001220703125
1782660087,2026-06-28 23:21:27,0,1,22.040000915527344
1782660088,2026-06-28 23:21:28,0,6,61.9900016784668
1782660089,2026-06-28 23:21:29,0,2,61.68000030517578
1782660089,2026-06-28 23:21:29,0,1,63.689998626708984
1782660090,2026-06-28 23:21:30,0,1,63.59000015258789
1782660090,2026-06-28 23:21:30,0,1,61.68000030517578
1782660091,2026-06-28 23:21:31,0,1,62.31999969482422
1782660091,2026-06-28 23:21:31,0,1,22.56999969482422
1782660092,2026-06-28 23:21:32,0,2,61.84000015258789
1782660092,2026-06-28 23:21:32,0,2,61.9900016784668
1782660093,2026-06-28 23:21:33,0,2,61.59000015258789
1782660093,2026-06-28 23:21:33,0,2,61.84000015258789
1782660094,2026-06-28 23:21:34,0,4,62.220001220703125
1782660095,2026-06-28 23:21:35,0,2,61.720001220703125
1782660095,2026-06-28 23:21:35,0,1,22.56999969482422
1782660096,2026-06-28 23:21:36,0,3,62.130001068115234
1782660096,2026-06-28 23:21:36,0,2,63.709999084472656
1782660097,2026-06-28 23:21:37,0,4,61.90999984741211
1782660098,2026-06-28 23:21:38,0,2,62.630001068115234
1782660098,2026-06-28 23:21:38,0,2,63.599998474121094
1782660099,2026-06-28 23:21:39,0,3,63.150001525878906
1782660100,2026-06-28 23:21:40,0,1,22.56999969482422
1782660100,2026-06-28 23:21:40,0,1,63.150001525878906
1782660101,2026-06-28 23:21:41,0,1,61.84000015258789
1782660102,2026-06-28 23:21:42,0,2,61.84000015258789
1782660103,2026-06-28 23:21:43,0,2,62.06999969482422
1782660104,2026-06-28 23:21:44,0,2,61.59000015258789
1782660104,2026-06-28 23:21:44,0,2,62.130001068115234
1782660105,2026-06-28 23:21:45,0,3,62.66999816894531
1782660106,2026-06-28 23:21:46,0,3,61.34000015258789
1782660107,2026-06-28 23:21:47,0,3,62.529998779296875
1782660107,2026-06-28 23:21:47,0,2,15.5
1782660108,2026-06-28 23:21:48,0,4,15.119999885559082
1782660108,2026-06-28 23:21:48,0,1,22.610000610351562
1782660109,2026-06-28 23:21:49,0,3,62.130001068115234
1782660109,2026-06-28 23:21:49,0,2,15.119999885559082
1782660110,2026-06-28 23:21:50,0,3,15.569999694824219
1782660111,2026-06-28 23:21:51,0,2,62.06999969482422
1782660111,2026-06-28 23:21:51,0,1,22.56999969482422
1782660112,2026-06-28 23:21:52,0,1,22.610000610351562
1782660112,2026-06-28 23:21:52,0,2,62.130001068115234
1782660113,2026-06-28 23:21:53,0,3,61.59000015258789
1782660113,2026-06-28 23:21:53,0,1,63.59000015258789
1782660114,2026-06-28 23:21:54,0,3,61.279998779296875
1782660115,2026-06-28 23:21:55,0,3,62.22999954223633
1782660116,2026-06-28 23:21:56,0,2,61.84000015258789
1782660116,2026-06-28 23:21:56,0,1,61.59000015258789
1782660117,2026-06-28 23:21:57,0,3,62.220001220703125
1782660118,2026-06-28 23:21:58,0,2,61.810001373291016
1782660119,2026-06-28 23:21:59,0,1,61.84000015258789
1782660120,2026-06-28 23:22:00,0,32,14.170000076293945
1782660120,2026-06-28 23:22:00,0,1,62.70000076293945
1782660120,2026-06-28 23:22:00,0,2,63.59000015258789
1782660121,2026-06-28 23:22:01,0,3,61.439998626708984
1782660122,2026-06-28 23:22:02,0,2,63.0
1782660123,2026-06-28 23:22:03,0,1,62.22999954223633
1782660123,2026-06-28 23:22:03,0,5,15.569999694824219
1782660124,2026-06-28 23:22:04,0,6,15.5
1782660125,2026-06-28 23:22:05,0,3,62.40999984741211
1782660126,2026-06-28 23:22:06,0,2,61.810001373291016
1782660127,2026-06-28 23:22:07,0,2,62.72999954223633
1782660127,2026-06-28 23:22:07,0,1,62.40999984741211
1782660128,2026-06-28 23:22:08,0,2,61.9900016784668
1782660129,2026-06-28 23:22:09,0,1,62.15999984741211
1782660130,2026-06-28 23:22:10,0,2,15.5
1782660131,2026-06-28 23:22:11,0,2,15.960000038146973
1782660131,2026-06-28 23:22:11,0,1,62.15999984741211
1782660132,2026-06-28 23:22:12,0,3,15.34000015258789
1782660133,2026-06-28 23:22:13,0,2,61.90999984741211
1782660134,2026-06-28 23:22:14,0,2,62.31999969482422
1782660134,2026-06-28 23:22:14,0,2,61.439998626708984
1782660135,2026-06-28 23:22:15,0,1,63.220001220703125
1782660136,2026-06-28 23:22:16,0,1,61.90999984741211
1782660136,2026-06-28 23:22:16,0,2,61.9900016784668
1782660137,2026-06-28 23:22:17,0,2,61.43000030517578
1782660137,2026-06-28 23:22:17,0,2,15.34000015258789
1782660138,2026-06-28 23:22:18,0,2,15.729999542236328
1782660138,2026-06-28 23:22:18,0,1,61.43000030517578
1782660139,2026-06-28 23:22:19,0,1,62.279998779296875
1782660139,2026-06-28 23:22:19,0,1,62.31999969482422
1782660140,2026-06-28 23:22:20,0,1,61.90999984741211
1782660140,2026-06-28 23:22:20,0,1,62.279998779296875
1782660141,2026-06-28 23:22:21,0,2,62.439998626708984
1782660141,2026-06-28 23:22:21,0,1,11.399999618530273
1782660142,2026-06-28 23:22:22,0,2,61.5
1782660143,2026-06-28 23:22:23,0,1,62.56999969482422
1782660143,2026-06-28 23:22:23,0,1,62.439998626708984
1782660144,2026-06-28 23:22:24,0,2,61.5
1782660144,2026-06-28 23:22:24,0,2,22.579999923706055
1782660145,2026-06-28 23:22:25,0,4,61.27000045776367
1782660145,2026-06-28 23:22:25,0,1,15.729999542236328
1782660146,2026-06-28 23:22:26,0,3,15.5
1782660146,2026-06-28 23:22:26,0,1,63.689998626708984
1782660147,2026-06-28 23:22:27,0,3,15.890000343322754
1782660147,2026-06-28 23:22:27,0,2,61.65999984741211
1782660148,2026-06-28 23:22:28,0,3,62.220001220703125
1782660148,2026-06-28 23:22:28,0,1,15.890000343322754
1782660149,2026-06-28 23:22:29,0,1,15.40999984741211
1782660149,2026-06-28 23:22:29,0,1,62.40999984741211
1782660150,2026-06-28 23:22:30,0,1,61.75
1782660150,2026-06-28 23:22:30,0,3,62.220001220703125
1782660151,2026-06-28 23:22:31,0,4,61.720001220703125
1782660151,2026-06-28 23:22:31,0,1,22.459999084472656
1782660152,2026-06-28 23:22:32,0,2,22.110000610351562
1782660152,2026-06-28 23:22:32,0,1,63.59000015258789
1782660153,2026-06-28 23:22:33,0,2,62.22999954223633
1782660153,2026-06-28 23:22:33,0,1,22.110000610351562
1782660154,2026-06-28 23:22:34,0,3,22.06999969482422
1782660154,2026-06-28 23:22:34,0,1,63.709999084472656
1782660155,2026-06-28 23:22:35,0,2,62.06999969482422
1782660155,2026-06-28 23:22:35,0,1,22.56999969482422
1782660156,2026-06-28 23:22:36,0,1,22.540000915527344
1782660156,2026-06-28 23:22:36,0,1,63.599998474121094
1782660157,2026-06-28 23:22:37,0,2,63.709999084472656
1782660157,2026-06-28 23:22:37,0,2,61.720001220703125
1782660158,2026-06-28 23:22:38,0,2,62.130001068115234
1782660159,2026-06-28 23:22:39,0,2,61.34000015258789
1782660159,2026-06-28 23:22:39,0,2,62.06999969482422
1782660160,2026-06-28 23:22:40,0,3,62.220001220703125
1782660161,2026-06-28 23:22:41,0,1,62.15999984741211
1782660161,2026-06-28 23:22:41,0,3,62.220001220703125
1782660162,2026-06-28 23:22:42,0,4,61.5
1782660162,2026-06-28 23:22:42,0,2,22.579999923706055
1782660163,2026-06-28 23:22:43,0,4,61.9900016784668
1782660163,2026-06-28 23:22:43,0,1,62.70000076293945
1782660164,2026-06-28 23:22:44,0,3,62.369998931884766
1782660164,2026-06-28 23:22:44,0,1,11.319999694824219
1782660165,2026-06-28 23:22:45,0,3,62.47999954223633
1782660165,2026-06-28 23:22:45,0,2,15.40999984741211
1782660166,2026-06-28 23:22:46,0,3,15.029999732971191
1782660166,2026-06-28 23:22:46,0,2,62.369998931884766
1782660167,2026-06-28 23:22:47,0,4,15.569999694824219
1782660167,2026-06-28 23:22:47,0,2,22.280000686645508
1782660168,2026-06-28 23:22:48,0,3,62.529998779296875
1782660169,2026-06-28 23:22:49,0,1,62.220001220703125
1782660169,2026-06-28 23:22:49,0,3,22.610000610351562
1782660170,2026-06-28 23:22:50,0,3,22.25
1782660170,2026-06-28 23:22:50,0,2,15.569999694824219
1782660171,2026-06-28 23:22:51,0,4,15.119999885559082
1782660171,2026-06-28 23:22:51,0,1,22.6200008392334
1782660172,2026-06-28 23:22:52,0,4,15.800000190734863
1782660172,2026-06-28 23:22:52,0,1,11.399999618530273
1782660173,2026-06-28 23:22:53,0,4,15.40999984741211
1782660174,2026-06-28 23:22:54,0,1,62.060001373291016
1782660174,2026-06-28 23:22:54,0,1,22.56999969482422
1782660175,2026-06-28 23:22:55,0,2,61.34000015258789
1782660175,2026-06-28 23:22:55,0,3,15.40999984741211
1782660176,2026-06-28 23:22:56,0,5,15.890000343322754
1782660176,2026-06-28 23:22:56,0,1,22.579999923706055
1782660177,2026-06-28 23:22:57,0,5,15.119999885559082
1782660178,2026-06-28 23:22:58,0,2,15.569999694824219
1782660178,2026-06-28 23:22:58,0,2,62.40999984741211
1782660179,2026-06-28 23:22:59,0,3,62.220001220703125
1782660180,2026-06-28 23:23:00,0,32,14.170000076293945
1782660180,2026-06-28 23:23:00,0,2,61.59000015258789
1782660180,2026-06-28 23:23:00,0,1,15.569999694824219
1782660181,2026-06-28 23:23:01,0,2,15.1899995803833
1782660181,2026-06-28 23:23:01,0,1,22.139999389648438
1782660182,2026-06-28 23:23:02,0,1,22.709999084472656
1782660182,2026-06-28 23:23:02,0,4,15.1899995803833
1782660183,2026-06-28 23:23:03,0,4,15.890000343322754
1782660183,2026-06-28 23:23:03,0,1,22.709999084472656
1782660184,2026-06-28 23:23:04,0,3,15.40999984741211
1782660184,2026-06-28 23:23:04,0,3,62.220001220703125
1782660185,2026-06-28 23:23:05,0,5,15.800000190734863
1782660185,2026-06-28 23:23:05,0,1,22.579999923706055
1782660186,2026-06-28 23:23:06,0,1,22.6200008392334
1782660186,2026-06-28 23:23:06,0,5,15.800000190734863
1782660187,2026-06-28 23:23:07,0,5,15.40999984741211
1782660188,2026-06-28 23:23:08,0,3,62.599998474121094
1782660188,2026-06-28 23:23:08,0,2,63.709999084472656
1782660189,2026-06-28 23:23:09,0,5,61.34000015258789
1782660190,2026-06-28 23:23:10,0,2,61.34000015258789
1782660191,2026-06-28 23:23:11,0,2,62.279998779296875
1782660191,2026-06-28 23:23:11,0,2,63.599998474121094
1782660192,2026-06-28 23:23:12,0,3,61.59000015258789
1782660192,2026-06-28 23:23:12,0,2,61.75
1782660193,2026-06-28 23:23:13,0,3,61.189998626708984
1782660193,2026-06-28 23:23:13,0,1,15.40999984741211
1782660194,2026-06-28 23:23:14,0,4,16.1200008392334
1782660194,2026-06-28 23:23:14,0,2,63.709999084472656
1782660195,2026-06-28 23:23:15,0,4,15.729999542236328
1782660195,2026-06-28 23:23:15,0,1,61.27000045776367
1782660196,2026-06-28 23:23:16,0,3,62.79999923706055
1782660196,2026-06-28 23:23:16,0,2,15.729999542236328
1782660197,2026-06-28 23:23:17,0,3,14.960000038146973
1782660197,2026-06-28 23:23:17,0,2,61.59000015258789
1782660198,2026-06-28 23:23:18,0,3,15.960000038146973
1782660198,2026-06-28 23:23:18,0,2,63.709999084472656
1782660199,2026-06-28 23:23:19,0,3,61.68000030517578
1782660199,2026-06-28 23:23:19,0,1,62.279998779296875
1782660200,2026-06-28 23:23:20,0,2,61.43000030517578
1782660200,2026-06-28 23:23:20,0,2,15.960000038146973
1782660201,2026-06-28 23:23:21,0,4,15.34000015258789
1782660202,2026-06-28 23:23:22,0,1,62.439998626708984
1782660202,2026-06-28 23:23:22,0,3,63.599998474121094
1782660203,2026-06-28 23:23:23,0,4,62.529998779296875
1782660203,2026-06-28 23:23:23,0,2,15.34000015258789
1782660204,2026-06-28 23:23:24,0,4,15.800000190734863
1782660204,2026-06-28 23:23:24,0,1,62.529998779296875
1782660205,2026-06-28 23:23:25,0,4,15.119999885559082
1782660206,2026-06-28 23:23:26,0,2,61.34000015258789
1782660207,2026-06-28 23:23:27,0,2,61.189998626708984
1782660207,2026-06-28 23:23:27,0,1,15.119999885559082
1782660208,2026-06-28 23:23:28,0,3,15.65999984741211
1782660209,2026-06-28 23:23:29,0,2,61.5
1782660210,2026-06-28 23:23:30,0,1,62.279998779296875
1782660210,2026-06-28 23:23:30,0,2,62.40999984741211
1782660211,2026-06-28 23:23:31,0,3,61.900001525878906
1782660211,2026-06-28 23:23:31,0,2,15.65999984741211
1782660212,2026-06-28 23:23:32,0,3,15.25
1782660212,2026-06-28 23:23:32,0,2,11.319999694824219
1782660213,2026-06-28 23:23:33,0,2,11.399999618530273
1782660213,2026-06-28 23:23:33,0,4,61.900001525878906
1782660214,2026-06-28 23:23:34,0,5,61.5
1782660214,2026-06-28 23:23:34,0,1,15.25
1782660215,2026-06-28 23:23:35,0,3,15.65999984741211
1782660215,2026-06-28 23:23:35,0,1,16.3700008392334
1782660216,2026-06-28 23:23:36,0,2,15.890000343322754
1782660216,2026-06-28 23:23:36,0,1,61.9900016784668
1782660217,2026-06-28 23:23:37,0,2,15.1899995803833
1782660217,2026-06-28 23:23:37,0,2,62.31999969482422
1782660218,2026-06-28 23:23:38,0,3,61.04999923706055
1782660218,2026-06-28 23:23:38,0,2,15.1899995803833
1782660219,2026-06-28 23:23:39,0,4,15.569999694824219
1782660219,2026-06-28 23:23:39,0,1,16.290000915527344
1782660220,2026-06-28 23:23:40,0,3,62.15999984741211
1782660220,2026-06-28 23:23:40,0,2,63.599998474121094
1782660221,2026-06-28 23:23:41,0,2,63.52000045776367
1782660221,2026-06-28 23:23:41,0,3,15.569999694824219
1782660222,2026-06-28 23:23:42,0,4,15.1899995803833
1782660222,2026-06-28 23:23:42,0,5,61.9900016784668
1782660223,2026-06-28 23:23:43,0,8,15.800000190734863
1782660224,2026-06-28 23:23:44,0,2,15.34000015258789
1782660224,2026-06-28 23:23:44,0,2,61.68000030517578
1782660225,2026-06-28 23:23:45,0,3,61.27000045776367
1782660226,2026-06-28 23:23:46,0,1,61.810001373291016
1782660226,2026-06-28 23:23:46,0,2,15.34000015258789
1782660227,2026-06-28 23:23:47,0,2,16.049999237060547
1782660227,2026-06-28 23:23:47,0,3,61.810001373291016
1782660228,2026-06-28 23:23:48,0,4,62.79999923706055
1782660228,2026-06-28 23:23:48,0,1,16.049999237060547
1782660229,2026-06-28 23:23:49,0,3,15.119999885559082
1782660229,2026-06-28 23:23:49,0,3,63.709999084472656
1782660230,2026-06-28 23:23:50,0,4,62.79999923706055
1782660230,2026-06-28 23:23:50,0,2,15.119999885559082
1782660231,2026-06-28 23:23:51,0,3,15.569999694824219
1782660231,2026-06-28 23:23:51,0,2,22.579999923706055
1782660232,2026-06-28 23:23:52,0,2,22.549999237060547
1782660232,2026-06-28 23:23:52,0,3,62.439998626708984
1782660233,2026-06-28 23:23:53,0,5,61.900001525878906
1782660233,2026-06-28 23:23:53,0,2,15.569999694824219
1782660234,2026-06-28 23:23:54,0,4,15.1899995803833
1782660234,2026-06-28 23:23:54,0,1,63.59000015258789
1782660235,2026-06-28 23:23:55,0,2,61.43000030517578
1782660235,2026-06-28 23:23:55,0,1,62.06999969482422
1782660236,2026-06-28 23:23:56,0,2,61.34000015258789
1782660236,2026-06-28 23:23:56,0,2,15.1899995803833
1782660237,2026-06-28 23:23:57,0,4,16.049999237060547
1782660237,2026-06-28 23:23:57,0,3,63.709999084472656
1782660238,2026-06-28 23:23:58,0,5,15.5
1782660238,2026-06-28 23:23:58,0,1,11.399999618530273
1782660239,2026-06-28 23:23:59,0,3,63.709999084472656
1782660240,2026-06-28 23:24:00,0,32,14.170000076293945
1782660240,2026-06-28 23:24:00,0,1,22.579999923706055
1782660241,2026-06-28 23:24:01,0,1,22.6200008392334
1782660241,2026-06-28 23:24:01,0,2,15.1899995803833
1782660242,2026-06-28 23:24:02,0,2,15.569999694824219
1782660242,2026-06-28 23:24:02,0,2,62.06999969482422
1782660243,2026-06-28 23:24:03,0,3,61.810001373291016
1782660244,2026-06-28 23:24:04,0,2,61.65999984741211
1782660244,2026-06-28 23:24:04,0,1,61.09000015258789
1782660245,2026-06-28 23:24:05,0,2,62.40999984741211
1782660245,2026-06-28 23:24:05,0,2,61.65999984741211
1782660246,2026-06-28 23:24:06,0,2,62.220001220703125
1782660247,2026-06-28 23:24:07,0,1,61.27000045776367
1782660247,2026-06-28 23:24:07,0,3,15.569999694824219
1782660248,2026-06-28 23:24:08,0,4,15.1899995803833
1782660249,2026-06-28 23:24:09,0,2,15.729999542236328
1782660249,2026-06-28 23:24:09,0,1,61.34000015258789
1782660250,2026-06-28 23:24:10,0,2,14.960000038146973
1782660250,2026-06-28 23:24:10,0,2,62.56999969482422
1782660251,2026-06-28 23:24:11,0,3,62.439998626708984
1782660252,2026-06-28 23:24:12,0,2,14.960000038146973
1782660253,2026-06-28 23:24:13,0,3,16.049999237060547
1782660254,2026-06-28 23:24:14,0,1,16.049999237060547
1782660254,2026-06-28 23:24:14,0,2,62.439998626708984
1782660255,2026-06-28 23:24:15,0,3,15.5
1782660255,2026-06-28 23:24:15,0,1,22.610000610351562
1782660256,2026-06-28 23:24:16,0,4,14.960000038146973
1782660256,2026-06-28 23:24:16,0,1,63.59000015258789
1782660257,2026-06-28 23:24:17,0,4,15.960000038146973
1782660258,2026-06-28 23:24:18,0,4,15.34000015258789
1782660258,2026-06-28 23:24:18,0,1,22.56999969482422
1782660259,2026-06-28 23:24:19,0,2,63.689998626708984
