timestamp,datetime,channel,measurement_type,value
1782411531,2026-06-26 02:18:51,0,5,15.569999694824219
1782411532,2026-06-26 02:18:52,0,2,15.25
1782411532,2026-06-26 02:18:52,0,2,63.599998474121094
1782411533,2026-06-26 02:18:53,0,2,63.52000045776367
1782411533,2026-06-26 02:18:53,0,3,15.25
1782411534,2026-06-26 02:18:54,0,3,16.270000457763672
1782411534,2026-06-26 02:18:54,0,1,62.220001220703125
1782411535,2026-06-26 02:18:55,0,1,61.720001220703125
1782411535,2026-06-26 02:18:55,0,2,16.270000457763672
1782411536,2026-06-26 02:18:56,0,3,15.34000015258789
1782411536,2026-06-26 02:18:56,0,2,22.459999084472656
1782411537,2026-06-26 02:18:57,0,4,15.729999542236328
1782411537,2026-06-26 02:18:57,0,1,63.52000045776367
1782411538,2026-06-26 02:18:58,0,4,15.25
1782411538,2026-06-26 02:18:58,0,1,22.56999969482422
1782411539,2026-06-26 02:18:59,0,2,15.65999984741211
1782411539,2026-06-26 02:18:59,0,2,61.720001220703125
1782411540,2026-06-26 02:19:00,0,2,62.66999816894531
1782411540,2026-06-26 02:19:00,0,32,14.239999771118164
1782411540,2026-06-26 02:19:00,0,2,15.050000190734863
1782411541,2026-06-26 02:19:01,0,3,62.130001068115234
1782411541,2026-06-26 02:19:01,0,1,22.579999923706055
1782411542,2026-06-26 02:19:02,0,1,22.6200008392334
1782411542,2026-06-26 02:19:02,0,6,15.390000343322754
1782411543,2026-06-26 02:19:03,0,6,14.600000381469727
1782411544,2026-06-26 02:19:04,0,2,15.65999984741211
1782411545,2026-06-26 02:19:05,0,2,15.5
1782411545,2026-06-26 02:19:05,0,1,14.600000381469727
1782411546,2026-06-26 02:19:06,0,3,16.049999237060547
1782411546,2026-06-26 02:19:06,0,4,63.709999084472656
1782411547,2026-06-26 02:19:07,0,7,15.65999984741211
1782411548,2026-06-26 02:19:08,0,2,15.65999984741211
1782411549,2026-06-26 02:19:09,0,2,15.119999885559082
1782411550,2026-06-26 02:19:10,0,1,61.34000015258789
1782411550,2026-06-26 02:19:10,0,2,62.45000076293945
1782411551,2026-06-26 02:19:11,0,3,61.27000045776367
1782411552,2026-06-26 02:19:12,0,1,61.720001220703125
1782411552,2026-06-26 02:19:12,0,1,15.119999885559082
1782411553,2026-06-26 02:19:13,0,1,16.18000030517578
1782411553,2026-06-26 02:19:13,0,1,61.83000183105469
1782411554,2026-06-26 02:19:14,0,1,62.380001068115234
1782411554,2026-06-26 02:19:14,0,1,16.18000030517578
1782411555,2026-06-26 02:19:15,0,2,15.729999542236328
1782411555,2026-06-26 02:19:15,0,2,61.720001220703125
1782411556,2026-06-26 02:19:16,0,3,62.369998931884766
1782411556,2026-06-26 02:19:16,0,2,14.979999542236328
1782411557,2026-06-26 02:19:17,0,4,61.900001525878906
1782411558,2026-06-26 02:19:18,0,3,62.220001220703125
1782411558,2026-06-26 02:19:18,0,1,15.390000343322754
1782411559,2026-06-26 02:19:19,0,3,14.979999542236328
1782411559,2026-06-26 02:19:19,0,1,62.220001220703125
1782411560,2026-06-26 02:19:20,0,3,62.130001068115234
1782411561,2026-06-26 02:19:21,0,1,22.610000610351562
1782411561,2026-06-26 02:19:21,0,2,62.130001068115234
1782411562,2026-06-26 02:19:22,0,3,61.59000015258789
1782411562,2026-06-26 02:19:22,0,1,15.729999542236328
1782411563,2026-06-26 02:19:23,0,3,15.34000015258789
1782411563,2026-06-26 02:19:23,0,4,14.75
1782411564,2026-06-26 02:19:24,0,5,62.220001220703125
1782411564,2026-06-26 02:19:24,0,2,15.34000015258789
1782411565,2026-06-26 02:19:25,0,5,15.960000038146973
1782411565,2026-06-26 02:19:25,0,2,62.220001220703125
1782411566,2026-06-26 02:19:26,0,3,62.66999816894531
1782411566,2026-06-26 02:19:26,0,2,15.960000038146973
1782411567,2026-06-26 02:19:27,0,4,15.1899995803833
1782411567,2026-06-26 02:19:27,0,2,22.350000381469727
1782411568,2026-06-26 02:19:28,0,5,15.65999984741211
1782411569,2026-06-26 02:19:29,0,3,15.40999984741211
1782411569,2026-06-26 02:19:29,0,2,22.540000915527344
1782411570,2026-06-26 02:19:30,0,3,62.060001373291016
1782411571,2026-06-26 02:19:31,0,1,14.890000343322754
1782411571,2026-06-26 02:19:31,0,4,15.40999984741211
1782411572,2026-06-26 02:19:32,0,5,15.960000038146973
1782411573,2026-06-26 02:19:33,0,3,61.59000015258789
1782411574,2026-06-26 02:19:34,0,1,62.380001068115234
1782411574,2026-06-26 02:19:34,0,3,15.960000038146973
1782411575,2026-06-26 02:19:35,0,4,15.5
1782411576,2026-06-26 02:19:36,0,3,61.65999984741211
1782411576,2026-06-26 02:19:36,0,1,14.979999542236328
1782411577,2026-06-26 02:19:37,0,2,14.479999542236328
1782411577,2026-06-26 02:19:37,0,1,22.56999969482422
1782411578,2026-06-26 02:19:38,0,2,15.229999542236328
1782411578,2026-06-26 02:19:38,0,3,15.5
1782411579,2026-06-26 02:19:39,0,4,15.729999542236328
1782411579,2026-06-26 02:19:39,0,2,61.65999984741211
1782411580,2026-06-26 02:19:40,0,4,62.599998474121094
1782411581,2026-06-26 02:19:41,0,1,62.060001373291016
1782411581,2026-06-26 02:19:41,0,2,15.430000305175781
1782411582,2026-06-26 02:19:42,0,3,62.529998779296875
1782411582,2026-06-26 02:19:42,0,1,63.59000015258789
1782411583,2026-06-26 02:19:43,0,3,61.27000045776367
1782411583,2026-06-26 02:19:43,0,2,22.610000610351562
1782411584,2026-06-26 02:19:44,0,4,62.66999816894531
1782411584,2026-06-26 02:19:44,0,1,22.030000686645508
1782411585,2026-06-26 02:19:45,0,3,61.810001373291016
1782411585,2026-06-26 02:19:45,0,3,62.150001525878906
1782411586,2026-06-26 02:19:46,0,4,15.15999984741211
1782411586,2026-06-26 02:19:46,0,2,61.810001373291016
1782411587,2026-06-26 02:19:47,0,3,62.279998779296875
1782411587,2026-06-26 02:19:47,0,1,63.59000015258789
1782411588,2026-06-26 02:19:48,0,2,15.319999694824219
1782411588,2026-06-26 02:19:48,0,1,22.639999389648438
1782411589,2026-06-26 02:19:49,0,2,15.390000343322754
1782411589,2026-06-26 02:19:49,0,2,62.279998779296875
1782411590,2026-06-26 02:19:50,0,3,62.130001068115234
1782411591,2026-06-26 02:19:51,0,3,61.189998626708984
1782411591,2026-06-26 02:19:51,0,1,63.689998626708984
1782411592,2026-06-26 02:19:52,0,4,62.599998474121094
1782411593,2026-06-26 02:19:53,0,3,61.5
1782411593,2026-06-26 02:19:53,0,1,62.61000061035156
1782411594,2026-06-26 02:19:54,0,3,62.599998474121094
1782411595,2026-06-26 02:19:55,0,1,62.599998474121094
1782411596,2026-06-26 02:19:56,0,1,61.43000030517578
1782411596,2026-06-26 02:19:56,0,2,14.420000076293945
1782411597,2026-06-26 02:19:57,0,3,62.369998931884766
1782411597,2026-06-26 02:19:57,0,2,61.9900016784668
1782411598,2026-06-26 02:19:58,0,3,62.380001068115234
1782411598,2026-06-26 02:19:58,0,3,15.729999542236328
1782411599,2026-06-26 02:19:59,0,4,15.890000343322754
1782411599,2026-06-26 02:19:59,0,1,62.380001068115234
1782411600,2026-06-26 02:20:00,0,1,62.45000076293945
1782411600,2026-06-26 02:20:00,0,32,14.239999771118164
1782411600,2026-06-26 02:20:00,0,3,62.369998931884766
1782411601,2026-06-26 02:20:01,0,3,61.59000015258789
1782411601,2026-06-26 02:20:01,0,3,22.280000686645508
1782411602,2026-06-26 02:20:02,0,4,62.599998474121094
1782411602,2026-06-26 02:20:02,0,2,14.819999694824219
1782411603,2026-06-26 02:20:03,0,4,62.060001373291016
1782411603,2026-06-26 02:20:03,0,2,22.350000381469727
1782411604,2026-06-26 02:20:04,0,3,15.050000190734863
1782411604,2026-06-26 02:20:04,0,2,62.060001373291016
1782411605,2026-06-26 02:20:05,0,4,61.189998626708984
1782411605,2026-06-26 02:20:05,0,1,22.280000686645508
1782411606,2026-06-26 02:20:06,0,2,22.709999084472656
1782411606,2026-06-26 02:20:06,0,1,61.189998626708984
1782411607,2026-06-26 02:20:07,0,2,61.9900016784668
1782411607,2026-06-26 02:20:07,0,2,15.430000305175781
1782411608,2026-06-26 02:20:08,0,3,62.599998474121094
1782411608,2026-06-26 02:20:08,0,4,15.890000343322754
1782411609,2026-06-26 02:20:09,0,6,16.31999969482422
1782411609,2026-06-26 02:20:09,0,2,14.420000076293945
1782411610,2026-06-26 02:20:10,0,5,15.34000015258789
1782411611,2026-06-26 02:20:11,0,3,16.31999969482422
1782411612,2026-06-26 02:20:12,0,3,15.569999694824219
1782411612,2026-06-26 02:20:12,0,1,22.56999969482422
1782411613,2026-06-26 02:20:13,0,2,61.720001220703125
1782411614,2026-06-26 02:20:14,0,2,61.27000045776367
1782411614,2026-06-26 02:20:14,0,3,15.15999984741211
1782411615,2026-06-26 02:20:15,0,4,61.34000015258789
1782411615,2026-06-26 02:20:15,0,3,15.569999694824219
1782411616,2026-06-26 02:20:16,0,5,15.960000038146973
1782411616,2026-06-26 02:20:16,0,1,12.930000305175781
1782411617,2026-06-26 02:20:17,0,2,12.989999771118164
1782411617,2026-06-26 02:20:17,0,2,15.960000038146973
1782411618,2026-06-26 02:20:18,0,2,15.569999694824219
1782411618,2026-06-26 02:20:18,0,2,61.9900016784668
1782411619,2026-06-26 02:20:19,0,3,15.390000343322754
1782411619,2026-06-26 02:20:19,0,1,15.569999694824219
1782411620,2026-06-26 02:20:20,0,3,15.960000038146973
1782411620,2026-06-26 02:20:20,0,2,61.720001220703125
1782411621,2026-06-26 02:20:21,0,3,61.27000045776367
1782411621,2026-06-26 02:20:21,0,5,63.709999084472656
1782411622,2026-06-26 02:20:22,0,7,61.34000015258789
1782411623,2026-06-26 02:20:23,0,1,61.34000015258789
1782411624,2026-06-26 02:20:24,0,1,62.66999816894531
1782411625,2026-06-26 02:20:25,0,1,61.720001220703125
1782411625,2026-06-26 02:20:25,0,3,62.060001373291016
1782411626,2026-06-26 02:20:26,0,4,62.439998626708984
1782411627,2026-06-26 02:20:27,0,1,61.59000015258789
1782411627,2026-06-26 02:20:27,0,2,14.600000381469727
1782411628,2026-06-26 02:20:28,0,3,62.060001373291016
1782411628,2026-06-26 02:20:28,0,2,15.960000038146973
1782411629,2026-06-26 02:20:29,0,2,15.34000015258789
1782411629,2026-06-26 02:20:29,0,1,22.549999237060547
1782411630,2026-06-26 02:20:30,0,1,22.579999923706055
1782411630,2026-06-26 02:20:30,0,1,62.060001373291016
1782411631,2026-06-26 02:20:31,0,1,61.119998931884766
1782411631,2026-06-26 02:20:31,0,2,15.34000015258789
1782411632,2026-06-26 02:20:32,0,3,15.960000038146973
1782411633,2026-06-26 02:20:33,0,1,15.1899995803833
1782411633,2026-06-26 02:20:33,0,2,61.720001220703125
1782411634,2026-06-26 02:20:34,0,3,15.65999984741211
1782411635,2026-06-26 02:20:35,0,1,15.25
1782411635,2026-06-26 02:20:35,0,2,62.220001220703125
1782411636,2026-06-26 02:20:36,0,3,16.1200008392334
1782411637,2026-06-26 02:20:37,0,1,15.40999984741211
1782411637,2026-06-26 02:20:37,0,2,61.34000015258789
1782411638,2026-06-26 02:20:38,0,2,61.27000045776367
1782411638,2026-06-26 02:20:38,0,2,15.40999984741211
1782411639,2026-06-26 02:20:39,0,3,15.960000038146973
1782411639,2026-06-26 02:20:39,0,1,63.52000045776367
1782411640,2026-06-26 02:20:40,0,2,62.130001068115234
1782411640,2026-06-26 02:20:40,0,1,15.960000038146973
1782411641,2026-06-26 02:20:41,0,2,15.34000015258789
1782411641,2026-06-26 02:20:41,0,4,14.600000381469727
1782411642,2026-06-26 02:20:42,0,6,15.800000190734863
1782411642,2026-06-26 02:20:42,0,1,63.529998779296875
1782411643,2026-06-26 02:20:43,0,5,62.72999954223633
1782411643,2026-06-26 02:20:43,0,1,63.599998474121094
1782411644,2026-06-26 02:20:44,0,4,61.43000030517578
1782411644,2026-06-26 02:20:44,0,4,15.800000190734863
1782411645,2026-06-26 02:20:45,0,7,15.960000038146973
1782411646,2026-06-26 02:20:46,0,3,61.04999923706055
1782411646,2026-06-26 02:20:46,0,1,15.960000038146973
1782411647,2026-06-26 02:20:47,0,4,15.25
1782411647,2026-06-26 02:20:47,0,3,14.819999694824219
1782411648,2026-06-26 02:20:48,0,4,16.18000030517578
1782411648,2026-06-26 02:20:48,0,3,61.43000030517578
1782411649,2026-06-26 02:20:49,0,4,15.569999694824219
1782411649,2026-06-26 02:20:49,0,3,22.350000381469727
1782411650,2026-06-26 02:20:50,0,4,16.270000457763672
1782411650,2026-06-26 02:20:50,0,2,62.439998626708984
1782411651,2026-06-26 02:20:51,0,3,15.729999542236328
1782411652,2026-06-26 02:20:52,0,1,62.369998931884766
1782411652,2026-06-26 02:20:52,0,2,14.65999984741211
1782411653,2026-06-26 02:20:53,0,3,61.900001525878906
1782411653,2026-06-26 02:20:53,0,1,22.3799991607666
1782411654,2026-06-26 02:20:54,0,2,61.43000030517578
1782411654,2026-06-26 02:20:54,0,3,15.319999694824219
1782411655,2026-06-26 02:20:55,0,4,61.900001525878906
1782411655,2026-06-26 02:20:55,0,1,62.45000076293945
1782411656,2026-06-26 02:20:56,0,4,14.75
1782411657,2026-06-26 02:20:57,0,1,22.56999969482422
1782411657,2026-06-26 02:20:57,0,5,15.729999542236328
1782411658,2026-06-26 02:20:58,0,5,15.34000015258789
1782411658,2026-06-26 02:20:58,0,1,61.900001525878906
1782411659,2026-06-26 02:20:59,0,2,15.960000038146973
1782411660,2026-06-26 02:21:00,0,32,14.239999771118164
1782411661,2026-06-26 02:21:01,0,5,62.279998779296875
1782411662,2026-06-26 02:21:02,0,5,61.27000045776367
1782411661,2026-06-26 02:21:01,0,1,63.689998626708984
1782411662,2026-06-26 02:21:02,0,3,61.900001525878906
1782411662,2026-06-26 02:21:02,0,1,15.960000038146973
1782411663,2026-06-26 02:21:03,0,4,15.34000015258789
1782411663,2026-06-26 02:21:03,0,2,14.979999542236328
1782411664,2026-06-26 02:21:04,0,4,15.890000343322754
1782411664,2026-06-26 02:21:04,0,2,62.279998779296875
1782411665,2026-06-26 02:21:05,0,5,15.5
1782411665,2026-06-26 02:21:05,0,1,62.310001373291016
1782411666,2026-06-26 02:21:06,0,4,61.5
1782411667,2026-06-26 02:21:07,0,1,62.369998931884766
1782411667,2026-06-26 02:21:07,0,3,15.5
1782411668,2026-06-26 02:21:08,0,4,16.049999237060547
1782411668,2026-06-26 02:21:08,0,3,63.599998474121094
1782411669,2026-06-26 02:21:09,0,5,15.40999984741211
1782411669,2026-06-26 02:21:09,0,1,22.280000686645508
1782411670,2026-06-26 02:21:10,0,4,15.890000343322754
1782411670,2026-06-26 02:21:10,0,2,61.65999984741211
1782411671,2026-06-26 02:21:11,0,3,62.060001373291016
1782411671,2026-06-26 02:21:11,0,3,15.890000343322754
1782411672,2026-06-26 02:21:12,0,5,15.5
1782411672,2026-06-26 02:21:12,0,2,22.639999389648438
1782411673,2026-06-26 02:21:13,0,4,15.65999984741211
1782411673,2026-06-26 02:21:13,0,1,14.890000343322754
1782411674,2026-06-26 02:21:14,0,2,14.420000076293945
1782411674,2026-06-26 02:21:14,0,2,61.810001373291016
1782411675,2026-06-26 02:21:15,0,3,62.279998779296875
1782411675,2026-06-26 02:21:15,0,2,14.420000076293945
1782411676,2026-06-26 02:21:16,0,3,61.65999984741211
1782411676,2026-06-26 02:21:16,0,2,61.9900016784668
1782411677,2026-06-26 02:21:17,0,2,62.84000015258789
1782411677,2026-06-26 02:21:17,0,1,15.65999984741211
1782411678,2026-06-26 02:21:18,0,3,15.729999542236328
1782411678,2026-06-26 02:21:18,0,2,61.65999984741211
1782411679,2026-06-26 02:21:19,0,3,62.220001220703125
1782411679,2026-06-26 02:21:19,0,2,15.430000305175781
1782411680,2026-06-26 02:21:20,0,4,61.59000015258789
1782411681,2026-06-26 02:21:21,0,4,62.45000076293945
1782411682,2026-06-26 02:21:22,0,4,61.900001525878906
1782411682,2026-06-26 02:21:22,0,3,15.229999542236328
1782411683,2026-06-26 02:21:23,0,6,61.5
1782411684,2026-06-26 02:21:24,0,4,61.900001525878906
1782411685,2026-06-26 02:21:25,0,3,61.720001220703125
1782411685,2026-06-26 02:21:25,0,1,22.610000610351562
1782411686,2026-06-26 02:21:26,0,3,14.420000076293945
1782411686,2026-06-26 02:21:26,0,1,61.720001220703125
1782411687,2026-06-26 02:21:27,0,3,61.27000045776367
1782411687,2026-06-26 02:21:27,0,2,22.6200008392334
1782411688,2026-06-26 02:21:28,0,5,61.9900016784668
1782411688,2026-06-26 02:21:28,0,2,15.729999542236328
1782411689,2026-06-26 02:21:29,0,3,15.34000015258789
1782411689,2026-06-26 02:21:29,0,2,61.9900016784668
1782411690,2026-06-26 02:21:30,0,3,15.890000343322754
1782411690,2026-06-26 02:21:30,0,1,22.610000610351562
1782411691,2026-06-26 02:21:31,0,4,15.5
1782411692,2026-06-26 02:21:32,0,1,61.27000045776367
1782411692,2026-06-26 02:21:32,0,4,14.75
1782411693,2026-06-26 02:21:33,0,4,14.260000228881836
1782411693,2026-06-26 02:21:33,0,2,61.27000045776367
1782411694,2026-06-26 02:21:34,0,4,61.43000030517578
1782411695,2026-06-26 02:21:35,0,2,62.130001068115234
1782411695,2026-06-26 02:21:35,0,4,62.45000076293945
1782411696,2026-06-26 02:21:36,0,6,61.59000015258789
1782411697,2026-06-26 02:21:37,0,4,14.420000076293945
1782411697,2026-06-26 02:21:37,0,2,61.59000015258789
1782411698,2026-06-26 02:21:38,0,2,62.66999816894531
1782411698,2026-06-26 02:21:38,0,2,63.689998626708984
1782411699,2026-06-26 02:21:39,0,4,62.220001220703125
1782411699,2026-06-26 02:21:39,0,2,15.5
1782411700,2026-06-26 02:21:40,0,6,15.960000038146973
1782411701,2026-06-26 02:21:41,0,2,15.960000038146973
1782411702,2026-06-26 02:21:42,0,2,15.34000015258789
1782411702,2026-06-26 02:21:42,0,2,61.43000030517578
1782411703,2026-06-26 02:21:43,0,4,16.18000030517578
1782411704,2026-06-26 02:21:44,0,3,15.800000190734863
1782411705,2026-06-26 02:21:45,0,2,61.59000015258789
1782411706,2026-06-26 02:21:46,0,1,62.599998474121094
1782411706,2026-06-26 02:21:46,0,1,14.260000228881836
1782411707,2026-06-26 02:21:47,0,1,15.520000457763672
1782411707,2026-06-26 02:21:47,0,2,62.599998474121094
1782411708,2026-06-26 02:21:48,0,3,62.220001220703125
1782411708,2026-06-26 02:21:48,0,2,15.800000190734863
1782411709,2026-06-26 02:21:49,0,5,15.960000038146973
1782411709,2026-06-26 02:21:49,0,2,63.709999084472656
1782411710,2026-06-26 02:21:50,0,3,61.720001220703125
1782411710,2026-06-26 02:21:50,0,2,62.220001220703125
1782411711,2026-06-26 02:21:51,0,4,62.529998779296875
1782411711,2026-06-26 02:21:51,0,2,15.960000038146973
1782411712,2026-06-26 02:21:52,0,5,15.1899995803833
1782411713,2026-06-26 02:21:53,0,3,15.65999984741211
1782411713,2026-06-26 02:21:53,0,4,61.77000045776367
1782411714,2026-06-26 02:21:54,0,6,62.130001068115234
1782411714,2026-06-26 02:21:54,0,2,15.65999984741211
1782411715,2026-06-26 02:21:55,0,5,15.25
1782411715,2026-06-26 02:21:55,0,1,62.130001068115234
1782411716,2026-06-26 02:21:56,0,3,15.65999984741211
1782411716,2026-06-26 02:21:56,0,3,63.52000045776367
1782411717,2026-06-26 02:21:57,0,4,62.369998931884766
1782411717,2026-06-26 02:21:57,0,1,15.65999984741211
1782411718,2026-06-26 02:21:58,0,3,15.25
1782411718,2026-06-26 02:21:58,0,3,62.369998931884766
1782411719,2026-06-26 02:21:59,0,5,61.27000045776367
1782411719,2026-06-26 02:21:59,0,2,62.310001373291016
1782411720,2026-06-26 02:22:00,0,4,61.810001373291016
1782411720,2026-06-26 02:22:00,0,32,14.239999771118164
1782411720,2026-06-26 02:22:00,0,2,15.25
1782411721,2026-06-26 02:22:01,0,2,15.65999984741211
1782411721,2026-06-26 02:22:01,0,1,62.150001525878906
1782411722,2026-06-26 02:22:02,0,2,14.479999542236328
1782411722,2026-06-26 02:22:02,0,1,22.610000610351562
1782411723,2026-06-26 02:22:03,0,2,15.229999542236328
1782411723,2026-06-26 02:22:03,0,1,61.810001373291016
1782411724,2026-06-26 02:22:04,0,2,61.720001220703125
1782411724,2026-06-26 02:22:04,0,1,62.61000061035156
1782411725,2026-06-26 02:22:05,0,2,61.83000183105469
1782411725,2026-06-26 02:22:05,0,2,61.720001220703125
1782411726,2026-06-26 02:22:06,0,4,62.130001068115234
1782411727,2026-06-26 02:22:07,0,7,15.65999984741211
1782411728,2026-06-26 02:22:08,0,7,16.270000457763672
1782411729,2026-06-26 02:22:09,0,3,15.1899995803833
1782411729,2026-06-26 02:22:09,0,3,14.65999984741211
1782411730,2026-06-26 02:22:10,0,5,16.31999969482422
1782411730,2026-06-26 02:22:10,0,3,61.9900016784668
1782411731,2026-06-26 02:22:11,0,6,15.800000190734863
1782411731,2026-06-26 02:22:11,0,1,61.9900016784668
1782411732,2026-06-26 02:22:12,0,2,15.15999984741211
1782411732,2026-06-26 02:22:12,0,3,61.27000045776367
1782411733,2026-06-26 02:22:13,0,5,62.72999954223633
1782411733,2026-06-26 02:22:13,0,2,16.290000915527344
1782411734,2026-06-26 02:22:14,0,5,61.720001220703125
1782411734,2026-06-26 02:22:14,0,1,62.060001373291016
1782411735,2026-06-26 02:22:15,0,4,62.220001220703125
1782411735,2026-06-26 02:22:15,0,4,15.319999694824219
1782411736,2026-06-26 02:22:16,0,7,61.34000015258789
1782411737,2026-06-26 02:22:17,0,1,22.610000610351562
1782411737,2026-06-26 02:22:17,0,5,15.800000190734863
1782411738,2026-06-26 02:22:18,0,6,15.960000038146973
1782411739,2026-06-26 02:22:19,0,1,15.1899995803833
1782411739,2026-06-26 02:22:19,0,1,61.9900016784668
1782411740,2026-06-26 02:22:20,0,1,61.34000015258789
1782411740,2026-06-26 02:22:20,0,2,15.1899995803833
1782411741,2026-06-26 02:22:21,0,3,15.960000038146973
1782411741,2026-06-26 02:22:21,0,3,22.280000686645508
1782411742,2026-06-26 02:22:22,0,4,61.810001373291016
1782411742,2026-06-26 02:22:22,0,1,22.56999969482422
1782411743,2026-06-26 02:22:23,0,2,61.77000045776367
1782411743,2026-06-26 02:22:23,0,2,61.810001373291016
1782411744,2026-06-26 02:22:24,0,3,61.43000030517578
1782411744,2026-06-26 02:22:24,0,3,15.960000038146973
1782411745,2026-06-26 02:22:25,0,4,15.1899995803833
1782411746,2026-06-26 02:22:26,0,3,15.34000015258789
1782411747,2026-06-26 02:22:27,0,2,15.65999984741211
1782411748,2026-06-26 02:22:28,0,2,15.119999885559082
