timestamp,datetime,channel,measurement_type,value
1782670903,2026-06-29 02:21:43,0,2,61.900001525878906
1782670904,2026-06-29 02:21:44,0,5,15.800000190734863
1782670905,2026-06-29 02:21:45,0,2,62.369998931884766
1782670906,2026-06-29 02:21:46,0,2,61.9900016784668
1782670906,2026-06-29 02:21:46,0,1,22.610000610351562
1782670907,2026-06-29 02:21:47,0,1,22.56999969482422
1782670908,2026-06-29 02:21:48,0,1,22.610000610351562
1782670909,2026-06-29 02:21:49,0,1,22.56999969482422
1782670910,2026-06-29 02:21:50,0,1,22.610000610351562
1782670911,2026-06-29 02:21:51,0,3,63.599998474121094
1782670912,2026-06-29 02:21:52,0,3,63.709999084472656
1782670912,2026-06-29 02:21:52,0,1,22.610000610351562
1782670913,2026-06-29 02:21:53,0,2,63.599998474121094
1782670913,2026-06-29 02:21:53,0,3,62.310001373291016
1782670914,2026-06-29 02:21:54,0,3,61.77000045776367
1782670914,2026-06-29 02:21:54,0,3,15.800000190734863
1782670915,2026-06-29 02:21:55,0,5,15.729999542236328
1782670915,2026-06-29 02:21:55,0,2,63.599998474121094
1782670916,2026-06-29 02:21:56,0,3,63.709999084472656
1782670916,2026-06-29 02:21:56,0,1,15.729999542236328
1782670917,2026-06-29 02:21:57,0,4,15.25
1782670917,2026-06-29 02:21:57,0,2,12.829999923706055
1782670918,2026-06-29 02:21:58,0,3,15.729999542236328
1782670919,2026-06-29 02:21:59,0,1,22.56999969482422
1782670920,2026-06-29 02:22:00,0,32,14.239999771118164
1782670921,2026-06-29 02:22:01,0,1,61.43000030517578
1782670921,2026-06-29 02:22:01,0,1,62.060001373291016
1782670922,2026-06-29 02:22:02,0,2,62.529998779296875
1782670923,2026-06-29 02:22:03,0,2,62.060001373291016
1782670924,2026-06-29 02:22:04,0,1,62.060001373291016
1782670925,2026-06-29 02:22:05,0,1,62.61000061035156
1782670926,2026-06-29 02:22:06,0,3,15.729999542236328
1782670927,2026-06-29 02:22:07,0,3,15.569999694824219
1782670928,2026-06-29 02:22:08,0,1,61.65999984741211
1782670929,2026-06-29 02:22:09,0,1,62.060001373291016
1782670929,2026-06-29 02:22:09,0,4,14.75
1782670930,2026-06-29 02:22:10,0,4,14.260000228881836
1782670931,2026-06-29 02:22:11,0,2,14.260000228881836
1782670932,2026-06-29 02:22:12,0,2,14.75
1782670932,2026-06-29 02:22:12,0,1,15.569999694824219
1782670933,2026-06-29 02:22:13,0,2,15.960000038146973
1782670934,2026-06-29 02:22:14,0,2,62.060001373291016
1782670935,2026-06-29 02:22:15,0,2,61.59000015258789
1782670937,2026-06-29 02:22:17,0,2,61.59000015258789
1782670938,2026-06-29 02:22:18,0,2,62.220001220703125
1782670938,2026-06-29 02:22:18,0,1,22.6200008392334
1782670939,2026-06-29 02:22:19,0,2,14.819999694824219
1782670939,2026-06-29 02:22:19,0,1,14.260000228881836
1782670940,2026-06-29 02:22:20,0,2,14.890000343322754
1782670940,2026-06-29 02:22:20,0,2,62.220001220703125
1782670941,2026-06-29 02:22:21,0,2,61.5
1782670941,2026-06-29 02:22:21,0,4,15.960000038146973
1782670942,2026-06-29 02:22:22,0,4,16.31999969482422
1782670942,2026-06-29 02:22:22,0,1,61.5
1782670943,2026-06-29 02:22:23,0,2,15.25
1782670944,2026-06-29 02:22:24,0,1,15.729999542236328
1782670944,2026-06-29 02:22:24,0,4,62.130001068115234
1782670945,2026-06-29 02:22:25,0,4,61.5
1782670945,2026-06-29 02:22:25,0,1,62.150001525878906
1782670946,2026-06-29 02:22:26,0,1,62.61000061035156
1782670946,2026-06-29 02:22:26,0,2,61.5
1782670947,2026-06-29 02:22:27,0,2,61.900001525878906
1782670947,2026-06-29 02:22:27,0,1,62.61000061035156
1782670948,2026-06-29 02:22:28,0,1,61.83000183105469
1782670948,2026-06-29 02:22:28,0,2,15.729999542236328
1782670949,2026-06-29 02:22:29,0,3,16.270000457763672
1782670949,2026-06-29 02:22:29,0,2,61.900001525878906
1782670950,2026-06-29 02:22:30,0,3,15.65999984741211
1782670951,2026-06-29 02:22:31,0,1,62.130001068115234
1782670951,2026-06-29 02:22:31,0,1,14.420000076293945
1782670952,2026-06-29 02:22:32,0,1,14.260000228881836
1782670952,2026-06-29 02:22:32,0,1,62.150001525878906
1782670953,2026-06-29 02:22:33,0,1,62.70000076293945
1782670955,2026-06-29 02:22:35,0,1,14.260000228881836
1782670956,2026-06-29 02:22:36,0,1,14.65999984741211
1782670956,2026-06-29 02:22:36,0,1,62.130001068115234
1782670957,2026-06-29 02:22:37,0,1,61.65999984741211
1782670957,2026-06-29 02:22:37,0,1,62.70000076293945
1782670958,2026-06-29 02:22:38,0,1,62.150001525878906
1782670958,2026-06-29 02:22:38,0,2,14.65999984741211
1782670959,2026-06-29 02:22:39,0,3,14.600000381469727
1782670960,2026-06-29 02:22:40,0,3,61.65999984741211
1782670961,2026-06-29 02:22:41,0,3,62.060001373291016
1782670961,2026-06-29 02:22:41,0,2,14.600000381469727
1782670962,2026-06-29 02:22:42,0,3,62.439998626708984
1782670963,2026-06-29 02:22:43,0,2,61.900001525878906
1782670963,2026-06-29 02:22:43,0,1,61.83000183105469
1782670964,2026-06-29 02:22:44,0,1,62.310001373291016
1782670965,2026-06-29 02:22:45,0,5,15.65999984741211
1782670966,2026-06-29 02:22:46,0,5,16.049999237060547
1782670967,2026-06-29 02:22:47,0,1,22.56999969482422
1782670967,2026-06-29 02:22:47,0,5,14.65999984741211
1782670968,2026-06-29 02:22:48,0,6,15.15999984741211
1782670968,2026-06-29 02:22:48,0,1,62.310001373291016
1782670969,2026-06-29 02:22:49,0,4,62.77000045776367
1782670969,2026-06-29 02:22:49,0,2,16.209999084472656
1782670970,2026-06-29 02:22:50,0,3,62.310001373291016
1782670970,2026-06-29 02:22:50,0,2,63.599998474121094
1782670971,2026-06-29 02:22:51,0,3,63.709999084472656
1782670972,2026-06-29 02:22:52,0,2,63.599998474121094
1782670972,2026-06-29 02:22:52,0,2,15.15999984741211
1782670973,2026-06-29 02:22:53,0,2,14.75
1782670973,2026-06-29 02:22:53,0,2,16.049999237060547
1782670974,2026-06-29 02:22:54,0,2,15.25
1782670974,2026-06-29 02:22:54,0,1,22.579999923706055
1782670975,2026-06-29 02:22:55,0,2,16.270000457763672
1782670975,2026-06-29 02:22:55,0,1,22.610000610351562
1782670976,2026-06-29 02:22:56,0,2,15.800000190734863
1782670976,2026-06-29 02:22:56,0,1,63.59000015258789
1782670977,2026-06-29 02:22:57,0,1,63.689998626708984
1782670977,2026-06-29 02:22:57,0,2,63.599998474121094
1782670978,2026-06-29 02:22:58,0,2,63.709999084472656
1782670978,2026-06-29 02:22:58,0,2,15.800000190734863
1782670979,2026-06-29 02:22:59,0,2,15.40999984741211
1782670980,2026-06-29 02:23:00,0,32,14.239999771118164
1782670980,2026-06-29 02:23:00,0,1,16.1200008392334
1782670981,2026-06-29 02:23:01,0,1,15.569999694824219
1782670981,2026-06-29 02:23:01,0,3,63.709999084472656
1782670982,2026-06-29 02:23:02,0,3,63.599998474121094
1782670982,2026-06-29 02:23:02,0,2,15.569999694824219
1782670983,2026-06-29 02:23:03,0,2,16.270000457763672
1782670984,2026-06-29 02:23:04,0,2,16.31999969482422
1782670984,2026-06-29 02:23:04,0,5,14.75
1782670985,2026-06-29 02:23:05,0,6,15.800000190734863
1782670986,2026-06-29 02:23:06,0,1,14.65999984741211
1782670986,2026-06-29 02:23:06,0,1,22.579999923706055
1782670987,2026-06-29 02:23:07,0,1,22.6200008392334
1782670987,2026-06-29 02:23:07,0,2,63.689998626708984
1782670988,2026-06-29 02:23:08,0,2,63.59000015258789
1782670989,2026-06-29 02:23:09,0,2,62.380001068115234
1782670990,2026-06-29 02:23:10,0,2,61.83000183105469
1782670990,2026-06-29 02:23:10,0,3,15.800000190734863
1782670991,2026-06-29 02:23:11,0,3,16.18000030517578
1782670992,2026-06-29 02:23:12,0,6,16.18000030517578
1782670993,2026-06-29 02:23:13,0,6,15.729999542236328
1782670992,2026-06-29 02:23:12,0,1,63.59000015258789
1782670993,2026-06-29 02:23:13,0,1,63.689998626708984
1782670993,2026-06-29 02:23:13,0,1,61.83000183105469
1782670994,2026-06-29 02:23:14,0,1,62.540000915527344
1782670994,2026-06-29 02:23:14,0,1,62.220001220703125
1782670995,2026-06-29 02:23:15,0,1,61.65999984741211
1782670995,2026-06-29 02:23:15,0,1,62.540000915527344
1782670996,2026-06-29 02:23:16,0,1,61.9900016784668
1782670996,2026-06-29 02:23:16,0,6,61.65999984741211
1782670997,2026-06-29 02:23:17,0,6,61.43000030517578
1782670997,2026-06-29 02:23:17,0,2,15.729999542236328
1782670998,2026-06-29 02:23:18,0,4,16.1200008392334
1782670998,2026-06-29 02:23:18,0,1,22.579999923706055
1782670999,2026-06-29 02:23:19,0,4,15.65999984741211
1782671000,2026-06-29 02:23:20,0,2,62.66999816894531
1782671000,2026-06-29 02:23:20,0,3,15.65999984741211
1782671001,2026-06-29 02:23:21,0,4,16.1200008392334
1782671002,2026-06-29 02:23:22,0,1,62.220001220703125
1782671002,2026-06-29 02:23:22,0,2,22.579999923706055
1782671003,2026-06-29 02:23:23,0,3,61.59000015258789
1782671003,2026-06-29 02:23:23,0,1,62.45000076293945
1782671004,2026-06-29 02:23:24,0,1,61.61000061035156
1782671004,2026-06-29 02:23:24,0,2,61.59000015258789
1782671005,2026-06-29 02:23:25,0,2,62.130001068115234
1782671005,2026-06-29 02:23:25,0,1,61.61000061035156
1782671006,2026-06-29 02:23:26,0,2,62.529998779296875
1782671007,2026-06-29 02:23:27,0,1,61.34000015258789
1782671007,2026-06-29 02:23:27,0,3,16.1200008392334
1782671008,2026-06-29 02:23:28,0,4,15.40999984741211
1782671008,2026-06-29 02:23:28,0,1,63.52000045776367
1782671009,2026-06-29 02:23:29,0,3,61.720001220703125
1782671010,2026-06-29 02:23:30,0,1,22.549999237060547
1782671011,2026-06-29 02:23:31,0,1,22.579999923706055
1782671011,2026-06-29 02:23:31,0,1,61.77000045776367
1782671012,2026-06-29 02:23:32,0,1,62.150001525878906
1782671012,2026-06-29 02:23:32,0,5,15.40999984741211
1782671013,2026-06-29 02:23:33,0,5,15.960000038146973
1782671014,2026-06-29 02:23:34,0,2,61.189998626708984
1782671014,2026-06-29 02:23:34,0,3,62.150001525878906
1782671015,2026-06-29 02:23:35,0,4,61.65999984741211
1782671015,2026-06-29 02:23:35,0,1,15.960000038146973
1782671016,2026-06-29 02:23:36,0,3,15.569999694824219
1782671016,2026-06-29 02:23:36,0,3,63.599998474121094
1782671017,2026-06-29 02:23:37,0,3,63.709999084472656
1782671017,2026-06-29 02:23:37,0,2,62.150001525878906
1782671018,2026-06-29 02:23:38,0,3,61.77000045776367
1782671018,2026-06-29 02:23:38,0,1,15.569999694824219
1782671019,2026-06-29 02:23:39,0,3,16.049999237060547
1782671020,2026-06-29 02:23:40,0,2,16.049999237060547
1782671021,2026-06-29 02:23:41,0,2,15.569999694824219
1782671022,2026-06-29 02:23:42,0,1,22.610000610351562
1782671022,2026-06-29 02:23:42,0,3,15.569999694824219
1782671023,2026-06-29 02:23:43,0,3,15.800000190734863
1782671023,2026-06-29 02:23:43,0,1,22.610000610351562
1782671024,2026-06-29 02:23:44,0,1,22.56999969482422
1782671024,2026-06-29 02:23:44,0,4,15.800000190734863
1782671025,2026-06-29 02:23:45,0,4,15.40999984741211
1782671025,2026-06-29 02:23:45,0,2,63.599998474121094
1782671026,2026-06-29 02:23:46,0,5,15.800000190734863
1782671026,2026-06-29 02:23:46,0,1,61.900001525878906
1782671027,2026-06-29 02:23:47,0,1,62.61000061035156
1782671027,2026-06-29 02:23:47,0,3,14.65999984741211
1782671028,2026-06-29 02:23:48,0,4,15.050000190734863
1782671028,2026-06-29 02:23:48,0,1,62.060001373291016
1782671029,2026-06-29 02:23:49,0,2,61.65999984741211
1782671029,2026-06-29 02:23:49,0,1,63.689998626708984
1782671030,2026-06-29 02:23:50,0,1,63.59000015258789
1782671030,2026-06-29 02:23:50,0,3,61.65999984741211
1782671031,2026-06-29 02:23:51,0,4,62.279998779296875
1782671032,2026-06-29 02:23:52,0,2,61.720001220703125
1782671032,2026-06-29 02:23:52,0,4,62.540000915527344
1782671033,2026-06-29 02:23:53,0,4,62.150001525878906
1782671033,2026-06-29 02:23:53,0,3,15.800000190734863
1782671034,2026-06-29 02:23:54,0,4,15.25
1782671035,2026-06-29 02:23:55,0,2,15.65999984741211
1782671035,2026-06-29 02:23:55,0,3,63.599998474121094
1782671036,2026-06-29 02:23:56,0,3,63.52000045776367
1782671036,2026-06-29 02:23:56,0,1,61.34000015258789
1782671037,2026-06-29 02:23:57,0,3,62.130001068115234
1782671037,2026-06-29 02:23:57,0,1,22.549999237060547
1782671038,2026-06-29 02:23:58,0,2,22.579999923706055
1782671038,2026-06-29 02:23:58,0,2,62.16999816894531
1782671039,2026-06-29 02:23:59,0,2,62.63999938964844
1782671040,2026-06-29 02:24:00,0,32,14.239999771118164
1782671040,2026-06-29 02:24:00,0,1,61.939998626708984
1782671041,2026-06-29 02:24:01,0,3,62.369998931884766
1782671041,2026-06-29 02:24:01,0,3,15.65999984741211
1782671042,2026-06-29 02:24:02,0,4,16.049999237060547
1782671042,2026-06-29 02:24:02,0,1,62.58000183105469
1782671043,2026-06-29 02:24:03,0,2,62.060001373291016
1782671043,2026-06-29 02:24:03,0,4,14.600000381469727
1782671044,2026-06-29 02:24:04,0,5,61.5
1782671044,2026-06-29 02:24:04,0,1,22.6200008392334
1782671045,2026-06-29 02:24:05,0,1,22.579999923706055
1782671045,2026-06-29 02:24:05,0,1,22.56999969482422
1782671046,2026-06-29 02:24:06,0,1,22.610000610351562
1782671046,2026-06-29 02:24:06,0,3,16.049999237060547
1782671047,2026-06-29 02:24:07,0,3,15.65999984741211
1782671047,2026-06-29 02:24:07,0,3,61.5
1782671048,2026-06-29 02:24:08,0,5,62.279998779296875
1782671048,2026-06-29 02:24:08,0,1,14.890000343322754
1782671049,2026-06-29 02:24:09,0,4,61.65999984741211
1782671049,2026-06-29 02:24:09,0,3,15.65999984741211
1782671050,2026-06-29 02:24:10,0,7,15.25
1782671051,2026-06-29 02:24:11,0,3,15.65999984741211
1782671052,2026-06-29 02:24:12,0,1,61.59000015258789
1782671052,2026-06-29 02:24:12,0,2,63.599998474121094
1782671053,2026-06-29 02:24:13,0,3,62.369998931884766
1782671053,2026-06-29 02:24:13,0,1,14.479999542236328
1782671054,2026-06-29 02:24:14,0,2,61.27000045776367
1782671054,2026-06-29 02:24:14,0,2,22.579999923706055
1782671055,2026-06-29 02:24:15,0,4,62.369998931884766
1782671056,2026-06-29 02:24:16,0,2,61.900001525878906
1782671057,2026-06-29 02:24:17,0,1,62.72999954223633
1782671057,2026-06-29 02:24:17,0,2,15.65999984741211
1782671058,2026-06-29 02:24:18,0,4,16.049999237060547
1782671058,2026-06-29 02:24:18,0,1,14.890000343322754
1782671059,2026-06-29 02:24:19,0,2,61.27000045776367
1782671059,2026-06-29 02:24:19,0,1,16.049999237060547
1782671060,2026-06-29 02:24:20,0,2,15.5
1782671060,2026-06-29 02:24:20,0,1,62.150001525878906
1782671061,2026-06-29 02:24:21,0,2,15.890000343322754
1782671061,2026-06-29 02:24:21,0,1,14.75
1782671062,2026-06-29 02:24:22,0,2,14.420000076293945
1782671063,2026-06-29 02:24:23,0,2,14.979999542236328
1782671064,2026-06-29 02:24:24,0,1,14.600000381469727
1782671064,2026-06-29 02:24:24,0,7,61.9900016784668
1782671065,2026-06-29 02:24:25,0,7,61.59000015258789
1782671065,2026-06-29 02:24:25,0,1,14.600000381469727
1782671066,2026-06-29 02:24:26,0,4,15.050000190734863
1782671066,2026-06-29 02:24:26,0,2,61.59000015258789
1782671067,2026-06-29 02:24:27,0,4,62.060001373291016
1782671067,2026-06-29 02:24:27,0,1,62.16999816894531
1782671068,2026-06-29 02:24:28,0,5,61.65999984741211
1782671068,2026-06-29 02:24:28,0,2,15.050000190734863
1782671069,2026-06-29 02:24:29,0,3,14.819999694824219
1782671069,2026-06-29 02:24:29,0,2,61.65999984741211
1782671070,2026-06-29 02:24:30,0,3,62.130001068115234
1782671070,2026-06-29 02:24:30,0,2,14.819999694824219
1782671071,2026-06-29 02:24:31,0,3,61.5
1782671071,2026-06-29 02:24:31,0,1,62.380001068115234
1782671072,2026-06-29 02:24:32,0,2,62.060001373291016
1782671072,2026-06-29 02:24:32,0,2,14.260000228881836
1782671073,2026-06-29 02:24:33,0,2,14.65999984741211
1782671073,2026-06-29 02:24:33,0,3,61.68000030517578
1782671074,2026-06-29 02:24:34,0,4,62.61000061035156
1782671074,2026-06-29 02:24:34,0,2,62.060001373291016
1782671075,2026-06-29 02:24:35,0,4,62.72999954223633
1782671075,2026-06-29 02:24:35,0,1,14.65999984741211
1782671076,2026-06-29 02:24:36,0,2,61.9900016784668
1782671076,2026-06-29 02:24:36,0,1,22.610000610351562
1782671077,2026-06-29 02:24:37,0,3,61.59000015258789
1782671077,2026-06-29 02:24:37,0,2,22.040000915527344
1782671078,2026-06-29 02:24:38,0,4,62.369998931884766
1782671078,2026-06-29 02:24:38,0,1,14.479999542236328
1782671079,2026-06-29 02:24:39,0,1,15.229999542236328
1782671079,2026-06-29 02:24:39,0,1,62.369998931884766
1782671080,2026-06-29 02:24:40,0,2,61.900001525878906
1782671080,2026-06-29 02:24:40,0,1,63.59000015258789
1782671081,2026-06-29 02:24:41,0,1,63.689998626708984
1782671081,2026-06-29 02:24:41,0,2,61.900001525878906
1782671082,2026-06-29 02:24:42,0,3,61.34000015258789
1782671083,2026-06-29 02:24:43,0,1,62.61000061035156
1782671083,2026-06-29 02:24:43,0,1,61.34000015258789
1782671084,2026-06-29 02:24:44,0,2,62.279998779296875
1782671085,2026-06-29 02:24:45,0,1,61.27000045776367
1782671085,2026-06-29 02:24:45,0,4,14.600000381469727
1782671086,2026-06-29 02:24:46,0,5,62.060001373291016
1782671086,2026-06-29 02:24:46,0,1,61.9900016784668
1782671087,2026-06-29 02:24:47,0,3,15.319999694824219
1782671087,2026-06-29 02:24:47,0,4,63.709999084472656
1782671088,2026-06-29 02:24:48,0,5,14.979999542236328
1782671088,2026-06-29 02:24:48,0,1,62.61000061035156
1782671089,2026-06-29 02:24:49,0,1,61.9900016784668
1782671089,2026-06-29 02:24:49,0,2,62.060001373291016
1782671090,2026-06-29 02:24:50,0,2,61.5
1782671090,2026-06-29 02:24:50,0,2,15.890000343322754
1782671091,2026-06-29 02:24:51,0,2,16.270000457763672
1782671092,2026-06-29 02:24:52,0,2,15.800000190734863
1782671092,2026-06-29 02:24:52,0,1,61.939998626708984
1782671093,2026-06-29 02:24:53,0,3,16.31999969482422
1782671093,2026-06-29 02:24:53,0,1,61.5
1782671094,2026-06-29 02:24:54,0,2,62.369998931884766
1782671094,2026-06-29 02:24:54,0,6,16.31999969482422
1782671095,2026-06-29 02:24:55,0,7,15.890000343322754
1782671096,2026-06-29 02:24:56,0,2,62.220001220703125
1782671096,2026-06-29 02:24:56,0,3,62.45000076293945
1782671097,2026-06-29 02:24:57,0,4,15.050000190734863
1782671098,2026-06-29 02:24:58,0,1,14.260000228881836
1782671098,2026-06-29 02:24:58,0,2,61.77000045776367
1782671099,2026-06-29 02:24:59,0,3,14.979999542236328
1782671100,2026-06-29 02:25:00,0,32,14.239999771118164
1782671100,2026-06-29 02:25:00,0,2,14.420000076293945
1782671100,2026-06-29 02:25:00,0,5,62.58000183105469
1782671101,2026-06-29 02:25:01,0,6,14.819999694824219
1782671101,2026-06-29 02:25:01,0,3,15.890000343322754
1782671102,2026-06-29 02:25:02,0,3,16.270000457763672
1782671103,2026-06-29 02:25:03,0,3,15.800000190734863
1782671104,2026-06-29 02:25:04,0,2,15.800000190734863
1782671105,2026-06-29 02:25:05,0,2,15.34000015258789
1782671106,2026-06-29 02:25:06,0,1,15.800000190734863
1782671106,2026-06-29 02:25:06,0,1,62.66999816894531
1782671107,2026-06-29 02:25:07,0,1,62.130001068115234
1782671107,2026-06-29 02:25:07,0,2,22.579999923706055
1782671108,2026-06-29 02:25:08,0,3,61.810001373291016
1782671108,2026-06-29 02:25:08,0,2,14.819999694824219
1782671109,2026-06-29 02:25:09,0,2,14.479999542236328
1782671109,2026-06-29 02:25:09,0,1,61.810001373291016
1782671110,2026-06-29 02:25:10,0,2,62.529998779296875
1782671110,2026-06-29 02:25:10,0,1,63.599998474121094
1782671111,2026-06-29 02:25:11,0,3,61.720001220703125
1782671111,2026-06-29 02:25:11,0,3,22.6200008392334
1782671112,2026-06-29 02:25:12,0,5,62.060001373291016
1782671112,2026-06-29 02:25:12,0,2,22.209999084472656
1782671113,2026-06-29 02:25:13,0,3,61.27000045776367
1782671113,2026-06-29 02:25:13,0,1,15.800000190734863
1782671114,2026-06-29 02:25:14,0,3,15.40999984741211
1782671115,2026-06-29 02:25:15,0,3,15.800000190734863
1782671116,2026-06-29 02:25:16,0,2,61.59000015258789
1782671116,2026-06-29 02:25:16,0,1,15.800000190734863
1782671117,2026-06-29 02:25:17,0,2,15.40999984741211
1782671118,2026-06-29 02:25:18,0,1,15.960000038146973
1782671118,2026-06-29 02:25:18,0,1,14.979999542236328
1782671119,2026-06-29 02:25:19,0,1,14.420000076293945
1782671119,2026-06-29 02:25:19,0,1,62.310001373291016
1782671120,2026-06-29 02:25:20,0,2,14.890000343322754
1782671120,2026-06-29 02:25:20,0,2,22.540000915527344
1782671121,2026-06-29 02:25:21,0,2,22.209999084472656
1782671121,2026-06-29 02:25:21,0,2,15.960000038146973
1782671122,2026-06-29 02:25:22,0,2,15.5
1782671124,2026-06-29 02:25:24,0,1,61.59000015258789
1782671125,2026-06-29 02:25:25,0,1,61.9900016784668
1782671125,2026-06-29 02:25:25,0,4,15.5
1782671126,2026-06-29 02:25:26,0,5,16.31999969482422
1782671126,2026-06-29 02:25:26,0,1,63.52000045776367
1782671127,2026-06-29 02:25:27,0,3,15.800000190734863
1782671127,2026-06-29 02:25:27,0,4,22.209999084472656
1782671128,2026-06-29 02:25:28,0,6,22.540000915527344
1782671128,2026-06-29 02:25:28,0,1,14.890000343322754
1782671129,2026-06-29 02:25:29,0,1,14.819999694824219
1782671130,2026-06-29 02:25:30,0,1,14.75
1782671131,2026-06-29 02:25:31,0,1,15.319999694824219
1782671132,2026-06-29 02:25:32,0,7,61.900001525878906
1782671133,2026-06-29 02:25:33,0,7,61.9900016784668
1782671133,2026-06-29 02:25:33,0,2,61.5
1782671134,2026-06-29 02:25:34,0,1,61.34000015258789
1782671134,2026-06-29 02:25:34,0,4,15.800000190734863
