timestamp,datetime,channel,measurement_type,value
1782408014,2026-06-26 01:20:14,0,2,62.45000076293945
1782408014,2026-06-26 01:20:14,0,2,16.270000457763672
1782408015,2026-06-26 01:20:15,0,4,15.65999984741211
1782408015,2026-06-26 01:20:15,0,1,63.599998474121094
1782408016,2026-06-26 01:20:16,0,1,63.709999084472656
1782408016,2026-06-26 01:20:16,0,1,22.610000610351562
1782408017,2026-06-26 01:20:17,0,1,22.56999969482422
1782408018,2026-06-26 01:20:18,0,1,22.610000610351562
1782408018,2026-06-26 01:20:18,0,1,61.77000045776367
1782408019,2026-06-26 01:20:19,0,2,62.84000015258789
1782408019,2026-06-26 01:20:19,0,2,15.65999984741211
1782408020,2026-06-26 01:20:20,0,3,16.270000457763672
1782408020,2026-06-26 01:20:20,0,2,63.709999084472656
1782408021,2026-06-26 01:20:21,0,4,15.1899995803833
1782408021,2026-06-26 01:20:21,0,2,63.59000015258789
1782408022,2026-06-26 01:20:22,0,5,15.729999542236328
1782408023,2026-06-26 01:20:23,0,2,15.34000015258789
1782408023,2026-06-26 01:20:23,0,1,61.83000183105469
1782408024,2026-06-26 01:20:24,0,2,15.960000038146973
1782408024,2026-06-26 01:20:24,0,1,22.610000610351562
1782408025,2026-06-26 01:20:25,0,2,61.61000061035156
1782408025,2026-06-26 01:20:25,0,1,63.709999084472656
1782408026,2026-06-26 01:20:26,0,2,61.9900016784668
1782408026,2026-06-26 01:20:26,0,1,61.9900016784668
1782408027,2026-06-26 01:20:27,0,3,61.59000015258789
1782408027,2026-06-26 01:20:27,0,2,15.960000038146973
1782408028,2026-06-26 01:20:28,0,4,15.5
1782408029,2026-06-26 01:20:29,0,2,15.890000343322754
1782408030,2026-06-26 01:20:30,0,1,62.310001373291016
1782408031,2026-06-26 01:20:31,0,2,63.689998626708984
1782408032,2026-06-26 01:20:32,0,2,63.59000015258789
1782408032,2026-06-26 01:20:32,0,1,22.579999923706055
1782408033,2026-06-26 01:20:33,0,3,22.6200008392334
1782408033,2026-06-26 01:20:33,0,2,15.890000343322754
1782408034,2026-06-26 01:20:34,0,2,15.40999984741211
1782408035,2026-06-26 01:20:35,0,1,61.68000030517578
1782408035,2026-06-26 01:20:35,0,1,15.40999984741211
1782408036,2026-06-26 01:20:36,0,2,15.569999694824219
1782408036,2026-06-26 01:20:36,0,1,22.56999969482422
1782408037,2026-06-26 01:20:37,0,2,16.1200008392334
1782408037,2026-06-26 01:20:37,0,3,62.70000076293945
1782408038,2026-06-26 01:20:38,0,5,15.729999542236328
1782408039,2026-06-26 01:20:39,0,3,61.9900016784668
1782408040,2026-06-26 01:20:40,0,3,62.380001068115234
1782408040,2026-06-26 01:20:40,0,1,63.689998626708984
1782408041,2026-06-26 01:20:41,0,1,63.59000015258789
1782408041,2026-06-26 01:20:41,0,2,62.380001068115234
1782408042,2026-06-26 01:20:42,0,2,61.77000045776367
1782408043,2026-06-26 01:20:43,0,1,62.70000076293945
1782408044,2026-06-26 01:20:44,0,2,62.70000076293945
1782408045,2026-06-26 01:20:45,0,2,61.77000045776367
1782408046,2026-06-26 01:20:46,0,1,62.540000915527344
1782408047,2026-06-26 01:20:47,0,1,61.900001525878906
1782408047,2026-06-26 01:20:47,0,1,14.819999694824219
1782408048,2026-06-26 01:20:48,0,2,14.350000381469727
1782408048,2026-06-26 01:20:48,0,1,12.930000305175781
1782408049,2026-06-26 01:20:49,0,2,14.75
1782408049,2026-06-26 01:20:49,0,3,62.380001068115234
1782408050,2026-06-26 01:20:50,0,3,61.900001525878906
1782408050,2026-06-26 01:20:50,0,1,12.989999771118164
1782408051,2026-06-26 01:20:51,0,2,63.599998474121094
1782408051,2026-06-26 01:20:51,0,3,22.579999923706055
1782408052,2026-06-26 01:20:52,0,3,22.6200008392334
1782408052,2026-06-26 01:20:52,0,3,14.75
1782408053,2026-06-26 01:20:53,0,3,15.229999542236328
1782408053,2026-06-26 01:20:53,0,4,15.729999542236328
1782408054,2026-06-26 01:20:54,0,7,15.1899995803833
1782408055,2026-06-26 01:20:55,0,1,61.900001525878906
1782408055,2026-06-26 01:20:55,0,1,15.1899995803833
1782408056,2026-06-26 01:20:56,0,1,15.890000343322754
1782408056,2026-06-26 01:20:56,0,2,22.579999923706055
1782408057,2026-06-26 01:20:57,0,2,22.549999237060547
1782408057,2026-06-26 01:20:57,0,1,61.900001525878906
1782408058,2026-06-26 01:20:58,0,2,62.310001373291016
1782408059,2026-06-26 01:20:59,0,1,62.310001373291016
1782408060,2026-06-26 01:21:00,0,1,61.61000061035156
1782408060,2026-06-26 01:21:00,0,32,14.239999771118164
1782408061,2026-06-26 01:21:01,0,1,62.150001525878906
1782408061,2026-06-26 01:21:01,0,1,15.890000343322754
1782408062,2026-06-26 01:21:02,0,1,15.1899995803833
1782408063,2026-06-26 01:21:03,0,1,15.800000190734863
1782408063,2026-06-26 01:21:03,0,1,62.150001525878906
1782408064,2026-06-26 01:21:04,0,2,15.1899995803833
1782408065,2026-06-26 01:21:05,0,1,16.31999969482422
1782408065,2026-06-26 01:21:05,0,1,62.060001373291016
1782408066,2026-06-26 01:21:06,0,2,15.729999542236328
1782408067,2026-06-26 01:21:07,0,1,61.83000183105469
1782408067,2026-06-26 01:21:07,0,1,15.729999542236328
1782408068,2026-06-26 01:21:08,0,2,15.34000015258789
1782408068,2026-06-26 01:21:08,0,1,22.549999237060547
1782408069,2026-06-26 01:21:09,0,2,16.049999237060547
1782408069,2026-06-26 01:21:09,0,2,62.540000915527344
1782408070,2026-06-26 01:21:10,0,2,61.68000030517578
1782408070,2026-06-26 01:21:10,0,1,63.52000045776367
1782408071,2026-06-26 01:21:11,0,2,62.060001373291016
1782408071,2026-06-26 01:21:11,0,1,63.529998779296875
1782408072,2026-06-26 01:21:12,0,2,62.70000076293945
1782408073,2026-06-26 01:21:13,0,2,62.220001220703125
1782408073,2026-06-26 01:21:13,0,3,63.599998474121094
1782408074,2026-06-26 01:21:14,0,4,63.709999084472656
1782408074,2026-06-26 01:21:14,0,1,16.049999237060547
1782408075,2026-06-26 01:21:15,0,1,15.5
1782408075,2026-06-26 01:21:15,0,4,63.709999084472656
1782408076,2026-06-26 01:21:16,0,4,63.599998474121094
1782408076,2026-06-26 01:21:16,0,1,15.5
1782408077,2026-06-26 01:21:17,0,2,15.960000038146973
1782408077,2026-06-26 01:21:17,0,1,63.529998779296875
1782408078,2026-06-26 01:21:18,0,2,15.40999984741211
1782408078,2026-06-26 01:21:18,0,2,63.599998474121094
1782408079,2026-06-26 01:21:19,0,4,15.800000190734863
1782408079,2026-06-26 01:21:19,0,1,22.579999923706055
1782408080,2026-06-26 01:21:20,0,3,22.6200008392334
1782408080,2026-06-26 01:21:20,0,1,14.75
1782408081,2026-06-26 01:21:21,0,1,14.819999694824219
1782408081,2026-06-26 01:21:21,0,1,62.220001220703125
1782408082,2026-06-26 01:21:22,0,2,14.260000228881836
1782408083,2026-06-26 01:21:23,0,2,15.520000457763672
1782408084,2026-06-26 01:21:24,0,2,14.260000228881836
1782408085,2026-06-26 01:21:25,0,2,14.75
1782408086,2026-06-26 01:21:26,0,1,14.350000381469727
1782408086,2026-06-26 01:21:26,0,1,62.540000915527344
1782408087,2026-06-26 01:21:27,0,2,14.75
1782408087,2026-06-26 01:21:27,0,2,63.709999084472656
1782408088,2026-06-26 01:21:28,0,3,15.430000305175781
1782408088,2026-06-26 01:21:28,0,4,15.800000190734863
1782408089,2026-06-26 01:21:29,0,6,15.5
1782408090,2026-06-26 01:21:30,0,2,15.960000038146973
1782408090,2026-06-26 01:21:30,0,1,63.599998474121094
1782408091,2026-06-26 01:21:31,0,2,62.540000915527344
1782408092,2026-06-26 01:21:32,0,2,15.960000038146973
1782408093,2026-06-26 01:21:33,0,2,15.890000343322754
1782408093,2026-06-26 01:21:33,0,1,62.060001373291016
1782408094,2026-06-26 01:21:34,0,1,61.5
1782408095,2026-06-26 01:21:35,0,1,62.439998626708984
1782408096,2026-06-26 01:21:36,0,1,61.810001373291016
1782408096,2026-06-26 01:21:36,0,1,22.540000915527344
1782408097,2026-06-26 01:21:37,0,1,22.56999969482422
1782408097,2026-06-26 01:21:37,0,2,61.810001373291016
1782408098,2026-06-26 01:21:38,0,2,62.220001220703125
1782408098,2026-06-26 01:21:38,0,2,14.890000343322754
1782408099,2026-06-26 01:21:39,0,3,61.59000015258789
1782408100,2026-06-26 01:21:40,0,1,62.220001220703125
1782408100,2026-06-26 01:21:40,0,2,14.819999694824219
1782408101,2026-06-26 01:21:41,0,2,14.420000076293945
1782408101,2026-06-26 01:21:41,0,1,63.689998626708984
1782408102,2026-06-26 01:21:42,0,2,63.599998474121094
1782408102,2026-06-26 01:21:42,0,3,62.220001220703125
1782408103,2026-06-26 01:21:43,0,4,62.369998931884766
1782408104,2026-06-26 01:21:44,0,3,61.9900016784668
1782408105,2026-06-26 01:21:45,0,2,61.9900016784668
1782408106,2026-06-26 01:21:46,0,2,62.380001068115234
1782408106,2026-06-26 01:21:46,0,4,14.890000343322754
1782408107,2026-06-26 01:21:47,0,4,14.420000076293945
1782408107,2026-06-26 01:21:47,0,2,62.380001068115234
1782408108,2026-06-26 01:21:48,0,5,61.900001525878906
1782408108,2026-06-26 01:21:48,0,1,14.420000076293945
1782408109,2026-06-26 01:21:49,0,4,14.819999694824219
1782408109,2026-06-26 01:21:49,0,2,61.900001525878906
1782408110,2026-06-26 01:21:50,0,3,15.229999542236328
1782408110,2026-06-26 01:21:50,0,3,63.709999084472656
1782408111,2026-06-26 01:21:51,0,5,14.65999984741211
1782408111,2026-06-26 01:21:51,0,1,61.9900016784668
1782408112,2026-06-26 01:21:52,0,1,62.369998931884766
1782408112,2026-06-26 01:21:52,0,1,63.59000015258789
1782408113,2026-06-26 01:21:53,0,2,61.43000030517578
1782408113,2026-06-26 01:21:53,0,3,14.65999984741211
1782408114,2026-06-26 01:21:54,0,4,62.130001068115234
1782408115,2026-06-26 01:21:55,0,1,14.979999542236328
1782408115,2026-06-26 01:21:55,0,1,22.579999923706055
1782408116,2026-06-26 01:21:56,0,2,14.350000381469727
1782408116,2026-06-26 01:21:56,0,3,62.130001068115234
1782408117,2026-06-26 01:21:57,0,4,61.720001220703125
1782408118,2026-06-26 01:21:58,0,1,15.319999694824219
1782408119,2026-06-26 01:21:59,0,3,15.319999694824219
1782408120,2026-06-26 01:22:00,0,3,14.890000343322754
1782408120,2026-06-26 01:22:00,0,32,14.239999771118164
1782408120,2026-06-26 01:22:00,0,1,22.56999969482422
1782408121,2026-06-26 01:22:01,0,2,15.319999694824219
1782408121,2026-06-26 01:22:01,0,3,62.16999816894531
1782408122,2026-06-26 01:22:02,0,4,61.689998626708984
1782408123,2026-06-26 01:22:03,0,3,62.4900016784668
1782408123,2026-06-26 01:22:03,0,2,15.319999694824219
1782408124,2026-06-26 01:22:04,0,4,14.819999694824219
1782408124,2026-06-26 01:22:04,0,2,61.720001220703125
1782408125,2026-06-26 01:22:05,0,4,62.130001068115234
1782408126,2026-06-26 01:22:06,0,1,63.599998474121094
1782408126,2026-06-26 01:22:06,0,2,14.819999694824219
1782408127,2026-06-26 01:22:07,0,2,15.319999694824219
1782408128,2026-06-26 01:22:08,0,2,14.350000381469727
1782408128,2026-06-26 01:22:08,0,1,22.579999923706055
1782408129,2026-06-26 01:22:09,0,3,14.479999542236328
1782408130,2026-06-26 01:22:10,0,2,14.479999542236328
1782408131,2026-06-26 01:22:11,0,2,14.979999542236328
1782408131,2026-06-26 01:22:11,0,1,62.130001068115234
1782408132,2026-06-26 01:22:12,0,2,61.720001220703125
1782408132,2026-06-26 01:22:12,0,2,62.33000183105469
1782408133,2026-06-26 01:22:13,0,2,61.779998779296875
1782408134,2026-06-26 01:22:14,0,1,62.33000183105469
1782408134,2026-06-26 01:22:14,0,1,63.689998626708984
1782408135,2026-06-26 01:22:15,0,1,63.59000015258789
1782408135,2026-06-26 01:22:15,0,2,14.819999694824219
1782408136,2026-06-26 01:22:16,0,3,14.260000228881836
1782408136,2026-06-26 01:22:16,0,1,61.720001220703125
1782408137,2026-06-26 01:22:17,0,1,62.130001068115234
1782408137,2026-06-26 01:22:17,0,2,14.260000228881836
1782408138,2026-06-26 01:22:18,0,2,15.520000457763672
1782408138,2026-06-26 01:22:18,0,1,63.599998474121094
1782408139,2026-06-26 01:22:19,0,2,63.709999084472656
1782408139,2026-06-26 01:22:19,0,2,15.520000457763672
1782408140,2026-06-26 01:22:20,0,2,14.479999542236328
1782408141,2026-06-26 01:22:21,0,2,14.479999542236328
1782408142,2026-06-26 01:22:22,0,2,14.260000228881836
1782408142,2026-06-26 01:22:22,0,1,63.689998626708984
1782408143,2026-06-26 01:22:23,0,1,63.59000015258789
1782408143,2026-06-26 01:22:23,0,1,14.260000228881836
1782408144,2026-06-26 01:22:24,0,2,14.979999542236328
1782408144,2026-06-26 01:22:24,0,1,22.56999969482422
1782408145,2026-06-26 01:22:25,0,2,14.600000381469727
1782408146,2026-06-26 01:22:26,0,1,15.15999984741211
1782408146,2026-06-26 01:22:26,0,2,12.930000305175781
1782408147,2026-06-26 01:22:27,0,3,14.420000076293945
1782408147,2026-06-26 01:22:27,0,1,62.130001068115234
1782408148,2026-06-26 01:22:28,0,2,61.5
1782408148,2026-06-26 01:22:28,0,1,22.56999969482422
1782408149,2026-06-26 01:22:29,0,2,62.279998779296875
1782408150,2026-06-26 01:22:30,0,1,61.900001525878906
1782408150,2026-06-26 01:22:30,0,1,15.15999984741211
1782408151,2026-06-26 01:22:31,0,1,14.65999984741211
1782408152,2026-06-26 01:22:32,0,1,14.75
1782408153,2026-06-26 01:22:33,0,3,22.350000381469727
1782408154,2026-06-26 01:22:34,0,3,22.010000228881836
1782408154,2026-06-26 01:22:34,0,1,14.75
1782408155,2026-06-26 01:22:35,0,2,22.3799991607666
1782408156,2026-06-26 01:22:36,0,1,14.600000381469727
1782408156,2026-06-26 01:22:36,0,3,63.709999084472656
1782408157,2026-06-26 01:22:37,0,3,63.599998474121094
1782408157,2026-06-26 01:22:37,0,2,15.890000343322754
1782408158,2026-06-26 01:22:38,0,2,15.5
1782408158,2026-06-26 01:22:38,0,5,14.600000381469727
1782408159,2026-06-26 01:22:39,0,6,61.900001525878906
1782408160,2026-06-26 01:22:40,0,2,14.75
1782408160,2026-06-26 01:22:40,0,2,61.900001525878906
1782408161,2026-06-26 01:22:41,0,3,62.279998779296875
1782408161,2026-06-26 01:22:41,0,1,22.579999923706055
1782408162,2026-06-26 01:22:42,0,3,15.229999542236328
1782408162,2026-06-26 01:22:42,0,3,62.279998779296875
1782408163,2026-06-26 01:22:43,0,4,61.810001373291016
1782408164,2026-06-26 01:22:44,0,2,22.3799991607666
1782408167,2026-06-26 01:22:47,0,1,15.5
1782408168,2026-06-26 01:22:48,0,1,16.049999237060547
1782408168,2026-06-26 01:22:48,0,4,63.709999084472656
1782408169,2026-06-26 01:22:49,0,4,63.599998474121094
1782408169,2026-06-26 01:22:49,0,2,16.049999237060547
1782408170,2026-06-26 01:22:50,0,3,15.40999984741211
1782408170,2026-06-26 01:22:50,0,2,22.3799991607666
1782408171,2026-06-26 01:22:51,0,3,15.800000190734863
1782408172,2026-06-26 01:22:52,0,1,22.639999389648438
1782408172,2026-06-26 01:22:52,0,1,62.2400016784668
1782408173,2026-06-26 01:22:53,0,2,22.040000915527344
1782408175,2026-06-26 01:22:55,0,3,15.15999984741211
1782408176,2026-06-26 01:22:56,0,3,14.479999542236328
1782408176,2026-06-26 01:22:56,0,1,22.040000915527344
1782408177,2026-06-26 01:22:57,0,1,22.709999084472656
1782408177,2026-06-26 01:22:57,0,5,61.810001373291016
1782408178,2026-06-26 01:22:58,0,6,62.279998779296875
1782408179,2026-06-26 01:22:59,0,2,63.599998474121094
1782408179,2026-06-26 01:22:59,0,1,62.279998779296875
1782408180,2026-06-26 01:23:00,0,2,61.720001220703125
1782408180,2026-06-26 01:23:00,0,32,14.239999771118164
1782408180,2026-06-26 01:23:00,0,3,14.479999542236328
1782408181,2026-06-26 01:23:01,0,4,62.220001220703125
1782408181,2026-06-26 01:23:01,0,1,62.099998474121094
1782408182,2026-06-26 01:23:02,0,1,62.58000183105469
1782408182,2026-06-26 01:23:02,0,6,22.25
1782408183,2026-06-26 01:23:03,0,6,22.739999771118164
1782408183,2026-06-26 01:23:03,0,1,62.58000183105469
1782408184,2026-06-26 01:23:04,0,2,62.33000183105469
1782408184,2026-06-26 01:23:04,0,4,62.220001220703125
1782408185,2026-06-26 01:23:05,0,4,61.720001220703125
1782408185,2026-06-26 01:23:05,0,1,14.65999984741211
1782408186,2026-06-26 01:23:06,0,2,15.319999694824219
1782408186,2026-06-26 01:23:06,0,3,61.720001220703125
1782408187,2026-06-26 01:23:07,0,4,62.130001068115234
1782408188,2026-06-26 01:23:08,0,2,22.540000915527344
1782408188,2026-06-26 01:23:08,0,3,62.220001220703125
1782408189,2026-06-26 01:23:09,0,3,61.83000183105469
1782408189,2026-06-26 01:23:09,0,2,22.540000915527344
1782408190,2026-06-26 01:23:10,0,4,22.5
1782408190,2026-06-26 01:23:10,0,4,63.709999084472656
1782408191,2026-06-26 01:23:11,0,5,22.010000228881836
1782408191,2026-06-26 01:23:11,0,1,62.130001068115234
1782408192,2026-06-26 01:23:12,0,2,61.59000015258789
1782408192,2026-06-26 01:23:12,0,4,63.599998474121094
1782408193,2026-06-26 01:23:13,0,6,62.130001068115234
1782408194,2026-06-26 01:23:14,0,3,14.350000381469727
1782408195,2026-06-26 01:23:15,0,3,14.75
1782408195,2026-06-26 01:23:15,0,3,22.040000915527344
1782408196,2026-06-26 01:23:16,0,4,22.639999389648438
1782408196,2026-06-26 01:23:16,0,1,22.610000610351562
1782408197,2026-06-26 01:23:17,0,3,63.52000045776367
1782408197,2026-06-26 01:23:17,0,4,22.639999389648438
1782408198,2026-06-26 01:23:18,0,6,22.309999465942383
1782408198,2026-06-26 01:23:18,0,1,63.59000015258789
1782408199,2026-06-26 01:23:19,0,3,14.65999984741211
1782408200,2026-06-26 01:23:20,0,4,22.309999465942383
1782408201,2026-06-26 01:23:21,0,4,22.110000610351562
1782408202,2026-06-26 01:23:22,0,1,22.739999771118164
1782408203,2026-06-26 01:23:23,0,2,14.890000343322754
1782408204,2026-06-26 01:23:24,0,3,15.430000305175781
1782408204,2026-06-26 01:23:24,0,1,62.33000183105469
1782408205,2026-06-26 01:23:25,0,2,14.600000381469727
1782408205,2026-06-26 01:23:25,0,4,22.139999389648438
1782408206,2026-06-26 01:23:26,0,5,22.639999389648438
1782408207,2026-06-26 01:23:27,0,2,22.06999969482422
1782408207,2026-06-26 01:23:27,0,1,63.59000015258789
1782408208,2026-06-26 01:23:28,0,2,22.459999084472656
1782408208,2026-06-26 01:23:28,0,1,22.610000610351562
1782408209,2026-06-26 01:23:29,0,1,22.56999969482422
1782408209,2026-06-26 01:23:29,0,4,62.130001068115234
1782408210,2026-06-26 01:23:30,0,4,61.720001220703125
1782408211,2026-06-26 01:23:31,0,3,22.06999969482422
1782408212,2026-06-26 01:23:32,0,3,22.3799991607666
1782408212,2026-06-26 01:23:32,0,2,22.010000228881836
1782408212,2026-06-26 01:23:32,0,1,61.720001220703125
1782408213,2026-06-26 01:23:33,0,3,61.43000030517578
1782408214,2026-06-26 01:23:34,0,1,22.110000610351562
1782408214,2026-06-26 01:23:34,0,2,61.43000030517578
1782408215,2026-06-26 01:23:35,0,2,61.810001373291016
1782408215,2026-06-26 01:23:35,0,1,22.110000610351562
1782408216,2026-06-26 01:23:36,0,2,62.369998931884766
1782408217,2026-06-26 01:23:37,0,2,61.9900016784668
1782408219,2026-06-26 01:23:39,0,1,22.110000610351562
1782408220,2026-06-26 01:23:40,0,1,22.43000030517578
1782408219,2026-06-26 01:23:39,0,1,15.15999984741211
1782408220,2026-06-26 01:23:40,0,1,14.600000381469727
1782408220,2026-06-26 01:23:40,0,3,63.709999084472656
1782408221,2026-06-26 01:23:41,0,3,63.599998474121094
1782408221,2026-06-26 01:23:41,0,1,14.600000381469727
1782408222,2026-06-26 01:23:42,0,1,14.819999694824219
1782408223,2026-06-26 01:23:43,0,4,63.599998474121094
1782408224,2026-06-26 01:23:44,0,6,63.709999084472656
1782408224,2026-06-26 01:23:44,0,1,14.819999694824219
1782408225,2026-06-26 01:23:45,0,3,14.420000076293945
1782408225,2026-06-26 01:23:45,0,1,63.599998474121094
1782408226,2026-06-26 01:23:46,0,4,15.15999984741211
1782408226,2026-06-26 01:23:46,0,1,61.9900016784668
1782408227,2026-06-26 01:23:47,0,5,61.189998626708984
1782408228,2026-06-26 01:23:48,0,1,62.130001068115234
1782408228,2026-06-26 01:23:48,0,2,15.390000343322754
1782408229,2026-06-26 01:23:49,0,2,14.979999542236328
1782408229,2026-06-26 01:23:49,0,1,62.130001068115234
1782408230,2026-06-26 01:23:50,0,1,61.5
1782408230,2026-06-26 01:23:50,0,2,14.979999542236328
1782408231,2026-06-26 01:23:51,0,3,62.130001068115234
1782408231,2026-06-26 01:23:51,0,3,16.290000915527344
1782408232,2026-06-26 01:23:52,0,6,61.5
1782408233,2026-06-26 01:23:53,0,4,61.5
1782408234,2026-06-26 01:23:54,0,4,61.43000030517578
1782408234,2026-06-26 01:23:54,0,1,22.56999969482422
1782408235,2026-06-26 01:23:55,0,2,61.900001525878906
1782408236,2026-06-26 01:23:56,0,1,22.56999969482422
1782408236,2026-06-26 01:23:56,0,1,14.979999542236328
1782408237,2026-06-26 01:23:57,0,1,14.479999542236328
1782408237,2026-06-26 01:23:57,0,1,61.900001525878906
1782408238,2026-06-26 01:23:58,0,1,61.34000015258789
1782408238,2026-06-26 01:23:58,0,1,14.479999542236328
1782408239,2026-06-26 01:23:59,0,2,61.720001220703125
1782408240,2026-06-26 01:24:00,0,1,62.130001068115234
1782408240,2026-06-26 01:24:00,0,32,14.239999771118164
1782408241,2026-06-26 01:24:01,0,1,14.890000343322754
1782408242,2026-06-26 01:24:02,0,1,14.600000381469727
1782408243,2026-06-26 01:24:03,0,1,15.050000190734863
1782408243,2026-06-26 01:24:03,0,2,62.130001068115234
1782408244,2026-06-26 01:24:04,0,2,61.5
1782408244,2026-06-26 01:24:04,0,1,15.050000190734863
1782408245,2026-06-26 01:24:05,0,1,14.479999542236328
1782408245,2026-06-26 01:24:05,0,1,22.56999969482422
1782408246,2026-06-26 01:24:06,0,2,14.890000343322754
1782408246,2026-06-26 01:24:06,0,2,61.5
1782408247,2026-06-26 01:24:07,0,3,62.060001373291016
1782408248,2026-06-26 01:24:08,0,1,22.350000381469727
1782408248,2026-06-26 01:24:08,0,4,62.099998474121094
1782408249,2026-06-26 01:24:09,0,4,62.4900016784668
