timestamp,datetime,channel,measurement_type,value
1782580657,2026-06-28 01:17:37,0,1,22.56999969482422
1782580657,2026-06-28 01:17:37,0,5,15.569999694824219
1782580658,2026-06-28 01:17:38,0,6,15.65999984741211
1782580659,2026-06-28 01:17:39,0,4,14.350000381469727
1782580660,2026-06-28 01:17:40,0,2,15.15999984741211
1782580660,2026-06-28 01:17:40,0,1,63.59000015258789
1782580661,2026-06-28 01:17:41,0,2,14.600000381469727
1782580661,2026-06-28 01:17:41,0,1,22.3799991607666
1782580662,2026-06-28 01:17:42,0,1,22.010000228881836
1782580662,2026-06-28 01:17:42,0,2,14.600000381469727
1782580663,2026-06-28 01:17:43,0,3,22.43000030517578
1782580663,2026-06-28 01:17:43,0,1,22.56999969482422
1782580664,2026-06-28 01:17:44,0,1,22.610000610351562
1782580664,2026-06-28 01:17:44,0,1,61.900001525878906
1782580665,2026-06-28 01:17:45,0,1,62.72999954223633
1782580665,2026-06-28 01:17:45,0,2,15.050000190734863
1782580666,2026-06-28 01:17:46,0,3,61.900001525878906
1782580666,2026-06-28 01:17:46,0,2,63.709999084472656
1782580667,2026-06-28 01:17:47,0,2,63.599998474121094
1782580667,2026-06-28 01:17:47,0,1,14.600000381469727
1782580668,2026-06-28 01:17:48,0,1,14.1899995803833
1782580668,2026-06-28 01:17:48,0,1,61.900001525878906
1782580669,2026-06-28 01:17:49,0,2,61.59000015258789
1782580669,2026-06-28 01:17:49,0,1,62.220001220703125
1782580670,2026-06-28 01:17:50,0,3,62.130001068115234
1782580670,2026-06-28 01:17:50,0,1,22.56999969482422
1782580671,2026-06-28 01:17:51,0,4,62.369998931884766
1782580672,2026-06-28 01:17:52,0,2,14.819999694824219
1782580672,2026-06-28 01:17:52,0,4,62.369998931884766
1782580673,2026-06-28 01:17:53,0,4,61.900001525878906
1782580673,2026-06-28 01:17:53,0,2,14.819999694824219
1782580674,2026-06-28 01:17:54,0,4,14.420000076293945
1782580674,2026-06-28 01:17:54,0,2,15.65999984741211
1782580675,2026-06-28 01:17:55,0,3,16.18000030517578
1782580675,2026-06-28 01:17:55,0,1,14.420000076293945
1782580676,2026-06-28 01:17:56,0,2,15.729999542236328
1782580676,2026-06-28 01:17:56,0,1,61.900001525878906
1782580677,2026-06-28 01:17:57,0,2,61.27000045776367
1782580677,2026-06-28 01:17:57,0,3,22.43000030517578
1782580678,2026-06-28 01:17:58,0,5,61.720001220703125
1782580679,2026-06-28 01:17:59,0,3,22.3799991607666
1782580679,2026-06-28 01:17:59,0,1,61.720001220703125
1782580680,2026-06-28 01:18:00,0,2,61.59000015258789
1782580680,2026-06-28 01:18:00,0,32,14.010000228881836
1782580681,2026-06-28 01:18:01,0,2,15.050000190734863
1782580682,2026-06-28 01:18:02,0,2,14.479999542236328
1782580682,2026-06-28 01:18:02,0,2,61.59000015258789
1782580683,2026-06-28 01:18:03,0,3,62.220001220703125
1782580683,2026-06-28 01:18:03,0,1,22.610000610351562
1782580684,2026-06-28 01:18:04,0,1,22.56999969482422
1782580684,2026-06-28 01:18:04,0,1,62.220001220703125
1782580685,2026-06-28 01:18:05,0,1,61.9900016784668
1782580685,2026-06-28 01:18:05,0,3,63.709999084472656
1782580686,2026-06-28 01:18:06,0,4,61.59000015258789
1782580686,2026-06-28 01:18:06,0,1,63.59000015258789
1782580687,2026-06-28 01:18:07,0,3,62.439998626708984
1782580688,2026-06-28 01:18:08,0,1,63.59000015258789
1782580691,2026-06-28 01:18:11,0,2,62.439998626708984
1782580692,2026-06-28 01:18:12,0,2,61.810001373291016
1782580692,2026-06-28 01:18:12,0,1,63.59000015258789
1782580693,2026-06-28 01:18:13,0,2,14.350000381469727
1782580693,2026-06-28 01:18:13,0,2,61.810001373291016
1782580694,2026-06-28 01:18:14,0,4,62.369998931884766
1782580695,2026-06-28 01:18:15,0,2,61.59000015258789
1782580696,2026-06-28 01:18:16,0,2,61.59000015258789
1782580697,2026-06-28 01:18:17,0,2,61.43000030517578
1782580697,2026-06-28 01:18:17,0,3,14.979999542236328
1782580698,2026-06-28 01:18:18,0,3,14.420000076293945
1782580698,2026-06-28 01:18:18,0,1,63.689998626708984
1782580699,2026-06-28 01:18:19,0,3,14.890000343322754
1782580699,2026-06-28 01:18:19,0,2,61.43000030517578
1782580700,2026-06-28 01:18:20,0,3,61.9900016784668
1782580700,2026-06-28 01:18:20,0,2,63.599998474121094
1782580701,2026-06-28 01:18:21,0,2,63.709999084472656
1782580701,2026-06-28 01:18:21,0,2,61.9900016784668
1782580702,2026-06-28 01:18:22,0,3,61.900001525878906
1782580703,2026-06-28 01:18:23,0,2,62.279998779296875
1782580703,2026-06-28 01:18:23,0,1,63.709999084472656
1782580704,2026-06-28 01:18:24,0,1,63.599998474121094
1782580704,2026-06-28 01:18:24,0,4,15.729999542236328
1782580705,2026-06-28 01:18:25,0,4,15.34000015258789
1782580706,2026-06-28 01:18:26,0,2,15.34000015258789
1782580707,2026-06-28 01:18:27,0,2,15.729999542236328
1782580707,2026-06-28 01:18:27,0,2,15.050000190734863
1782580708,2026-06-28 01:18:28,0,3,61.9900016784668
1782580709,2026-06-28 01:18:29,0,2,62.599998474121094
1782580710,2026-06-28 01:18:30,0,1,62.060001373291016
1782580711,2026-06-28 01:18:31,0,1,62.310001373291016
1782580712,2026-06-28 01:18:32,0,1,61.77000045776367
1782580712,2026-06-28 01:18:32,0,1,22.56999969482422
1782580713,2026-06-28 01:18:33,0,1,22.540000915527344
1782580713,2026-06-28 01:18:33,0,1,61.77000045776367
1782580714,2026-06-28 01:18:34,0,2,62.61000061035156
1782580714,2026-06-28 01:18:34,0,1,62.060001373291016
1782580715,2026-06-28 01:18:35,0,2,61.43000030517578
1782580716,2026-06-28 01:18:36,0,2,15.729999542236328
1782580717,2026-06-28 01:18:37,0,2,15.25
1782580718,2026-06-28 01:18:38,0,2,15.25
1782580719,2026-06-28 01:18:39,0,2,16.049999237060547
1782580719,2026-06-28 01:18:39,0,3,62.220001220703125
1782580720,2026-06-28 01:18:40,0,5,15.40999984741211
1782580720,2026-06-28 01:18:40,0,1,12.930000305175781
1782580721,2026-06-28 01:18:41,0,1,12.829999923706055
1782580721,2026-06-28 01:18:41,0,2,61.5
1782580722,2026-06-28 01:18:42,0,2,61.65999984741211
1782580722,2026-06-28 01:18:42,0,3,15.40999984741211
1782580723,2026-06-28 01:18:43,0,4,15.25
1782580724,2026-06-28 01:18:44,0,2,16.049999237060547
1782580724,2026-06-28 01:18:44,0,2,62.310001373291016
1782580725,2026-06-28 01:18:45,0,2,61.83000183105469
1782580725,2026-06-28 01:18:45,0,1,61.5
1782580726,2026-06-28 01:18:46,0,2,62.130001068115234
1782580726,2026-06-28 01:18:46,0,1,16.049999237060547
1782580727,2026-06-28 01:18:47,0,2,15.1899995803833
1782580728,2026-06-28 01:18:48,0,2,15.1899995803833
1782580729,2026-06-28 01:18:49,0,2,15.65999984741211
1782580729,2026-06-28 01:18:49,0,3,61.77000045776367
1782580730,2026-06-28 01:18:50,0,5,15.569999694824219
1782580731,2026-06-28 01:18:51,0,2,15.960000038146973
1782580731,2026-06-28 01:18:51,0,3,62.220001220703125
1782580732,2026-06-28 01:18:52,0,4,62.130001068115234
1782580732,2026-06-28 01:18:52,0,2,14.819999694824219
1782580733,2026-06-28 01:18:53,0,2,14.260000228881836
1782580733,2026-06-28 01:18:53,0,2,15.960000038146973
1782580734,2026-06-28 01:18:54,0,3,15.1899995803833
1782580734,2026-06-28 01:18:54,0,1,62.130001068115234
1782580735,2026-06-28 01:18:55,0,3,15.65999984741211
1782580736,2026-06-28 01:18:56,0,1,61.900001525878906
1782580736,2026-06-28 01:18:56,0,2,14.75
1782580737,2026-06-28 01:18:57,0,3,14.260000228881836
1782580737,2026-06-28 01:18:57,0,2,61.59000015258789
1782580738,2026-06-28 01:18:58,0,3,62.220001220703125
1782580738,2026-06-28 01:18:58,0,1,63.529998779296875
1782580739,2026-06-28 01:18:59,0,1,63.689998626708984
1782580739,2026-06-28 01:18:59,0,2,14.979999542236328
1782580740,2026-06-28 01:19:00,0,2,14.479999542236328
1782580740,2026-06-28 01:19:00,0,32,14.010000228881836
1782580740,2026-06-28 01:19:00,0,1,62.310001373291016
1782580741,2026-06-28 01:19:01,0,2,14.890000343322754
1782580741,2026-06-28 01:19:01,0,1,62.220001220703125
1782580742,2026-06-28 01:19:02,0,1,61.59000015258789
1782580742,2026-06-28 01:19:02,0,3,14.890000343322754
1782580743,2026-06-28 01:19:03,0,4,62.529998779296875
1782580744,2026-06-28 01:19:04,0,2,61.810001373291016
1782580744,2026-06-28 01:19:04,0,1,62.380001068115234
1782580745,2026-06-28 01:19:05,0,1,62.61000061035156
1782580745,2026-06-28 01:19:05,0,1,15.319999694824219
1782580746,2026-06-28 01:19:06,0,2,14.819999694824219
1782580747,2026-06-28 01:19:07,0,1,61.810001373291016
1782580748,2026-06-28 01:19:08,0,1,62.72999954223633
1782580748,2026-06-28 01:19:08,0,1,14.819999694824219
1782580749,2026-06-28 01:19:09,0,2,62.279998779296875
1782580750,2026-06-28 01:19:10,0,1,14.819999694824219
1782580750,2026-06-28 01:19:10,0,1,62.279998779296875
1782580751,2026-06-28 01:19:11,0,1,61.900001525878906
1782580751,2026-06-28 01:19:11,0,1,14.819999694824219
1782580752,2026-06-28 01:19:12,0,1,15.15999984741211
1782580752,2026-06-28 01:19:12,0,2,61.900001525878906
1782580753,2026-06-28 01:19:13,0,2,62.369998931884766
1782580753,2026-06-28 01:19:13,0,4,15.15999984741211
1782580754,2026-06-28 01:19:14,0,5,61.59000015258789
1782580754,2026-06-28 01:19:14,0,1,63.689998626708984
1782580755,2026-06-28 01:19:15,0,1,63.529998779296875
1782580755,2026-06-28 01:19:15,0,2,14.479999542236328
1782580756,2026-06-28 01:19:16,0,2,14.979999542236328
1782580756,2026-06-28 01:19:16,0,1,61.59000015258789
1782580757,2026-06-28 01:19:17,0,2,62.439998626708984
1782580757,2026-06-28 01:19:17,0,4,61.77000045776367
1782580758,2026-06-28 01:19:18,0,4,62.220001220703125
1782580758,2026-06-28 01:19:18,0,1,62.439998626708984
1782580759,2026-06-28 01:19:19,0,4,61.720001220703125
1782580760,2026-06-28 01:19:20,0,1,61.900001525878906
1782580761,2026-06-28 01:19:21,0,4,14.75
1782580762,2026-06-28 01:19:22,0,4,15.229999542236328
1782580762,2026-06-28 01:19:22,0,1,22.3799991607666
1782580763,2026-06-28 01:19:23,0,2,22.06999969482422
1782580763,2026-06-28 01:19:23,0,1,61.900001525878906
1782580764,2026-06-28 01:19:24,0,1,62.369998931884766
1782580764,2026-06-28 01:19:24,0,2,22.06999969482422
1782580765,2026-06-28 01:19:25,0,3,61.65999984741211
1782580765,2026-06-28 01:19:25,0,1,22.56999969482422
1782580766,2026-06-28 01:19:26,0,4,62.220001220703125
1782580766,2026-06-28 01:19:26,0,1,63.689998626708984
1782580767,2026-06-28 01:19:27,0,3,22.25
1782580767,2026-06-28 01:19:27,0,2,62.220001220703125
1782580768,2026-06-28 01:19:28,0,3,61.810001373291016
1782580768,2026-06-28 01:19:28,0,1,63.599998474121094
1782580769,2026-06-28 01:19:29,0,2,14.75
1782580769,2026-06-28 01:19:29,0,1,61.810001373291016
1782580770,2026-06-28 01:19:30,0,1,62.279998779296875
1782580770,2026-06-28 01:19:30,0,1,14.75
1782580771,2026-06-28 01:19:31,0,1,14.65999984741211
1782580771,2026-06-28 01:19:31,0,1,16.1299991607666
1782580772,2026-06-28 01:19:32,0,2,15.15999984741211
1782580772,2026-06-28 01:19:32,0,2,62.279998779296875
1782580773,2026-06-28 01:19:33,0,4,62.130001068115234
1782580774,2026-06-28 01:19:34,0,2,62.72999954223633
1782580774,2026-06-28 01:19:34,0,1,22.579999923706055
1782580775,2026-06-28 01:19:35,0,2,62.220001220703125
1782580775,2026-06-28 01:19:35,0,2,14.260000228881836
1782580776,2026-06-28 01:19:36,0,3,61.65999984741211
1782580776,2026-06-28 01:19:36,0,1,22.6200008392334
1782580777,2026-06-28 01:19:37,0,2,14.979999542236328
1782580777,2026-06-28 01:19:37,0,1,61.65999984741211
1782580778,2026-06-28 01:19:38,0,2,62.060001373291016
1782580778,2026-06-28 01:19:38,0,1,63.59000015258789
1782580779,2026-06-28 01:19:39,0,1,63.689998626708984
1782580779,2026-06-28 01:19:39,0,4,14.420000076293945
1782580780,2026-06-28 01:19:40,0,5,14.890000343322754
1782580780,2026-06-28 01:19:40,0,2,15.65999984741211
1782580781,2026-06-28 01:19:41,0,4,15.25
1782580782,2026-06-28 01:19:42,0,1,16.1200008392334
1782580782,2026-06-28 01:19:42,0,1,62.220001220703125
1782580783,2026-06-28 01:19:43,0,1,61.83000183105469
1782580783,2026-06-28 01:19:43,0,2,16.1200008392334
1782580784,2026-06-28 01:19:44,0,2,15.65999984741211
1782580784,2026-06-28 01:19:44,0,1,61.83000183105469
1782580785,2026-06-28 01:19:45,0,1,62.220001220703125
1782580785,2026-06-28 01:19:45,0,2,63.52000045776367
1782580786,2026-06-28 01:19:46,0,2,63.599998474121094
1782580786,2026-06-28 01:19:46,0,2,62.220001220703125
1782580787,2026-06-28 01:19:47,0,2,61.77000045776367
1782580787,2026-06-28 01:19:47,0,1,22.56999969482422
1782580788,2026-06-28 01:19:48,0,2,61.9900016784668
1782580788,2026-06-28 01:19:48,0,3,15.65999984741211
1782580789,2026-06-28 01:19:49,0,3,16.049999237060547
1782580790,2026-06-28 01:19:50,0,1,15.65999984741211
1782580790,2026-06-28 01:19:50,0,3,61.43000030517578
1782580791,2026-06-28 01:19:51,0,3,61.810001373291016
1782580792,2026-06-28 01:19:52,0,1,22.579999923706055
1782580793,2026-06-28 01:19:53,0,1,22.549999237060547
1782580793,2026-06-28 01:19:53,0,1,63.52000045776367
1782580794,2026-06-28 01:19:54,0,1,63.599998474121094
1782580794,2026-06-28 01:19:54,0,2,14.65999984741211
1782580795,2026-06-28 01:19:55,0,2,15.050000190734863
1782580795,2026-06-28 01:19:55,0,1,22.549999237060547
1782580796,2026-06-28 01:19:56,0,2,14.420000076293945
1782580796,2026-06-28 01:19:56,0,2,61.9900016784668
1782580797,2026-06-28 01:19:57,0,3,14.890000343322754
1782580798,2026-06-28 01:19:58,0,3,14.75
1782580798,2026-06-28 01:19:58,0,1,61.810001373291016
1782580799,2026-06-28 01:19:59,0,1,62.130001068115234
1782580799,2026-06-28 01:19:59,0,2,22.25
1782580800,2026-06-28 01:20:00,0,2,22.040000915527344
1782580800,2026-06-28 01:20:00,0,32,14.010000228881836
1782580800,2026-06-28 01:20:00,0,2,15.65999984741211
1782580801,2026-06-28 01:20:01,0,3,16.049999237060547
1782580801,2026-06-28 01:20:01,0,3,14.75
1782580802,2026-06-28 01:20:02,0,4,14.350000381469727
1782580802,2026-06-28 01:20:02,0,2,16.049999237060547
1782580803,2026-06-28 01:20:03,0,3,15.65999984741211
1782580803,2026-06-28 01:20:03,0,3,63.599998474121094
1782580804,2026-06-28 01:20:04,0,4,63.52000045776367
1782580804,2026-06-28 01:20:04,0,2,22.459999084472656
1782580805,2026-06-28 01:20:05,0,2,22.139999389648438
1782580805,2026-06-28 01:20:05,0,3,63.52000045776367
1782580806,2026-06-28 01:20:06,0,3,63.599998474121094
1782580806,2026-06-28 01:20:06,0,2,62.150001525878906
1782580807,2026-06-28 01:20:07,0,2,61.77000045776367
1782580807,2026-06-28 01:20:07,0,1,14.890000343322754
1782580808,2026-06-28 01:20:08,0,2,14.479999542236328
1782580808,2026-06-28 01:20:08,0,2,15.65999984741211
1782580809,2026-06-28 01:20:09,0,2,15.25
1782580809,2026-06-28 01:20:09,0,1,62.130001068115234
1782580810,2026-06-28 01:20:10,0,3,15.65999984741211
1782580810,2026-06-28 01:20:10,0,5,14.479999542236328
1782580811,2026-06-28 01:20:11,0,6,61.9900016784668
1782580811,2026-06-28 01:20:11,0,1,62.220001220703125
1782580812,2026-06-28 01:20:12,0,6,61.59000015258789
1782580812,2026-06-28 01:20:12,0,1,14.979999542236328
1782580813,2026-06-28 01:20:13,0,4,14.350000381469727
1782580814,2026-06-28 01:20:14,0,5,61.59000015258789
1782580815,2026-06-28 01:20:15,0,5,62.220001220703125
1782580816,2026-06-28 01:20:16,0,5,62.380001068115234
1782580817,2026-06-28 01:20:17,0,5,61.9900016784668
1782580817,2026-06-28 01:20:17,0,1,62.220001220703125
1782580818,2026-06-28 01:20:18,0,2,61.720001220703125
1782580818,2026-06-28 01:20:18,0,2,22.5
1782580819,2026-06-28 01:20:19,0,3,22.18000030517578
1782580819,2026-06-28 01:20:19,0,1,14.350000381469727
1782580820,2026-06-28 01:20:20,0,2,15.319999694824219
1782580821,2026-06-28 01:20:21,0,4,61.720001220703125
1782580822,2026-06-28 01:20:22,0,4,62.369998931884766
1782580823,2026-06-28 01:20:23,0,2,61.9900016784668
1782580824,2026-06-28 01:20:24,0,2,61.9900016784668
1782580825,2026-06-28 01:20:25,0,2,61.59000015258789
1782580825,2026-06-28 01:20:25,0,1,61.9900016784668
1782580826,2026-06-28 01:20:26,0,3,62.130001068115234
1782580826,2026-06-28 01:20:26,0,1,22.18000030517578
1782580827,2026-06-28 01:20:27,0,3,61.59000015258789
1782580827,2026-06-28 01:20:27,0,2,22.579999923706055
1782580828,2026-06-28 01:20:28,0,4,62.369998931884766
1782580828,2026-06-28 01:20:28,0,1,14.600000381469727
1782580829,2026-06-28 01:20:29,0,2,61.34000015258789
1782580830,2026-06-28 01:20:30,0,2,62.529998779296875
1782580830,2026-06-28 01:20:30,0,1,22.56999969482422
1782580831,2026-06-28 01:20:31,0,2,22.06999969482422
1782580831,2026-06-28 01:20:31,0,1,62.529998779296875
1782580832,2026-06-28 01:20:32,0,2,61.9900016784668
1782580832,2026-06-28 01:20:32,0,1,22.06999969482422
1782580833,2026-06-28 01:20:33,0,1,22.459999084472656
1782580833,2026-06-28 01:20:33,0,8,61.9900016784668
1782580834,2026-06-28 01:20:34,0,9,62.439998626708984
1782580835,2026-06-28 01:20:35,0,3,61.65999984741211
1782580836,2026-06-28 01:20:36,0,1,22.540000915527344
1782580837,2026-06-28 01:20:37,0,1,22.56999969482422
1782580837,2026-06-28 01:20:37,0,2,61.65999984741211
1782580838,2026-06-28 01:20:38,0,2,61.59000015258789
1782580838,2026-06-28 01:20:38,0,2,22.5
1782580839,2026-06-28 01:20:39,0,3,61.9900016784668
1782580839,2026-06-28 01:20:39,0,1,22.56999969482422
1782580840,2026-06-28 01:20:40,0,3,61.34000015258789
1782580840,2026-06-28 01:20:40,0,1,22.579999923706055
1782580841,2026-06-28 01:20:41,0,3,62.060001373291016
1782580842,2026-06-28 01:20:42,0,1,62.060001373291016
1782580843,2026-06-28 01:20:43,0,1,61.189998626708984
1782580843,2026-06-28 01:20:43,0,1,62.380001068115234
1782580844,2026-06-28 01:20:44,0,2,61.65999984741211
1782580844,2026-06-28 01:20:44,0,2,22.139999389648438
1782580845,2026-06-28 01:20:45,0,3,61.810001373291016
1782580845,2026-06-28 01:20:45,0,1,61.68000030517578
1782580846,2026-06-28 01:20:46,0,2,62.150001525878906
1782580846,2026-06-28 01:20:46,0,1,14.819999694824219
1782580847,2026-06-28 01:20:47,0,1,14.420000076293945
1782580847,2026-06-28 01:20:47,0,1,61.810001373291016
1782580848,2026-06-28 01:20:48,0,1,61.04999923706055
1782580848,2026-06-28 01:20:48,0,1,14.420000076293945
1782580849,2026-06-28 01:20:49,0,2,61.900001525878906
1782580850,2026-06-28 01:20:50,0,2,62.439998626708984
1782580851,2026-06-28 01:20:51,0,2,61.27000045776367
1782580851,2026-06-28 01:20:51,0,1,22.459999084472656
1782580852,2026-06-28 01:20:52,0,2,62.599998474121094
1782580852,2026-06-28 01:20:52,0,1,22.540000915527344
1782580853,2026-06-28 01:20:53,0,2,62.060001373291016
1782580853,2026-06-28 01:20:53,0,2,63.52000045776367
1782580854,2026-06-28 01:20:54,0,3,63.599998474121094
1782580854,2026-06-28 01:20:54,0,1,62.060001373291016
1782580855,2026-06-28 01:20:55,0,1,62.439998626708984
1782580856,2026-06-28 01:20:56,0,1,61.189998626708984
1782580857,2026-06-28 01:20:57,0,1,61.65999984741211
1782580857,2026-06-28 01:20:57,0,2,14.479999542236328
1782580858,2026-06-28 01:20:58,0,3,61.810001373291016
1782580859,2026-06-28 01:20:59,0,2,14.75
1782580859,2026-06-28 01:20:59,0,2,61.810001373291016
1782580860,2026-06-28 01:21:00,0,2,61.27000045776367
1782580860,2026-06-28 01:21:00,0,32,14.010000228881836
1782580860,2026-06-28 01:21:00,0,2,14.75
1782580861,2026-06-28 01:21:01,0,3,62.369998931884766
1782580861,2026-06-28 01:21:01,0,2,22.5
1782580862,2026-06-28 01:21:02,0,3,22.139999389648438
1782580862,2026-06-28 01:21:02,0,2,62.369998931884766
1782580863,2026-06-28 01:21:03,0,4,61.9900016784668
1782580863,2026-06-28 01:21:03,0,1,63.599998474121094
1782580864,2026-06-28 01:21:04,0,3,61.720001220703125
1782580864,2026-06-28 01:21:04,0,2,22.459999084472656
1782580865,2026-06-28 01:21:05,0,4,61.27000045776367
1782580865,2026-06-28 01:21:05,0,1,63.709999084472656
1782580866,2026-06-28 01:21:06,0,4,61.720001220703125
1782580867,2026-06-28 01:21:07,0,1,22.610000610351562
1782580868,2026-06-28 01:21:08,0,1,22.209999084472656
1782580868,2026-06-28 01:21:08,0,2,61.720001220703125
1782580869,2026-06-28 01:21:09,0,2,62.529998779296875
1782580869,2026-06-28 01:21:09,0,1,15.15999984741211
1782580870,2026-06-28 01:21:10,0,2,61.720001220703125
1782580871,2026-06-28 01:21:11,0,2,61.720001220703125
1782580872,2026-06-28 01:21:12,0,2,62.439998626708984
1782580872,2026-06-28 01:21:12,0,1,12.829999923706055
1782580873,2026-06-28 01:21:13,0,3,12.930000305175781
1782580873,2026-06-28 01:21:13,0,1,63.59000015258789
1782580874,2026-06-28 01:21:14,0,1,63.689998626708984
1782580874,2026-06-28 01:21:14,0,1,12.930000305175781
1782580875,2026-06-28 01:21:15,0,2,12.829999923706055
1782580876,2026-06-28 01:21:16,0,2,12.930000305175781
1782580876,2026-06-28 01:21:16,0,2,61.59000015258789
1782580877,2026-06-28 01:21:17,0,3,61.119998931884766
1782580877,2026-06-28 01:21:17,0,1,63.599998474121094
1782580878,2026-06-28 01:21:18,0,4,61.810001373291016
1782580878,2026-06-28 01:21:18,0,1,22.579999923706055
1782580879,2026-06-28 01:21:19,0,2,62.060001373291016
1782580879,2026-06-28 01:21:19,0,3,14.420000076293945
1782580880,2026-06-28 01:21:20,0,4,61.65999984741211
1782580880,2026-06-28 01:21:20,0,2,63.709999084472656
