timestamp,datetime,channel,measurement_type,value
1782425840,2026-06-26 06:17:20,0,3,22.030000686645508
1782425841,2026-06-26 06:17:21,0,5,60.91999816894531
1782425841,2026-06-26 06:17:21,0,1,63.77000045776367
1782425842,2026-06-26 06:17:22,0,3,60.9900016784668
1782425843,2026-06-26 06:17:23,0,1,62.849998474121094
1782425843,2026-06-26 06:17:23,0,9,62.220001220703125
1782425844,2026-06-26 06:17:24,0,10,62.220001220703125
1782425845,2026-06-26 06:17:25,0,1,62.439998626708984
1782425845,2026-06-26 06:17:25,0,3,22.030000686645508
1782425846,2026-06-26 06:17:26,0,4,62.310001373291016
1782425846,2026-06-26 06:17:26,0,3,63.619998931884766
1782425847,2026-06-26 06:17:27,0,4,61.08000183105469
1782425848,2026-06-26 06:17:28,0,1,61.45000076293945
1782425848,2026-06-26 06:17:28,0,6,62.220001220703125
1782425849,2026-06-26 06:17:29,0,7,62.220001220703125
1782425850,2026-06-26 06:17:30,0,2,62.220001220703125
1782425850,2026-06-26 06:17:30,0,3,22.030000686645508
1782425851,2026-06-26 06:17:31,0,5,62.220001220703125
1782425852,2026-06-26 06:17:32,0,1,62.720001220703125
1782425852,2026-06-26 06:17:32,0,3,14.600000381469727
1782425853,2026-06-26 06:17:33,0,4,62.220001220703125
1782425853,2026-06-26 06:17:33,0,5,62.220001220703125
1782425854,2026-06-26 06:17:34,0,8,62.220001220703125
1782425855,2026-06-26 06:17:35,0,2,63.790000915527344
1782425855,2026-06-26 06:17:35,0,6,61.66999816894531
1782425856,2026-06-26 06:17:36,0,7,62.779998779296875
1782425856,2026-06-26 06:17:36,0,1,14.890000343322754
1782425857,2026-06-26 06:17:37,0,1,15.520000457763672
1782425857,2026-06-26 06:17:37,0,3,63.619998931884766
1782425858,2026-06-26 06:17:38,0,4,14.819999694824219
1782425858,2026-06-26 06:17:38,0,5,62.220001220703125
1782425859,2026-06-26 06:17:39,0,5,62.220001220703125
1782425859,2026-06-26 06:17:39,0,1,62.380001068115234
1782425860,2026-06-26 06:17:40,0,2,62.720001220703125
1782425860,2026-06-26 06:17:40,0,4,22.030000686645508
1782425861,2026-06-26 06:17:41,0,5,62.060001373291016
1782425861,2026-06-26 06:17:41,0,2,61.9900016784668
1782425862,2026-06-26 06:17:42,0,3,61.599998474121094
1782425863,2026-06-26 06:17:43,0,2,61.9900016784668
1782425863,2026-06-26 06:17:43,0,4,62.220001220703125
1782425864,2026-06-26 06:17:44,0,5,62.220001220703125
1782425865,2026-06-26 06:17:45,0,1,60.91999816894531
1782425865,2026-06-26 06:17:45,0,4,22.030000686645508
1782425866,2026-06-26 06:17:46,0,5,61.9900016784668
1782425867,2026-06-26 06:17:47,0,1,61.380001068115234
1782425867,2026-06-26 06:17:47,0,1,62.060001373291016
1782425868,2026-06-26 06:17:48,0,2,61.83000183105469
1782425868,2026-06-26 06:17:48,0,5,62.220001220703125
1782425869,2026-06-26 06:17:49,0,5,62.220001220703125
1782425869,2026-06-26 06:17:49,0,2,61.83000183105469
1782425870,2026-06-26 06:17:50,0,3,60.91999816894531
1782425871,2026-06-26 06:17:51,0,1,14.479999542236328
1782425871,2026-06-26 06:17:51,0,1,60.91999816894531
1782425872,2026-06-26 06:17:52,0,2,62.720001220703125
1782425873,2026-06-26 06:17:53,0,1,62.720001220703125
1782425874,2026-06-26 06:17:54,0,1,61.9900016784668
1782425875,2026-06-26 06:17:55,0,1,62.849998474121094
1782425876,2026-06-26 06:17:56,0,1,61.66999816894531
1782425876,2026-06-26 06:17:56,0,2,14.75
1782425877,2026-06-26 06:17:57,0,3,62.779998779296875
1782425877,2026-06-26 06:17:57,0,2,63.790000915527344
1782425878,2026-06-26 06:17:58,0,4,14.819999694824219
1782425878,2026-06-26 06:17:58,0,1,62.779998779296875
1782425879,2026-06-26 06:17:59,0,1,61.310001373291016
1782425879,2026-06-26 06:17:59,0,1,63.849998474121094
1782425880,2026-06-26 06:18:00,0,2,62.599998474121094
1782425880,2026-06-26 06:18:00,0,32,62.220001220703125
1782425880,2026-06-26 06:18:00,0,5,62.220001220703125
1782425881,2026-06-26 06:18:01,0,8,61.84000015258789
1782425882,2026-06-26 06:18:02,0,1,61.900001525878906
1782425882,2026-06-26 06:18:02,0,1,61.849998474121094
1782425883,2026-06-26 06:18:03,0,2,61.66999816894531
1782425883,2026-06-26 06:18:03,0,4,61.84000015258789
1782425884,2026-06-26 06:18:04,0,5,62.310001373291016
1782425884,2026-06-26 06:18:04,0,1,62.220001220703125
1782425885,2026-06-26 06:18:05,0,2,61.2400016784668
1782425885,2026-06-26 06:18:05,0,1,14.819999694824219
1782425886,2026-06-26 06:18:06,0,3,60.9900016784668
1782425887,2026-06-26 06:18:07,0,2,15.050000190734863
1782425887,2026-06-26 06:18:07,0,2,60.9900016784668
1782425888,2026-06-26 06:18:08,0,2,61.900001525878906
1782425889,2026-06-26 06:18:09,0,1,61.380001068115234
1782425890,2026-06-26 06:18:10,0,1,62.150001525878906
1782425891,2026-06-26 06:18:11,0,1,61.599998474121094
1782425892,2026-06-26 06:18:12,0,1,61.150001525878906
1782425893,2026-06-26 06:18:13,0,1,61.599998474121094
1782425893,2026-06-26 06:18:13,0,1,61.9900016784668
1782425894,2026-06-26 06:18:14,0,2,62.720001220703125
1782425895,2026-06-26 06:18:15,0,1,61.83000183105469
1782425895,2026-06-26 06:18:15,0,1,61.83000183105469
1782425896,2026-06-26 06:18:16,0,2,60.91999816894531
1782425897,2026-06-26 06:18:17,0,2,61.45000076293945
1782425897,2026-06-26 06:18:17,0,1,62.310001373291016
1782425898,2026-06-26 06:18:18,0,2,61.90999984741211
1782425898,2026-06-26 06:18:18,0,1,15.050000190734863
1782425899,2026-06-26 06:18:19,0,2,61.7599983215332
1782425900,2026-06-26 06:18:20,0,1,60.91999816894531
1782425900,2026-06-26 06:18:20,0,2,12.84000015258789
1782425901,2026-06-26 06:18:21,0,3,12.479999542236328
1782425901,2026-06-26 06:18:21,0,3,61.9900016784668
1782425902,2026-06-26 06:18:22,0,3,62.540000915527344
1782425903,2026-06-26 06:18:23,0,1,62.150001525878906
1782425903,2026-06-26 06:18:23,0,2,60.9900016784668
1782425904,2026-06-26 06:18:24,0,2,62.720001220703125
1782425904,2026-06-26 06:18:24,0,2,15.15999984741211
1782425905,2026-06-26 06:18:25,0,3,62.529998779296875
1782425905,2026-06-26 06:18:25,0,1,62.150001525878906
1782425906,2026-06-26 06:18:26,0,1,62.220001220703125
1782425906,2026-06-26 06:18:26,0,1,62.529998779296875
1782425907,2026-06-26 06:18:27,0,1,61.900001525878906
1782425908,2026-06-26 06:18:28,0,1,61.45000076293945
1782425909,2026-06-26 06:18:29,0,1,61.08000183105469
1782425909,2026-06-26 06:18:29,0,1,15.40999984741211
1782425910,2026-06-26 06:18:30,0,2,62.439998626708984
1782425911,2026-06-26 06:18:31,0,2,60.9900016784668
1782425911,2026-06-26 06:18:31,0,2,63.689998626708984
1782425912,2026-06-26 06:18:32,0,3,61.599998474121094
1782425912,2026-06-26 06:18:32,0,1,63.709999084472656
1782425913,2026-06-26 06:18:33,0,1,63.619998931884766
1782425913,2026-06-26 06:18:33,0,1,61.599998474121094
1782425914,2026-06-26 06:18:34,0,1,62.220001220703125
1782425914,2026-06-26 06:18:34,0,2,63.619998931884766
1782425915,2026-06-26 06:18:35,0,3,60.91999816894531
1782425916,2026-06-26 06:18:36,0,1,61.08000183105469
1782425916,2026-06-26 06:18:36,0,4,61.90999984741211
1782425917,2026-06-26 06:18:37,0,5,62.310001373291016
1782425917,2026-06-26 06:18:37,0,2,63.709999084472656
1782425918,2026-06-26 06:18:38,0,4,62.150001525878906
1782425919,2026-06-26 06:18:39,0,1,14.420000076293945
1782425920,2026-06-26 06:18:40,0,1,15.430000305175781
1782425920,2026-06-26 06:18:40,0,1,62.220001220703125
1782425921,2026-06-26 06:18:41,0,2,14.65999984741211
1782425921,2026-06-26 06:18:41,0,1,62.150001525878906
1782425922,2026-06-26 06:18:42,0,2,62.720001220703125
1782425922,2026-06-26 06:18:42,0,1,14.65999984741211
1782425923,2026-06-26 06:18:43,0,2,61.150001525878906
1782425924,2026-06-26 06:18:44,0,2,61.900001525878906
1782425925,2026-06-26 06:18:45,0,2,61.08000183105469
1782425925,2026-06-26 06:18:45,0,1,62.310001373291016
1782425926,2026-06-26 06:18:46,0,3,61.90999984741211
1782425927,2026-06-26 06:18:47,0,1,62.529998779296875
1782425928,2026-06-26 06:18:48,0,1,61.66999816894531
1782425928,2026-06-26 06:18:48,0,5,62.220001220703125
1782425929,2026-06-26 06:18:49,0,6,62.380001068115234
1782425930,2026-06-26 06:18:50,0,1,63.709999084472656
1782425931,2026-06-26 06:18:51,0,1,63.619998931884766
1782425931,2026-06-26 06:18:51,0,3,62.380001068115234
1782425932,2026-06-26 06:18:52,0,3,61.83000183105469
1782425933,2026-06-26 06:18:53,0,1,61.66999816894531
1782425934,2026-06-26 06:18:54,0,1,61.83000183105469
1782425934,2026-06-26 06:18:54,0,2,22.15999984741211
1782425935,2026-06-26 06:18:55,0,3,61.380001068115234
1782425935,2026-06-26 06:18:55,0,5,14.65999984741211
1782425936,2026-06-26 06:18:56,0,6,15.390000343322754
1782425936,2026-06-26 06:18:56,0,1,61.380001068115234
1782425937,2026-06-26 06:18:57,0,7,61.900001525878906
1782425938,2026-06-26 06:18:58,0,2,61.5099983215332
1782425938,2026-06-26 06:18:58,0,2,14.819999694824219
1782425939,2026-06-26 06:18:59,0,2,15.229999542236328
1782425939,2026-06-26 06:18:59,0,4,61.90999984741211
1782425940,2026-06-26 06:19:00,0,4,62.380001068115234
1782425940,2026-06-26 06:19:00,0,32,62.380001068115234
1782425940,2026-06-26 06:19:00,0,2,15.229999542236328
1782425941,2026-06-26 06:19:01,0,4,61.9900016784668
1782425941,2026-06-26 06:19:01,0,1,63.709999084472656
1782425942,2026-06-26 06:19:02,0,2,61.2400016784668
1782425942,2026-06-26 06:19:02,0,3,22.229999542236328
1782425943,2026-06-26 06:19:03,0,5,61.7599983215332
1782425944,2026-06-26 06:19:04,0,1,62.380001068115234
1782425945,2026-06-26 06:19:05,0,1,61.77000045776367
1782425945,2026-06-26 06:19:05,0,2,61.7599983215332
1782425946,2026-06-26 06:19:06,0,2,61.45000076293945
1782425946,2026-06-26 06:19:06,0,1,63.709999084472656
1782425947,2026-06-26 06:19:07,0,1,63.619998931884766
1782425947,2026-06-26 06:19:07,0,4,61.77000045776367
1782425948,2026-06-26 06:19:08,0,5,62.150001525878906
1782425949,2026-06-26 06:19:09,0,2,60.91999816894531
1782425949,2026-06-26 06:19:09,0,2,61.9900016784668
1782425950,2026-06-26 06:19:10,0,3,62.599998474121094
1782425950,2026-06-26 06:19:10,0,1,14.819999694824219
1782425951,2026-06-26 06:19:11,0,2,61.310001373291016
1782425951,2026-06-26 06:19:11,0,1,9.329999923706055
1782425952,2026-06-26 06:19:12,0,1,9.40999984741211
1782425953,2026-06-26 06:19:13,0,2,61.310001373291016
1782425954,2026-06-26 06:19:14,0,2,62.380001068115234
1782425954,2026-06-26 06:19:14,0,1,63.77000045776367
1782425955,2026-06-26 06:19:15,0,2,61.9900016784668
1782425955,2026-06-26 06:19:15,0,1,62.45000076293945
1782425956,2026-06-26 06:19:16,0,1,61.83000183105469
1782425957,2026-06-26 06:19:17,0,2,61.9900016784668
1782425958,2026-06-26 06:19:18,0,2,61.150001525878906
1782425958,2026-06-26 06:19:18,0,1,61.83000183105469
1782425959,2026-06-26 06:19:19,0,2,61.9900016784668
1782425959,2026-06-26 06:19:19,0,1,15.510000228881836
1782425960,2026-06-26 06:19:20,0,2,61.380001068115234
1782425960,2026-06-26 06:19:20,0,5,63.790000915527344
1782425961,2026-06-26 06:19:21,0,6,61.45000076293945
1782425961,2026-06-26 06:19:21,0,1,14.65999984741211
1782425962,2026-06-26 06:19:22,0,4,61.83000183105469
1782425962,2026-06-26 06:19:22,0,2,62.220001220703125
1782425963,2026-06-26 06:19:23,0,3,62.61000061035156
1782425964,2026-06-26 06:19:24,0,1,62.150001525878906
1782425966,2026-06-26 06:19:26,0,1,61.83000183105469
1782425967,2026-06-26 06:19:27,0,1,61.2400016784668
1782425968,2026-06-26 06:19:28,0,1,61.900001525878906
1782425968,2026-06-26 06:19:28,0,2,63.689998626708984
1782425969,2026-06-26 06:19:29,0,3,61.45000076293945
1782425969,2026-06-26 06:19:29,0,2,15.050000190734863
1782425970,2026-06-26 06:19:30,0,3,62.380001068115234
1782425971,2026-06-26 06:19:31,0,1,61.380001068115234
1782425971,2026-06-26 06:19:31,0,1,63.709999084472656
1782425972,2026-06-26 06:19:32,0,2,61.900001525878906
1782425975,2026-06-26 06:19:35,0,4,63.619998931884766
1782425976,2026-06-26 06:19:36,0,4,63.619998931884766
1782425976,2026-06-26 06:19:36,0,5,61.900001525878906
1782425977,2026-06-26 06:19:37,0,5,61.380001068115234
1782425977,2026-06-26 06:19:37,0,9,12.479999542236328
1782425978,2026-06-26 06:19:38,0,11,12.100000381469727
1782425979,2026-06-26 06:19:39,0,1,12.479999542236328
1782425979,2026-06-26 06:19:39,0,1,61.380001068115234
1782425980,2026-06-26 06:19:40,0,1,61.900001525878906
1782425980,2026-06-26 06:19:40,0,4,203.6699981689453
1782425981,2026-06-26 06:19:41,0,5,61.310001373291016
1782425981,2026-06-26 06:19:41,0,4,201.66000366210938
1782425982,2026-06-26 06:19:42,0,4,201.66000366210938
1782425982,2026-06-26 06:19:42,0,1,62.150001525878906
1782425983,2026-06-26 06:19:43,0,1,62.540000915527344
1782425983,2026-06-26 06:19:43,0,1,61.310001373291016
1782425984,2026-06-26 06:19:44,0,1,61.83000183105469
1782425984,2026-06-26 06:19:44,0,1,62.540000915527344
1782425985,2026-06-26 06:19:45,0,1,62.380001068115234
1782425985,2026-06-26 06:19:45,0,9,203.22999572753906
1782425986,2026-06-26 06:19:46,0,12,203.22999572753906
1782425986,2026-06-26 06:19:46,0,5,61.83000183105469
1782425987,2026-06-26 06:19:47,0,9,12.6899995803833
1782425987,2026-06-26 06:19:47,0,4,13.800000190734863
1782425988,2026-06-26 06:19:48,0,10,14.75
1782425988,2026-06-26 06:19:48,0,5,12.6899995803833
1782425989,2026-06-26 06:19:49,0,13,12.100000381469727
1782425989,2026-06-26 06:19:49,0,1,8.640000343322754
1782425990,2026-06-26 06:19:50,0,6,12.479999542236328
1782425990,2026-06-26 06:19:50,0,6,62.45000076293945
1782425991,2026-06-26 06:19:51,0,8,62.060001373291016
1782425992,2026-06-26 06:19:52,0,4,16.540000915527344
1782425992,2026-06-26 06:19:52,0,2,63.77000045776367
1782425993,2026-06-26 06:19:53,0,3,16.459999084472656
1782425993,2026-06-26 06:19:53,0,2,62.060001373291016
1782425994,2026-06-26 06:19:54,0,4,62.61000061035156
1782425994,2026-06-26 06:19:54,0,1,63.43000030517578
1782425995,2026-06-26 06:19:55,0,2,61.9900016784668
1782425995,2026-06-26 06:19:55,0,4,22.450000762939453
1782425996,2026-06-26 06:19:56,0,6,62.45000076293945
1782425996,2026-06-26 06:19:56,0,1,63.599998474121094
1782425997,2026-06-26 06:19:57,0,1,63.52000045776367
1782425997,2026-06-26 06:19:57,0,1,22.40999984741211
1782425998,2026-06-26 06:19:58,0,2,63.52000045776367
1782425998,2026-06-26 06:19:58,0,5,62.45000076293945
1782425999,2026-06-26 06:19:59,0,5,61.900001525878906
1782425999,2026-06-26 06:19:59,0,1,61.9900016784668
1782426000,2026-06-26 06:20:00,0,2,61.5099983215332
1782426000,2026-06-26 06:20:00,0,32,62.150001525878906
1782426000,2026-06-26 06:20:00,0,4,61.900001525878906
1782426001,2026-06-26 06:20:01,0,6,61.900001525878906
1782426001,2026-06-26 06:20:01,0,1,22.40999984741211
1782426002,2026-06-26 06:20:02,0,3,61.9900016784668
1782426002,2026-06-26 06:20:02,0,3,16.459999084472656
1782426003,2026-06-26 06:20:03,0,6,62.380001068115234
1782426003,2026-06-26 06:20:03,0,2,14.890000343322754
1782426004,2026-06-26 06:20:04,0,5,14.479999542236328
1782426004,2026-06-26 06:20:04,0,2,12.600000381469727
1782426005,2026-06-26 06:20:05,0,3,62.220001220703125
1782426005,2026-06-26 06:20:05,0,3,14.479999542236328
1782426006,2026-06-26 06:20:06,0,5,14.350000381469727
1782426007,2026-06-26 06:20:07,0,3,14.350000381469727
1782426008,2026-06-26 06:20:08,0,3,15.15999984741211
1782426008,2026-06-26 06:20:08,0,2,16.3700008392334
1782426009,2026-06-26 06:20:09,0,2,16.3700008392334
1782426009,2026-06-26 06:20:09,0,1,61.900001525878906
1782426010,2026-06-26 06:20:10,0,1,61.45000076293945
1782426010,2026-06-26 06:20:10,0,4,12.520000457763672
1782426011,2026-06-26 06:20:11,0,4,12.520000457763672
1782426011,2026-06-26 06:20:11,0,1,62.220001220703125
1782426012,2026-06-26 06:20:12,0,1,61.77000045776367
1782426012,2026-06-26 06:20:12,0,5,61.45000076293945
1782426013,2026-06-26 06:20:13,0,6,61.9900016784668
1782426013,2026-06-26 06:20:13,0,2,16.3700008392334
1782426014,2026-06-26 06:20:14,0,2,16.3700008392334
1782426014,2026-06-26 06:20:14,0,2,62.540000915527344
1782426015,2026-06-26 06:20:15,0,2,61.68000030517578
1782426015,2026-06-26 06:20:15,0,4,22.40999984741211
1782426016,2026-06-26 06:20:16,0,6,61.9900016784668
1782426017,2026-06-26 06:20:17,0,2,22.40999984741211
1782426017,2026-06-26 06:20:17,0,3,61.9900016784668
1782426018,2026-06-26 06:20:18,0,4,61.900001525878906
1782426018,2026-06-26 06:20:18,0,2,16.3700008392334
1782426019,2026-06-26 06:20:19,0,3,61.5099983215332
1782426019,2026-06-26 06:20:19,0,2,15.319999694824219
1782426020,2026-06-26 06:20:20,0,3,61.9900016784668
1782426020,2026-06-26 06:20:20,0,4,12.520000457763672
1782426021,2026-06-26 06:20:21,0,5,14.979999542236328
1782426021,2026-06-26 06:20:21,0,1,61.9900016784668
1782426022,2026-06-26 06:20:22,0,2,61.599998474121094
1782426022,2026-06-26 06:20:22,0,3,63.36000061035156
1782426023,2026-06-26 06:20:23,0,4,14.75
1782426023,2026-06-26 06:20:23,0,2,16.3700008392334
1782426024,2026-06-26 06:20:24,0,2,16.3700008392334
1782426025,2026-06-26 06:20:25,0,2,22.40999984741211
1782426026,2026-06-26 06:20:26,0,2,22.450000762939453
1782426028,2026-06-26 06:20:28,0,3,61.599998474121094
1782426029,2026-06-26 06:20:29,0,3,61.9900016784668
1782426029,2026-06-26 06:20:29,0,1,16.3700008392334
1782426030,2026-06-26 06:20:30,0,1,16.459999084472656
1782426030,2026-06-26 06:20:30,0,1,61.9900016784668
1782426031,2026-06-26 06:20:31,0,1,61.599998474121094
1782426031,2026-06-26 06:20:31,0,1,62.060001373291016
1782426032,2026-06-26 06:20:32,0,3,22.450000762939453
1782426033,2026-06-26 06:20:33,0,3,22.40999984741211
1782426033,2026-06-26 06:20:33,0,3,62.060001373291016
1782426034,2026-06-26 06:20:34,0,3,61.599998474121094
1782426035,2026-06-26 06:20:35,0,1,62.150001525878906
1782426036,2026-06-26 06:20:36,0,1,61.599998474121094
1782426037,2026-06-26 06:20:37,0,1,61.9900016784668
1782426039,2026-06-26 06:20:39,0,1,61.9900016784668
1782426040,2026-06-26 06:20:40,0,1,61.5099983215332
1782426040,2026-06-26 06:20:40,0,1,22.399999618530273
1782426041,2026-06-26 06:20:41,0,2,62.220001220703125
1782426042,2026-06-26 06:20:42,0,2,62.220001220703125
1782426043,2026-06-26 06:20:43,0,2,61.7599983215332
1782426043,2026-06-26 06:20:43,0,1,22.40999984741211
1782426044,2026-06-26 06:20:44,0,1,22.450000762939453
1782426044,2026-06-26 06:20:44,0,1,16.3700008392334
1782426045,2026-06-26 06:20:45,0,1,16.459999084472656
1782426045,2026-06-26 06:20:45,0,1,61.7599983215332
1782426046,2026-06-26 06:20:46,0,1,61.380001068115234
1782426046,2026-06-26 06:20:46,0,3,14.75
1782426047,2026-06-26 06:20:47,0,4,61.7599983215332
1782426048,2026-06-26 06:20:48,0,1,62.220001220703125
1782426049,2026-06-26 06:20:49,0,1,62.060001373291016
1782426049,2026-06-26 06:20:49,0,1,15.15999984741211
1782426050,2026-06-26 06:20:50,0,1,14.479999542236328
1782426050,2026-06-26 06:20:50,0,1,22.440000534057617
1782426051,2026-06-26 06:20:51,0,1,22.399999618530273
1782426051,2026-06-26 06:20:51,0,1,62.150001525878906
1782426052,2026-06-26 06:20:52,0,1,62.61000061035156
1782426053,2026-06-26 06:20:53,0,1,62.61000061035156
1782426054,2026-06-26 06:20:54,0,1,61.9900016784668
1782426054,2026-06-26 06:20:54,0,1,22.399999618530273
1782426055,2026-06-26 06:20:55,0,1,22.440000534057617
1782426056,2026-06-26 06:20:56,0,2,14.479999542236328
1782426057,2026-06-26 06:20:57,0,2,14.65999984741211
1782426057,2026-06-26 06:20:57,0,1,62.060001373291016
1782426058,2026-06-26 06:20:58,0,2,61.5099983215332
1782426059,2026-06-26 06:20:59,0,1,22.399999618530273
1782426059,2026-06-26 06:20:59,0,2,61.9900016784668
1782426060,2026-06-26 06:21:00,0,2,62.380001068115234
1782426060,2026-06-26 06:21:00,0,32,62.150001525878906
1782426060,2026-06-26 06:21:00,0,1,22.450000762939453
1782426061,2026-06-26 06:21:01,0,1,22.40999984741211
1782426062,2026-06-26 06:21:02,0,1,22.399999618530273
1782426063,2026-06-26 06:21:03,0,1,22.440000534057617
1782426064,2026-06-26 06:21:04,0,1,22.399999618530273
1782426065,2026-06-26 06:21:05,0,1,22.440000534057617
1782426065,2026-06-26 06:21:05,0,2,61.5099983215332
1782426066,2026-06-26 06:21:06,0,2,61.900001525878906
1782426067,2026-06-26 06:21:07,0,3,62.380001068115234
1782426068,2026-06-26 06:21:08,0,3,61.77000045776367
1782426068,2026-06-26 06:21:08,0,1,22.40999984741211
1782426069,2026-06-26 06:21:09,0,3,62.45000076293945
1782426070,2026-06-26 06:21:10,0,1,61.9900016784668
1782426070,2026-06-26 06:21:10,0,1,16.459999084472656
1782426071,2026-06-26 06:21:11,0,2,62.380001068115234
1782426072,2026-06-26 06:21:12,0,1,16.459999084472656
1782426075,2026-06-26 06:21:15,0,1,61.900001525878906
1782426076,2026-06-26 06:21:16,0,1,62.310001373291016
1782426077,2026-06-26 06:21:17,0,1,61.599998474121094
1782426078,2026-06-26 06:21:18,0,3,61.599998474121094
1782426079,2026-06-26 06:21:19,0,3,62.150001525878906
1782426080,2026-06-26 06:21:20,0,1,61.900001525878906
1782426081,2026-06-26 06:21:21,0,2,63.529998779296875
1782426082,2026-06-26 06:21:22,0,2,63.43000030517578
