timestamp,datetime,channel,measurement_type,value
1782479683,2026-06-26 21:14:43,0,4,22.1299991607666
1782479684,2026-06-26 21:14:44,0,7,61.04999923706055
1782479684,2026-06-26 21:14:44,0,1,22.350000381469727
1782479685,2026-06-26 21:14:45,0,4,22.010000228881836
1782479685,2026-06-26 21:14:45,0,1,61.04999923706055
1782479686,2026-06-26 21:14:46,0,4,62.279998779296875
1782479686,2026-06-26 21:14:46,0,1,22.010000228881836
1782479687,2026-06-26 21:14:47,0,2,22.540000915527344
1782479687,2026-06-26 21:14:47,0,1,63.43000030517578
1782479688,2026-06-26 21:14:48,0,2,61.75
1782479688,2026-06-26 21:14:48,0,1,62.279998779296875
1782479689,2026-06-26 21:14:49,0,2,61.65999984741211
1782479689,2026-06-26 21:14:49,0,1,22.540000915527344
1782479690,2026-06-26 21:14:50,0,3,62.130001068115234
1782479690,2026-06-26 21:14:50,0,1,22.549999237060547
1782479691,2026-06-26 21:14:51,0,2,61.59000015258789
1782479691,2026-06-26 21:14:51,0,2,61.68000030517578
1782479692,2026-06-26 21:14:52,0,2,62.06999969482422
1782479692,2026-06-26 21:14:52,0,1,63.599998474121094
1782479693,2026-06-26 21:14:53,0,2,61.90999984741211
1782479693,2026-06-26 21:14:53,0,1,63.529998779296875
1782479694,2026-06-26 21:14:54,0,2,61.5
1782479694,2026-06-26 21:14:54,0,1,22.579999923706055
1782479695,2026-06-26 21:14:55,0,2,63.220001220703125
1782479695,2026-06-26 21:14:55,0,3,61.59000015258789
1782479696,2026-06-26 21:14:56,0,4,61.5
1782479696,2026-06-26 21:14:56,0,1,22.6200008392334
1782479697,2026-06-26 21:14:57,0,4,62.060001373291016
1782479698,2026-06-26 21:14:58,0,1,63.0
1782479698,2026-06-26 21:14:58,0,1,62.060001373291016
1782479699,2026-06-26 21:14:59,0,1,61.5
1782479699,2026-06-26 21:14:59,0,1,63.0
1782479700,2026-06-26 21:15:00,0,2,61.900001525878906
1782479700,2026-06-26 21:15:00,0,32,14.010000228881836
1782479700,2026-06-26 21:15:00,0,2,63.709999084472656
1782479701,2026-06-26 21:15:01,0,3,62.369998931884766
1782479701,2026-06-26 21:15:01,0,3,61.75
1782479702,2026-06-26 21:15:02,0,3,61.189998626708984
1782479702,2026-06-26 21:15:02,0,2,15.40999984741211
1782479703,2026-06-26 21:15:03,0,3,15.029999732971191
1782479703,2026-06-26 21:15:03,0,4,61.189998626708984
1782479704,2026-06-26 21:15:04,0,7,15.5
1782479705,2026-06-26 21:15:05,0,1,63.59000015258789
1782479705,2026-06-26 21:15:05,0,3,61.65999984741211
1782479706,2026-06-26 21:15:06,0,3,62.439998626708984
1782479706,2026-06-26 21:15:06,0,2,62.70000076293945
1782479707,2026-06-26 21:15:07,0,2,61.349998474121094
1782479707,2026-06-26 21:15:07,0,3,15.5
1782479708,2026-06-26 21:15:08,0,4,15.029999732971191
1782479708,2026-06-26 21:15:08,0,1,22.139999389648438
1782479709,2026-06-26 21:15:09,0,3,15.569999694824219
1782479709,2026-06-26 21:15:09,0,4,16.3700008392334
1782479710,2026-06-26 21:15:10,0,5,63.310001373291016
1782479710,2026-06-26 21:15:10,0,1,62.060001373291016
1782479711,2026-06-26 21:15:11,0,3,62.439998626708984
1782479712,2026-06-26 21:15:12,0,1,63.09000015258789
1782479712,2026-06-26 21:15:12,0,2,62.439998626708984
1782479713,2026-06-26 21:15:13,0,3,62.060001373291016
1782479713,2026-06-26 21:15:13,0,2,16.290000915527344
1782479714,2026-06-26 21:15:14,0,3,61.65999984741211
1782479714,2026-06-26 21:15:14,0,3,22.110000610351562
1782479715,2026-06-26 21:15:15,0,3,22.459999084472656
1782479715,2026-06-26 21:15:15,0,1,61.65999984741211
1782479716,2026-06-26 21:15:16,0,3,62.130001068115234
1782479717,2026-06-26 21:15:17,0,2,61.9900016784668
1782479717,2026-06-26 21:15:17,0,5,22.110000610351562
1782479718,2026-06-26 21:15:18,0,6,22.459999084472656
1782479718,2026-06-26 21:15:18,0,1,61.9900016784668
1782479719,2026-06-26 21:15:19,0,2,61.5
1782479719,2026-06-26 21:15:19,0,2,63.599998474121094
1782479720,2026-06-26 21:15:20,0,3,61.5
1782479720,2026-06-26 21:15:20,0,2,61.5
1782479721,2026-06-26 21:15:21,0,4,62.439998626708984
1782479722,2026-06-26 21:15:22,0,2,61.900001525878906
1782479722,2026-06-26 21:15:22,0,1,63.59000015258789
1782479723,2026-06-26 21:15:23,0,1,63.689998626708984
1782479723,2026-06-26 21:15:23,0,2,61.900001525878906
1782479724,2026-06-26 21:15:24,0,2,61.59000015258789
1782479724,2026-06-26 21:15:24,0,3,63.709999084472656
1782479725,2026-06-26 21:15:25,0,4,62.529998779296875
1782479725,2026-06-26 21:15:25,0,1,62.40999984741211
1782479726,2026-06-26 21:15:26,0,2,61.43000030517578
1782479726,2026-06-26 21:15:26,0,2,63.599998474121094
1782479727,2026-06-26 21:15:27,0,2,63.709999084472656
1782479727,2026-06-26 21:15:27,0,3,61.43000030517578
1782479728,2026-06-26 21:15:28,0,3,61.9900016784668
1782479729,2026-06-26 21:15:29,0,2,62.369998931884766
1782479729,2026-06-26 21:15:29,0,1,63.59000015258789
1782479730,2026-06-26 21:15:30,0,3,61.810001373291016
1782479730,2026-06-26 21:15:30,0,3,63.709999084472656
1782479731,2026-06-26 21:15:31,0,5,62.47999954223633
1782479731,2026-06-26 21:15:31,0,1,22.459999084472656
1782479732,2026-06-26 21:15:32,0,6,22.139999389648438
1782479733,2026-06-26 21:15:33,0,5,61.90999984741211
1782479733,2026-06-26 21:15:33,0,2,61.810001373291016
1782479734,2026-06-26 21:15:34,0,3,62.369998931884766
1782479734,2026-06-26 21:15:34,0,1,22.540000915527344
1782479735,2026-06-26 21:15:35,0,1,22.56999969482422
1782479735,2026-06-26 21:15:35,0,2,62.369998931884766
1782479736,2026-06-26 21:15:36,0,2,61.5
1782479737,2026-06-26 21:15:37,0,1,62.220001220703125
1782479737,2026-06-26 21:15:37,0,1,61.90999984741211
1782479738,2026-06-26 21:15:38,0,1,62.56999969482422
1782479738,2026-06-26 21:15:38,0,2,62.220001220703125
1782479739,2026-06-26 21:15:39,0,3,61.65999984741211
1782479739,2026-06-26 21:15:39,0,1,22.56999969482422
1782479740,2026-06-26 21:15:40,0,3,62.369998931884766
1782479740,2026-06-26 21:15:40,0,1,62.70000076293945
1782479741,2026-06-26 21:15:41,0,2,63.220001220703125
1782479741,2026-06-26 21:15:41,0,1,22.579999923706055
1782479742,2026-06-26 21:15:42,0,2,61.349998474121094
1782479742,2026-06-26 21:15:42,0,1,63.59000015258789
1782479743,2026-06-26 21:15:43,0,2,62.56999969482422
1782479743,2026-06-26 21:15:43,0,2,62.369998931884766
1782479744,2026-06-26 21:15:44,0,3,61.5
1782479745,2026-06-26 21:15:45,0,1,62.439998626708984
1782479745,2026-06-26 21:15:45,0,2,62.06999969482422
1782479746,2026-06-26 21:15:46,0,3,61.59000015258789
1782479746,2026-06-26 21:15:46,0,1,16.3700008392334
1782479747,2026-06-26 21:15:47,0,2,61.59000015258789
1782479747,2026-06-26 21:15:47,0,2,61.59000015258789
1782479748,2026-06-26 21:15:48,0,3,62.279998779296875
1782479748,2026-06-26 21:15:48,0,1,22.06999969482422
1782479749,2026-06-26 21:15:49,0,4,61.720001220703125
1782479749,2026-06-26 21:15:49,0,1,16.290000915527344
1782479750,2026-06-26 21:15:50,0,3,62.40999984741211
1782479750,2026-06-26 21:15:50,0,1,61.720001220703125
1782479751,2026-06-26 21:15:51,0,3,62.439998626708984
1782479752,2026-06-26 21:15:52,0,1,62.790000915527344
1782479752,2026-06-26 21:15:52,0,1,62.439998626708984
1782479753,2026-06-26 21:15:53,0,2,61.189998626708984
1782479753,2026-06-26 21:15:53,0,1,11.319999694824219
1782479754,2026-06-26 21:15:54,0,2,62.130001068115234
1782479755,2026-06-26 21:15:55,0,1,61.43000030517578
1782479755,2026-06-26 21:15:55,0,3,61.75
1782479756,2026-06-26 21:15:56,0,4,62.130001068115234
1782479756,2026-06-26 21:15:56,0,1,22.56999969482422
1782479757,2026-06-26 21:15:57,0,4,62.369998931884766
1782479758,2026-06-26 21:15:58,0,2,62.15999984741211
1782479759,2026-06-26 21:15:59,0,2,61.68000030517578
1782479759,2026-06-26 21:15:59,0,2,62.369998931884766
1782479760,2026-06-26 21:16:00,0,4,61.43000030517578
1782479760,2026-06-26 21:16:00,0,32,14.010000228881836
1782479760,2026-06-26 21:16:00,0,1,11.319999694824219
1782479761,2026-06-26 21:16:01,0,5,62.439998626708984
1782479762,2026-06-26 21:16:02,0,2,61.65999984741211
1782479762,2026-06-26 21:16:02,0,2,22.6200008392334
1782479763,2026-06-26 21:16:03,0,3,61.75
1782479763,2026-06-26 21:16:03,0,1,61.65999984741211
1782479764,2026-06-26 21:16:04,0,2,62.130001068115234
1782479765,2026-06-26 21:16:05,0,1,63.220001220703125
1782479765,2026-06-26 21:16:05,0,1,62.130001068115234
1782479766,2026-06-26 21:16:06,0,2,62.66999816894531
1782479767,2026-06-26 21:16:07,0,2,62.220001220703125
1782479767,2026-06-26 21:16:07,0,3,16.3700008392334
1782479768,2026-06-26 21:16:08,0,5,62.060001373291016
1782479769,2026-06-26 21:16:09,0,5,62.66999816894531
1782479770,2026-06-26 21:16:10,0,1,62.40999984741211
1782479770,2026-06-26 21:16:10,0,2,62.66999816894531
1782479771,2026-06-26 21:16:11,0,3,61.43000030517578
1782479772,2026-06-26 21:16:12,0,3,61.810001373291016
1782479772,2026-06-26 21:16:12,0,1,22.459999084472656
1782479773,2026-06-26 21:16:13,0,2,22.110000610351562
1782479773,2026-06-26 21:16:13,0,3,61.810001373291016
1782479774,2026-06-26 21:16:14,0,3,61.119998931884766
1782479774,2026-06-26 21:16:14,0,3,61.75
1782479775,2026-06-26 21:16:15,0,5,61.65999984741211
1782479775,2026-06-26 21:16:15,0,2,22.110000610351562
1782479776,2026-06-26 21:16:16,0,7,61.189998626708984
1782479776,2026-06-26 21:16:16,0,1,15.569999694824219
1782479777,2026-06-26 21:16:17,0,3,15.40999984741211
1782479777,2026-06-26 21:16:17,0,2,63.709999084472656
1782479778,2026-06-26 21:16:18,0,3,62.130001068115234
1782479778,2026-06-26 21:16:18,0,1,61.349998474121094
1782479779,2026-06-26 21:16:19,0,2,63.0
1782479779,2026-06-26 21:16:19,0,2,22.540000915527344
1782479780,2026-06-26 21:16:20,0,3,22.209999084472656
1782479780,2026-06-26 21:16:20,0,2,62.130001068115234
1782479781,2026-06-26 21:16:21,0,4,61.5
1782479781,2026-06-26 21:16:21,0,1,22.56999969482422
1782479782,2026-06-26 21:16:22,0,3,61.9900016784668
1782479783,2026-06-26 21:16:23,0,1,22.56999969482422
1782479783,2026-06-26 21:16:23,0,3,63.709999084472656
1782479784,2026-06-26 21:16:24,0,4,63.599998474121094
1782479784,2026-06-26 21:16:24,0,4,61.9900016784668
1782479785,2026-06-26 21:16:25,0,7,62.599998474121094
1782479786,2026-06-26 21:16:26,0,4,61.119998931884766
1782479786,2026-06-26 21:16:26,0,1,16.290000915527344
1782479787,2026-06-26 21:16:27,0,4,62.130001068115234
1782479788,2026-06-26 21:16:28,0,2,62.31999969482422
1782479788,2026-06-26 21:16:28,0,2,62.130001068115234
1782479789,2026-06-26 21:16:29,0,4,61.34000015258789
1782479790,2026-06-26 21:16:30,0,3,62.369998931884766
1782479790,2026-06-26 21:16:30,0,2,61.5
1782479791,2026-06-26 21:16:31,0,3,62.0
1782479791,2026-06-26 21:16:31,0,2,62.369998931884766
1782479792,2026-06-26 21:16:32,0,3,61.43000030517578
1782479792,2026-06-26 21:16:32,0,2,63.709999084472656
1782479793,2026-06-26 21:16:33,0,4,61.34000015258789
1782479794,2026-06-26 21:16:34,0,3,62.060001373291016
1782479794,2026-06-26 21:16:34,0,2,62.40999984741211
1782479795,2026-06-26 21:16:35,0,2,61.279998779296875
1782479796,2026-06-26 21:16:36,0,2,62.06999969482422
1782479797,2026-06-26 21:16:37,0,1,63.0
1782479797,2026-06-26 21:16:37,0,3,62.060001373291016
1782479798,2026-06-26 21:16:38,0,4,62.72999954223633
1782479799,2026-06-26 21:16:39,0,2,62.79999923706055
1782479799,2026-06-26 21:16:39,0,5,16.3700008392334
1782479800,2026-06-26 21:16:40,0,6,62.279998779296875
1782479800,2026-06-26 21:16:40,0,1,62.06999969482422
1782479801,2026-06-26 21:16:41,0,3,62.599998474121094
1782479801,2026-06-26 21:16:41,0,4,16.290000915527344
1782479802,2026-06-26 21:16:42,0,5,61.9900016784668
1782479803,2026-06-26 21:16:43,0,1,61.43000030517578
1782479804,2026-06-26 21:16:44,0,5,61.43000030517578
1782479805,2026-06-26 21:16:45,0,5,61.5
1782479806,2026-06-26 21:16:46,0,1,16.3700008392334
1782479806,2026-06-26 21:16:46,0,3,22.209999084472656
1782479807,2026-06-26 21:16:47,0,3,22.610000610351562
1782479807,2026-06-26 21:16:47,0,2,15.40999984741211
1782479808,2026-06-26 21:16:48,0,5,15.800000190734863
1782479809,2026-06-26 21:16:49,0,2,61.5
1782479809,2026-06-26 21:16:49,0,1,11.319999694824219
1782479810,2026-06-26 21:16:50,0,2,62.060001373291016
1782479810,2026-06-26 21:16:50,0,1,63.59000015258789
1782479811,2026-06-26 21:16:51,0,1,63.689998626708984
1782479811,2026-06-26 21:16:51,0,2,62.060001373291016
1782479812,2026-06-26 21:16:52,0,2,61.5
1782479812,2026-06-26 21:16:52,0,2,15.800000190734863
1782479813,2026-06-26 21:16:53,0,3,15.25
1782479813,2026-06-26 21:16:53,0,1,61.5
1782479814,2026-06-26 21:16:54,0,4,15.729999542236328
1782479814,2026-06-26 21:16:54,0,1,22.579999923706055
1782479815,2026-06-26 21:16:55,0,3,15.1899995803833
1782479815,2026-06-26 21:16:55,0,1,63.689998626708984
1782479816,2026-06-26 21:16:56,0,3,63.0
1782479817,2026-06-26 21:16:57,0,1,62.40999984741211
1782479817,2026-06-26 21:16:57,0,2,22.579999923706055
1782479818,2026-06-26 21:16:58,0,3,62.56999969482422
1782479818,2026-06-26 21:16:58,0,1,61.9900016784668
1782479819,2026-06-26 21:16:59,0,2,62.599998474121094
1782479819,2026-06-26 21:16:59,0,1,63.689998626708984
1782479820,2026-06-26 21:17:00,0,2,62.47999954223633
1782479820,2026-06-26 21:17:00,0,32,14.010000228881836
1782479820,2026-06-26 21:17:00,0,1,62.599998474121094
1782479821,2026-06-26 21:17:01,0,3,61.900001525878906
1782479821,2026-06-26 21:17:01,0,2,15.1899995803833
1782479822,2026-06-26 21:17:02,0,4,15.65999984741211
1782479822,2026-06-26 21:17:02,0,1,22.56999969482422
1782479823,2026-06-26 21:17:03,0,2,61.900001525878906
1782479823,2026-06-26 21:17:03,0,1,61.59000015258789
1782479824,2026-06-26 21:17:04,0,3,61.34000015258789
1782479824,2026-06-26 21:17:04,0,3,16.3700008392334
1782479825,2026-06-26 21:17:05,0,5,61.900001525878906
1782479826,2026-06-26 21:17:06,0,3,61.75
1782479826,2026-06-26 21:17:06,0,1,61.900001525878906
1782479827,2026-06-26 21:17:07,0,3,62.220001220703125
1782479827,2026-06-26 21:17:07,0,1,11.399999618530273
1782479828,2026-06-26 21:17:08,0,2,62.86000061035156
1782479828,2026-06-26 21:17:08,0,1,62.220001220703125
1782479829,2026-06-26 21:17:09,0,2,61.59000015258789
1782479830,2026-06-26 21:17:10,0,1,62.279998779296875
1782479830,2026-06-26 21:17:10,0,3,61.68000030517578
1782479831,2026-06-26 21:17:11,0,4,62.66999816894531
1782479831,2026-06-26 21:17:11,0,3,16.3700008392334
1782479832,2026-06-26 21:17:12,0,5,61.5
1782479832,2026-06-26 21:17:12,0,1,63.59000015258789
1782479833,2026-06-26 21:17:13,0,4,16.3700008392334
1782479833,2026-06-26 21:17:13,0,4,61.5
1782479834,2026-06-26 21:17:14,0,5,61.119998931884766
1782479834,2026-06-26 21:17:14,0,1,22.6200008392334
1782479835,2026-06-26 21:17:15,0,3,61.5
1782479835,2026-06-26 21:17:15,0,1,22.540000915527344
1782479836,2026-06-26 21:17:16,0,1,22.56999969482422
1782479836,2026-06-26 21:17:16,0,2,62.06999969482422
1782479837,2026-06-26 21:17:17,0,2,61.68000030517578
1782479837,2026-06-26 21:17:17,0,1,61.5
1782479838,2026-06-26 21:17:18,0,2,62.439998626708984
1782479838,2026-06-26 21:17:18,0,2,15.65999984741211
1782479839,2026-06-26 21:17:19,0,3,15.25
1782479840,2026-06-26 21:17:20,0,3,15.25
1782479841,2026-06-26 21:17:21,0,3,15.65999984741211
1782479842,2026-06-26 21:17:22,0,2,62.72999954223633
1782479843,2026-06-26 21:17:23,0,2,62.220001220703125
1782479843,2026-06-26 21:17:23,0,1,22.579999923706055
1782479844,2026-06-26 21:17:24,0,3,61.27000045776367
1782479845,2026-06-26 21:17:25,0,2,61.810001373291016
1782479846,2026-06-26 21:17:26,0,2,61.810001373291016
1782479847,2026-06-26 21:17:27,0,2,62.279998779296875
1782479847,2026-06-26 21:17:27,0,1,62.790000915527344
1782479848,2026-06-26 21:17:28,0,2,61.810001373291016
1782479848,2026-06-26 21:17:28,0,2,22.6200008392334
1782479849,2026-06-26 21:17:29,0,4,62.529998779296875
1782479850,2026-06-26 21:17:30,0,2,61.189998626708984
1782479850,2026-06-26 21:17:30,0,1,63.529998779296875
1782479851,2026-06-26 21:17:31,0,3,61.65999984741211
1782479851,2026-06-26 21:17:31,0,1,22.579999923706055
1782479852,2026-06-26 21:17:32,0,3,62.060001373291016
1782479852,2026-06-26 21:17:32,0,1,63.689998626708984
1782479853,2026-06-26 21:17:33,0,3,62.439998626708984
1782479853,2026-06-26 21:17:33,0,3,63.709999084472656
1782479854,2026-06-26 21:17:34,0,5,61.900001525878906
1782479854,2026-06-26 21:17:34,0,2,22.280000686645508
1782479855,2026-06-26 21:17:35,0,4,22.610000610351562
1782479855,2026-06-26 21:17:35,0,3,61.900001525878906
1782479856,2026-06-26 21:17:36,0,4,62.529998779296875
1782479856,2026-06-26 21:17:36,0,1,63.689998626708984
1782479857,2026-06-26 21:17:37,0,4,62.439998626708984
1782479857,2026-06-26 21:17:37,0,2,22.610000610351562
1782479858,2026-06-26 21:17:38,0,3,62.529998779296875
1782479858,2026-06-26 21:17:38,0,1,22.540000915527344
1782479859,2026-06-26 21:17:39,0,1,22.56999969482422
1782479859,2026-06-26 21:17:39,0,5,62.529998779296875
1782479860,2026-06-26 21:17:40,0,5,61.65999984741211
1782479861,2026-06-26 21:17:41,0,3,62.369998931884766
1782479861,2026-06-26 21:17:41,0,1,62.0
1782479862,2026-06-26 21:17:42,0,3,61.189998626708984
1782479862,2026-06-26 21:17:42,0,1,63.59000015258789
1782479863,2026-06-26 21:17:43,0,2,61.59000015258789
1782479863,2026-06-26 21:17:43,0,4,63.220001220703125
1782479864,2026-06-26 21:17:44,0,5,62.0
1782479864,2026-06-26 21:17:44,0,1,61.59000015258789
1782479865,2026-06-26 21:17:45,0,4,62.369998931884766
1782479866,2026-06-26 21:17:46,0,3,61.720001220703125
1782479867,2026-06-26 21:17:47,0,2,62.130001068115234
1782479867,2026-06-26 21:17:47,0,1,16.290000915527344
1782479868,2026-06-26 21:17:48,0,2,61.59000015258789
1782479868,2026-06-26 21:17:48,0,1,22.5
1782479869,2026-06-26 21:17:49,0,1,22.110000610351562
1782479869,2026-06-26 21:17:49,0,2,61.59000015258789
1782479870,2026-06-26 21:17:50,0,2,61.9900016784668
1782479870,2026-06-26 21:17:50,0,2,63.709999084472656
1782479871,2026-06-26 21:17:51,0,4,61.27000045776367
1782479872,2026-06-26 21:17:52,0,4,62.599998474121094
1782479873,2026-06-26 21:17:53,0,2,62.369998931884766
1782479874,2026-06-26 21:17:54,0,1,61.59000015258789
1782479874,2026-06-26 21:17:54,0,3,15.65999984741211
1782479875,2026-06-26 21:17:55,0,4,15.25
1782479875,2026-06-26 21:17:55,0,2,61.5
1782479876,2026-06-26 21:17:56,0,4,62.529998779296875
1782479876,2026-06-26 21:17:56,0,1,22.6200008392334
1782479877,2026-06-26 21:17:57,0,4,62.130001068115234
1782479877,2026-06-26 21:17:57,0,2,63.709999084472656
1782479878,2026-06-26 21:17:58,0,4,61.720001220703125
1782479878,2026-06-26 21:17:58,0,1,22.579999923706055
1782479879,2026-06-26 21:17:59,0,3,62.47999954223633
1782479879,2026-06-26 21:17:59,0,2,61.720001220703125
1782479880,2026-06-26 21:18:00,0,4,62.279998779296875
1782479880,2026-06-26 21:18:00,0,32,14.010000228881836
1782479880,2026-06-26 21:18:00,0,1,63.599998474121094
1782479881,2026-06-26 21:18:01,0,4,22.209999084472656
1782479881,2026-06-26 21:18:01,0,1,22.6200008392334
1782479882,2026-06-26 21:18:02,0,4,61.349998474121094
1782479882,2026-06-26 21:18:02,0,2,62.279998779296875
1782479883,2026-06-26 21:18:03,0,3,62.72999954223633
1782479883,2026-06-26 21:18:03,0,3,22.579999923706055
1782479884,2026-06-26 21:18:04,0,5,62.369998931884766
1782479884,2026-06-26 21:18:04,0,2,63.599998474121094
1782479885,2026-06-26 21:18:05,0,3,62.31999969482422
1782479885,2026-06-26 21:18:05,0,2,22.6200008392334
1782479886,2026-06-26 21:18:06,0,3,61.5
1782479886,2026-06-26 21:18:06,0,1,62.369998931884766
1782479887,2026-06-26 21:18:07,0,2,62.439998626708984
1782479887,2026-06-26 21:18:07,0,1,11.319999694824219
1782479888,2026-06-26 21:18:08,0,3,61.189998626708984
1782479888,2026-06-26 21:18:08,0,1,15.25
1782479889,2026-06-26 21:18:09,0,2,15.65999984741211
1782479889,2026-06-26 21:18:09,0,1,61.189998626708984
1782479890,2026-06-26 21:18:10,0,1,62.529998779296875
1782479890,2026-06-26 21:18:10,0,1,16.3700008392334
1782479891,2026-06-26 21:18:11,0,2,62.66999816894531
1782479891,2026-06-26 21:18:11,0,1,62.70000076293945
1782479892,2026-06-26 21:18:12,0,2,61.43000030517578
1782479892,2026-06-26 21:18:12,0,1,63.709999084472656
1782479893,2026-06-26 21:18:13,0,2,61.90999984741211
1782479893,2026-06-26 21:18:13,0,1,61.43000030517578
1782479894,2026-06-26 21:18:14,0,2,61.9900016784668
1782479894,2026-06-26 21:18:14,0,3,16.290000915527344
1782479895,2026-06-26 21:18:15,0,5,62.599998474121094
1782479896,2026-06-26 21:18:16,0,2,61.43000030517578
1782479896,2026-06-26 21:18:16,0,1,22.209999084472656
1782479897,2026-06-26 21:18:17,0,3,62.529998779296875
1782479897,2026-06-26 21:18:17,0,1,22.579999923706055
1782479898,2026-06-26 21:18:18,0,3,61.59000015258789
1782479899,2026-06-26 21:18:19,0,2,22.540000915527344
1782479900,2026-06-26 21:18:20,0,2,22.309999465942383
1782479900,2026-06-26 21:18:20,0,1,15.65999984741211
1782479901,2026-06-26 21:18:21,0,2,15.1899995803833
1782479902,2026-06-26 21:18:22,0,1,62.56999969482422
1782479902,2026-06-26 21:18:22,0,2,61.59000015258789
