timestamp,datetime,channel,measurement_type,value
1782588089,2026-06-28 03:21:29,0,2,14.819999694824219
1782588090,2026-06-28 03:21:30,0,6,14.1899995803833
1782588090,2026-06-28 03:21:30,0,2,15.800000190734863
1782588091,2026-06-28 03:21:31,0,5,15.729999542236328
1782588091,2026-06-28 03:21:31,0,2,22.579999923706055
1782588092,2026-06-28 03:21:32,0,3,62.61000061035156
1782588092,2026-06-28 03:21:32,0,2,22.780000686645508
1782588093,2026-06-28 03:21:33,0,4,22.350000381469727
1782588094,2026-06-28 03:21:34,0,1,22.68000030517578
1782588094,2026-06-28 03:21:34,0,2,15.729999542236328
1782588095,2026-06-28 03:21:35,0,3,16.18000030517578
1782588095,2026-06-28 03:21:35,0,1,22.56999969482422
1782588096,2026-06-28 03:21:36,0,2,16.049999237060547
1782588096,2026-06-28 03:21:36,0,4,14.890000343322754
1782588097,2026-06-28 03:21:37,0,6,15.65999984741211
1782588098,2026-06-28 03:21:38,0,1,22.579999923706055
1782588098,2026-06-28 03:21:38,0,2,14.260000228881836
1782588099,2026-06-28 03:21:39,0,2,14.75
1782588099,2026-06-28 03:21:39,0,2,61.720001220703125
1782588100,2026-06-28 03:21:40,0,2,62.130001068115234
1782588100,2026-06-28 03:21:40,0,1,62.33000183105469
1782588101,2026-06-28 03:21:41,0,2,62.61000061035156
1782588101,2026-06-28 03:21:41,0,1,63.599998474121094
1782588102,2026-06-28 03:21:42,0,2,62.540000915527344
1782588102,2026-06-28 03:21:42,0,1,22.350000381469727
1782588103,2026-06-28 03:21:43,0,1,21.959999084472656
1782588103,2026-06-28 03:21:43,0,2,62.540000915527344
1782588104,2026-06-28 03:21:44,0,3,22.110000610351562
1782588104,2026-06-28 03:21:44,0,4,61.779998779296875
1782588105,2026-06-28 03:21:45,0,5,62.150001525878906
1782588106,2026-06-28 03:21:46,0,2,61.68000030517578
1782588106,2026-06-28 03:21:46,0,1,22.110000610351562
1782588107,2026-06-28 03:21:47,0,2,22.639999389648438
1782588107,2026-06-28 03:21:47,0,1,15.65999984741211
1782588108,2026-06-28 03:21:48,0,2,16.270000457763672
1782588108,2026-06-28 03:21:48,0,3,62.33000183105469
1782588109,2026-06-28 03:21:49,0,4,62.220001220703125
1782588109,2026-06-28 03:21:49,0,2,16.270000457763672
1782588110,2026-06-28 03:21:50,0,4,15.890000343322754
1782588110,2026-06-28 03:21:50,0,2,16.209999084472656
1782588111,2026-06-28 03:21:51,0,3,62.150001525878906
1782588111,2026-06-28 03:21:51,0,2,15.890000343322754
1782588112,2026-06-28 03:21:52,0,2,15.1899995803833
1782588112,2026-06-28 03:21:52,0,2,62.150001525878906
1782588113,2026-06-28 03:21:53,0,4,16.31999969482422
1782588114,2026-06-28 03:21:54,0,3,15.729999542236328
1782588114,2026-06-28 03:21:54,0,1,62.099998474121094
1782588115,2026-06-28 03:21:55,0,3,22.709999084472656
1782588115,2026-06-28 03:21:55,0,1,15.729999542236328
1782588116,2026-06-28 03:21:56,0,3,16.31999969482422
1782588116,2026-06-28 03:21:56,0,1,62.58000183105469
1782588117,2026-06-28 03:21:57,0,2,62.45000076293945
1782588117,2026-06-28 03:21:57,0,2,16.31999969482422
1782588118,2026-06-28 03:21:58,0,3,15.40999984741211
1782588118,2026-06-28 03:21:58,0,2,63.689998626708984
1782588119,2026-06-28 03:21:59,0,3,22.579999923706055
1782588119,2026-06-28 03:21:59,0,2,15.40999984741211
1782588120,2026-06-28 03:22:00,0,4,15.800000190734863
1782588120,2026-06-28 03:22:00,0,32,14.010000228881836
1782588120,2026-06-28 03:22:00,0,2,62.060001373291016
1782588121,2026-06-28 03:22:01,0,3,61.68000030517578
1782588121,2026-06-28 03:22:01,0,2,62.130001068115234
1782588122,2026-06-28 03:22:02,0,3,61.720001220703125
1782588123,2026-06-28 03:22:03,0,3,62.130001068115234
1782588124,2026-06-28 03:22:04,0,2,22.25
1782588125,2026-06-28 03:22:05,0,2,22.280000686645508
1782588126,2026-06-28 03:22:06,0,1,62.45000076293945
1782588126,2026-06-28 03:22:06,0,1,62.130001068115234
1782588127,2026-06-28 03:22:07,0,1,61.43000030517578
1782588127,2026-06-28 03:22:07,0,2,62.45000076293945
1782588128,2026-06-28 03:22:08,0,2,61.61000061035156
1782588129,2026-06-28 03:22:09,0,2,62.70000076293945
1782588129,2026-06-28 03:22:09,0,1,61.43000030517578
1782588130,2026-06-28 03:22:10,0,1,62.130001068115234
1782588130,2026-06-28 03:22:10,0,1,62.70000076293945
1782588131,2026-06-28 03:22:11,0,2,61.720001220703125
1782588131,2026-06-28 03:22:11,0,1,12.829999923706055
1782588132,2026-06-28 03:22:12,0,1,12.930000305175781
1782588132,2026-06-28 03:22:12,0,1,62.540000915527344
1782588133,2026-06-28 03:22:13,0,1,62.310001373291016
1782588133,2026-06-28 03:22:13,0,4,15.800000190734863
1782588134,2026-06-28 03:22:14,0,5,16.18000030517578
1782588135,2026-06-28 03:22:15,0,1,15.800000190734863
1782588135,2026-06-28 03:22:15,0,3,62.77000045776367
1782588136,2026-06-28 03:22:16,0,3,61.68000030517578
1782588136,2026-06-28 03:22:16,0,2,63.599998474121094
1782588137,2026-06-28 03:22:17,0,3,62.61000061035156
1782588137,2026-06-28 03:22:17,0,3,61.720001220703125
1782588138,2026-06-28 03:22:18,0,6,62.130001068115234
1782588139,2026-06-28 03:22:19,0,1,22.56999969482422
1782588140,2026-06-28 03:22:20,0,1,22.540000915527344
1782588140,2026-06-28 03:22:20,0,3,62.130001068115234
1782588141,2026-06-28 03:22:21,0,3,61.65999984741211
1782588141,2026-06-28 03:22:21,0,1,16.1299991607666
1782588142,2026-06-28 03:22:22,0,3,61.68000030517578
1782588142,2026-06-28 03:22:22,0,1,22.540000915527344
1782588143,2026-06-28 03:22:23,0,3,62.380001068115234
1782588144,2026-06-28 03:22:24,0,2,61.77000045776367
1782588144,2026-06-28 03:22:24,0,2,15.800000190734863
1782588145,2026-06-28 03:22:25,0,2,15.25
1782588145,2026-06-28 03:22:25,0,2,61.77000045776367
1782588146,2026-06-28 03:22:26,0,3,15.800000190734863
1782588146,2026-06-28 03:22:26,0,1,63.59000015258789
1782588147,2026-06-28 03:22:27,0,2,61.77000045776367
1782588147,2026-06-28 03:22:27,0,3,15.800000190734863
1782588148,2026-06-28 03:22:28,0,3,16.270000457763672
1782588149,2026-06-28 03:22:29,0,3,16.270000457763672
1782588150,2026-06-28 03:22:30,0,3,15.960000038146973
1782588151,2026-06-28 03:22:31,0,1,15.34000015258789
1782588151,2026-06-28 03:22:31,0,2,62.70000076293945
1782588152,2026-06-28 03:22:32,0,3,15.800000190734863
1782588153,2026-06-28 03:22:33,0,2,15.40999984741211
1782588154,2026-06-28 03:22:34,0,1,16.1200008392334
1782588154,2026-06-28 03:22:34,0,3,62.060001373291016
1782588155,2026-06-28 03:22:35,0,3,61.65999984741211
1782588156,2026-06-28 03:22:36,0,1,62.310001373291016
1782588156,2026-06-28 03:22:36,0,1,61.65999984741211
1782588157,2026-06-28 03:22:37,0,1,62.130001068115234
1782588158,2026-06-28 03:22:38,0,1,16.1200008392334
1782588159,2026-06-28 03:22:39,0,1,15.729999542236328
1782588159,2026-06-28 03:22:39,0,1,62.310001373291016
1782588160,2026-06-28 03:22:40,0,2,16.1200008392334
1782588160,2026-06-28 03:22:40,0,4,63.709999084472656
1782588161,2026-06-28 03:22:41,0,6,15.34000015258789
1782588162,2026-06-28 03:22:42,0,3,16.270000457763672
1782588163,2026-06-28 03:22:43,0,2,15.40999984741211
1782588163,2026-06-28 03:22:43,0,1,61.83000183105469
1782588164,2026-06-28 03:22:44,0,1,62.77000045776367
1782588164,2026-06-28 03:22:44,0,4,15.40999984741211
1782588165,2026-06-28 03:22:45,0,5,15.960000038146973
1782588166,2026-06-28 03:22:46,0,4,62.61000061035156
1782588166,2026-06-28 03:22:46,0,1,62.130001068115234
1782588167,2026-06-28 03:22:47,0,4,61.720001220703125
1782588168,2026-06-28 03:22:48,0,2,61.83000183105469
1782588168,2026-06-28 03:22:48,0,1,15.960000038146973
1782588169,2026-06-28 03:22:49,0,2,15.800000190734863
1782588169,2026-06-28 03:22:49,0,4,22.280000686645508
1782588170,2026-06-28 03:22:50,0,5,16.270000457763672
1782588170,2026-06-28 03:22:50,0,2,61.720001220703125
1782588171,2026-06-28 03:22:51,0,6,15.40999984741211
1782588171,2026-06-28 03:22:51,0,2,22.610000610351562
1782588172,2026-06-28 03:22:52,0,6,22.139999389648438
1782588172,2026-06-28 03:22:52,0,1,15.40999984741211
1782588173,2026-06-28 03:22:53,0,4,15.800000190734863
1782588174,2026-06-28 03:22:54,0,2,15.40999984741211
1782588174,2026-06-28 03:22:54,0,3,61.61000061035156
1782588175,2026-06-28 03:22:55,0,3,61.900001525878906
1782588175,2026-06-28 03:22:55,0,2,15.40999984741211
1782588176,2026-06-28 03:22:56,0,4,16.049999237060547
1782588176,2026-06-28 03:22:56,0,1,22.56999969482422
1782588177,2026-06-28 03:22:57,0,3,15.34000015258789
1782588178,2026-06-28 03:22:58,0,2,16.31999969482422
1782588179,2026-06-28 03:22:59,0,1,15.890000343322754
1782588180,2026-06-28 03:23:00,0,1,15.40999984741211
1782588180,2026-06-28 03:23:00,0,32,14.010000228881836
1782588180,2026-06-28 03:23:00,0,4,22.56999969482422
1782588181,2026-06-28 03:23:01,0,5,16.270000457763672
1782588181,2026-06-28 03:23:01,0,1,22.579999923706055
1782588182,2026-06-28 03:23:02,0,2,22.6200008392334
1782588182,2026-06-28 03:23:02,0,2,16.270000457763672
1782588183,2026-06-28 03:23:03,0,3,15.5
1782588183,2026-06-28 03:23:03,0,2,62.77000045776367
1782588184,2026-06-28 03:23:04,0,3,16.31999969482422
1782588185,2026-06-28 03:23:05,0,1,15.34000015258789
1782588185,2026-06-28 03:23:05,0,1,62.130001068115234
1782588186,2026-06-28 03:23:06,0,1,61.720001220703125
1782588186,2026-06-28 03:23:06,0,4,15.34000015258789
1782588187,2026-06-28 03:23:07,0,4,16.049999237060547
1782588187,2026-06-28 03:23:07,0,1,63.59000015258789
1782588188,2026-06-28 03:23:08,0,2,16.270000457763672
1782588188,2026-06-28 03:23:08,0,1,62.220001220703125
1782588189,2026-06-28 03:23:09,0,1,62.060001373291016
1782588189,2026-06-28 03:23:09,0,2,16.270000457763672
1782588190,2026-06-28 03:23:10,0,3,15.5
1782588190,2026-06-28 03:23:10,0,3,63.709999084472656
1782588191,2026-06-28 03:23:11,0,4,16.18000030517578
1782588191,2026-06-28 03:23:11,0,2,61.720001220703125
1782588192,2026-06-28 03:23:12,0,3,15.5
1782588192,2026-06-28 03:23:12,0,1,22.610000610351562
1782588193,2026-06-28 03:23:13,0,3,16.18000030517578
1782588194,2026-06-28 03:23:14,0,2,61.61000061035156
1782588194,2026-06-28 03:23:14,0,3,16.18000030517578
1782588195,2026-06-28 03:23:15,0,5,15.800000190734863
1782588195,2026-06-28 03:23:15,0,1,63.599998474121094
1782588196,2026-06-28 03:23:16,0,4,15.34000015258789
1782588196,2026-06-28 03:23:16,0,1,62.45000076293945
1782588197,2026-06-28 03:23:17,0,2,15.729999542236328
1782588197,2026-06-28 03:23:17,0,1,63.689998626708984
1782588198,2026-06-28 03:23:18,0,3,16.270000457763672
1782588198,2026-06-28 03:23:18,0,3,62.130001068115234
1782588199,2026-06-28 03:23:19,0,3,62.060001373291016
1782588199,2026-06-28 03:23:19,0,2,16.270000457763672
1782588200,2026-06-28 03:23:20,0,2,15.890000343322754
1782588200,2026-06-28 03:23:20,0,3,22.579999923706055
1782588201,2026-06-28 03:23:21,0,4,62.77000045776367
1782588201,2026-06-28 03:23:21,0,2,15.890000343322754
1782588202,2026-06-28 03:23:22,0,4,15.40999984741211
1782588202,2026-06-28 03:23:22,0,1,63.689998626708984
1782588203,2026-06-28 03:23:23,0,4,61.61000061035156
1782588203,2026-06-28 03:23:23,0,3,15.40999984741211
1782588204,2026-06-28 03:23:24,0,6,16.049999237060547
1782588205,2026-06-28 03:23:25,0,3,15.40999984741211
1782588206,2026-06-28 03:23:26,0,2,15.890000343322754
1782588206,2026-06-28 03:23:26,0,4,61.59000015258789
1782588207,2026-06-28 03:23:27,0,6,15.5
1782588207,2026-06-28 03:23:27,0,1,22.579999923706055
1782588208,2026-06-28 03:23:28,0,7,15.960000038146973
1782588209,2026-06-28 03:23:29,0,2,61.77000045776367
1782588209,2026-06-28 03:23:29,0,1,61.810001373291016
1782588210,2026-06-28 03:23:30,0,2,61.900001525878906
1782588210,2026-06-28 03:23:30,0,3,15.960000038146973
1782588211,2026-06-28 03:23:31,0,3,15.5
1782588211,2026-06-28 03:23:31,0,3,62.70000076293945
1782588212,2026-06-28 03:23:32,0,6,15.890000343322754
1782588213,2026-06-28 03:23:33,0,4,63.599998474121094
1782588213,2026-06-28 03:23:33,0,2,15.890000343322754
1782588214,2026-06-28 03:23:34,0,5,15.1899995803833
1782588215,2026-06-28 03:23:35,0,3,63.709999084472656
1782588215,2026-06-28 03:23:35,0,1,15.1899995803833
1782588216,2026-06-28 03:23:36,0,2,15.800000190734863
1782588216,2026-06-28 03:23:36,0,1,61.61000061035156
1782588217,2026-06-28 03:23:37,0,1,62.380001068115234
1782588217,2026-06-28 03:23:37,0,1,22.639999389648438
1782588218,2026-06-28 03:23:38,0,2,62.93000030517578
1782588218,2026-06-28 03:23:38,0,2,22.25
1782588219,2026-06-28 03:23:39,0,3,22.56999969482422
1782588220,2026-06-28 03:23:40,0,1,61.68000030517578
1782588221,2026-06-28 03:23:41,0,1,62.310001373291016
1782588222,2026-06-28 03:23:42,0,1,61.77000045776367
1782588222,2026-06-28 03:23:42,0,2,61.900001525878906
1782588223,2026-06-28 03:23:43,0,2,62.279998779296875
1782588223,2026-06-28 03:23:43,0,5,22.56999969482422
1782588224,2026-06-28 03:23:44,0,7,61.65999984741211
1782588224,2026-06-28 03:23:44,0,1,15.800000190734863
1782588225,2026-06-28 03:23:45,0,3,15.25
1782588226,2026-06-28 03:23:46,0,2,62.77000045776367
1782588226,2026-06-28 03:23:46,0,1,15.25
1782588227,2026-06-28 03:23:47,0,3,15.1899995803833
1782588227,2026-06-28 03:23:47,0,3,63.599998474121094
1782588228,2026-06-28 03:23:48,0,6,15.569999694824219
1782588228,2026-06-28 03:23:48,0,1,61.65999984741211
1782588229,2026-06-28 03:23:49,0,6,16.049999237060547
1782588229,2026-06-28 03:23:49,0,1,22.56999969482422
1782588230,2026-06-28 03:23:50,0,5,15.40999984741211
1782588231,2026-06-28 03:23:51,0,1,62.060001373291016
1782588231,2026-06-28 03:23:51,0,4,62.060001373291016
1782588232,2026-06-28 03:23:52,0,4,62.220001220703125
1782588233,2026-06-28 03:23:53,0,1,62.70000076293945
1782588233,2026-06-28 03:23:53,0,3,15.40999984741211
1782588234,2026-06-28 03:23:54,0,4,15.890000343322754
1782588235,2026-06-28 03:23:55,0,2,62.45000076293945
1782588235,2026-06-28 03:23:55,0,1,22.579999923706055
1782588236,2026-06-28 03:23:56,0,3,61.900001525878906
1782588236,2026-06-28 03:23:56,0,1,22.139999389648438
1782588237,2026-06-28 03:23:57,0,2,22.459999084472656
1782588237,2026-06-28 03:23:57,0,4,15.890000343322754
1782588238,2026-06-28 03:23:58,0,5,15.34000015258789
1782588239,2026-06-28 03:23:59,0,1,63.599998474121094
1782588239,2026-06-28 03:23:59,0,2,61.900001525878906
1782588240,2026-06-28 03:24:00,0,3,62.45000076293945
1782588240,2026-06-28 03:24:00,0,32,14.010000228881836
1782588240,2026-06-28 03:24:00,0,1,15.34000015258789
1782588241,2026-06-28 03:24:01,0,4,16.049999237060547
1782588241,2026-06-28 03:24:01,0,1,22.579999923706055
1782588242,2026-06-28 03:24:02,0,1,22.549999237060547
1782588242,2026-06-28 03:24:02,0,4,16.049999237060547
1782588243,2026-06-28 03:24:03,0,4,15.119999885559082
1782588244,2026-06-28 03:24:04,0,2,61.83000183105469
1782588244,2026-06-28 03:24:04,0,1,62.060001373291016
1782588245,2026-06-28 03:24:05,0,2,61.43000030517578
1782588245,2026-06-28 03:24:05,0,1,15.119999885559082
1782588246,2026-06-28 03:24:06,0,2,15.65999984741211
1782588247,2026-06-28 03:24:07,0,2,15.65999984741211
1782588248,2026-06-28 03:24:08,0,2,16.1200008392334
1782588249,2026-06-28 03:24:09,0,2,15.65999984741211
1782588250,2026-06-28 03:24:10,0,1,61.45000076293945
1782588250,2026-06-28 03:24:10,0,1,15.65999984741211
1782588251,2026-06-28 03:24:11,0,2,15.1899995803833
1782588252,2026-06-28 03:24:12,0,2,15.65999984741211
1782588252,2026-06-28 03:24:12,0,4,63.52000045776367
1782588253,2026-06-28 03:24:13,0,4,63.709999084472656
1782588253,2026-06-28 03:24:13,0,1,61.810001373291016
1782588254,2026-06-28 03:24:14,0,1,62.220001220703125
1782588254,2026-06-28 03:24:14,0,1,62.77000045776367
1782588255,2026-06-28 03:24:15,0,1,61.77000045776367
1782588255,2026-06-28 03:24:15,0,1,22.56999969482422
1782588256,2026-06-28 03:24:16,0,2,62.380001068115234
1782588257,2026-06-28 03:24:17,0,1,62.380001068115234
1782588258,2026-06-28 03:24:18,0,1,62.77000045776367
1782588258,2026-06-28 03:24:18,0,4,63.709999084472656
1782588259,2026-06-28 03:24:19,0,5,61.61000061035156
1782588259,2026-06-28 03:24:19,0,1,62.220001220703125
1782588260,2026-06-28 03:24:20,0,3,61.810001373291016
1782588261,2026-06-28 03:24:21,0,1,63.599998474121094
1782588262,2026-06-28 03:24:22,0,1,63.52000045776367
1782588263,2026-06-28 03:24:23,0,1,61.900001525878906
1782588264,2026-06-28 03:24:24,0,1,61.77000045776367
1782588264,2026-06-28 03:24:24,0,1,15.65999984741211
1782588265,2026-06-28 03:24:25,0,2,15.25
1782588265,2026-06-28 03:24:25,0,4,63.52000045776367
1782588266,2026-06-28 03:24:26,0,6,15.800000190734863
1782588267,2026-06-28 03:24:27,0,5,61.52000045776367
1782588268,2026-06-28 03:24:28,0,2,62.61000061035156
1782588268,2026-06-28 03:24:28,0,2,22.579999923706055
1782588269,2026-06-28 03:24:29,0,4,61.9900016784668
1782588270,2026-06-28 03:24:30,0,2,62.77000045776367
1782588271,2026-06-28 03:24:31,0,2,61.68000030517578
1782588271,2026-06-28 03:24:31,0,1,63.689998626708984
1782588272,2026-06-28 03:24:32,0,3,62.70000076293945
1782588274,2026-06-28 03:24:34,0,1,63.59000015258789
1782588275,2026-06-28 03:24:35,0,1,63.689998626708984
1782588275,2026-06-28 03:24:35,0,1,62.70000076293945
1782588276,2026-06-28 03:24:36,0,2,62.150001525878906
1782588277,2026-06-28 03:24:37,0,1,63.689998626708984
1782588277,2026-06-28 03:24:37,0,1,62.150001525878906
1782588278,2026-06-28 03:24:38,0,1,62.61000061035156
1782588278,2026-06-28 03:24:38,0,2,22.459999084472656
1782588279,2026-06-28 03:24:39,0,3,22.040000915527344
1782588280,2026-06-28 03:24:40,0,1,22.6200008392334
1782588280,2026-06-28 03:24:40,0,2,62.45000076293945
1782588281,2026-06-28 03:24:41,0,3,61.77000045776367
1782588281,2026-06-28 03:24:41,0,2,22.040000915527344
1782588282,2026-06-28 03:24:42,0,3,22.56999969482422
1782588282,2026-06-28 03:24:42,0,1,63.709999084472656
1782588283,2026-06-28 03:24:43,0,2,22.209999084472656
1782588283,2026-06-28 03:24:43,0,1,61.77000045776367
1782588284,2026-06-28 03:24:44,0,1,62.61000061035156
1782588284,2026-06-28 03:24:44,0,1,22.56999969482422
1782588285,2026-06-28 03:24:45,0,1,22.540000915527344
1782588285,2026-06-28 03:24:45,0,2,62.61000061035156
1782588286,2026-06-28 03:24:46,0,2,62.220001220703125
1782588287,2026-06-28 03:24:47,0,1,61.77000045776367
1782588288,2026-06-28 03:24:48,0,1,62.45000076293945
1782588289,2026-06-28 03:24:49,0,1,61.77000045776367
1782588290,2026-06-28 03:24:50,0,1,62.380001068115234
1782588290,2026-06-28 03:24:50,0,1,63.599998474121094
1782588291,2026-06-28 03:24:51,0,1,63.52000045776367
1782588291,2026-06-28 03:24:51,0,2,62.380001068115234
1782588292,2026-06-28 03:24:52,0,3,61.77000045776367
1782588292,2026-06-28 03:24:52,0,1,22.549999237060547
1782588293,2026-06-28 03:24:53,0,2,62.310001373291016
1782588293,2026-06-28 03:24:53,0,2,61.810001373291016
1782588294,2026-06-28 03:24:54,0,2,62.220001220703125
1782588294,2026-06-28 03:24:54,0,1,22.56999969482422
1782588295,2026-06-28 03:24:55,0,2,62.599998474121094
1782588296,2026-06-28 03:24:56,0,1,61.900001525878906
1782588296,2026-06-28 03:24:56,0,1,22.209999084472656
1782588297,2026-06-28 03:24:57,0,1,22.639999389648438
1782588297,2026-06-28 03:24:57,0,3,61.900001525878906
1782588298,2026-06-28 03:24:58,0,3,62.279998779296875
1782588298,2026-06-28 03:24:58,0,3,22.639999389648438
1782588299,2026-06-28 03:24:59,0,4,22.040000915527344
1782588299,2026-06-28 03:24:59,0,2,62.279998779296875
1782588300,2026-06-28 03:25:00,0,3,61.810001373291016
1782588300,2026-06-28 03:25:00,0,32,14.010000228881836
1782588302,2026-06-28 03:25:02,0,2,61.83000183105469
1782588303,2026-06-28 03:25:03,0,2,62.380001068115234
1782588303,2026-06-28 03:25:03,0,1,61.810001373291016
1782588304,2026-06-28 03:25:04,0,2,62.220001220703125
1782588304,2026-06-28 03:25:04,0,1,22.579999923706055
1782588305,2026-06-28 03:25:05,0,2,62.45000076293945
1782588306,2026-06-28 03:25:06,0,1,61.9900016784668
1782588306,2026-06-28 03:25:06,0,1,62.220001220703125
1782588307,2026-06-28 03:25:07,0,1,61.720001220703125
1782588308,2026-06-28 03:25:08,0,2,61.720001220703125
1782588309,2026-06-28 03:25:09,0,2,61.27000045776367
1782588310,2026-06-28 03:25:10,0,1,62.220001220703125
1782588311,2026-06-28 03:25:11,0,3,62.220001220703125
1782588312,2026-06-28 03:25:12,0,3,61.720001220703125
1782588313,2026-06-28 03:25:13,0,3,61.68000030517578
1782588314,2026-06-28 03:25:14,0,3,62.310001373291016
1782588314,2026-06-28 03:25:14,0,1,22.43000030517578
1782588315,2026-06-28 03:25:15,0,1,22.010000228881836
1782588315,2026-06-28 03:25:15,0,1,62.310001373291016
1782588316,2026-06-28 03:25:16,0,1,61.77000045776367
1782588317,2026-06-28 03:25:17,0,1,62.220001220703125
1782588317,2026-06-28 03:25:17,0,1,22.010000228881836
1782588318,2026-06-28 03:25:18,0,1,22.56999969482422
1782588319,2026-06-28 03:25:19,0,2,61.720001220703125
1782588320,2026-06-28 03:25:20,0,2,62.220001220703125
