timestamp,datetime,channel,measurement_type,value
1782483567,2026-06-26 22:19:27,0,4,61.68000030517578
1782483567,2026-06-26 22:19:27,0,1,63.59000015258789
1782483568,2026-06-26 22:19:28,0,5,62.22999954223633
1782483568,2026-06-26 22:19:28,0,1,15.34000015258789
1782483569,2026-06-26 22:19:29,0,2,15.729999542236328
1782483569,2026-06-26 22:19:29,0,1,63.689998626708984
1782483570,2026-06-26 22:19:30,0,3,15.34000015258789
1782483571,2026-06-26 22:19:31,0,1,22.56999969482422
1782483572,2026-06-26 22:19:32,0,1,22.610000610351562
1782483573,2026-06-26 22:19:33,0,1,22.56999969482422
1782483575,2026-06-26 22:19:35,0,2,21.889999389648438
1782483576,2026-06-26 22:19:36,0,2,21.6200008392334
1782483576,2026-06-26 22:19:36,0,3,63.709999084472656
1782483577,2026-06-26 22:19:37,0,4,63.599998474121094
1782483577,2026-06-26 22:19:37,0,1,22.56999969482422
1782483578,2026-06-26 22:19:38,0,1,63.709999084472656
1782483577,2026-06-26 22:19:37,0,1,21.6200008392334
1782483578,2026-06-26 22:19:38,0,1,21.979999542236328
1782483578,2026-06-26 22:19:38,0,1,22.579999923706055
1782483579,2026-06-26 22:19:39,0,1,22.6200008392334
1782483579,2026-06-26 22:19:39,0,1,62.22999954223633
1782483580,2026-06-26 22:19:40,0,1,61.59000015258789
1782483581,2026-06-26 22:19:41,0,1,62.0
1782483581,2026-06-26 22:19:41,0,1,21.979999542236328
1782483582,2026-06-26 22:19:42,0,1,22.3700008392334
1782483583,2026-06-26 22:19:43,0,1,22.3700008392334
1782483584,2026-06-26 22:19:44,0,1,21.790000915527344
1782483584,2026-06-26 22:19:44,0,1,22.6200008392334
1782483585,2026-06-26 22:19:45,0,1,22.579999923706055
1782483585,2026-06-26 22:19:45,0,1,62.0
1782483586,2026-06-26 22:19:46,0,2,62.06999969482422
1782483586,2026-06-26 22:19:46,0,1,21.790000915527344
1782483587,2026-06-26 22:19:47,0,2,22.1299991607666
1782483587,2026-06-26 22:19:47,0,2,62.06999969482422
1782483588,2026-06-26 22:19:48,0,2,62.31999969482422
1782483588,2026-06-26 22:19:48,0,1,22.56999969482422
1782483589,2026-06-26 22:19:49,0,1,22.540000915527344
1782483589,2026-06-26 22:19:49,0,3,22.1299991607666
1782483590,2026-06-26 22:19:50,0,4,21.790000915527344
1782483591,2026-06-26 22:19:51,0,2,63.599998474121094
1782483592,2026-06-26 22:19:52,0,1,63.709999084472656
1782483592,2026-06-26 22:19:52,0,2,62.31999969482422
1782483593,2026-06-26 22:19:53,0,2,61.90999984741211
1782483594,2026-06-26 22:19:54,0,1,62.47999954223633
1782483594,2026-06-26 22:19:54,0,2,21.790000915527344
1782483595,2026-06-26 22:19:55,0,2,22.399999618530273
1782483595,2026-06-26 22:19:55,0,1,62.47999954223633
1782483596,2026-06-26 22:19:56,0,2,62.40999984741211
1782483596,2026-06-26 22:19:56,0,1,22.399999618530273
1782483597,2026-06-26 22:19:57,0,1,22.440000534057617
1782483597,2026-06-26 22:19:57,0,2,16.3700008392334
1782483598,2026-06-26 22:19:58,0,3,22.020000457763672
1782483598,2026-06-26 22:19:58,0,1,11.399999618530273
1782483599,2026-06-26 22:19:59,0,3,21.6200008392334
1782483599,2026-06-26 22:19:59,0,2,62.40999984741211
1782483600,2026-06-26 22:20:00,0,2,62.790000915527344
1782483600,2026-06-26 22:20:00,0,32,14.010000228881836
1782483601,2026-06-26 22:20:01,0,2,62.790000915527344
1782483602,2026-06-26 22:20:02,0,2,62.15999984741211
1782483602,2026-06-26 22:20:02,0,2,21.6200008392334
1782483603,2026-06-26 22:20:03,0,2,22.440000534057617
1782483604,2026-06-26 22:20:04,0,1,11.319999694824219
1782483604,2026-06-26 22:20:04,0,3,22.440000534057617
1782483605,2026-06-26 22:20:05,0,3,21.6200008392334
1782483605,2026-06-26 22:20:05,0,1,62.15999984741211
1782483606,2026-06-26 22:20:06,0,4,62.630001068115234
1782483607,2026-06-26 22:20:07,0,2,62.47999954223633
1782483607,2026-06-26 22:20:07,0,1,11.319999694824219
1782483608,2026-06-26 22:20:08,0,1,11.399999618530273
1782483608,2026-06-26 22:20:08,0,6,62.47999954223633
1782483609,2026-06-26 22:20:09,0,7,62.15999984741211
1782483610,2026-06-26 22:20:10,0,2,62.630001068115234
1782483610,2026-06-26 22:20:10,0,2,21.979999542236328
1782483611,2026-06-26 22:20:11,0,3,62.06999969482422
1782483611,2026-06-26 22:20:11,0,1,22.540000915527344
1782483612,2026-06-26 22:20:12,0,3,61.68000030517578
1782483612,2026-06-26 22:20:12,0,1,63.709999084472656
1782483613,2026-06-26 22:20:13,0,3,22.200000762939453
1782483613,2026-06-26 22:20:13,0,1,61.68000030517578
1782483614,2026-06-26 22:20:14,0,2,62.15999984741211
1782483614,2026-06-26 22:20:14,0,1,63.599998474121094
1782483615,2026-06-26 22:20:15,0,2,22.059999465942383
1782483615,2026-06-26 22:20:15,0,1,22.540000915527344
1782483616,2026-06-26 22:20:16,0,1,22.56999969482422
1782483616,2026-06-26 22:20:16,0,3,61.810001373291016
1782483617,2026-06-26 22:20:17,0,3,62.220001220703125
1782483617,2026-06-26 22:20:17,0,1,62.15999984741211
1782483618,2026-06-26 22:20:18,0,2,63.0
1782483618,2026-06-26 22:20:18,0,2,22.059999465942383
1782483619,2026-06-26 22:20:19,0,3,62.31999969482422
1782483619,2026-06-26 22:20:19,0,1,22.56999969482422
1782483620,2026-06-26 22:20:20,0,3,61.90999984741211
1782483621,2026-06-26 22:20:21,0,5,61.90999984741211
1782483622,2026-06-26 22:20:22,0,6,62.06999969482422
1782483622,2026-06-26 22:20:22,0,1,62.220001220703125
1782483623,2026-06-26 22:20:23,0,3,61.810001373291016
1782483624,2026-06-26 22:20:24,0,1,21.81999969482422
1782483624,2026-06-26 22:20:24,0,1,62.56999969482422
1782483625,2026-06-26 22:20:25,0,1,62.15999984741211
1782483625,2026-06-26 22:20:25,0,1,63.689998626708984
1782483626,2026-06-26 22:20:26,0,1,63.59000015258789
1782483626,2026-06-26 22:20:26,0,3,63.709999084472656
1782483627,2026-06-26 22:20:27,0,3,63.599998474121094
1782483627,2026-06-26 22:20:27,0,3,62.15999984741211
1782483628,2026-06-26 22:20:28,0,4,61.279998779296875
1782483629,2026-06-26 22:20:29,0,3,62.630001068115234
1782483629,2026-06-26 22:20:29,0,2,63.599998474121094
1782483630,2026-06-26 22:20:30,0,4,22.469999313354492
1782483630,2026-06-26 22:20:30,0,1,62.630001068115234
1782483631,2026-06-26 22:20:31,0,5,62.06999969482422
1782483632,2026-06-26 22:20:32,0,3,62.56999969482422
1782483632,2026-06-26 22:20:32,0,2,22.579999923706055
1782483633,2026-06-26 22:20:33,0,2,22.6200008392334
1782483633,2026-06-26 22:20:33,0,2,21.579999923706055
1782483634,2026-06-26 22:20:34,0,3,22.1299991607666
1782483634,2026-06-26 22:20:34,0,2,62.56999969482422
1782483635,2026-06-26 22:20:35,0,3,62.0
1782483636,2026-06-26 22:20:36,0,1,22.059999465942383
1782483636,2026-06-26 22:20:36,0,1,22.540000915527344
1782483637,2026-06-26 22:20:37,0,1,22.510000228881836
1782483638,2026-06-26 22:20:38,0,1,22.56999969482422
1782483638,2026-06-26 22:20:38,0,3,61.810001373291016
1782483639,2026-06-26 22:20:39,0,4,62.220001220703125
1782483639,2026-06-26 22:20:39,0,1,22.059999465942383
1782483640,2026-06-26 22:20:40,0,3,61.810001373291016
1782483640,2026-06-26 22:20:40,0,3,63.599998474121094
1782483641,2026-06-26 22:20:41,0,5,21.690000534057617
1782483642,2026-06-26 22:20:42,0,2,22.100000381469727
1782483642,2026-06-26 22:20:42,0,3,63.709999084472656
1782483643,2026-06-26 22:20:43,0,3,63.599998474121094
1782483643,2026-06-26 22:20:43,0,1,16.290000915527344
1782483644,2026-06-26 22:20:44,0,3,16.3700008392334
1782483644,2026-06-26 22:20:44,0,1,22.540000915527344
1782483645,2026-06-26 22:20:45,0,1,22.56999969482422
1782483645,2026-06-26 22:20:45,0,5,61.810001373291016
1782483646,2026-06-26 22:20:46,0,6,62.220001220703125
1782483647,2026-06-26 22:20:47,0,2,62.0
1782483647,2026-06-26 22:20:47,0,2,62.220001220703125
1782483648,2026-06-26 22:20:48,0,2,61.59000015258789
1782483648,2026-06-26 22:20:48,0,2,62.0
1782483649,2026-06-26 22:20:49,0,4,61.900001525878906
1782483650,2026-06-26 22:20:50,0,1,22.059999465942383
1782483651,2026-06-26 22:20:51,0,2,22.059999465942383
1782483652,2026-06-26 22:20:52,0,2,21.6200008392334
1782483652,2026-06-26 22:20:52,0,3,62.40999984741211
1782483653,2026-06-26 22:20:53,0,4,61.75
1782483653,2026-06-26 22:20:53,0,1,22.56999969482422
1782483654,2026-06-26 22:20:54,0,3,62.22999954223633
1782483655,2026-06-26 22:20:55,0,1,22.56999969482422
1782483655,2026-06-26 22:20:55,0,3,22.510000228881836
1782483656,2026-06-26 22:20:56,0,4,21.690000534057617
1782483656,2026-06-26 22:20:56,0,1,11.399999618530273
1782483657,2026-06-26 22:20:57,0,3,21.889999389648438
1782483657,2026-06-26 22:20:57,0,1,22.540000915527344
1782483658,2026-06-26 22:20:58,0,1,22.510000228881836
1782483659,2026-06-26 22:20:59,0,2,21.889999389648438
1782483660,2026-06-26 22:21:00,0,2,22.200000762939453
1782483660,2026-06-26 22:21:00,0,32,14.010000228881836
1782483661,2026-06-26 22:21:01,0,4,63.52000045776367
1782483662,2026-06-26 22:21:02,0,5,63.599998474121094
1782483662,2026-06-26 22:21:02,0,1,22.579999923706055
1782483663,2026-06-26 22:21:03,0,2,63.599998474121094
1782483663,2026-06-26 22:21:03,0,2,62.22999954223633
1782483664,2026-06-26 22:21:04,0,3,62.06999969482422
1782483664,2026-06-26 22:21:04,0,1,21.81999969482422
1782483665,2026-06-26 22:21:05,0,4,62.47999954223633
1782483665,2026-06-26 22:21:05,0,1,63.599998474121094
1782483666,2026-06-26 22:21:06,0,3,61.84000015258789
1782483667,2026-06-26 22:21:07,0,1,62.0
1782483667,2026-06-26 22:21:07,0,4,61.900001525878906
1782483668,2026-06-26 22:21:08,0,5,61.5
1782483668,2026-06-26 22:21:08,0,1,11.319999694824219
1782483669,2026-06-26 22:21:09,0,3,22.6200008392334
1782483669,2026-06-26 22:21:09,0,3,61.5
1782483670,2026-06-26 22:21:10,0,4,61.9900016784668
1782483670,2026-06-26 22:21:10,0,1,22.6200008392334
1782483671,2026-06-26 22:21:11,0,2,22.579999923706055
1782483671,2026-06-26 22:21:11,0,1,61.90999984741211
1782483672,2026-06-26 22:21:12,0,1,62.40999984741211
1782483672,2026-06-26 22:21:12,0,2,21.81999969482422
1782483673,2026-06-26 22:21:13,0,2,22.229999542236328
1782483673,2026-06-26 22:21:13,0,1,11.399999618530273
1782483674,2026-06-26 22:21:14,0,3,22.059999465942383
1782483674,2026-06-26 22:21:14,0,1,62.40999984741211
1782483675,2026-06-26 22:21:15,0,2,62.0
1782483675,2026-06-26 22:21:15,0,1,22.059999465942383
1782483676,2026-06-26 22:21:16,0,2,61.59000015258789
1782483676,2026-06-26 22:21:16,0,1,22.579999923706055
1782483677,2026-06-26 22:21:17,0,1,22.6200008392334
1782483677,2026-06-26 22:21:17,0,5,15.34000015258789
1782483678,2026-06-26 22:21:18,0,6,15.729999542236328
1782483678,2026-06-26 22:21:18,0,1,22.56999969482422
1782483679,2026-06-26 22:21:19,0,2,61.9900016784668
1782483679,2026-06-26 22:21:19,0,1,62.0
1782483680,2026-06-26 22:21:20,0,2,62.630001068115234
1782483680,2026-06-26 22:21:20,0,2,22.059999465942383
1782483681,2026-06-26 22:21:21,0,2,22.3700008392334
1782483681,2026-06-26 22:21:21,0,4,15.729999542236328
1782483682,2026-06-26 22:21:22,0,6,15.34000015258789
1782483683,2026-06-26 22:21:23,0,3,21.579999923706055
1782483683,2026-06-26 22:21:23,0,1,63.59000015258789
1782483684,2026-06-26 22:21:24,0,3,22.100000381469727
1782483685,2026-06-26 22:21:25,0,2,21.6200008392334
1782483685,2026-06-26 22:21:25,0,3,63.709999084472656
1782483686,2026-06-26 22:21:26,0,4,63.599998474121094
1782483686,2026-06-26 22:21:26,0,1,21.6200008392334
1782483687,2026-06-26 22:21:27,0,3,22.059999465942383
1782483688,2026-06-26 22:21:28,0,2,16.3700008392334
1782483689,2026-06-26 22:21:29,0,2,16.290000915527344
1782483690,2026-06-26 22:21:30,0,1,63.709999084472656
1782483690,2026-06-26 22:21:30,0,2,22.059999465942383
1782483691,2026-06-26 22:21:31,0,2,21.75
1782483692,2026-06-26 22:21:32,0,4,62.06999969482422
1782483693,2026-06-26 22:21:33,0,4,62.47999954223633
1782483694,2026-06-26 22:21:34,0,2,16.290000915527344
1782483694,2026-06-26 22:21:34,0,2,62.47999954223633
1782483695,2026-06-26 22:21:35,0,2,62.06999969482422
1782483695,2026-06-26 22:21:35,0,1,22.579999923706055
1782483696,2026-06-26 22:21:36,0,1,22.6200008392334
1782483697,2026-06-26 22:21:37,0,1,63.529998779296875
1782483698,2026-06-26 22:21:38,0,1,63.689998626708984
1782483698,2026-06-26 22:21:38,0,1,61.9900016784668
1782483699,2026-06-26 22:21:39,0,1,61.5
1782483699,2026-06-26 22:21:39,0,2,21.860000610351562
1782483700,2026-06-26 22:21:40,0,2,21.790000915527344
1782483700,2026-06-26 22:21:40,0,3,61.5
1782483701,2026-06-26 22:21:41,0,4,61.65999984741211
1782483701,2026-06-26 22:21:41,0,1,16.290000915527344
1782483702,2026-06-26 22:21:42,0,2,21.950000762939453
1782483702,2026-06-26 22:21:42,0,2,61.84000015258789
1782483703,2026-06-26 22:21:43,0,2,62.56999969482422
1782483703,2026-06-26 22:21:43,0,2,16.3700008392334
1782483704,2026-06-26 22:21:44,0,4,61.5
1782483705,2026-06-26 22:21:45,0,1,62.40999984741211
1782483705,2026-06-26 22:21:45,0,4,61.65999984741211
1782483706,2026-06-26 22:21:46,0,4,62.220001220703125
1782483706,2026-06-26 22:21:46,0,1,62.40999984741211
1782483707,2026-06-26 22:21:47,0,2,62.0
1782483708,2026-06-26 22:21:48,0,1,62.06999969482422
1782483708,2026-06-26 22:21:48,0,3,62.220001220703125
1782483709,2026-06-26 22:21:49,0,3,61.720001220703125
1782483709,2026-06-26 22:21:49,0,2,16.3700008392334
1782483710,2026-06-26 22:21:50,0,3,22.229999542236328
1782483710,2026-06-26 22:21:50,0,3,62.06999969482422
1782483711,2026-06-26 22:21:51,0,5,62.630001068115234
1782483711,2026-06-26 22:21:51,0,1,15.34000015258789
1782483712,2026-06-26 22:21:52,0,2,15.800000190734863
1782483712,2026-06-26 22:21:52,0,4,62.630001068115234
1782483713,2026-06-26 22:21:53,0,6,15.40999984741211
1782483713,2026-06-26 22:21:53,0,2,16.290000915527344
1782483714,2026-06-26 22:21:54,0,6,22.399999618530273
1782483714,2026-06-26 22:21:54,0,1,62.0
1782483715,2026-06-26 22:21:55,0,3,62.40999984741211
1782483715,2026-06-26 22:21:55,0,1,11.399999618530273
1782483716,2026-06-26 22:21:56,0,1,11.319999694824219
1782483716,2026-06-26 22:21:56,0,3,61.720001220703125
1782483717,2026-06-26 22:21:57,0,3,62.220001220703125
1782483717,2026-06-26 22:21:57,0,3,62.40999984741211
1782483718,2026-06-26 22:21:58,0,4,61.84000015258789
1782483718,2026-06-26 22:21:58,0,1,62.220001220703125
1782483719,2026-06-26 22:21:59,0,3,61.5
1782483719,2026-06-26 22:21:59,0,1,22.540000915527344
1782483720,2026-06-26 22:22:00,0,2,63.709999084472656
1782483720,2026-06-26 22:22:00,0,32,14.010000228881836
1782483720,2026-06-26 22:22:00,0,3,61.5
1782483721,2026-06-26 22:22:01,0,3,61.9900016784668
1782483721,2026-06-26 22:22:01,0,1,63.59000015258789
1782483722,2026-06-26 22:22:02,0,2,22.200000762939453
1782483722,2026-06-26 22:22:02,0,1,22.6200008392334
1782483723,2026-06-26 22:22:03,0,2,22.579999923706055
1782483724,2026-06-26 22:22:04,0,1,22.579999923706055
1782483725,2026-06-26 22:22:05,0,1,22.6200008392334
1782483725,2026-06-26 22:22:05,0,1,11.319999694824219
1782483726,2026-06-26 22:22:06,0,1,11.399999618530273
1782483726,2026-06-26 22:22:06,0,1,15.40999984741211
1782483727,2026-06-26 22:22:07,0,1,15.029999732971191
1782483728,2026-06-26 22:22:08,0,1,15.729999542236328
1782483729,2026-06-26 22:22:09,0,1,22.6200008392334
1782483730,2026-06-26 22:22:10,0,1,22.579999923706055
1782483730,2026-06-26 22:22:10,0,1,16.3700008392334
1782483731,2026-06-26 22:22:11,0,1,16.290000915527344
1782483732,2026-06-26 22:22:12,0,1,15.729999542236328
1782483733,2026-06-26 22:22:13,0,1,15.890000343322754
1782483734,2026-06-26 22:22:14,0,1,15.1899995803833
1782483734,2026-06-26 22:22:14,0,1,22.200000762939453
1782483735,2026-06-26 22:22:15,0,1,21.81999969482422
1782483735,2026-06-26 22:22:15,0,4,15.1899995803833
1782483736,2026-06-26 22:22:16,0,5,15.569999694824219
1782483737,2026-06-26 22:22:17,0,1,63.59000015258789
1782483737,2026-06-26 22:22:17,0,3,61.9900016784668
1782483738,2026-06-26 22:22:18,0,3,61.59000015258789
1782483738,2026-06-26 22:22:18,0,1,11.399999618530273
1782483739,2026-06-26 22:22:19,0,1,11.319999694824219
1782483739,2026-06-26 22:22:19,0,2,22.739999771118164
1782483740,2026-06-26 22:22:20,0,3,22.3799991607666
1782483740,2026-06-26 22:22:20,0,2,16.290000915527344
1782483741,2026-06-26 22:22:21,0,3,62.06999969482422
1782483742,2026-06-26 22:22:22,0,1,63.59000015258789
1782483742,2026-06-26 22:22:22,0,2,61.59000015258789
1782483743,2026-06-26 22:22:23,0,2,61.9900016784668
1782483743,2026-06-26 22:22:23,0,4,16.3700008392334
1782483744,2026-06-26 22:22:24,0,5,62.15999984741211
1782483744,2026-06-26 22:22:24,0,2,22.170000076293945
1782483745,2026-06-26 22:22:25,0,3,21.690000534057617
1782483745,2026-06-26 22:22:25,0,1,22.56999969482422
1782483746,2026-06-26 22:22:26,0,3,63.599998474121094
1782483746,2026-06-26 22:22:26,0,1,22.3799991607666
1782483747,2026-06-26 22:22:27,0,1,22.010000228881836
1782483747,2026-06-26 22:22:27,0,5,21.690000534057617
1782483748,2026-06-26 22:22:28,0,5,22.299999237060547
1782483748,2026-06-26 22:22:28,0,2,61.9900016784668
1782483749,2026-06-26 22:22:29,0,6,61.5
1782483750,2026-06-26 22:22:30,0,1,22.010000228881836
1782483750,2026-06-26 22:22:30,0,1,22.299999237060547
1782483751,2026-06-26 22:22:31,0,1,21.790000915527344
1782483751,2026-06-26 22:22:31,0,3,61.5
1782483752,2026-06-26 22:22:32,0,3,62.130001068115234
1782483752,2026-06-26 22:22:32,0,3,22.010000228881836
1782483753,2026-06-26 22:22:33,0,4,22.5
1782483753,2026-06-26 22:22:33,0,1,22.510000228881836
1782483754,2026-06-26 22:22:34,0,1,22.540000915527344
1782483754,2026-06-26 22:22:34,0,3,62.130001068115234
1782483755,2026-06-26 22:22:35,0,3,61.59000015258789
1782483755,2026-06-26 22:22:35,0,2,21.790000915527344
1782483756,2026-06-26 22:22:36,0,3,61.9900016784668
1782483756,2026-06-26 22:22:36,0,3,22.5
1782483757,2026-06-26 22:22:37,0,4,22.06999969482422
1782483757,2026-06-26 22:22:37,0,1,11.319999694824219
1782483758,2026-06-26 22:22:38,0,2,22.229999542236328
1782483758,2026-06-26 22:22:38,0,3,63.709999084472656
1782483759,2026-06-26 22:22:39,0,4,21.93000030517578
1782483759,2026-06-26 22:22:39,0,1,62.06999969482422
1782483760,2026-06-26 22:22:40,0,2,61.68000030517578
1782483760,2026-06-26 22:22:40,0,1,22.06999969482422
1782483761,2026-06-26 22:22:41,0,1,22.68000030517578
1782483761,2026-06-26 22:22:41,0,2,61.68000030517578
1782483762,2026-06-26 22:22:42,0,3,22.25
1782483763,2026-06-26 22:22:43,0,2,22.639999389648438
1782483763,2026-06-26 22:22:43,0,2,63.599998474121094
1782483764,2026-06-26 22:22:44,0,2,63.52000045776367
1782483764,2026-06-26 22:22:44,0,1,62.70000076293945
1782483765,2026-06-26 22:22:45,0,3,61.84000015258789
1782483765,2026-06-26 22:22:45,0,4,15.569999694824219
1782483766,2026-06-26 22:22:46,0,7,16.049999237060547
1782483767,2026-06-26 22:22:47,0,4,15.5
1782483767,2026-06-26 22:22:47,0,4,22.639999389648438
1782483768,2026-06-26 22:22:48,0,5,21.93000030517578
1782483769,2026-06-26 22:22:49,0,1,62.40999984741211
1782483769,2026-06-26 22:22:49,0,1,63.43000030517578
1782483770,2026-06-26 22:22:50,0,1,63.529998779296875
1782483770,2026-06-26 22:22:50,0,5,15.5
1782483771,2026-06-26 22:22:51,0,5,15.029999732971191
1782483771,2026-06-26 22:22:51,0,4,62.40999984741211
1782483772,2026-06-26 22:22:52,0,5,16.049999237060547
1782483773,2026-06-26 22:22:53,0,3,15.1899995803833
1782483773,2026-06-26 22:22:53,0,3,22.540000915527344
1782483774,2026-06-26 22:22:54,0,4,15.569999694824219
1782483774,2026-06-26 22:22:54,0,4,62.47999954223633
1782483775,2026-06-26 22:22:55,0,5,22.639999389648438
1782483775,2026-06-26 22:22:55,0,1,63.599998474121094
1782483776,2026-06-26 22:22:56,0,2,63.709999084472656
1782483776,2026-06-26 22:22:56,0,4,22.639999389648438
1782483777,2026-06-26 22:22:57,0,5,22.110000610351562
1782483778,2026-06-26 22:22:58,0,2,63.59000015258789
1782483778,2026-06-26 22:22:58,0,3,62.22999954223633
1782483779,2026-06-26 22:22:59,0,4,61.189998626708984
1782483779,2026-06-26 22:22:59,0,1,22.110000610351562
1782483780,2026-06-26 22:23:00,0,2,22.68000030517578
1782483780,2026-06-26 22:23:00,0,32,14.010000228881836
1782483781,2026-06-26 22:23:01,0,3,22.68000030517578
1782483782,2026-06-26 22:23:02,0,3,22.639999389648438
1782483782,2026-06-26 22:23:02,0,1,62.0
1782483783,2026-06-26 22:23:03,0,2,61.189998626708984
1782483783,2026-06-26 22:23:03,0,2,22.639999389648438
1782483784,2026-06-26 22:23:04,0,3,22.5
1782483784,2026-06-26 22:23:04,0,2,16.3700008392334
1782483785,2026-06-26 22:23:05,0,3,62.15999984741211
1782483786,2026-06-26 22:23:06,0,1,16.290000915527344
1782483787,2026-06-26 22:23:07,0,1,16.3700008392334
1782483787,2026-06-26 22:23:07,0,3,22.5
1782483788,2026-06-26 22:23:08,0,3,22.040000915527344
1782483789,2026-06-26 22:23:09,0,1,22.06999969482422
1782483789,2026-06-26 22:23:09,0,4,62.15999984741211
1782483790,2026-06-26 22:23:10,0,5,22.459999084472656
1782483791,2026-06-26 22:23:11,0,5,22.010000228881836
1782483792,2026-06-26 22:23:12,0,2,62.0
1782483793,2026-06-26 22:23:13,0,3,62.0
1782483794,2026-06-26 22:23:14,0,3,62.06999969482422
1782483794,2026-06-26 22:23:14,0,1,15.569999694824219
