timestamp,datetime,channel,measurement_type,value
1782526686,2026-06-27 10:18:06,0,2,11.319999694824219
1782526686,2026-06-27 10:18:06,0,2,63.599998474121094
1782526687,2026-06-27 10:18:07,0,3,63.52000045776367
1782526687,2026-06-27 10:18:07,0,1,62.31999969482422
1782526688,2026-06-27 10:18:08,0,3,61.59000015258789
1782526688,2026-06-27 10:18:08,0,1,11.319999694824219
1782526689,2026-06-27 10:18:09,0,4,62.47999954223633
1782526690,2026-06-27 10:18:10,0,2,62.86000061035156
1782526691,2026-06-27 10:18:11,0,2,62.40999984741211
1782526692,2026-06-27 10:18:12,0,1,61.75
1782526694,2026-06-27 10:18:14,0,1,61.75
1782526695,2026-06-27 10:18:15,0,1,62.47999954223633
1782526695,2026-06-27 10:18:15,0,2,63.599998474121094
1782526696,2026-06-27 10:18:16,0,2,63.709999084472656
1782526696,2026-06-27 10:18:16,0,1,62.47999954223633
1782526697,2026-06-27 10:18:17,0,1,61.75
1782526697,2026-06-27 10:18:17,0,2,63.709999084472656
1782526698,2026-06-27 10:18:18,0,2,63.52000045776367
1782526698,2026-06-27 10:18:18,0,1,61.75
1782526699,2026-06-27 10:18:19,0,2,62.40999984741211
1782526699,2026-06-27 10:18:19,0,1,22.579999923706055
1782526700,2026-06-27 10:18:20,0,2,63.709999084472656
1782526700,2026-06-27 10:18:20,0,2,62.40999984741211
1782526701,2026-06-27 10:18:21,0,2,61.68000030517578
1782526702,2026-06-27 10:18:22,0,1,62.06999969482422
1782526702,2026-06-27 10:18:22,0,4,62.060001373291016
1782526703,2026-06-27 10:18:23,0,5,61.65999984741211
1782526703,2026-06-27 10:18:23,0,1,22.6200008392334
1782526704,2026-06-27 10:18:24,0,2,62.0
1782526704,2026-06-27 10:18:24,0,3,63.599998474121094
1782526705,2026-06-27 10:18:25,0,3,63.709999084472656
1782526706,2026-06-27 10:18:26,0,1,63.59000015258789
1782526706,2026-06-27 10:18:26,0,2,61.65999984741211
1782526707,2026-06-27 10:18:27,0,2,61.34000015258789
1782526708,2026-06-27 10:18:28,0,1,62.279998779296875
1782526709,2026-06-27 10:18:29,0,1,61.720001220703125
1782526711,2026-06-27 10:18:31,0,5,62.0
1782526712,2026-06-27 10:18:32,0,5,62.22999954223633
1782526712,2026-06-27 10:18:32,0,1,11.399999618530273
1782526713,2026-06-27 10:18:33,0,6,61.68000030517578
1782526714,2026-06-27 10:18:34,0,2,63.599998474121094
1782526714,2026-06-27 10:18:34,0,1,61.68000030517578
1782526715,2026-06-27 10:18:35,0,1,62.06999969482422
1782526715,2026-06-27 10:18:35,0,1,22.56999969482422
1782526716,2026-06-27 10:18:36,0,1,22.540000915527344
1782526717,2026-06-27 10:18:37,0,1,62.06999969482422
1782526718,2026-06-27 10:18:38,0,1,61.5
1782526719,2026-06-27 10:18:39,0,1,62.47999954223633
1782526721,2026-06-27 10:18:41,0,2,61.720001220703125
1782526722,2026-06-27 10:18:42,0,2,62.130001068115234
1782526723,2026-06-27 10:18:43,0,1,61.90999984741211
1782526723,2026-06-27 10:18:43,0,1,62.130001068115234
1782526724,2026-06-27 10:18:44,0,1,62.060001373291016
1782526724,2026-06-27 10:18:44,0,1,22.3799991607666
1782526725,2026-06-27 10:18:45,0,1,22.040000915527344
1782526725,2026-06-27 10:18:45,0,2,61.90999984741211
1782526726,2026-06-27 10:18:46,0,2,62.47999954223633
1782526726,2026-06-27 10:18:46,0,1,22.040000915527344
1782526727,2026-06-27 10:18:47,0,2,22.540000915527344
1782526727,2026-06-27 10:18:47,0,1,22.200000762939453
1782526728,2026-06-27 10:18:48,0,2,22.18000030517578
1782526728,2026-06-27 10:18:48,0,4,61.75
1782526729,2026-06-27 10:18:49,0,5,22.610000610351562
1782526729,2026-06-27 10:18:49,0,2,21.690000534057617
1782526730,2026-06-27 10:18:50,0,3,22.25
1782526731,2026-06-27 10:18:51,0,1,62.060001373291016
1782526732,2026-06-27 10:18:52,0,1,61.59000015258789
1782526732,2026-06-27 10:18:52,0,1,62.31999969482422
1782526733,2026-06-27 10:18:53,0,2,62.060001373291016
1782526733,2026-06-27 10:18:53,0,2,11.319999694824219
1782526734,2026-06-27 10:18:54,0,2,11.399999618530273
1782526734,2026-06-27 10:18:54,0,4,62.060001373291016
1782526735,2026-06-27 10:18:55,0,4,61.900001525878906
1782526735,2026-06-27 10:18:55,0,2,15.40999984741211
1782526736,2026-06-27 10:18:56,0,5,15.800000190734863
1782526737,2026-06-27 10:18:57,0,1,15.34000015258789
1782526737,2026-06-27 10:18:57,0,4,63.709999084472656
1782526738,2026-06-27 10:18:58,0,5,16.290000915527344
1782526738,2026-06-27 10:18:58,0,1,61.900001525878906
1782526739,2026-06-27 10:18:59,0,1,62.369998931884766
1782526739,2026-06-27 10:18:59,0,1,62.290000915527344
1782526740,2026-06-27 10:19:00,0,2,61.65999984741211
1782526741,2026-06-27 10:19:01,0,32,14.170000076293945
1782526742,2026-06-27 10:19:02,0,2,22.25
1782526743,2026-06-27 10:19:03,0,2,22.639999389648438
1782526743,2026-06-27 10:19:03,0,2,61.65999984741211
1782526744,2026-06-27 10:19:04,0,3,62.220001220703125
1782526744,2026-06-27 10:19:04,0,2,22.579999923706055
1782526745,2026-06-27 10:19:05,0,4,61.59000015258789
1782526745,2026-06-27 10:19:05,0,3,22.25
1782526746,2026-06-27 10:19:06,0,4,21.93000030517578
1782526746,2026-06-27 10:19:06,0,2,61.59000015258789
1782526747,2026-06-27 10:19:07,0,5,61.9900016784668
1782526747,2026-06-27 10:19:07,0,2,63.709999084472656
1782526748,2026-06-27 10:19:08,0,2,63.599998474121094
1782526748,2026-06-27 10:19:08,0,1,61.75
1782526749,2026-06-27 10:19:09,0,2,62.70000076293945
1782526750,2026-06-27 10:19:10,0,3,62.70000076293945
1782526751,2026-06-27 10:19:11,0,3,62.15999984741211
1782526755,2026-06-27 10:19:15,0,2,22.25
1782526756,2026-06-27 10:19:16,0,2,22.56999969482422
1782526756,2026-06-27 10:19:16,0,1,61.900001525878906
1782526757,2026-06-27 10:19:17,0,2,22.040000915527344
1782526757,2026-06-27 10:19:17,0,2,16.3700008392334
1782526758,2026-06-27 10:19:18,0,3,22.459999084472656
1782526758,2026-06-27 10:19:18,0,1,61.9900016784668
1782526759,2026-06-27 10:19:19,0,2,61.5
1782526760,2026-06-27 10:19:20,0,2,61.5
1782526761,2026-06-27 10:19:21,0,2,62.279998779296875
1782526762,2026-06-27 10:19:22,0,1,22.709999084472656
1782526762,2026-06-27 10:19:22,0,1,62.279998779296875
1782526763,2026-06-27 10:19:23,0,2,62.369998931884766
1782526764,2026-06-27 10:19:24,0,2,62.369998931884766
1782526765,2026-06-27 10:19:25,0,2,61.59000015258789
1782526765,2026-06-27 10:19:25,0,2,63.599998474121094
1782526766,2026-06-27 10:19:26,0,2,63.709999084472656
1782526766,2026-06-27 10:19:26,0,2,22.68000030517578
1782526767,2026-06-27 10:19:27,0,2,22.56999969482422
1782526767,2026-06-27 10:19:27,0,1,61.59000015258789
1782526768,2026-06-27 10:19:28,0,3,61.9900016784668
1782526769,2026-06-27 10:19:29,0,1,61.90999984741211
1782526770,2026-06-27 10:19:30,0,2,61.90999984741211
1782526771,2026-06-27 10:19:31,0,2,62.56999969482422
1782526772,2026-06-27 10:19:32,0,2,61.68000030517578
1782526772,2026-06-27 10:19:32,0,1,22.059999465942383
1782526773,2026-06-27 10:19:33,0,2,62.22999954223633
1782526773,2026-06-27 10:19:33,0,1,15.34000015258789
1782526774,2026-06-27 10:19:34,0,1,15.729999542236328
1782526774,2026-06-27 10:19:34,0,2,22.110000610351562
1782526775,2026-06-27 10:19:35,0,2,22.06999969482422
1782526775,2026-06-27 10:19:35,0,1,15.729999542236328
1782526776,2026-06-27 10:19:36,0,3,15.34000015258789
1782526776,2026-06-27 10:19:36,0,3,61.9900016784668
1782526777,2026-06-27 10:19:37,0,3,62.439998626708984
1782526777,2026-06-27 10:19:37,0,2,22.709999084472656
1782526778,2026-06-27 10:19:38,0,3,22.309999465942383
1782526778,2026-06-27 10:19:38,0,1,22.579999923706055
1782526779,2026-06-27 10:19:39,0,2,61.68000030517578
1782526779,2026-06-27 10:19:39,0,2,62.439998626708984
1782526780,2026-06-27 10:19:40,0,2,61.59000015258789
1782526780,2026-06-27 10:19:40,0,3,22.309999465942383
1782526781,2026-06-27 10:19:41,0,4,22.709999084472656
1782526781,2026-06-27 10:19:41,0,1,61.59000015258789
1782526782,2026-06-27 10:19:42,0,3,62.130001068115234
1782526782,2026-06-27 10:19:42,0,2,63.709999084472656
1782526783,2026-06-27 10:19:43,0,3,22.639999389648438
1782526784,2026-06-27 10:19:44,0,4,62.130001068115234
1782526785,2026-06-27 10:19:45,0,4,61.65999984741211
1782526785,2026-06-27 10:19:45,0,1,22.56999969482422
1782526786,2026-06-27 10:19:46,0,2,63.599998474121094
1782526786,2026-06-27 10:19:46,0,3,61.65999984741211
1782526787,2026-06-27 10:19:47,0,4,62.130001068115234
1782526787,2026-06-27 10:19:47,0,1,22.6200008392334
1782526788,2026-06-27 10:19:48,0,2,21.979999542236328
1782526788,2026-06-27 10:19:48,0,2,63.599998474121094
1782526789,2026-06-27 10:19:49,0,2,63.709999084472656
1782526790,2026-06-27 10:19:50,0,2,63.599998474121094
1782526790,2026-06-27 10:19:50,0,1,21.979999542236328
1782526791,2026-06-27 10:19:51,0,1,21.690000534057617
1782526791,2026-06-27 10:19:51,0,1,62.130001068115234
1782526792,2026-06-27 10:19:52,0,1,61.720001220703125
1782526793,2026-06-27 10:19:53,0,1,22.540000915527344
1782526794,2026-06-27 10:19:54,0,1,22.56999969482422
1782526795,2026-06-27 10:19:55,0,2,62.22999954223633
1782526796,2026-06-27 10:19:56,0,2,62.06999969482422
1782526796,2026-06-27 10:19:56,0,1,22.459999084472656
1782526797,2026-06-27 10:19:57,0,1,22.040000915527344
1782526797,2026-06-27 10:19:57,0,1,15.34000015258789
1782526798,2026-06-27 10:19:58,0,2,15.800000190734863
1782526798,2026-06-27 10:19:58,0,2,61.720001220703125
1782526799,2026-06-27 10:19:59,0,3,15.40999984741211
1782526800,2026-06-27 10:20:00,0,1,22.229999542236328
1782526800,2026-06-27 10:20:00,0,1,22.56999969482422
1782526801,2026-06-27 10:20:01,0,2,21.860000610351562
1782526801,2026-06-27 10:20:01,0,32,14.170000076293945
1782526803,2026-06-27 10:20:03,0,1,62.290000915527344
1782526804,2026-06-27 10:20:04,0,1,61.900001525878906
1782526804,2026-06-27 10:20:04,0,2,62.06999969482422
1782526805,2026-06-27 10:20:05,0,2,61.5
1782526805,2026-06-27 10:20:05,0,1,22.540000915527344
1782526806,2026-06-27 10:20:06,0,3,62.06999969482422
1782526806,2026-06-27 10:20:06,0,1,16.3700008392334
1782526807,2026-06-27 10:20:07,0,3,22.170000076293945
1782526808,2026-06-27 10:20:08,0,1,21.6200008392334
1782526809,2026-06-27 10:20:09,0,1,22.3700008392334
1782526810,2026-06-27 10:20:10,0,2,16.290000915527344
1782526811,2026-06-27 10:20:11,0,2,16.3700008392334
1782526811,2026-06-27 10:20:11,0,1,22.3700008392334
1782526812,2026-06-27 10:20:12,0,1,22.059999465942383
1782526812,2026-06-27 10:20:12,0,1,61.900001525878906
1782526813,2026-06-27 10:20:13,0,2,21.649999618530273
1782526813,2026-06-27 10:20:13,0,2,11.319999694824219
1782526814,2026-06-27 10:20:14,0,3,61.9900016784668
1782526814,2026-06-27 10:20:14,0,2,62.06999969482422
1782526815,2026-06-27 10:20:15,0,3,61.68000030517578
1782526815,2026-06-27 10:20:15,0,1,62.130001068115234
1782526816,2026-06-27 10:20:16,0,3,61.720001220703125
1782526816,2026-06-27 10:20:16,0,3,63.599998474121094
1782526817,2026-06-27 10:20:17,0,4,21.75
1782526817,2026-06-27 10:20:17,0,3,15.40999984741211
1782526818,2026-06-27 10:20:18,0,3,15.34000015258789
1782526818,2026-06-27 10:20:18,0,2,63.709999084472656
1782526819,2026-06-27 10:20:19,0,2,63.599998474121094
1782526819,2026-06-27 10:20:19,0,3,21.75
1782526820,2026-06-27 10:20:20,0,3,21.6200008392334
1782526820,2026-06-27 10:20:20,0,2,62.130001068115234
1782526821,2026-06-27 10:20:21,0,2,61.720001220703125
1782526822,2026-06-27 10:20:22,0,3,21.6200008392334
1782526823,2026-06-27 10:20:23,0,3,22.200000762939453
1782526823,2026-06-27 10:20:23,0,4,15.34000015258789
1782526824,2026-06-27 10:20:24,0,4,15.960000038146973
1782526824,2026-06-27 10:20:24,0,3,22.200000762939453
1782526825,2026-06-27 10:20:25,0,5,14.960000038146973
1782526825,2026-06-27 10:20:25,0,2,61.720001220703125
1782526826,2026-06-27 10:20:26,0,4,15.40999984741211
1782526826,2026-06-27 10:20:26,0,1,61.9900016784668
1782526827,2026-06-27 10:20:27,0,3,62.31999969482422
1782526828,2026-06-27 10:20:28,0,1,15.40999984741211
1782526829,2026-06-27 10:20:29,0,1,16.049999237060547
1782526829,2026-06-27 10:20:29,0,2,21.860000610351562
1782526830,2026-06-27 10:20:30,0,2,22.270000457763672
1782526830,2026-06-27 10:20:30,0,4,16.049999237060547
1782526831,2026-06-27 10:20:31,0,5,15.25
1782526832,2026-06-27 10:20:32,0,1,22.059999465942383
1782526832,2026-06-27 10:20:32,0,3,63.599998474121094
1782526833,2026-06-27 10:20:33,0,3,63.709999084472656
1782526833,2026-06-27 10:20:33,0,3,15.25
1782526834,2026-06-27 10:20:34,0,3,15.800000190734863
1782526834,2026-06-27 10:20:34,0,1,62.31999969482422
1782526835,2026-06-27 10:20:35,0,2,62.790000915527344
1782526835,2026-06-27 10:20:35,0,5,62.130001068115234
1782526836,2026-06-27 10:20:36,0,7,61.65999984741211
1782526837,2026-06-27 10:20:37,0,4,62.060001373291016
1782526837,2026-06-27 10:20:37,0,1,15.800000190734863
1782526838,2026-06-27 10:20:38,0,1,15.40999984741211
1782526838,2026-06-27 10:20:38,0,4,62.060001373291016
1782526839,2026-06-27 10:20:39,0,4,61.65999984741211
1782526839,2026-06-27 10:20:39,0,1,22.43000030517578
1782526840,2026-06-27 10:20:40,0,2,22.040000915527344
1782526840,2026-06-27 10:20:40,0,2,61.65999984741211
1782526841,2026-06-27 10:20:41,0,2,62.060001373291016
1782526841,2026-06-27 10:20:41,0,1,22.040000915527344
1782526842,2026-06-27 10:20:42,0,2,22.350000381469727
1782526842,2026-06-27 10:20:42,0,2,16.3700008392334
1782526843,2026-06-27 10:20:43,0,2,16.290000915527344
1782526843,2026-06-27 10:20:43,0,3,15.40999984741211
1782526844,2026-06-27 10:20:44,0,5,15.960000038146973
1782526844,2026-06-27 10:20:44,0,1,22.020000457763672
1782526845,2026-06-27 10:20:45,0,3,15.1899995803833
1782526845,2026-06-27 10:20:45,0,2,62.0
1782526846,2026-06-27 10:20:46,0,5,15.800000190734863
1782526846,2026-06-27 10:20:46,0,2,63.709999084472656
1782526847,2026-06-27 10:20:47,0,4,15.34000015258789
1782526847,2026-06-27 10:20:47,0,1,21.979999542236328
1782526848,2026-06-27 10:20:48,0,2,62.31999969482422
1782526848,2026-06-27 10:20:48,0,2,63.599998474121094
1782526849,2026-06-27 10:20:49,0,3,22.229999542236328
1782526851,2026-06-27 10:20:51,0,3,15.34000015258789
1782526852,2026-06-27 10:20:52,0,3,15.1899995803833
1782526851,2026-06-27 10:20:51,0,1,62.060001373291016
1782526852,2026-06-27 10:20:52,0,1,61.5
1782526853,2026-06-27 10:20:53,0,2,62.130001068115234
1782526853,2026-06-27 10:20:53,0,1,15.1899995803833
1782526854,2026-06-27 10:20:54,0,2,15.029999732971191
1782526854,2026-06-27 10:20:54,0,1,62.130001068115234
1782526855,2026-06-27 10:20:55,0,3,15.729999542236328
1782526855,2026-06-27 10:20:55,0,1,62.31999969482422
1782526856,2026-06-27 10:20:56,0,1,61.75
1782526856,2026-06-27 10:20:56,0,3,15.729999542236328
1782526857,2026-06-27 10:20:57,0,3,15.65999984741211
1782526857,2026-06-27 10:20:57,0,1,61.75
1782526858,2026-06-27 10:20:58,0,2,61.65999984741211
1782526859,2026-06-27 10:20:59,0,1,62.0
1782526859,2026-06-27 10:20:59,0,2,15.65999984741211
1782526860,2026-06-27 10:21:00,0,2,15.25
1782526861,2026-06-27 10:21:01,0,32,14.170000076293945
1782526861,2026-06-27 10:21:01,0,2,15.890000343322754
1782526861,2026-06-27 10:21:01,0,1,62.0
1782526862,2026-06-27 10:21:02,0,1,62.56999969482422
1782526862,2026-06-27 10:21:02,0,2,62.130001068115234
1782526863,2026-06-27 10:21:03,0,3,61.5
1782526863,2026-06-27 10:21:03,0,1,15.890000343322754
1782526864,2026-06-27 10:21:04,0,3,14.960000038146973
1782526865,2026-06-27 10:21:05,0,2,15.960000038146973
1782526869,2026-06-27 10:21:09,0,3,61.43000030517578
1782526870,2026-06-27 10:21:10,0,3,61.65999984741211
1782526870,2026-06-27 10:21:10,0,1,62.06999969482422
1782526870,2026-06-27 10:21:10,0,3,15.960000038146973
1782526871,2026-06-27 10:21:11,0,4,15.34000015258789
1782526871,2026-06-27 10:21:11,0,1,61.65999984741211
1782526872,2026-06-27 10:21:12,0,1,61.27000045776367
1782526871,2026-06-27 10:21:11,0,1,62.06999969482422
1782526872,2026-06-27 10:21:12,0,4,15.729999542236328
1782526873,2026-06-27 10:21:13,0,1,62.130001068115234
1782526873,2026-06-27 10:21:13,0,1,21.549999237060547
1782526873,2026-06-27 10:21:13,0,1,62.47999954223633
1782526874,2026-06-27 10:21:14,0,1,62.0
1782526874,2026-06-27 10:21:14,0,3,62.130001068115234
1782526875,2026-06-27 10:21:15,0,4,61.65999984741211
1782526875,2026-06-27 10:21:15,0,1,63.599998474121094
1782526876,2026-06-27 10:21:16,0,3,62.0
1782526876,2026-06-27 10:21:16,0,1,15.729999542236328
1782526877,2026-06-27 10:21:17,0,1,15.029999732971191
1782526878,2026-06-27 10:21:18,0,1,14.869999885559082
1782526878,2026-06-27 10:21:18,0,2,61.65999984741211
1782526879,2026-06-27 10:21:19,0,3,15.729999542236328
1782526880,2026-06-27 10:21:20,0,2,61.34000015258789
1782526880,2026-06-27 10:21:20,0,1,15.729999542236328
1782526881,2026-06-27 10:21:21,0,1,15.029999732971191
1782526881,2026-06-27 10:21:21,0,2,61.34000015258789
1782526882,2026-06-27 10:21:22,0,3,15.800000190734863
1782526882,2026-06-27 10:21:22,0,1,62.0
1782526883,2026-06-27 10:21:23,0,2,15.960000038146973
1782526883,2026-06-27 10:21:23,0,1,22.34000015258789
1782526884,2026-06-27 10:21:24,0,3,15.25
1782526884,2026-06-27 10:21:24,0,1,63.599998474121094
1782526885,2026-06-27 10:21:25,0,2,22.399999618530273
1782526885,2026-06-27 10:21:25,0,1,15.25
1782526886,2026-06-27 10:21:26,0,2,15.960000038146973
1782526886,2026-06-27 10:21:26,0,1,61.720001220703125
1782526887,2026-06-27 10:21:27,0,3,15.119999885559082
1782526887,2026-06-27 10:21:27,0,1,63.529998779296875
1782526888,2026-06-27 10:21:28,0,3,15.890000343322754
1782526888,2026-06-27 10:21:28,0,2,62.439998626708984
1782526889,2026-06-27 10:21:29,0,3,61.65999984741211
1782526889,2026-06-27 10:21:29,0,2,63.709999084472656
1782526890,2026-06-27 10:21:30,0,4,61.75
1782526890,2026-06-27 10:21:30,0,1,61.65999984741211
1782526891,2026-06-27 10:21:31,0,1,62.369998931884766
1782526891,2026-06-27 10:21:31,0,1,61.75
1782526892,2026-06-27 10:21:32,0,2,62.439998626708984
1782526892,2026-06-27 10:21:32,0,3,15.890000343322754
1782526893,2026-06-27 10:21:33,0,4,14.960000038146973
1782526894,2026-06-27 10:21:34,0,3,15.960000038146973
1782526894,2026-06-27 10:21:34,0,1,62.40999984741211
1782526895,2026-06-27 10:21:35,0,2,61.900001525878906
1782526895,2026-06-27 10:21:35,0,2,21.950000762939453
1782526896,2026-06-27 10:21:36,0,4,62.439998626708984
1782526896,2026-06-27 10:21:36,0,1,15.960000038146973
1782526897,2026-06-27 10:21:37,0,4,15.25
1782526897,2026-06-27 10:21:37,0,1,22.579999923706055
1782526898,2026-06-27 10:21:38,0,4,15.890000343322754
1782526898,2026-06-27 10:21:38,0,3,22.270000457763672
1782526899,2026-06-27 10:21:39,0,5,15.40999984741211
1782526900,2026-06-27 10:21:40,0,3,15.960000038146973
1782526900,2026-06-27 10:21:40,0,2,61.900001525878906
1782526901,2026-06-27 10:21:41,0,4,15.40999984741211
1782526901,2026-06-27 10:21:41,0,1,22.56999969482422
1782526902,2026-06-27 10:21:42,0,3,14.960000038146973
1782526903,2026-06-27 10:21:43,0,2,61.119998931884766
1782526904,2026-06-27 10:21:44,0,1,62.130001068115234
1782526904,2026-06-27 10:21:44,0,2,14.960000038146973
1782526905,2026-06-27 10:21:45,0,2,15.890000343322754
1782526905,2026-06-27 10:21:45,0,3,62.130001068115234
1782526906,2026-06-27 10:21:46,0,5,15.1899995803833
1782526907,2026-06-27 10:21:47,0,2,62.130001068115234
1782526907,2026-06-27 10:21:47,0,2,15.1899995803833
1782526908,2026-06-27 10:21:48,0,4,15.800000190734863
1782526909,2026-06-27 10:21:49,0,1,15.34000015258789
1782526909,2026-06-27 10:21:49,0,2,62.40999984741211
1782526910,2026-06-27 10:21:50,0,2,62.0
1782526910,2026-06-27 10:21:50,0,3,15.34000015258789
1782526911,2026-06-27 10:21:51,0,3,15.800000190734863
1782526911,2026-06-27 10:21:51,0,1,22.56999969482422
1782526912,2026-06-27 10:21:52,0,2,61.810001373291016
1782526912,2026-06-27 10:21:52,0,4,62.0
1782526913,2026-06-27 10:21:53,0,6,62.220001220703125
1782526913,2026-06-27 10:21:53,0,1,63.599998474121094
1782526914,2026-06-27 10:21:54,0,4,62.06999969482422
1782526914,2026-06-27 10:21:54,0,3,15.800000190734863
1782526915,2026-06-27 10:21:55,0,4,15.890000343322754
1782526916,2026-06-27 10:21:56,0,1,15.800000190734863
1782526916,2026-06-27 10:21:56,0,1,22.34000015258789
1782526917,2026-06-27 10:21:57,0,1,21.549999237060547
1782526917,2026-06-27 10:21:57,0,4,15.800000190734863
1782526918,2026-06-27 10:21:58,0,5,15.34000015258789
1782526918,2026-06-27 10:21:58,0,2,63.59000015258789
1782526919,2026-06-27 10:21:59,0,4,61.90999984741211
1782526919,2026-06-27 10:21:59,0,3,62.279998779296875
1782526920,2026-06-27 10:22:00,0,4,62.66999816894531
1782526920,2026-06-27 10:22:00,0,3,15.34000015258789
1782526921,2026-06-27 10:22:01,0,4,15.960000038146973
1782526921,2026-06-27 10:22:01,0,32,14.170000076293945
1782526921,2026-06-27 10:22:01,0,3,21.889999389648438
1782526922,2026-06-27 10:22:02,0,4,62.130001068115234
1782526922,2026-06-27 10:22:02,0,1,15.960000038146973
1782526923,2026-06-27 10:22:03,0,4,15.029999732971191
1782526923,2026-06-27 10:22:03,0,1,62.31999969482422
1782526924,2026-06-27 10:22:04,0,2,62.529998779296875
