timestamp,datetime,channel,measurement_type,value
1782501632,2026-06-27 03:20:32,0,3,62.150001525878906
1782501632,2026-06-27 03:20:32,0,1,22.56999969482422
1782501633,2026-06-27 03:20:33,0,2,12.930000305175781
1782501633,2026-06-27 03:20:33,0,1,63.689998626708984
1782501634,2026-06-27 03:20:34,0,2,63.59000015258789
1782501634,2026-06-27 03:20:34,0,1,14.479999542236328
1782501635,2026-06-27 03:20:35,0,1,15.390000343322754
1782501635,2026-06-27 03:20:35,0,2,62.150001525878906
1782501636,2026-06-27 03:20:36,0,3,14.65999984741211
1782501636,2026-06-27 03:20:36,0,1,63.599998474121094
1782501637,2026-06-27 03:20:37,0,2,62.77000045776367
1782501637,2026-06-27 03:20:37,0,2,63.59000015258789
1782501638,2026-06-27 03:20:38,0,2,63.689998626708984
1782501638,2026-06-27 03:20:38,0,1,62.77000045776367
1782501639,2026-06-27 03:20:39,0,1,62.380001068115234
1782501639,2026-06-27 03:20:39,0,5,14.65999984741211
1782501640,2026-06-27 03:20:40,0,5,15.050000190734863
1782501640,2026-06-27 03:20:40,0,1,62.380001068115234
1782501641,2026-06-27 03:20:41,0,1,62.77000045776367
1782501641,2026-06-27 03:20:41,0,1,15.800000190734863
1782501642,2026-06-27 03:20:42,0,2,15.40999984741211
1782501642,2026-06-27 03:20:42,0,3,63.599998474121094
1782501643,2026-06-27 03:20:43,0,5,15.960000038146973
1782501643,2026-06-27 03:20:43,0,2,15.050000190734863
1782501644,2026-06-27 03:20:44,0,4,14.65999984741211
1782501645,2026-06-27 03:20:45,0,1,22.610000610351562
1782501646,2026-06-27 03:20:46,0,1,22.56999969482422
1782501646,2026-06-27 03:20:46,0,1,62.060001373291016
1782501647,2026-06-27 03:20:47,0,2,62.45000076293945
1782501648,2026-06-27 03:20:48,0,2,61.9900016784668
1782501648,2026-06-27 03:20:48,0,3,63.709999084472656
1782501649,2026-06-27 03:20:49,0,5,61.900001525878906
1782501649,2026-06-27 03:20:49,0,2,14.65999984741211
1782501650,2026-06-27 03:20:50,0,4,15.050000190734863
1782501651,2026-06-27 03:20:51,0,1,14.600000381469727
1782501651,2026-06-27 03:20:51,0,1,15.960000038146973
1782501652,2026-06-27 03:20:52,0,1,15.569999694824219
1782501652,2026-06-27 03:20:52,0,1,22.540000915527344
1782501653,2026-06-27 03:20:53,0,1,22.56999969482422
1782501653,2026-06-27 03:20:53,0,2,61.900001525878906
1782501654,2026-06-27 03:20:54,0,2,62.310001373291016
1782501655,2026-06-27 03:20:55,0,1,62.310001373291016
1782501656,2026-06-27 03:20:56,0,1,61.68000030517578
1782501656,2026-06-27 03:20:56,0,1,14.600000381469727
1782501657,2026-06-27 03:20:57,0,2,15.050000190734863
1782501658,2026-06-27 03:20:58,0,1,14.600000381469727
1782501658,2026-06-27 03:20:58,0,2,62.310001373291016
1782501659,2026-06-27 03:20:59,0,2,62.060001373291016
1782501660,2026-06-27 03:21:00,0,32,14.170000076293945
1782501660,2026-06-27 03:21:00,0,2,14.600000381469727
1782501661,2026-06-27 03:21:01,0,2,14.1899995803833
1782501662,2026-06-27 03:21:02,0,1,15.050000190734863
1782501662,2026-06-27 03:21:02,0,1,61.939998626708984
1782501663,2026-06-27 03:21:03,0,1,62.38999938964844
1782501664,2026-06-27 03:21:04,0,2,15.050000190734863
1782501665,2026-06-27 03:21:05,0,2,14.260000228881836
1782501666,2026-06-27 03:21:06,0,1,14.979999542236328
1782501666,2026-06-27 03:21:06,0,1,62.060001373291016
1782501667,2026-06-27 03:21:07,0,1,62.540000915527344
1782501667,2026-06-27 03:21:07,0,2,61.939998626708984
1782501668,2026-06-27 03:21:08,0,2,62.33000183105469
1782501668,2026-06-27 03:21:08,0,2,62.540000915527344
1782501669,2026-06-27 03:21:09,0,2,62.060001373291016
1782501669,2026-06-27 03:21:09,0,1,22.579999923706055
1782501670,2026-06-27 03:21:10,0,1,22.6200008392334
1782501670,2026-06-27 03:21:10,0,1,22.610000610351562
1782501671,2026-06-27 03:21:11,0,1,22.56999969482422
1782501671,2026-06-27 03:21:11,0,2,63.709999084472656
1782501672,2026-06-27 03:21:12,0,2,63.599998474121094
1782501672,2026-06-27 03:21:12,0,1,14.979999542236328
1782501673,2026-06-27 03:21:13,0,2,14.260000228881836
1782501674,2026-06-27 03:21:14,0,2,15.050000190734863
1782501674,2026-06-27 03:21:14,0,2,63.599998474121094
1782501675,2026-06-27 03:21:15,0,2,63.709999084472656
1782501675,2026-06-27 03:21:15,0,2,22.579999923706055
1782501676,2026-06-27 03:21:16,0,3,22.6200008392334
1782501676,2026-06-27 03:21:16,0,1,15.050000190734863
1782501677,2026-06-27 03:21:17,0,1,14.600000381469727
1782501680,2026-06-27 03:21:20,0,1,63.689998626708984
1782501681,2026-06-27 03:21:21,0,1,63.59000015258789
1782501681,2026-06-27 03:21:21,0,1,22.56999969482422
1782501682,2026-06-27 03:21:22,0,2,63.689998626708984
1782501683,2026-06-27 03:21:23,0,1,63.59000015258789
1782501683,2026-06-27 03:21:23,0,4,61.810001373291016
1782501684,2026-06-27 03:21:24,0,4,62.369998931884766
1782501684,2026-06-27 03:21:24,0,2,14.600000381469727
1782501685,2026-06-27 03:21:25,0,6,61.9900016784668
1782501685,2026-06-27 03:21:25,0,1,62.33000183105469
1782501686,2026-06-27 03:21:26,0,6,14.75
1782501687,2026-06-27 03:21:27,0,3,22.43000030517578
1782501688,2026-06-27 03:21:28,0,3,22.040000915527344
1782501688,2026-06-27 03:21:28,0,1,63.59000015258789
1782501689,2026-06-27 03:21:29,0,3,15.050000190734863
1782501689,2026-06-27 03:21:29,0,2,22.040000915527344
1782501690,2026-06-27 03:21:30,0,3,22.610000610351562
1782501690,2026-06-27 03:21:30,0,2,63.599998474121094
1782501691,2026-06-27 03:21:31,0,2,63.709999084472656
1782501691,2026-06-27 03:21:31,0,4,22.610000610351562
1782501692,2026-06-27 03:21:32,0,6,22.280000686645508
1782501693,2026-06-27 03:21:33,0,1,15.15999984741211
1782501694,2026-06-27 03:21:34,0,1,14.65999984741211
1782501696,2026-06-27 03:21:36,0,1,61.939998626708984
1782501697,2026-06-27 03:21:37,0,1,62.0099983215332
1782501697,2026-06-27 03:21:37,0,1,61.9900016784668
1782501698,2026-06-27 03:21:38,0,1,61.59000015258789
1782501698,2026-06-27 03:21:38,0,4,22.280000686645508
1782501699,2026-06-27 03:21:39,0,5,61.900001525878906
1782501699,2026-06-27 03:21:39,0,2,62.0099983215332
1782501700,2026-06-27 03:21:40,0,3,62.369998931884766
1782501701,2026-06-27 03:21:41,0,1,22.639999389648438
1782501702,2026-06-27 03:21:42,0,1,22.110000610351562
1782501702,2026-06-27 03:21:42,0,6,62.369998931884766
1782501703,2026-06-27 03:21:43,0,6,61.5
1782501704,2026-06-27 03:21:44,0,2,63.709999084472656
1782501704,2026-06-27 03:21:44,0,2,15.569999694824219
1782501705,2026-06-27 03:21:45,0,2,15.960000038146973
1782501705,2026-06-27 03:21:45,0,2,63.709999084472656
1782501706,2026-06-27 03:21:46,0,3,22.309999465942383
1782501706,2026-06-27 03:21:46,0,1,61.5
1782501707,2026-06-27 03:21:47,0,1,61.59000015258789
1782501707,2026-06-27 03:21:47,0,2,22.309999465942383
1782501708,2026-06-27 03:21:48,0,3,62.130001068115234
1782501708,2026-06-27 03:21:48,0,2,15.960000038146973
1782501709,2026-06-27 03:21:49,0,4,15.569999694824219
1782501709,2026-06-27 03:21:49,0,1,22.56999969482422
1782501710,2026-06-27 03:21:50,0,2,22.579999923706055
1782501710,2026-06-27 03:21:50,0,1,22.06999969482422
1782501711,2026-06-27 03:21:51,0,2,22.610000610351562
1782501711,2026-06-27 03:21:51,0,1,22.579999923706055
1782501712,2026-06-27 03:21:52,0,1,22.6200008392334
1782501712,2026-06-27 03:21:52,0,1,63.59000015258789
1782501713,2026-06-27 03:21:53,0,1,63.689998626708984
1782501713,2026-06-27 03:21:53,0,1,22.610000610351562
1782501714,2026-06-27 03:21:54,0,1,22.040000915527344
1782501715,2026-06-27 03:21:55,0,1,22.610000610351562
1782501715,2026-06-27 03:21:55,0,1,63.689998626708984
1782501716,2026-06-27 03:21:56,0,1,63.59000015258789
1782501716,2026-06-27 03:21:56,0,1,22.610000610351562
1782501717,2026-06-27 03:21:57,0,1,22.280000686645508
1782501717,2026-06-27 03:21:57,0,2,62.130001068115234
1782501718,2026-06-27 03:21:58,0,2,61.65999984741211
1782501719,2026-06-27 03:21:59,0,1,63.59000015258789
1782501720,2026-06-27 03:22:00,0,1,63.689998626708984
1782501720,2026-06-27 03:22:00,0,32,14.170000076293945
1782501720,2026-06-27 03:22:00,0,3,15.569999694824219
1782501721,2026-06-27 03:22:01,0,4,15.960000038146973
1782501721,2026-06-27 03:22:01,0,1,22.280000686645508
1782501722,2026-06-27 03:22:02,0,3,15.569999694824219
1782501723,2026-06-27 03:22:03,0,2,22.639999389648438
1782501724,2026-06-27 03:22:04,0,2,22.139999389648438
1782501725,2026-06-27 03:22:05,0,2,22.709999084472656
1782501725,2026-06-27 03:22:05,0,1,22.6200008392334
1782501726,2026-06-27 03:22:06,0,2,22.68000030517578
1782501727,2026-06-27 03:22:07,0,1,22.06999969482422
1782501727,2026-06-27 03:22:07,0,2,63.599998474121094
1782501728,2026-06-27 03:22:08,0,2,63.709999084472656
1782501728,2026-06-27 03:22:08,0,1,61.65999984741211
1782501729,2026-06-27 03:22:09,0,1,62.220001220703125
1782501729,2026-06-27 03:22:09,0,3,63.709999084472656
1782501730,2026-06-27 03:22:10,0,3,63.599998474121094
1782501731,2026-06-27 03:22:11,0,1,22.6200008392334
1782501731,2026-06-27 03:22:11,0,5,62.220001220703125
1782501732,2026-06-27 03:22:12,0,5,61.65999984741211
1782501732,2026-06-27 03:22:12,0,1,22.6200008392334
1782501733,2026-06-27 03:22:13,0,5,62.369998931884766
1782501734,2026-06-27 03:22:14,0,1,61.9900016784668
1782501734,2026-06-27 03:22:14,0,1,22.709999084472656
1782501735,2026-06-27 03:22:15,0,1,22.350000381469727
1782501738,2026-06-27 03:22:18,0,3,63.599998474121094
1782501739,2026-06-27 03:22:19,0,3,63.709999084472656
1782501740,2026-06-27 03:22:20,0,3,63.599998474121094
1782501740,2026-06-27 03:22:20,0,1,22.350000381469727
1782501741,2026-06-27 03:22:21,0,1,21.959999084472656
1782501742,2026-06-27 03:22:22,0,1,22.610000610351562
1782501743,2026-06-27 03:22:23,0,1,22.540000915527344
1782501743,2026-06-27 03:22:23,0,1,61.9900016784668
1782501744,2026-06-27 03:22:24,0,2,61.119998931884766
1782501745,2026-06-27 03:22:25,0,1,62.130001068115234
1782501745,2026-06-27 03:22:25,0,2,21.959999084472656
1782501746,2026-06-27 03:22:26,0,2,22.780000686645508
1782501746,2026-06-27 03:22:26,0,1,22.579999923706055
1782501747,2026-06-27 03:22:27,0,2,63.599998474121094
1782501747,2026-06-27 03:22:27,0,1,22.780000686645508
1782501748,2026-06-27 03:22:28,0,2,22.5
1782501749,2026-06-27 03:22:29,0,1,21.959999084472656
1782501750,2026-06-27 03:22:30,0,1,22.610000610351562
1782501750,2026-06-27 03:22:30,0,1,62.130001068115234
1782501751,2026-06-27 03:22:31,0,2,61.43000030517578
1782501752,2026-06-27 03:22:32,0,1,61.900001525878906
1782501753,2026-06-27 03:22:33,0,1,22.209999084472656
1782501754,2026-06-27 03:22:34,0,1,22.739999771118164
1782501754,2026-06-27 03:22:34,0,1,63.599998474121094
1782501755,2026-06-27 03:22:35,0,1,63.52000045776367
1782501755,2026-06-27 03:22:35,0,2,61.900001525878906
1782501756,2026-06-27 03:22:36,0,2,62.130001068115234
1782501756,2026-06-27 03:22:36,0,2,22.739999771118164
1782501757,2026-06-27 03:22:37,0,4,61.720001220703125
1782501758,2026-06-27 03:22:38,0,1,22.68000030517578
1782501759,2026-06-27 03:22:39,0,1,22.110000610351562
1782501759,2026-06-27 03:22:39,0,1,61.720001220703125
1782501760,2026-06-27 03:22:40,0,1,62.130001068115234
1782501760,2026-06-27 03:22:40,0,2,22.110000610351562
1782501761,2026-06-27 03:22:41,0,3,61.5
1782501762,2026-06-27 03:22:42,0,2,62.130001068115234
1782501763,2026-06-27 03:22:43,0,2,61.59000015258789
1782501764,2026-06-27 03:22:44,0,3,22.3799991607666
1782501765,2026-06-27 03:22:45,0,3,22.010000228881836
1782501765,2026-06-27 03:22:45,0,3,61.59000015258789
1782501766,2026-06-27 03:22:46,0,4,62.060001373291016
1782501766,2026-06-27 03:22:46,0,2,63.709999084472656
1782501767,2026-06-27 03:22:47,0,5,61.65999984741211
1782501767,2026-06-27 03:22:47,0,2,22.06999969482422
1782501768,2026-06-27 03:22:48,0,3,22.139999389648438
1782501769,2026-06-27 03:22:49,0,1,22.549999237060547
1782501770,2026-06-27 03:22:50,0,1,22.579999923706055
1782501774,2026-06-27 03:22:54,0,2,61.65999984741211
1782501775,2026-06-27 03:22:55,0,2,61.27000045776367
1782501775,2026-06-27 03:22:55,0,1,16.209999084472656
1782501776,2026-06-27 03:22:56,0,3,61.900001525878906
1782501776,2026-06-27 03:22:56,0,1,62.0099983215332
1782501777,2026-06-27 03:22:57,0,2,61.939998626708984
1782501778,2026-06-27 03:22:58,0,1,14.600000381469727
1782501779,2026-06-27 03:22:59,0,1,14.979999542236328
1782501780,2026-06-27 03:23:00,0,32,14.170000076293945
1782501780,2026-06-27 03:23:00,0,2,63.599998474121094
1782501781,2026-06-27 03:23:01,0,2,63.709999084472656
1782501781,2026-06-27 03:23:01,0,3,22.139999389648438
1782501782,2026-06-27 03:23:02,0,3,22.56999969482422
1782501782,2026-06-27 03:23:02,0,1,22.56999969482422
1782501783,2026-06-27 03:23:03,0,1,22.610000610351562
1782501784,2026-06-27 03:23:04,0,5,62.060001373291016
1782501785,2026-06-27 03:23:05,0,5,61.83000183105469
1782501786,2026-06-27 03:23:06,0,2,62.220001220703125
1782501786,2026-06-27 03:23:06,0,1,62.38999938964844
1782501787,2026-06-27 03:23:07,0,1,61.939998626708984
1782501788,2026-06-27 03:23:08,0,3,22.56999969482422
1782501789,2026-06-27 03:23:09,0,3,22.25
1782501789,2026-06-27 03:23:09,0,1,61.939998626708984
1782501790,2026-06-27 03:23:10,0,3,62.220001220703125
1782501790,2026-06-27 03:23:10,0,3,61.900001525878906
1782501791,2026-06-27 03:23:11,0,3,62.439998626708984
1782501791,2026-06-27 03:23:11,0,1,62.58000183105469
1782501792,2026-06-27 03:23:12,0,2,61.5
1782501792,2026-06-27 03:23:12,0,1,14.979999542236328
1782501793,2026-06-27 03:23:13,0,2,14.600000381469727
1782501793,2026-06-27 03:23:13,0,3,61.5
1782501794,2026-06-27 03:23:14,0,3,62.060001373291016
1782501794,2026-06-27 03:23:14,0,3,14.600000381469727
1782501795,2026-06-27 03:23:15,0,4,14.979999542236328
1782501795,2026-06-27 03:23:15,0,1,63.709999084472656
1782501796,2026-06-27 03:23:16,0,4,14.1899995803833
1782501797,2026-06-27 03:23:17,0,1,14.819999694824219
1782501798,2026-06-27 03:23:18,0,1,62.060001373291016
1782501799,2026-06-27 03:23:19,0,1,61.34000015258789
1782501800,2026-06-27 03:23:20,0,1,62.220001220703125
1782501801,2026-06-27 03:23:21,0,1,61.34000015258789
1782501801,2026-06-27 03:23:21,0,2,14.819999694824219
1782501802,2026-06-27 03:23:22,0,3,61.9900016784668
1782501803,2026-06-27 03:23:23,0,1,61.34000015258789
1782501804,2026-06-27 03:23:24,0,1,62.220001220703125
1782501805,2026-06-27 03:23:25,0,1,61.43000030517578
1782501805,2026-06-27 03:23:25,0,1,14.420000076293945
1782501806,2026-06-27 03:23:26,0,2,62.279998779296875
1782501808,2026-06-27 03:23:28,0,1,62.279998779296875
1782501809,2026-06-27 03:23:29,0,1,61.59000015258789
1782501810,2026-06-27 03:23:30,0,4,61.59000015258789
1782501811,2026-06-27 03:23:31,0,4,62.060001373291016
1782501812,2026-06-27 03:23:32,0,1,22.579999923706055
1782501813,2026-06-27 03:23:33,0,1,22.6200008392334
1782501813,2026-06-27 03:23:33,0,1,15.569999694824219
1782501814,2026-06-27 03:23:34,0,1,15.960000038146973
1782501814,2026-06-27 03:23:34,0,2,62.060001373291016
1782501815,2026-06-27 03:23:35,0,2,62.529998779296875
1782501815,2026-06-27 03:23:35,0,1,22.6200008392334
1782501816,2026-06-27 03:23:36,0,2,61.720001220703125
1782501816,2026-06-27 03:23:36,0,1,22.25
1782501817,2026-06-27 03:23:37,0,2,22.280000686645508
1782501817,2026-06-27 03:23:37,0,2,61.720001220703125
1782501818,2026-06-27 03:23:38,0,2,62.220001220703125
1782501819,2026-06-27 03:23:39,0,1,61.59000015258789
1782501820,2026-06-27 03:23:40,0,1,62.220001220703125
1782501821,2026-06-27 03:23:41,0,3,62.220001220703125
1782501822,2026-06-27 03:23:42,0,3,61.5
1782501822,2026-06-27 03:23:42,0,1,15.960000038146973
1782501823,2026-06-27 03:23:43,0,2,15.5
1782501823,2026-06-27 03:23:43,0,1,22.56999969482422
1782501824,2026-06-27 03:23:44,0,1,22.610000610351562
1782501824,2026-06-27 03:23:44,0,3,15.5
1782501825,2026-06-27 03:23:45,0,3,16.270000457763672
1782501826,2026-06-27 03:23:46,0,3,15.800000190734863
1782501827,2026-06-27 03:23:47,0,1,62.279998779296875
1782501827,2026-06-27 03:23:47,0,1,15.800000190734863
1782501828,2026-06-27 03:23:48,0,2,15.729999542236328
1782501828,2026-06-27 03:23:48,0,4,63.709999084472656
1782501829,2026-06-27 03:23:49,0,4,63.599998474121094
1782501829,2026-06-27 03:23:49,0,1,61.65999984741211
1782501830,2026-06-27 03:23:50,0,1,62.369998931884766
1782501831,2026-06-27 03:23:51,0,3,62.369998931884766
1782501832,2026-06-27 03:23:52,0,3,61.04999923706055
1782501833,2026-06-27 03:23:53,0,2,62.439998626708984
1782501834,2026-06-27 03:23:54,0,1,61.43000030517578
1782501835,2026-06-27 03:23:55,0,1,62.599998474121094
1782501835,2026-06-27 03:23:55,0,1,61.849998474121094
1782501836,2026-06-27 03:23:56,0,2,61.810001373291016
1782501836,2026-06-27 03:23:56,0,1,22.540000915527344
1782501837,2026-06-27 03:23:57,0,2,61.43000030517578
1782501838,2026-06-27 03:23:58,0,2,62.130001068115234
1782501840,2026-06-27 03:24:00,0,32,14.170000076293945
1782501840,2026-06-27 03:24:00,0,1,62.130001068115234
1782501841,2026-06-27 03:24:01,0,1,61.119998931884766
1782501841,2026-06-27 03:24:01,0,1,22.540000915527344
1782501842,2026-06-27 03:24:02,0,2,62.279998779296875
1782501844,2026-06-27 03:24:04,0,2,62.279998779296875
1782501845,2026-06-27 03:24:05,0,2,61.27000045776367
1782501846,2026-06-27 03:24:06,0,2,61.27000045776367
1782501847,2026-06-27 03:24:07,0,2,62.439998626708984
1782501848,2026-06-27 03:24:08,0,1,61.43000030517578
1782501848,2026-06-27 03:24:08,0,2,63.599998474121094
1782501849,2026-06-27 03:24:09,0,3,62.66999816894531
1782501849,2026-06-27 03:24:09,0,1,14.600000381469727
1782501850,2026-06-27 03:24:10,0,2,61.189998626708984
1782501850,2026-06-27 03:24:10,0,5,62.220001220703125
1782501851,2026-06-27 03:24:11,0,6,62.439998626708984
1782501852,2026-06-27 03:24:12,0,3,61.720001220703125
1782501852,2026-06-27 03:24:12,0,1,63.599998474121094
1782501853,2026-06-27 03:24:13,0,2,62.369998931884766
1782501854,2026-06-27 03:24:14,0,1,62.529998779296875
1782501855,2026-06-27 03:24:15,0,1,61.27000045776367
1782501855,2026-06-27 03:24:15,0,1,63.529998779296875
1782501856,2026-06-27 03:24:16,0,1,63.689998626708984
1782501856,2026-06-27 03:24:16,0,2,61.27000045776367
1782501857,2026-06-27 03:24:17,0,2,62.369998931884766
1782501857,2026-06-27 03:24:17,0,1,63.689998626708984
1782501858,2026-06-27 03:24:18,0,3,61.43000030517578
1782501858,2026-06-27 03:24:18,0,3,14.979999542236328
1782501859,2026-06-27 03:24:19,0,4,61.900001525878906
1782501859,2026-06-27 03:24:19,0,1,22.579999923706055
1782501860,2026-06-27 03:24:20,0,2,22.6200008392334
1782501860,2026-06-27 03:24:20,0,2,61.900001525878906
1782501861,2026-06-27 03:24:21,0,3,62.72999954223633
1782501861,2026-06-27 03:24:21,0,1,63.59000015258789
1782501862,2026-06-27 03:24:22,0,2,63.689998626708984
1782501862,2026-06-27 03:24:22,0,2,62.72999954223633
1782501863,2026-06-27 03:24:23,0,2,62.529998779296875
1782501863,2026-06-27 03:24:23,0,3,62.2400016784668
1782501864,2026-06-27 03:24:24,0,4,61.5
1782501864,2026-06-27 03:24:24,0,1,63.709999084472656
1782501865,2026-06-27 03:24:25,0,2,61.849998474121094
1782501865,2026-06-27 03:24:25,0,2,61.5
1782501866,2026-06-27 03:24:26,0,3,61.27000045776367
1782501866,2026-06-27 03:24:26,0,1,22.56999969482422
1782501867,2026-06-27 03:24:27,0,2,61.720001220703125
1782501867,2026-06-27 03:24:27,0,1,63.599998474121094
1782501868,2026-06-27 03:24:28,0,2,62.66999816894531
1782501869,2026-06-27 03:24:29,0,2,62.66999816894531
1782501870,2026-06-27 03:24:30,0,2,62.439998626708984
1782501870,2026-06-27 03:24:30,0,1,63.59000015258789
1782501871,2026-06-27 03:24:31,0,2,61.810001373291016
1782501871,2026-06-27 03:24:31,0,2,22.6200008392334
1782501872,2026-06-27 03:24:32,0,4,61.27000045776367
1782501872,2026-06-27 03:24:32,0,1,63.709999084472656
1782501873,2026-06-27 03:24:33,0,2,62.72999954223633
1782501874,2026-06-27 03:24:34,0,1,61.5
1782501874,2026-06-27 03:24:34,0,2,22.579999923706055
1782501875,2026-06-27 03:24:35,0,3,62.79999923706055
1782501876,2026-06-27 03:24:36,0,3,61.810001373291016
1782501877,2026-06-27 03:24:37,0,3,61.720001220703125
1782501878,2026-06-27 03:24:38,0,3,62.599998474121094
1782501879,2026-06-27 03:24:39,0,1,61.189998626708984
1782501880,2026-06-27 03:24:40,0,1,61.810001373291016
1782501881,2026-06-27 03:24:41,0,1,62.439998626708984
1782501881,2026-06-27 03:24:41,0,1,62.2400016784668
1782501882,2026-06-27 03:24:42,0,2,61.720001220703125
1782501883,2026-06-27 03:24:43,0,2,62.529998779296875
1782501883,2026-06-27 03:24:43,0,1,14.979999542236328
1782501884,2026-06-27 03:24:44,0,2,61.43000030517578
1782501884,2026-06-27 03:24:44,0,1,62.4900016784668
1782501885,2026-06-27 03:24:45,0,2,62.369998931884766
1782501886,2026-06-27 03:24:46,0,1,61.9900016784668
1782501886,2026-06-27 03:24:46,0,2,63.599998474121094
1782501887,2026-06-27 03:24:47,0,3,62.79999923706055
