timestamp,datetime,channel,measurement_type,value
1782591422,2026-06-28 04:17:02,0,1,61.810001373291016
1782591423,2026-06-28 04:17:03,0,2,61.59000015258789
1782591424,2026-06-28 04:17:04,0,4,61.59000015258789
1782591425,2026-06-28 04:17:05,0,4,62.66999816894531
1782591425,2026-06-28 04:17:05,0,1,22.610000610351562
1782591426,2026-06-28 04:17:06,0,2,61.9900016784668
1782591426,2026-06-28 04:17:06,0,1,63.689998626708984
1782591427,2026-06-28 04:17:07,0,2,63.59000015258789
1782591427,2026-06-28 04:17:07,0,2,15.229999542236328
1782591428,2026-06-28 04:17:08,0,3,14.75
1782591428,2026-06-28 04:17:08,0,1,61.900001525878906
1782591429,2026-06-28 04:17:09,0,3,14.1899995803833
1782591429,2026-06-28 04:17:09,0,2,61.9900016784668
1782591430,2026-06-28 04:17:10,0,3,62.369998931884766
1782591430,2026-06-28 04:17:10,0,2,22.579999923706055
1782591431,2026-06-28 04:17:11,0,3,22.6200008392334
1782591431,2026-06-28 04:17:11,0,3,62.369998931884766
1782591432,2026-06-28 04:17:12,0,6,62.060001373291016
1782591433,2026-06-28 04:17:13,0,2,63.599998474121094
1782591434,2026-06-28 04:17:14,0,2,63.709999084472656
1782591435,2026-06-28 04:17:15,0,2,63.599998474121094
1782591435,2026-06-28 04:17:15,0,3,14.75
1782591436,2026-06-28 04:17:16,0,4,14.1899995803833
1782591437,2026-06-28 04:17:17,0,2,14.350000381469727
1782591437,2026-06-28 04:17:17,0,2,63.709999084472656
1782591438,2026-06-28 04:17:18,0,3,14.890000343322754
1782591438,2026-06-28 04:17:18,0,2,22.579999923706055
1782591439,2026-06-28 04:17:19,0,3,63.709999084472656
1782591439,2026-06-28 04:17:19,0,1,62.060001373291016
1782591440,2026-06-28 04:17:20,0,2,61.5
1782591440,2026-06-28 04:17:20,0,3,14.890000343322754
1782591441,2026-06-28 04:17:21,0,4,61.34000015258789
1782591441,2026-06-28 04:17:21,0,1,61.9900016784668
1782591442,2026-06-28 04:17:22,0,5,61.900001525878906
1782591443,2026-06-28 04:17:23,0,4,61.34000015258789
1782591443,2026-06-28 04:17:23,0,1,22.610000610351562
1782591444,2026-06-28 04:17:24,0,3,62.369998931884766
1782591445,2026-06-28 04:17:25,0,3,61.9900016784668
1782591446,2026-06-28 04:17:26,0,1,61.5
1782591446,2026-06-28 04:17:26,0,2,62.150001525878906
1782591447,2026-06-28 04:17:27,0,3,61.900001525878906
1782591447,2026-06-28 04:17:27,0,2,14.75
1782591448,2026-06-28 04:17:28,0,4,14.260000228881836
1782591449,2026-06-28 04:17:29,0,1,14.65999984741211
1782591449,2026-06-28 04:17:29,0,1,63.59000015258789
1782591450,2026-06-28 04:17:30,0,1,63.689998626708984
1782591450,2026-06-28 04:17:30,0,4,61.900001525878906
1782591451,2026-06-28 04:17:31,0,4,62.439998626708984
1782591452,2026-06-28 04:17:32,0,2,14.420000076293945
1782591452,2026-06-28 04:17:32,0,3,62.439998626708984
1782591453,2026-06-28 04:17:33,0,5,62.060001373291016
1782591454,2026-06-28 04:17:34,0,2,62.060001373291016
1782591455,2026-06-28 04:17:35,0,1,62.060001373291016
1782591456,2026-06-28 04:17:36,0,1,61.5
1782591457,2026-06-28 04:17:37,0,1,62.130001068115234
1782591457,2026-06-28 04:17:37,0,2,22.3799991607666
1782591458,2026-06-28 04:17:38,0,3,61.43000030517578
1782591458,2026-06-28 04:17:38,0,1,22.579999923706055
1782591459,2026-06-28 04:17:39,0,2,61.900001525878906
1782591459,2026-06-28 04:17:39,0,1,22.610000610351562
1782591460,2026-06-28 04:17:40,0,1,22.56999969482422
1782591460,2026-06-28 04:17:40,0,1,62.060001373291016
1782591461,2026-06-28 04:17:41,0,1,61.52000045776367
1782591461,2026-06-28 04:17:41,0,2,22.06999969482422
1782591462,2026-06-28 04:17:42,0,3,22.3799991607666
1782591462,2026-06-28 04:17:42,0,2,61.900001525878906
1782591463,2026-06-28 04:17:43,0,2,61.5
1782591463,2026-06-28 04:17:43,0,1,15.729999542236328
1782591464,2026-06-28 04:17:44,0,2,15.1899995803833
1782591464,2026-06-28 04:17:44,0,2,12.829999923706055
1782591465,2026-06-28 04:17:45,0,2,12.930000305175781
1782591465,2026-06-28 04:17:45,0,2,15.1899995803833
1782591466,2026-06-28 04:17:46,0,2,15.729999542236328
1782591466,2026-06-28 04:17:46,0,1,22.540000915527344
1782591467,2026-06-28 04:17:47,0,3,15.34000015258789
1782591467,2026-06-28 04:17:47,0,1,61.900001525878906
1782591468,2026-06-28 04:17:48,0,2,15.800000190734863
1782591468,2026-06-28 04:17:48,0,2,16.1299991607666
1782591469,2026-06-28 04:17:49,0,4,15.25
1782591470,2026-06-28 04:17:50,0,2,61.5
1782591470,2026-06-28 04:17:50,0,6,15.25
1782591471,2026-06-28 04:17:51,0,7,15.5
1782591472,2026-06-28 04:17:52,0,1,61.720001220703125
1782591472,2026-06-28 04:17:52,0,2,15.5
1782591473,2026-06-28 04:17:53,0,2,15.890000343322754
1782591474,2026-06-28 04:17:54,0,3,61.720001220703125
1782591475,2026-06-28 04:17:55,0,3,62.529998779296875
1782591476,2026-06-28 04:17:56,0,1,22.540000915527344
1782591476,2026-06-28 04:17:56,0,1,62.529998779296875
1782591477,2026-06-28 04:17:57,0,2,62.060001373291016
1782591477,2026-06-28 04:17:57,0,5,15.890000343322754
1782591478,2026-06-28 04:17:58,0,7,15.34000015258789
1782591478,2026-06-28 04:17:58,0,1,22.579999923706055
1782591479,2026-06-28 04:17:59,0,3,16.049999237060547
1782591479,2026-06-28 04:17:59,0,2,63.709999084472656
1782591480,2026-06-28 04:18:00,0,4,15.729999542236328
1782591480,2026-06-28 04:18:00,0,32,14.010000228881836
1782591481,2026-06-28 04:18:01,0,3,15.229999542236328
1782591481,2026-06-28 04:18:01,0,1,61.59000015258789
1782591482,2026-06-28 04:18:02,0,1,62.279998779296875
1782591482,2026-06-28 04:18:02,0,2,15.229999542236328
1782591483,2026-06-28 04:18:03,0,2,14.819999694824219
1782591483,2026-06-28 04:18:03,0,1,62.220001220703125
1782591484,2026-06-28 04:18:04,0,2,62.61000061035156
1782591484,2026-06-28 04:18:04,0,4,62.279998779296875
1782591485,2026-06-28 04:18:05,0,6,61.59000015258789
1782591486,2026-06-28 04:18:06,0,1,62.220001220703125
1782591486,2026-06-28 04:18:06,0,3,61.900001525878906
1782591487,2026-06-28 04:18:07,0,4,61.5
1782591487,2026-06-28 04:18:07,0,2,22.579999923706055
1782591488,2026-06-28 04:18:08,0,4,62.279998779296875
1782591488,2026-06-28 04:18:08,0,1,14.819999694824219
1782591489,2026-06-28 04:18:09,0,1,14.420000076293945
1782591489,2026-06-28 04:18:09,0,5,62.61000061035156
1782591490,2026-06-28 04:18:10,0,5,62.220001220703125
1782591490,2026-06-28 04:18:10,0,1,62.279998779296875
1782591491,2026-06-28 04:18:11,0,1,61.720001220703125
1782591491,2026-06-28 04:18:11,0,1,62.220001220703125
1782591492,2026-06-28 04:18:12,0,1,61.61000061035156
1782591492,2026-06-28 04:18:12,0,3,61.720001220703125
1782591493,2026-06-28 04:18:13,0,4,62.279998779296875
1782591494,2026-06-28 04:18:14,0,1,61.65999984741211
1782591494,2026-06-28 04:18:14,0,1,62.310001373291016
1782591495,2026-06-28 04:18:15,0,1,61.61000061035156
1782591495,2026-06-28 04:18:15,0,1,14.890000343322754
1782591496,2026-06-28 04:18:16,0,2,14.479999542236328
1782591496,2026-06-28 04:18:16,0,3,61.65999984741211
1782591497,2026-06-28 04:18:17,0,3,62.130001068115234
1782591497,2026-06-28 04:18:17,0,2,15.729999542236328
1782591498,2026-06-28 04:18:18,0,3,15.25
1782591498,2026-06-28 04:18:18,0,1,62.130001068115234
1782591499,2026-06-28 04:18:19,0,1,61.65999984741211
1782591499,2026-06-28 04:18:19,0,2,15.25
1782591500,2026-06-28 04:18:20,0,3,16.1200008392334
1782591500,2026-06-28 04:18:20,0,1,62.220001220703125
1782591501,2026-06-28 04:18:21,0,3,61.720001220703125
1782591501,2026-06-28 04:18:21,0,2,16.1200008392334
1782591502,2026-06-28 04:18:22,0,3,15.800000190734863
1782591502,2026-06-28 04:18:22,0,1,22.540000915527344
1782591503,2026-06-28 04:18:23,0,2,62.150001525878906
1782591503,2026-06-28 04:18:23,0,2,61.720001220703125
1782591504,2026-06-28 04:18:24,0,4,61.189998626708984
1782591505,2026-06-28 04:18:25,0,2,62.439998626708984
1782591505,2026-06-28 04:18:25,0,2,15.800000190734863
1782591506,2026-06-28 04:18:26,0,4,16.270000457763672
1782591507,2026-06-28 04:18:27,0,4,15.65999984741211
1782591507,2026-06-28 04:18:27,0,1,14.600000381469727
1782591508,2026-06-28 04:18:28,0,3,61.720001220703125
1782591509,2026-06-28 04:18:29,0,3,61.900001525878906
1782591509,2026-06-28 04:18:29,0,1,15.65999984741211
1782591510,2026-06-28 04:18:30,0,2,16.1200008392334
1782591510,2026-06-28 04:18:30,0,3,63.599998474121094
1782591511,2026-06-28 04:18:31,0,3,63.709999084472656
1782591511,2026-06-28 04:18:31,0,1,16.1200008392334
1782591512,2026-06-28 04:18:32,0,1,15.569999694824219
1782591512,2026-06-28 04:18:32,0,2,62.369998931884766
1782591513,2026-06-28 04:18:33,0,2,61.34000015258789
1782591514,2026-06-28 04:18:34,0,1,62.060001373291016
1782591514,2026-06-28 04:18:34,0,1,63.709999084472656
1782591515,2026-06-28 04:18:35,0,1,63.599998474121094
1782591515,2026-06-28 04:18:35,0,1,22.610000610351562
1782591516,2026-06-28 04:18:36,0,1,22.56999969482422
1782591517,2026-06-28 04:18:37,0,3,62.060001373291016
1782591518,2026-06-28 04:18:38,0,3,62.529998779296875
1782591518,2026-06-28 04:18:38,0,2,14.75
1782591519,2026-06-28 04:18:39,0,4,61.810001373291016
1782591519,2026-06-28 04:18:39,0,1,63.59000015258789
1782591520,2026-06-28 04:18:40,0,2,62.279998779296875
1782591520,2026-06-28 04:18:40,0,2,22.6200008392334
1782591521,2026-06-28 04:18:41,0,3,22.579999923706055
1782591522,2026-06-28 04:18:42,0,1,22.610000610351562
1782591523,2026-06-28 04:18:43,0,1,22.56999969482422
1782591523,2026-06-28 04:18:43,0,3,62.150001525878906
1782591524,2026-06-28 04:18:44,0,4,62.70000076293945
1782591524,2026-06-28 04:18:44,0,2,62.279998779296875
1782591525,2026-06-28 04:18:45,0,3,62.72999954223633
1782591526,2026-06-28 04:18:46,0,5,15.569999694824219
1782591527,2026-06-28 04:18:47,0,5,16.270000457763672
1782591528,2026-06-28 04:18:48,0,2,15.569999694824219
1782591528,2026-06-28 04:18:48,0,5,14.600000381469727
1782591529,2026-06-28 04:18:49,0,5,14.819999694824219
1782591529,2026-06-28 04:18:49,0,2,62.369998931884766
1782591530,2026-06-28 04:18:50,0,5,61.5
1782591530,2026-06-28 04:18:50,0,1,61.900001525878906
1782591531,2026-06-28 04:18:51,0,4,62.130001068115234
1782591531,2026-06-28 04:18:51,0,1,63.709999084472656
1782591532,2026-06-28 04:18:52,0,1,63.599998474121094
1782591532,2026-06-28 04:18:52,0,2,22.6200008392334
1782591533,2026-06-28 04:18:53,0,2,22.579999923706055
1782591533,2026-06-28 04:18:53,0,4,62.130001068115234
1782591534,2026-06-28 04:18:54,0,4,61.720001220703125
1782591535,2026-06-28 04:18:55,0,3,62.130001068115234
1782591535,2026-06-28 04:18:55,0,1,22.56999969482422
1782591536,2026-06-28 04:18:56,0,2,62.599998474121094
1782591536,2026-06-28 04:18:56,0,1,61.9900016784668
1782591537,2026-06-28 04:18:57,0,3,61.59000015258789
1782591537,2026-06-28 04:18:57,0,2,63.599998474121094
1782591538,2026-06-28 04:18:58,0,3,63.709999084472656
1782591538,2026-06-28 04:18:58,0,2,61.59000015258789
1782591539,2026-06-28 04:18:59,0,3,62.279998779296875
1782591540,2026-06-28 04:19:00,0,1,61.720001220703125
1782591540,2026-06-28 04:19:00,0,32,14.010000228881836
1782591540,2026-06-28 04:19:00,0,3,62.45000076293945
1782591541,2026-06-28 04:19:01,0,4,62.130001068115234
1782591541,2026-06-28 04:19:01,0,2,22.6200008392334
1782591542,2026-06-28 04:19:02,0,3,22.579999923706055
1782591543,2026-06-28 04:19:03,0,1,22.56999969482422
1782591543,2026-06-28 04:19:03,0,1,62.130001068115234
1782591544,2026-06-28 04:19:04,0,1,62.529998779296875
1782591544,2026-06-28 04:19:04,0,2,63.599998474121094
1782591545,2026-06-28 04:19:05,0,3,62.060001373291016
1782591545,2026-06-28 04:19:05,0,4,14.890000343322754
1782591546,2026-06-28 04:19:06,0,5,14.350000381469727
1782591546,2026-06-28 04:19:06,0,1,62.060001373291016
1782591547,2026-06-28 04:19:07,0,2,61.43000030517578
1782591547,2026-06-28 04:19:07,0,2,62.45000076293945
1782591548,2026-06-28 04:19:08,0,2,62.060001373291016
1782591548,2026-06-28 04:19:08,0,1,61.43000030517578
1782591549,2026-06-28 04:19:09,0,2,61.59000015258789
1782591549,2026-06-28 04:19:09,0,2,62.060001373291016
1782591550,2026-06-28 04:19:10,0,4,62.220001220703125
1782591551,2026-06-28 04:19:11,0,3,62.66999816894531
1782591551,2026-06-28 04:19:11,0,1,14.819999694824219
1782591552,2026-06-28 04:19:12,0,2,62.220001220703125
1782591552,2026-06-28 04:19:12,0,2,63.709999084472656
1782591553,2026-06-28 04:19:13,0,3,62.599998474121094
1782591553,2026-06-28 04:19:13,0,3,15.569999694824219
1782591554,2026-06-28 04:19:14,0,4,16.1200008392334
1782591554,2026-06-28 04:19:14,0,3,61.900001525878906
1782591555,2026-06-28 04:19:15,0,4,61.65999984741211
1782591556,2026-06-28 04:19:16,0,3,16.1200008392334
1782591557,2026-06-28 04:19:17,0,3,15.569999694824219
1782591557,2026-06-28 04:19:17,0,1,62.310001373291016
1782591558,2026-06-28 04:19:18,0,4,15.1899995803833
1782591558,2026-06-28 04:19:18,0,1,22.579999923706055
1782591559,2026-06-28 04:19:19,0,5,15.729999542236328
1782591559,2026-06-28 04:19:19,0,1,63.59000015258789
1782591560,2026-06-28 04:19:20,0,3,61.65999984741211
1782591560,2026-06-28 04:19:20,0,1,22.639999389648438
1782591561,2026-06-28 04:19:21,0,2,62.529998779296875
1782591562,2026-06-28 04:19:22,0,1,22.639999389648438
1782591562,2026-06-28 04:19:22,0,1,62.529998779296875
1782591563,2026-06-28 04:19:23,0,2,61.5
1782591563,2026-06-28 04:19:23,0,2,63.709999084472656
1782591564,2026-06-28 04:19:24,0,3,62.72999954223633
1782591564,2026-06-28 04:19:24,0,2,22.6200008392334
1782591565,2026-06-28 04:19:25,0,3,62.279998779296875
1782591565,2026-06-28 04:19:25,0,1,15.729999542236328
1782591566,2026-06-28 04:19:26,0,2,15.25
1782591566,2026-06-28 04:19:26,0,2,63.599998474121094
1782591567,2026-06-28 04:19:27,0,4,15.960000038146973
1782591568,2026-06-28 04:19:28,0,3,15.1899995803833
1782591568,2026-06-28 04:19:28,0,2,63.52000045776367
1782591569,2026-06-28 04:19:29,0,3,15.65999984741211
1782591569,2026-06-28 04:19:29,0,1,22.56999969482422
1782591570,2026-06-28 04:19:30,0,2,22.579999923706055
1782591571,2026-06-28 04:19:31,0,1,22.540000915527344
1782591572,2026-06-28 04:19:32,0,1,22.56999969482422
1782591572,2026-06-28 04:19:32,0,4,62.369998931884766
1782591573,2026-06-28 04:19:33,0,4,61.9900016784668
1782591573,2026-06-28 04:19:33,0,3,14.65999984741211
1782591574,2026-06-28 04:19:34,0,4,14.1899995803833
1782591574,2026-06-28 04:19:34,0,2,63.709999084472656
1782591575,2026-06-28 04:19:35,0,5,14.600000381469727
1782591575,2026-06-28 04:19:35,0,3,15.65999984741211
1782591576,2026-06-28 04:19:36,0,4,16.18000030517578
1782591576,2026-06-28 04:19:36,0,1,63.599998474121094
1782591577,2026-06-28 04:19:37,0,3,15.729999542236328
1782591577,2026-06-28 04:19:37,0,2,61.68000030517578
1782591578,2026-06-28 04:19:38,0,4,15.1899995803833
1782591579,2026-06-28 04:19:39,0,3,15.34000015258789
1782591579,2026-06-28 04:19:39,0,1,63.52000045776367
1782591580,2026-06-28 04:19:40,0,3,16.1200008392334
1782591581,2026-06-28 04:19:41,0,2,16.18000030517578
1782591582,2026-06-28 04:19:42,0,3,16.18000030517578
1782591583,2026-06-28 04:19:43,0,3,16.049999237060547
1782591583,2026-06-28 04:19:43,0,1,62.150001525878906
1782591584,2026-06-28 04:19:44,0,3,15.5
1782591584,2026-06-28 04:19:44,0,1,22.56999969482422
1782591585,2026-06-28 04:19:45,0,3,62.66999816894531
1782591585,2026-06-28 04:19:45,0,1,15.5
1782591586,2026-06-28 04:19:46,0,4,15.890000343322754
1782591587,2026-06-28 04:19:47,0,3,16.31999969482422
1782591587,2026-06-28 04:19:47,0,2,62.380001068115234
1782591588,2026-06-28 04:19:48,0,3,61.900001525878906
1782591588,2026-06-28 04:19:48,0,3,16.31999969482422
1782591589,2026-06-28 04:19:49,0,4,15.569999694824219
1782591589,2026-06-28 04:19:49,0,1,63.59000015258789
1782591590,2026-06-28 04:19:50,0,2,16.049999237060547
1782591590,2026-06-28 04:19:50,0,2,14.479999542236328
1782591591,2026-06-28 04:19:51,0,4,15.25
1782591592,2026-06-28 04:19:52,0,2,15.800000190734863
1782591592,2026-06-28 04:19:52,0,2,61.5
1782591593,2026-06-28 04:19:53,0,2,61.900001525878906
1782591593,2026-06-28 04:19:53,0,2,15.800000190734863
1782591594,2026-06-28 04:19:54,0,3,16.049999237060547
1782591594,2026-06-28 04:19:54,0,1,61.900001525878906
1782591595,2026-06-28 04:19:55,0,3,15.569999694824219
1782591596,2026-06-28 04:19:56,0,3,15.1899995803833
1782591597,2026-06-28 04:19:57,0,3,15.569999694824219
1782591598,2026-06-28 04:19:58,0,3,15.960000038146973
1782591598,2026-06-28 04:19:58,0,1,63.52000045776367
1782591599,2026-06-28 04:19:59,0,3,61.34000015258789
1782591600,2026-06-28 04:20:00,0,1,62.060001373291016
1782591600,2026-06-28 04:20:00,0,32,14.010000228881836
1782591601,2026-06-28 04:20:01,0,3,62.060001373291016
1782591602,2026-06-28 04:20:02,0,3,61.04999923706055
1782591602,2026-06-28 04:20:02,0,1,63.599998474121094
1782591603,2026-06-28 04:20:03,0,3,61.720001220703125
1782591604,2026-06-28 04:20:04,0,1,62.220001220703125
1782591604,2026-06-28 04:20:04,0,2,15.960000038146973
1782591605,2026-06-28 04:20:05,0,3,15.40999984741211
1782591606,2026-06-28 04:20:06,0,1,16.1200008392334
1782591607,2026-06-28 04:20:07,0,2,16.1200008392334
1782591608,2026-06-28 04:20:08,0,2,15.1899995803833
1782591608,2026-06-28 04:20:08,0,2,61.810001373291016
1782591609,2026-06-28 04:20:09,0,3,16.18000030517578
1782591609,2026-06-28 04:20:09,0,4,63.599998474121094
1782591610,2026-06-28 04:20:10,0,7,15.800000190734863
1782591610,2026-06-28 04:20:10,0,1,61.900001525878906
1782591611,2026-06-28 04:20:11,0,1,62.310001373291016
1782591611,2026-06-28 04:20:11,0,4,63.709999084472656
1782591612,2026-06-28 04:20:12,0,4,63.599998474121094
1782591612,2026-06-28 04:20:12,0,1,62.220001220703125
1782591613,2026-06-28 04:20:13,0,2,61.720001220703125
1782591613,2026-06-28 04:20:13,0,1,15.800000190734863
1782591614,2026-06-28 04:20:14,0,1,15.40999984741211
1782591614,2026-06-28 04:20:14,0,3,61.720001220703125
1782591615,2026-06-28 04:20:15,0,3,61.810001373291016
1782591615,2026-06-28 04:20:15,0,1,15.40999984741211
1782591616,2026-06-28 04:20:16,0,2,15.800000190734863
1782591616,2026-06-28 04:20:16,0,2,61.810001373291016
1782591617,2026-06-28 04:20:17,0,2,62.220001220703125
1782591617,2026-06-28 04:20:17,0,2,62.150001525878906
1782591618,2026-06-28 04:20:18,0,2,62.61000061035156
1782591618,2026-06-28 04:20:18,0,2,62.220001220703125
1782591619,2026-06-28 04:20:19,0,2,62.599998474121094
1782591619,2026-06-28 04:20:19,0,4,22.309999465942383
1782591620,2026-06-28 04:20:20,0,4,22.639999389648438
1782591620,2026-06-28 04:20:20,0,2,62.16999816894531
1782591621,2026-06-28 04:20:21,0,4,14.65999984741211
1782591621,2026-06-28 04:20:21,0,1,22.639999389648438
1782591622,2026-06-28 04:20:22,0,2,22.040000915527344
1782591622,2026-06-28 04:20:22,0,4,62.599998474121094
1782591623,2026-06-28 04:20:23,0,5,61.65999984741211
1782591624,2026-06-28 04:20:24,0,1,62.060001373291016
1782591624,2026-06-28 04:20:24,0,2,15.800000190734863
1782591625,2026-06-28 04:20:25,0,3,16.18000030517578
1782591625,2026-06-28 04:20:25,0,4,62.220001220703125
1782591626,2026-06-28 04:20:26,0,6,15.5
1782591626,2026-06-28 04:20:26,0,1,22.610000610351562
1782591627,2026-06-28 04:20:27,0,7,15.960000038146973
1782591628,2026-06-28 04:20:28,0,3,15.5
1782591629,2026-06-28 04:20:29,0,3,61.5
1782591630,2026-06-28 04:20:30,0,3,61.900001525878906
1782591630,2026-06-28 04:20:30,0,1,15.5
1782591631,2026-06-28 04:20:31,0,2,16.31999969482422
1782591631,2026-06-28 04:20:31,0,2,61.900001525878906
1782591632,2026-06-28 04:20:32,0,4,15.569999694824219
1782591632,2026-06-28 04:20:32,0,1,22.579999923706055
1782591633,2026-06-28 04:20:33,0,5,15.960000038146973
1782591634,2026-06-28 04:20:34,0,2,62.529998779296875
1782591634,2026-06-28 04:20:34,0,1,15.960000038146973
1782591635,2026-06-28 04:20:35,0,2,15.569999694824219
1782591636,2026-06-28 04:20:36,0,2,16.049999237060547
1782591636,2026-06-28 04:20:36,0,1,22.540000915527344
1782591637,2026-06-28 04:20:37,0,2,15.34000015258789
1782591637,2026-06-28 04:20:37,0,3,61.810001373291016
1782591638,2026-06-28 04:20:38,0,4,16.1200008392334
1782591639,2026-06-28 04:20:39,0,3,15.890000343322754
1782591640,2026-06-28 04:20:40,0,2,15.25
1782591641,2026-06-28 04:20:41,0,1,62.369998931884766
1782591642,2026-06-28 04:20:42,0,3,15.25
1782591643,2026-06-28 04:20:43,0,3,15.890000343322754
1782591643,2026-06-28 04:20:43,0,2,62.369998931884766
1782591644,2026-06-28 04:20:44,0,3,61.810001373291016
1782591644,2026-06-28 04:20:44,0,2,61.9900016784668
1782591645,2026-06-28 04:20:45,0,2,62.540000915527344
1782591646,2026-06-28 04:20:46,0,1,62.150001525878906
1782591646,2026-06-28 04:20:46,0,1,22.579999923706055
1782591647,2026-06-28 04:20:47,0,1,22.6200008392334
1782591647,2026-06-28 04:20:47,0,2,61.810001373291016
1782591648,2026-06-28 04:20:48,0,2,62.369998931884766
1782591649,2026-06-28 04:20:49,0,2,61.810001373291016
